X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.44834948705117883,0.3529752239551027,-0.1953997115706625,-0.15988563929351285,0.845855164613041,0.12760199924492732,0.09122017889180833,0.1268207134860715,-0.1041126364968461,-0.24704447106644245,-0.5285343500233849,-0.4593469527690093,0.18904936608043665,-0.016433511915668664,-0.29492502931565256,0.6242706849174464,0.1915905703091949,0.07845595128099858,-0.3168175330661188,-0.0883516449340388,-0.19643291233769944,0.5837403412952531,-0.2623115734189376,0.2574706515917551,0.20556758898423744,0.019324466799150786,0.18419911135920386,-0.3444412065296655,-0.020752922076836544,0.04049828451165216,-0.5962833182408755
0.6389760162090141,0.11654407910683706,-0.22189965865299854,-0.10165134074777638,0.3247152352228402,0.7682074661893667,-0.029579501472557168,0.023933219819197715,0.4760158062293429,-0.13565707600403598,-0.007405133632699901,-0.04112219182982724,-0.12536027521018211,-0.031352157493271915,-0.7629995234280087,0.23518554711488027,-0.35399900273058116,0.0626412318231242,0.34638521606281936,-0.2882671678159813,-0.5638874016892644,0.11339077326875469,0.07261552924387638,0.2689451783350971,-0.43070272590319836,0.10096696268924088,-0.024765704053108517,0.12641643577889483,-0.022895663755971518,0.016368118047971558,-0.8327355407693217
0.6534163857291204,-0.18274345391050695,-0.22521052259938346,-0.11563173393234871,-0.48400303584304405,0.6909302101745824,-0.2183042505591697,-0.11605767031112157,0.05273606991997659,0.24182298652826462,0.49296818002009046,0.30503141527116595,0.024897689823955016,-0.1568238301791648,-0.15784022832769284,0.011510726004513971,-0.7070651729438581,-0.26103249864512523,0.24302547285849618,0.06704527005038519,-0.04099451175547486,-0.5366431124144357,-0.11460684635087548,-0.17973766405863933,0.08959757955473457,-0.4631476583559362,-0.40461665685840786,0.3175457861291928,-0.22090331091486592,-0.0880739746447683,-0.8024016693570613
0.48259350258504896,-0.45909128175718006,-0.2032401349291929,-0.145344380035887,-0.8733144565826629,-0.04112705800128713,-0.27837311154227773,-0.017083562490281867,-0.3906491035967532,0.09285021232867785,0.0709641098983762,-0.14757408349225976,-0.1150887346431223,-0.21473568655143693,0.6837035209210798,0.0769241100193716,-0.2580499294755262,-0.21918965519910139,-0.030177205057382417,0.24069144051294034,0.4111404919003523,0.08181884589559729,0.013523897291499498,-0.40851049310415577,0.5077791191731116,-0.12609386672409406,0.1924446179724042,0.04141455793300075,0.012361464638597885,-0.1345333697820349,-0.4407535729753139
0.1750057688790787,-0.630314789530553,-0.16320581564725878,-0.10483462446466496,-0.49615889391418144,-0.803814412649654,-0.10765726289174027,0.14757876759977018,0.026356039244630036,-0.12541262926826602,-0.593373203047777,-0.26247767818259093,0.1387180586020651,-0.15505768261603825,0.3555057673375266,-0.22581167211016884,0.29143072256601377,0.023196027288466592,0.0038604141854370333,0.07365969330098365,0.1114821751568944,0.301301656751211,0.3637684551973097,-0.06781495513507396,-0.31854924589209577,0.2560322397531549,0.13061559423475932,-0.44117797290197047,0.27772696526260154,-0.5049299384340091,-0.2343793062719005
-0.1843609644843709,-0.6427865525882017,-0.11886237635673003,0.024898121035968446,0.31003860133446715,-0.8901709677289066,0.16328708203601328,0.04411230167195668,0.5378892546499796,-0.24250033259550208,-0.08109520968306538,-0.17352219104048416,-0.046867875155004346,-0.17397362045611175,-0.41505609631181106,-0.46615472149449033,0.26881168985669857,-0.12911648434543344,-0.22404900330338118,0.036550896626923235,-0.0671506973716759,-0.22653376566684824,0.10994114376618502,0.3277796417255807,-0.30829833500962966,-0.3393977351371521,-0.3496472856514625,-0.45408699440609146,-0.44738801872451095,-0.19608796431702535,-0.5296468364896255
-0.49934357184160183,-0.4871527356873908,-0.08656243557772347,0.15242999090194642,0.7600547506060391,-0.18806586390301172,0.29916518914761747,-0.2518581707416384,0.11323065681303301,0.19081250078983558,0.5256911390665815,0.3106491751673195,-0.05409148839538125,0.10576865519762557,-0.1141646682358658,0.03815096920809413,0.060091404842943064,-0.11545084630748026,-0.44231538642321677,-0.2925286890565806,0.04499627273895568,-0.04018040710926918,-0.17624771148971774,0.056301764999125536,0.17390640051293182,-0.5205499700416294,0.2857736193994902,0.07935771212254439,-0.27292270912700756,0.28256147950158494,-0.7317217213276113
-0.6818395414458708,-0.20545250071238053,-0.07875869507059874,0.14018861387488557,0.38463309688590863,0.5935069747331938,0.19844596048978747,-0.36579649102031453,-0.7404329448366189,0.23668541180824865,0.09895700991999923,-0.16695098663436725,0.0002149193243579095,-0.38989731916561343,0.09262871166873654,0.3590800458361296,-0.14564383725405272,0.11323147584876003,-0.3563514864287166,-0.09494083485889238,-0.2541832636161825,0.3483875325917074,0.06845363349232825,-0.18291297493409164,-0.1806697368912199,-0.2394525682478159,0.1189730412565515,0.3903268240377169,0.43212518629044205,-0.24134543756855276,-0.9779558250324816
-0.6815475902856498,0.12233565247311384,-0.10167814164175792,-0.0288983620579899,-0.3944438054212376,0.6514842641128871,-0.04911937486792639,-0.0667293815707034,-0.7298910813124799,-0.3135969673473956,-0.5460065002927852,-0.20018069051937337,-0.0282153813868673,0.08066545081938359,-0.27946587724639504,0.02840616151889197,-0.20533869328773158,0.08601980633494288,0.09654298691428043,0.05158259612843663,-0.5561945281615452,-0.029361459176735605,0.17447642390521523,0.06430989128059283,-0.05739479043508111,-0.4115622709155743,-0.480095395084268,-0.22422133273567635,0.049803703266560806,-0.30228023759032396,-0.9306370329540533
-0.5032498410861035,0.3998970348402693,-0.1525391928856682,-0.2197110845344301,-0.7510956354845698,-0.0018061700977398676,-0.18086556328930847,0.3366099940573086,0.09216089607035327,-0.3497515385055261,0.046477720844551484,-0.23658972970249093,0.17987566375620467,0.3025899222266075,-0.5474172251664147,0.22298382913858283,-0.15037857627415874,-0.46084773601176854,0.06355699255211222,0.008568874022838013,-0.21500159066625213,-0.29844303675358386,0.10613379097624964,-0.026643203736604226,0.43881573856971023,-0.24322989825252905,0.1874437022421831,-0.21328649166013713,-0.25945042355313197,-0.08706064154497428,-0.9209122406393953
-0.20454539916274317,0.5461708143477435,-0.2218083695175903,-0.27395666975164534,-0.3822544021253451,-0.5871967955113553,-0.072634161078867,0.30434899464230303,0.5498301643692267,0.37235542179511594,0.23464963203303757,-0.08866240332339403,-0.14067844998429113,-0.1327016497531841,-0.05885758013227582,0.48639964531236957,-0.5015768462257313,-0.3134344969293388,-0.21569237211608916,-0.07769357878228755,0.12865576484376895,-0.07188859350349253,0.09904477500306941,-0.04436696873554158,-0.002209380306196773,0.23173128367035334,0.298057983803782,-0.0634032439451474,0.01174674686626287,-0.6152211912948462,-0.8982026851450844
0.12886570258879648,0.5235820339053983,-0.2972465231718555,-0.16348658913723058,0.23824077995642523,-0.522122839684326,0.06567748346108715,-0.1775436078420881,0.2621688803535456,0.11876554691792696,-0.14487115859716693,0.28560621595942126,-0.046012210210947924,-0.5861978612955836,0.5686654559643218,0.06970072730513155,-0.4073380538015652,0.43869066814686764,-0.020297121732297252,0.12010529036510964,0.0645131947181834,-0.09409132504527218,-0.054982846955973,-0.002470817101619227,-0.19040332463487264,0.019105873055639044,-0.32594830055041846,-0.1874016631063471,-0.160635098630723,-0.2983987877232994,-0.9328142840269302
0.4111108613631116,0.34662889916663353,-0.36627615163330474,0.005143536863505993,0.4746811588670601,-0.041171660311961955,-0.018221498356216226,-0.491774517957404,-0.12164533881603867,-0.31457223608971563,-0.010916045788910811,-0.2594273279202971,0.03251299822610565,-0.19075480724873772,0.2793467630371069,-0.6830992193884337,0.349606007307391,0.3631277989228565,0.20549135020385934,0.10920069994761006,0.1654367105285801,-0.08812794644918187,-0.24889647249533875,-0.055437680875403905,0.1102282350303232,-0.1512581912977895,0.0512185800503977,0.02883933750133716,0.07152645438438432,0.19304841334649359,-0.8899090515374621
0.5693433633832545,0.07311202409556983,-0.41803656548748724,0.11856210665138911,0.21232343383995378,0.23826054564567856,-0.21601061467801774,-0.20467057125348198,-0.2326075895825116,0.1410562935620323,-0.04148120862048621,-0.17091945522592678,0.024239747393195676,0.2784977869082328,-0.41845912761889936,-0.45919501466666257,0.6389057436103265,-0.4968551012788254,-0.23877752927012985,-0.07623360956788783,0.2065078924760475,0.3342168086746773,0.007829903239068958,-0.1442609457022832,-0.11634314926418954,-0.046668439311038146,-0.09747810691063064,0.0395558936439353,0.42061785202319335,-0.2418933558533718,-0.6578900744123785
0.5562288625721843,-0.2151447050192563,-0.4445761476730137,0.14358179832514173,-0.17071735415352685,0.1489670899928206,-0.18976517237663093,0.29793924808211014,-0.23370963552208046,0.019790880668340227,0.11130417129470205,0.13876583481129257,-0.06139303753545988,-0.2762706264184769,-0.35717278673822106,0.3335346697986057,-0.026535057256323547,-0.6040783826862522,-0.5945065923238866,-0.06141845523815914,-0.3927053011637659,0.3562175485654302,0.3742714247391672,0.07744158947025759,-0.11865058516156068,-0.2791980746310174,-0.5362289773971369,-0.39206941749722923,-0.41898913420761996,-0.006197915201749504,-0.6232942241820544
0.3708516749809525,-0.4357234724091903,-0.4455157888721495,0.10314231406403018,-0.37070909233612337,-0.023698054489107556,0.11738211501369533,0.39458877575932827,-0.18030923538370924,-0.0784830428788913,0.12219944297359109,-0.02289362934883654,-0.022715036048265524,-0.18958633610568365,0.26305498178821307,0.26773894705831736,-0.5870832323582342,0.15004439653207435,-0.16616678199753587,-0.2338776518383472,-0.7450242494511474,-0.3033511211792499,0.15193455895745145,0.2793682982666532,0.10981775425142803,-0.32898433657559434,0.35544604395496116,-0.15645020481185545,-0.7267643834732926,0.339297306327512,-0.903740304736407
0.07512063109832501,-0.534998466405525,-0.4290488795377021,0.01377550805777461,-0.3861014095596209,-0.15783405852734922,0.40116489826528534,0.00811220741032681,0.06109989594215026,-0.028629188883994683,-0.24126582611415237,-0.3235304916863141,0.06456711371971968,0.07882430249871697,0.23495639835740545,0.09731275707598952,-0.1671444658816369,0.24554468361658177,0.0846007307846548,-0.1838597493823626,-0.12436148816181003,-0.5241326029219674,-0.30440005747371035,-0.3712617492665161,-0.07430621989899444,-0.20119299206688113,0.469500847816805,0.2872909327387232,0.4139987816371875,-0.23702940308181641,-0.8719437773140675
-0.23525946022973188,-0.5015994121893623,-0.40720758166018844,-0.08515018862863666,-0.22277397964499757,-0.3305866641586326,0.34208411305283803,-0.44192253207198373,0.21405430581086993,-0.019866085418785318,-0.3177140517826613,-0.20306623359515297,0.026945348857280838,-0.14495996674362266,-0.5096533876232154,-0.04775133809920018,-0.1330294669033657,-0.14542465797213422,-0.16933695032973728,0.29937872107711727,0.32719596500632164,0.19179050639620732,-0.2778027859327037,-0.1911887736995146,0.03665611419705672,-0.15861323141548545,-0.387758930740977,-0.05634441163511417,0.49630773225986613,-0.4062724584531302,-0.9189042875703768
-0.47884712965486975,-0.35993389199179293,-0.38978690700465135,-0.12120850383464021,0.13301511062204097,-0.39834162996150124,-0.014021280511100853,-0.49477935068417767,-0.10431526726968188,-0.16748323246146135,0.3369292251910825,0.23907082063520746,-0.09545916537472421,0.08221331754928785,-0.3216894572744975,0.23105023123704616,-0.15846745945322604,-0.1706416872556651,0.0691967024325526,0.23986786397347637,-0.02482706959029435,0.4552849828391936,0.2897121928455222,0.2469386495789292,0.1783123311754189,-0.008303557784777094,-0.21912981746321258,-0.33192474208103073,-0.12301391567646025,-0.09424205549961262,-0.9158155832906807
-0.6081104092747853,-0.1565559625420221,-0.3831068624021373,-0.08224447598274987,0.4087632701744881,-0.1348872998245273,-0.30154856741112457,-0.13003665653484375,-0.542715541240302,0.22395509652245948,0.2711513696583592,-0.18246149686734514,0.09139427150373924,-0.13817926957072713,0.08949909332755279,0.33827955071333804,-0.13369009462376324,-0.158780141154371,0.21423463154880285,-0.086557752695265,-0.10366968564563683,-0.23970573726852584,0.4447566668210068,0.20735101061174666,-0.15963411564325858,-0.02773989367313756,0.13064716930981213,-0.0513289621428904,-0.48800059278554575,-0.22533452665907472,-0.9950470490964212
-0.6062390629722912,0.05429369214126156,-0.3916819656778242,-0.04328628862918926,0.26253667946637504,0.2961644061357429,-0.2811391214978448,0.2604164149815402,-0.2349166510827524,-0.07296479106925757,-0.5486425599490989,-0.24162303403254082,-0.11339756173089943,-0.14082929145641188,0.13267662597072105,0.08525376678488072,-0.1880071695995872,-0.0631672798176065,-0.14762024726846934,-0.2775178608281331,0.3307689121631028,-0.4004991507771072,-0.0018302134457571784,-0.19143671805173101,-0.15880282244673372,-0.44368643385017215,0.04631896270345748,-0.004428995344263442,-0.4929701794413902,-0.30620579215102006,-0.9805445096263632
-0.48572194453346773,0.22405164154898793,-0.41743343615065964,-0.06761014199803783,-0.20771996778294766,0.4218435293687117,-0.08773125464670106,0.28035229281379914,0.5207567651033016,-0.34640611462646975,-0.18996164339652188,-0.07343928082738571,0.17508411957405556,-0.07501058647733938,-0.1324559955703286,-0.23423489338222303,-0.1685954661351322,0.17778031298850938,-0.3541304718670827,-0.0029150798291813773,0.16515685685986847,0.33868615845464767,-0.15246517291615258,-0.2892718204102058,0.004363880615601667,-0.5070109332231784,0.18960463880619582,-0.071667889141113,-0.24608220906598377,-0.34693114400454017,-0.976406551439033
-0.288575997644855,0.31597923763171787,-0.45937754008519116,-0.11972064447991937,-0.4996107125253708,0.06493877501331768,0.011202122713223739,0.0037910150999178605,0.492022405824593,0.21636006993631396,0.4901439761811648,-0.04416091622047413,-0.15519244247660324,-0.07381642230603136,-0.1254764013415155,-0.22260860564629525,0.15711212188975532,0.05303981767817434,-0.008049531773118512,0.2873541818703016,-0.509915621750126,0.3972968865779094,-0.015208676047243075,-0.09624112637328719,-0.26110933339764,-0.36699407865278244,0.14081483536915718,-0.16887812983824912,-0.020705200630679932,-0.4980593297218353,-0.9130595692743808
-0.07690876450085238,0.31029065451260673,-0.5146950708175959,-0.11252196024224315,-0.3107143997544971,-0.40756810261135834,-0.032194153949472226,-0.15956967350126627,-0.32969752644661254,0.4120624023706416,0.11784631289283332,0.3521684310126325,-0.04658662119265056,-0.43505282247532295,0.17010223888388132,-0.11766212359723494,0.20174601617748733,-0.5330620062497438,0.1044528802811251,0.17302485788703414,-0.5586753313455808,-0.15511534215124445,-0.22665469650183545,0.23161032845786322,-0.115799514203207,-0.4423160632730526,-0.051555305874079416,-0.07637490888054199,-0.23949183947475716,-0.4465209786000425,-0.9524863183589906
0.08932874651383393,0.21076476121481025,-0.5774538362492071,-0.01683868386523224,0.12714689337880336,-0.5179390655846711,-0.0597920598918209,-0.0626271118906343,-0.5360931000609841,-0.4027196864661291,-0.11185501701973288,-0.17711162973162498,-0.03853977868560454,-0.2981967484791115,0.4811498652906945,-0.1624818850120361,-0.08059868043296359,-0.7003598446284182,-0.09701891959552944,-0.42316654096202766,-0.25916686287723023,0.024342116988452567,-0.2846789101709908,0.1403104404100075,0.2808479349231561,-0.22559981347126534,0.021724035598094105,0.057696981842837225,-0.17978777750985275,-0.4584892284658204,-0.8869699594472223
0.16561668433087617,0.04958602166637971,-0.6395387530423735,0.11655136841670166,0.3504879592692156,-0.21402904306418824,-0.011158044326198602,-0.02125187552004426,0.2114811891077033,-0.08661961734264245,-0.39093018398539203,-0.49392827368615655,0.18101135260603152,0.2868361104810093,0.15927387788235348,-0.25899722157413174,-0.32442690211742664,-0.3561906793390247,-0.28520316946243396,-0.48528630493996705,-0.4985936475134406,0.2996158490611538,0.12484367111977468,-0.18347522507122016,0.062453488337988805,0.166108329830559,-0.1504003153988439,0.004504000523426033,-0.030906238876545422,-0.3501383022451803,-0.7924327729438168
