,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
28,0.3844941006197515,0.3742162248143277,0.3787292551921328,0.0272542407769904,0.1254897078274945,0.1903601691764197,0.20556562284016686,0.1605902661071925,0.16864802681698032,0.15762407155009855,-0.05182029500089117,0.028408920734687575,0.059207166030461326,0.012253176947129052,-0.11436400758442088,-0.007273510824931559,0.09462368613807526,0.05791803409800685,-0.014020093242436952,-0.06515345743975909,0.0503201989830358,0.07938554151033039,-0.07710621056192161,-0.10696887189412783,-0.12179821797376765,0.12476847804987246,0.0664471626969831,-0.10236690897325304,-0.031875395531765154,0.009635220523103607,0.059326813776466425,-0.07420529278855156,0.10060034087137996,-0.09270036652403783,0.026086335525633032,0.03327973773165633,-0.04323775565345083,-0.033331323860458915,0.061245869936716865,-0.07074212448099865,0.06752251845746858,0.004606363313099951,0.024493119364969868,-0.04129441509477225,0.04386201374961552,0.032223759948560735,-0.031243057238598843,0.040457216189467,-0.05271297707586102,0.055856082483002924,0.40196736
29,0.3686921993364696,0.3734337492890532,0.3759278281672999,0.1254851488549212,0.18124748917151184,0.2015277294401954,0.17521355402752642,0.1696472668894267,0.15648028487442026,0.09440119048929116,0.02840304623912388,0.0570575866503509,0.014478193228556103,-0.03863790479238465,-0.007273521586619951,0.09462365808216364,0.05312998002566519,-0.012742551065870734,-0.06841589938335862,0.05024488275534119,0.08570895961935075,-0.0688701881332711,-0.10310880462364387,-0.12176288029354773,0.1247487949043944,0.06760474587121276,-0.1000661847401311,-0.07107218346600226,0.009715341115223724,0.06596949798554654,-0.07905224639408108,-0.024929216448895224,-0.09274383715334364,0.0261072424137934,0.02828732305112348,-0.03451764745122731,-0.0015516713679957813,0.06127364093206721,-0.06700586491856496,0.06586033016789561,-0.06406877780178398,0.024466487115575652,-0.036167766781666735,0.037361273153483726,-0.034446331886708724,-0.031244064484402936,0.0404597600529048,-0.050132056900425666,0.056583737630977314,-0.05131402291334418,0.1168128
30,0.3657021202414248,0.3683061849070208,0.3717698618730904,0.18124749658226366,0.18783894440657106,0.16601611036932254,0.10661011380977928,0.16028406371185952,0.10055333126113213,0.01566584164662499,0.057057546634645614,0.014797847426789424,-0.033296626608454144,-0.04976091788224527,0.09462301412229734,0.05313290041192822,-0.014401793522756057,-0.06240813146297524,-0.03525677009433237,0.08571044668214216,-0.06952529710020762,-0.09432206390889797,0.04842350503482268,0.12475857883848132,0.06759183256150167,-0.08988272330539533,-0.0665240067710405,0.09455443706900747,0.06596836406278651,-0.07176857381926184,-0.023351401447793897,0.09545643565846454,0.026152025532772932,0.028256075726886126,-0.023203298210066874,-0.01975637366784513,0.04644789967576792,-0.06699786457474823,0.06224761767582668,-0.06218309061605563,0.0620030719459148,-0.03617132827372012,0.03442617522536515,-0.03158003910369925,0.02424161328737337,0.040406520832142565,-0.05009112655654758,0.05396139726985131,-0.05345613295071335,0.04204458797573239,0.5851008000000001
31,0.366612504322557,0.3709034054236548,0.3722791803248655,0.18783961065856988,0.1496914869583856,0.09151848915375824,0.01335491609997468,0.12175707093031635,0.040134878918248185,-0.05649169940338015,0.014805742093207144,-0.037198262438869804,-0.05324112095101749,-0.02510480649485055,0.053131934362920345,-0.014401020780841054,-0.044982668288358674,-0.03108834389527647,0.012419278608525602,-0.06942414584714952,-0.11105957911473943,0.04168891949808681,0.11619392102420907,0.06760274430067599,-0.089894181077324,-0.0573062159596995,0.08212468499404985,0.0500084071016982,-0.07185874324361388,-0.03766767476312039,0.10315136074586016,-0.02442124831852795,0.028245506391228838,-0.02318984013356699,-0.01973936781890917,0.04575111776489624,-0.0226095335415944,0.06211932262660344,-0.05964481039006647,0.06204917333139366,-0.0625785501156034,0.034536923134344935,-0.032178337225191436,0.02684542350633437,-0.013920244779934171,-0.050091297911949606,0.05396130966403362,-0.05028638621230442,0.04236169151001157,-0.025521940505382614,1.526256
32,0.38035021852936574,0.3842527917673255,0.3860106870045414,0.14969597767487294,0.07308509526674183,-0.011439034694654914,-0.09226651300815528,0.08252617394794896,-0.011217591211244023,-0.10591224466726087,-0.037197065121374544,-0.0707568352488241,-0.04924113885786674,0.014066235043114838,-0.014390866212442413,-0.04497472658446765,-0.002226635407459543,0.013392581113022932,0.003595103978202508,-0.11106183346620993,0.019536476465731138,0.10395269378743838,0.012537628091902116,-0.0899148590480706,-0.05734302592579513,0.0825904027655295,0.037901957828180295,-0.07750014418091036,-0.03767133479539474,0.09648685761729314,-0.024148449905299102,-0.08657081983500198,-0.023168881879397123,-0.019724162049615687,0.03916387619822658,-0.014581041943369528,-0.026604754255129957,-0.059648388623013436,0.05650756795487771,-0.05610585517699415,0.05434137966466095,-0.03217616183392679,0.025496757583373542,-0.014001069377091198,-0.00169801811165417,0.05395988581104984,-0.050289025233377166,0.0394397243271955,-0.025158163329447304,0.00532146027569096,1.9903968
33,0.396265861954574,0.40090592370759204,0.4039926447426418,0.07309115699799455,-0.029747464583077688,-0.12615285625264802,-0.19373871898722755,0.02483454047992564,-0.06520402224397674,-0.14293919764453486,-0.07074718720039541,-0.07502592854864762,-0.02313500529653024,0.05071847048828188,-0.04497834790978575,-0.0022316419888429493,0.014090400850768112,0.0034333229060967267,-0.018181728387929155,0.01953655901808409,0.09526939689391377,0.011395933691693479,-0.08948671267518782,-0.05733400195019054,0.08260804877166479,0.022728387476473547,-0.05799029732599505,-0.012188407411354721,0.0964727923358294,-0.014014572120911228,-0.08682784787019812,0.06224532481614964,-0.01972403296329785,0.03916299703914835,-0.013302457975432684,-0.024322947529814485,0.03169086709688392,0.056508223270109986,-0.05043282621150317,0.047305752579531096,-0.044903969524795334,0.0254944836381712,-0.013497901989744836,-0.0005420371034807438,0.0132716552625277,-0.05028508043282156,0.039438349163259334,-0.02355975622633834,0.006454080737729914,0.012294492224544684,1.3070591999999999
34,0.4125665343921373,0.4184271152566218,0.4231736347978835,-0.029738816631652912,-0.13816933909349546,-0.2256627792881609,-0.2626009656744929,-0.050039700777414584,-0.121271042409185,-0.16631321970371504,-0.0749868153938616,-0.030765624229493763,0.034594518031908245,0.07716996376183485,-0.0021905664491978275,0.014056719494902984,-0.024907816544003158,-0.018855212301382675,0.018584414080554897,0.09522305320989688,0.033330247283809344,-0.07915734284293507,-0.0607122068482453,0.08261751708474008,0.02278175205214096,-0.06262866797056839,-0.0012593014664408614,0.05362613623915129,-0.014008996012051212,-0.083690852127329,0.06071226931942626,0.053052802752704735,0.03914191535061725,-0.013303412193700641,-0.020483590657878355,0.02490421593629229,0.0036466201633156225,-0.0504385039021121,0.04293045850610625,-0.03990377004495576,0.03735351607976063,-0.013494451943819707,0.0010723881723000148,0.009682672379242706,-0.018985628254202885,0.03943706709003108,-0.023559411834172376,0.006105963045829954,0.010563377429569198,-0.02591538739454962,0.3833568
35,0.4290254656708816,0.43631442434442586,0.4427591006684738,-0.1381207831773025,-0.2269032464201529,-0.2826766967075046,-0.2745274040165047,-0.13097011960008526,-0.16880089628678666,-0.1670240086926861,-0.030822763569875813,0.051543123710169385,0.0940714909526176,0.06269954809452112,0.014127363737758716,-0.02482660908892259,-0.047289281507752516,0.014299820807686362,0.08440013068562248,0.033310058480859085,-0.06430723672761443,-0.05441512414383392,0.04082208212751039,0.022695891533264317,-0.06272107009608417,0.01027826020494733,0.03707547278927485,-0.027602307603515692,-0.08368017375284446,0.05007670464717822,0.05379547154102267,-0.07967818589088506,-0.013293503467162869,-0.02045906947996846,0.02096112331085309,0.007325188341354361,-0.02821998975867553,0.04293216389148046,-0.03644012031380831,0.033665755592420965,-0.03001145759345293,0.0010799795801321392,0.0068811863178999295,-0.014254352243625512,0.022714556607124018,-0.023561077359630613,0.006105602537789038,0.009918860707483363,-0.024320874987052692,0.03554057537246795,0.07117632
36,0.4454529100822199,0.454163429850225,0.4630887476611929,-0.2268480618409493,-0.2719296907400605,-0.2775170801677868,-0.2182975457159297,-0.19896156233914075,-0.19083365810993227,-0.13186768823987646,0.05138242905132807,0.11742137368852823,0.09476752124910594,-0.01124468053427939,-0.0248220508820173,-0.047286795920859104,0.011250174228948829,0.07656216685359067,0.07171966427089481,-0.06418912472046374,-0.07099845294408118,0.0350207718830874,0.08700335039971024,-0.06274360595549704,0.010287629142478102,0.04264055076483406,-0.03405998410264804,-0.028320864605816343,0.050061993878050735,0.055371207654226165,-0.07853181099851057,-0.013188811718970257,-0.02045569649029486,0.020959491786665573,0.006426565767821785,-0.025029721209171244,0.009059264507232434,-0.03644291222489137,0.030164911432470617,-0.025816765155119947,0.02112771478821599,0.0068806789068119574,-0.011823426039070035,0.018765647588696976,-0.025357515019042508,0.006110090466492781,0.009916209725010266,-0.022934881556696915,0.0343821223184628,-0.041063395793331715,0.03868992
37,0.4615549256172722,0.4723765919796034,0.4825582381617187,-0.2719261087579153,-0.25666960255055005,-0.20340486230270474,-0.0990536336037586,-0.23137295614526815,-0.16947744224734496,-0.0577171684699169,0.11738104956562025,0.10159243927536173,0.007515802031869676,-0.10698146655327853,-0.04746553950356732,0.01103461538483277,0.09750621221121462,0.06769686106844923,-0.056707746393479225,-0.07094934878549496,0.01637442108372534,0.07751300345219846,0.021009076802093126,0.010369607051954851,0.04275292829129202,-0.043166416882290524,-0.013460908148401935,0.06546011638505958,0.055364260336563886,-0.07002139404538603,-0.01394022147485537,0.07478040093779095,0.02094322293680674,0.006402824008889394,-0.021232232731009788,0.0045621645878112784,0.02508262409925533,0.030160676424083037,-0.02227716515654633,0.016303289886157982,-0.01160828385887391,-0.011823425584059013,0.017287518963693866,-0.02318116815270549,0.023997920387113982,0.00991167659100803,-0.02293751859148624,0.032296890359783316,-0.039844870680077187,0.04114728210627537,0.07195392
38,0.4787016530488405,0.4905663926637913,0.5008131636439999,-0.25667040554400394,-0.17741733800124634,-0.07031627590536713,0.06103567146661154,-0.20639554026845225,-0.09733880985162167,0.04792817169339847,0.10160850613080392,-0.008180632028093802,-0.1155035985980628,-0.13882226918146273,0.010851288431479656,0.0974776504589161,0.0911935809511856,-0.04897294607624872,-0.17668501768394967,0.01634416157466137,0.08727901891440125,0.02069162168465609,-0.08215114980248264,0.04280825251455552,-0.04316817416696656,-0.019985450728322827,0.0673419020244403,-0.0019294046298479267,-0.07001155132515857,-0.019565373912759542,0.07480712688897068,-0.0163921799562495,0.006412243931724658,-0.02123820610130947,0.003081474519791323,0.02518953550970288,-0.027502784566339644,-0.02227110223628754,0.0133277178926515,-0.007155459889865723,0.0027372924797160825,0.017291609602952198,-0.02227571651874741,0.02336905215659737,-0.01741447992841236,-0.02293404280971717,0.03229357740184108,-0.037105153869247474,0.03928881939300776,-0.034804213534981615,0.162
39,0.495247045219156,0.5070019141431913,0.5263632670303746,-0.1774792574047752,-0.046697817339827474,0.09458395906678783,0.2253445175202081,-0.120462519489325,0.015891909134261025,0.1802754216015532,-0.00799790887572903,-0.13793288654486294,-0.16501049607338145,-0.04831670949299405,0.09747839384714284,0.09119434976259083,-0.04528444246763252,-0.16066220889290803,-0.10337268882521193,0.08716347920257249,0.038762754197775064,-0.07270897558340178,-0.08093960875355154,-0.04317712663180884,-0.01999046957940979,0.07332789294824497,-0.013797173053366684,-0.0879227322917549,-0.019573520057085958,0.06976816730921358,-0.01608813504336746,-0.06086763604371965,-0.02123059818498944,0.0030859683563634675,0.022408611583525927,-0.023535189780100812,-0.0013449221875114915,0.013326637265115451,-0.005651585128125327,0.000584371975919051,0.003915737779869655,-0.022277668690983646,0.022237600416247973,-0.017064383534574568,0.008578779096520491,0.03229220297165502,-0.0371051547409775,0.036244539295610285,-0.032382792359058124,0.02338737456621759,0.19741536
40,0.5121081663694299,0.5322622986209087,0.5561916103605403,-0.04679080409486133,0.10751342496751036,0.2507016472350697,0.3468143924022058,0.01652780042298124,0.16563820839279206,0.29034927493995244,-0.13788709098647026,-0.17685235204313046,-0.0748067275250312,0.1146514747050052,0.09127545996722757,-0.04525723501041893,-0.17310358991930302,-0.09625171960357988,0.10787595618311648,0.03881564328259269,-0.08681837398763316,-0.07564715122382511,0.0632553899447675,-0.020045540595195716,0.07329502940511573,-0.002709704767057345,-0.09013583927375923,0.010491077719186965,0.06976025271086446,-0.013570416703906685,-0.05651203102385635,0.0410648095749266,0.003065392218194074,0.022429027468506932,-0.01879176980167221,-0.007280843587838131,0.017984386958966092,-0.005653643689796193,-0.0010357342172932931,0.0068654957835245145,-0.011558245142428808,0.022245583171460432,-0.017063128987013097,0.009945148971819943,-0.0018888161930848567,-0.03710305675320126,0.036241476299799714,-0.029391521332912545,0.020322313233774876,-0.008975311453154033,0.7467552
41,0.5442918908224664,0.5696514657444949,0.5902219078071085,0.1074747724568282,0.2459218382284699,0.35049530269738205,0.37909801606624377,0.20056301767086535,0.3072776628174198,0.3220042316594265,-0.17681481908100136,-0.07608935763688919,0.09510684411587288,0.20705264235657345,-0.04521177530217082,-0.1730807286349948,-0.09920043941963193,0.09714407104859787,0.20635441072564392,-0.08692328461503153,-0.11230801196130448,0.053475868777532055,0.1481235504974392,0.07330145060239046,-0.002709453564901338,-0.08469367716333596,0.011667852288598568,0.10019703141505183,-0.013468657700036623,-0.06066567317480145,0.046060173405880436,0.033288430816646376,0.02242163195597656,-0.018793050037417,-0.004421543646961592,0.011474289086619094,0.0050928346120745465,-0.0010324156026674431,0.0054136170899836454,-0.008658486624410695,0.009829805807072382,-0.017056674099072928,0.007797960285385378,0.0002749109091729809,-0.007939777568019413,0.036242525241938967,-0.029392102022806843,0.01849117890575346,-0.007713954267160141,-0.0029262841952611422,1.65646944
42,0.5823729595130006,0.6049050659139945,0.6154478010821706,0.2459222110371729,0.326377917719494,0.3557344221410099,0.3015291399906028,0.3531102445122276,0.3555317379159263,0.2263005545988533,-0.07609204846175713,0.09534250265142878,0.198055993976857,0.13973494044041956,-0.1731175990267221,-0.09922443350322348,0.09647424670973474,0.18826401361796224,0.07169394907489082,-0.11230492404219623,0.04418245021385942,0.1341680536286297,0.013782845695463569,-0.0026860691923029237,-0.08456466182470372,-0.004789373316112011,0.10703840831545973,-0.001038721971977244,-0.06066678376440776,0.04281852457655064,0.02966666874310933,-0.05236915079599525,-0.018768050931697627,-0.004489437164528401,0.002909758179432964,0.02127343578607925,-0.02736011845664829,0.00540758632297664,-0.006513617735265838,0.005956895995047457,-0.004113454067394878,0.007805206298555212,0.001545400252512849,-0.009175114924536236,0.015528602463284944,-0.029378982655804374,0.01848486694709509,-0.007575013276862631,-0.001022781109538152,0.007922811946330646,1.2408768000000001
43,0.6161637140093579,0.6294586855462219,0.6381314826452863,0.3263884577565022,0.3164791303188492,0.2529592604279081,0.12697863674008758,0.39616444943257295,0.2675704820193368,0.04061670870120837,0.09533159365289487,0.18706432468871004,0.13367917687772995,-0.034042268947014384,-0.09922279016301266,0.0964562104566358,0.18883260530812296,0.06659589212146062,-0.12567161354118864,0.04415445870809792,0.1448550988858546,0.01460727219563416,-0.14672421191441354,-0.08456221028185895,-0.004793005047514132,0.0998268122976774,-0.0026913944025642803,-0.09805470867388524,0.04282105688666002,0.026923832712374758,-0.04733831638991736,0.0017100491433400726,-0.004510353347344893,0.0029271886655775283,0.024716943228553428,-0.0361807942061628,0.008377239658198064,-0.006434337668833289,0.000652403829705135,0.006232059923837493,-0.00782303080948952,0.0014907788872610345,-0.011528978132442408,0.01882047918442868,-0.015950659959554518,0.018473960046728424,-0.007563786871117514,0.0002464634206644629,0.0033463967020871386,-0.004190823042574332,1.76814144
