X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,Y
-0.21508707987200293,-0.731641829227945,-0.594527770809617,-0.38071402676495647,-0.40074674383029474,-0.47116620447978086,-0.01797790393221055,0.3168150530938494,-0.14304538786029186,-0.2671470070434896,-0.7560822016231428,-0.20558602988543484,0.11103244008944446,0.3256549433985909,-0.19526612456632664,-0.4475528030156538,-0.37079550081382595,-0.32458532017754327,-0.17156589929883548,0.1571275975537414,0.3540048523130248,-0.48628072573229486,0.3878870774180607,-0.16868600362559494,-0.08201582744250513,0.4519443588009513,-0.3258592728494797,-0.7357712630050813,-0.3464710181105771,0.0751372614965895,-0.9797429576912515,-1.0176768590996808,-0.12510432923953507,0.9965613011818732,-0.4052234180453017,0.359286360244121,-0.1519809982735567,-0.4246350605225241,0.0525168001985461,1.1271324661950328,-0.7291429313159132,-1.3466367307647382,-0.20332020306691712,-0.3880291223818665,0.31102989212310184,-0.4940774208706369,-0.17361475916617197,0.2475115011956035,-0.2640231271550453,0.1404942707747896,1.042026589896845,0.19156269469812726,0.2516801601304981,0.062417562807213,-1.2351722783734476,-0.536108305113387,-0.1547159508236704,-0.72135579489526,-0.5939710572722625,-0.13494474610103147,-0.11562916050472549,-0.18757676754472496,-0.4022031752864238,-0.8272162759403974
-0.18840988625804844,-0.7583433422024148,-0.38579568785594065,-0.272033284736381,0.2374241255651255,-0.26870471701308163,0.45744380723220934,-0.2180341330469021,-0.3508506495122039,0.0002773935498878721,0.5362965648803941,-0.7464859662491989,0.572970237520096,0.12077210643807734,0.3694582365446504,0.3032501001685406,-0.35464962102899145,1.1495799472404475,-0.3573622058814161,0.0598381767285705,-0.006716398851459804,-0.005561046744269604,-0.32034686773454135,0.32718823133612096,0.29740342573561507,-0.11026294802641812,0.5478661994098437,-0.7087086719307796,-0.28674077780951845,0.81671502595784,-0.2863328642728843,0.21590857558511045,-0.17704513473168582,-0.09031877097230856,-0.037607368043965694,0.09877313877732097,-0.08186570420926709,0.4035622926736404,0.8309060998078881,-1.2886850414551079,0.2451452679709425,1.1952192821259695,-0.3710444422778706,-0.33051546801256926,-0.2816427195101894,-0.18207668987204528,0.11342085283845638,0.079045063895395,0.15549942171548348,-0.13753553139173158,0.698994054386447,-0.5527748980973886,-0.6528521551310901,0.7804172031841159,-0.49783035967451084,-0.8097255252489592,-0.3059901224984545,0.2635969266736471,-0.2987244341233145,-0.45855830386644203,-0.17065792294792825,-0.23563624917419623,-0.19925552060076268,-0.8808425476697023
-0.179121324063094,-0.6552745818939103,-0.14011396755717198,-0.13442573584898132,0.6999955102837219,0.21814904302967864,0.07237580630101337,-0.15754441466545388,-0.4933893987978961,-0.06988922507685214,-0.17730438679203597,0.46837139765697366,1.225479843898317,-0.20202882048798965,-0.24967926883774372,0.6040789191679887,-0.3083824566459594,-0.07820662331160111,-0.5231630877058435,0.5171654150425957,-0.41099307853632694,-0.3411590515707481,-0.9980845457823342,0.287389510253528,-0.33004315818860985,-0.26429244790687123,-0.036169502012266985,0.6694640264632117,-0.0026562131597582805,0.5332268642817912,0.495309815145617,0.713643317979181,-0.3316270262456401,-1.7547590150455323,0.6940705080864835,-0.06621340797001685,-0.22370095340936613,0.6496472359599104,-0.914800618798039,1.7086760174987403,-0.39365935118527207,0.1176239993704864,0.18328580082133605,-0.8708824671698508,-0.5651705215123543,0.1734401311518048,-0.25060172894161625,0.3032068607070215,-0.32229525718680707,0.04868269446250628,0.5907541963065046,-1.471544894327208,-0.628208036807277,-0.7700342330907344,-0.20993682574542505,-0.8245722660754018,-0.27965425420308154,-0.3004565188096803,-0.6469809068877267,0.051329365644218194,0.21130439373445764,-0.25035507033655646,-0.05424373346592248,-0.8967267330290922
-0.19169617190955446,-0.4835483046350849,0.10193116130458746,-0.13323255629770625,0.7421641401358319,0.10290410360528068,-0.6603515719703019,0.21569649617318287,-0.18313091598852171,0.10750145734015382,-0.12112357330733925,-0.6216842810831802,1.0722450044212333,0.17872774194975638,-0.4949621022468159,-0.616019904948328,-0.24389653730744332,-1.3422592004400113,0.585990421884764,0.03605248242030101,0.557361393368691,-0.01348093260573957,0.5038767393921593,-0.5320269596620758,0.6384429017589861,-0.18907602408365953,-0.0844847079525699,0.3467919724540629,0.197513222827292,-0.6469530657523995,0.6241159609635578,-0.7673494569778586,-0.20270055019351907,1.8032759989069884,-0.11510740195214975,0.6578067306128532,-0.6073209980874391,0.03199988839564116,0.5063161250135726,-0.5222243233994285,-0.3707438896923897,-0.24738108867231157,-0.15519681746452674,-0.38079247035169883,0.040768237508090666,0.3534322169079285,-0.29521695244083734,-0.5886571562985088,0.43981738084475497,0.15649871182407105,0.35456163582562494,0.7960094038957428,-1.1282569893457381,0.5733199785067227,-0.4510837440385953,-0.34713680277127434,-0.13750719739138217,-0.18501769121805567,-0.589270508730176,-0.20832320552544836,-0.07261856538488032,-0.18301333126447006,-0.6675139234164675,-0.866000847705229
-0.2154472967709966,-0.2858231707170418,0.2773695226547832,-0.2187082986509583,0.5049423014448271,-0.3480085944653918,-0.5839157260497783,-0.32309285233629514,0.4055901918684921,-0.19815912007392567,0.056577679962168004,-0.3876089866214193,1.2201518916699672,-0.09845951670241271,0.43260828179120514,0.1642625038296277,-0.19243629298534226,1.4325831751414082,1.196281427000836,0.367364267010063,-0.6721597271129425,-0.3328431662627578,-0.9040349496262845,0.17581801314297074,0.028575778060307755,-0.15840007344913765,0.5102891460521624,0.31071689776433264,0.05079456164781293,-0.8568936528697848,-1.0932961303606257,-0.7178352831758195,0.008381776607301994,-1.5340879880500689,-0.004592211536115665,-0.36237412056996343,-0.15011153717342873,0.23427524290775947,0.2860004946084147,-0.06986564941495532,-0.576468983319968,-0.41106701586361283,-0.08952790543385147,-0.24344748289309703,-0.4243005941614497,0.482060076491158,-0.6166616741963071,0.2379433138174496,-0.46492460466404206,-0.807135271700536,0.10352772205882887,0.40198967378512807,1.088227953303472,-1.766180637838256,-1.0112080584658687,-0.41935442148805535,-0.004525578931024676,-0.3608931793796052,-0.5490386194309788,-0.4877909179508858,-0.2681628921724697,-0.031878019513331246,-0.5140667441072038,-0.6387458900699152
-0.2822194559770006,-0.13964744793176476,0.3690444952201495,-0.24866055828357958,0.0693360825711975,-0.12685203299952408,0.14673555153980766,0.14072843918292732,0.4479686572326811,0.018412118415164658,-0.11322516121473913,-0.11208623482252267,0.8900762694001039,-0.4608914285086435,-0.30260245820581555,-0.1410196031064921,-0.23505444809770937,-0.4913619114640888,0.0358178014169217,1.952224284296272,0.012389545717516715,-0.02042779913195436,0.45679106377386614,-0.7651147554142231,-0.2887846865593855,-0.1831638773410691,-0.5706472537326079,-0.9024471041954896,-0.4454975762430655,0.12393041970537988,0.3805191797405607,0.6822556463214782,-0.9220847763137903,1.139207720534345,0.019068884801497932,-0.9826600708978226,0.8097644737167138,0.1364758086078064,-0.2915919245368981,-0.09027451904875183,-0.35956040572335324,0.6459946415550706,-0.39356293818737487,-0.13737364271155028,0.7306520182970018,-0.5219858884183399,-0.6217462483006178,-1.0725178268481304,0.2582395487158178,0.4992367414889094,0.5210018972576431,-0.5340809506832878,-0.8884877950685279,1.8688291542934699,1.0893867479471258,-0.983697513412392,-0.055091618350321614,0.21536702807784458,-0.4211177348079661,-0.23474996162238182,-0.038851229761270534,-0.23477260394893085,-0.42952568760940624,-0.825405643412384
-0.3563776262058874,-0.10135430926991429,0.33810073308192123,-0.1282559552361041,-0.22412425550372517,0.18087928026032163,0.20713973355320747,-0.20602222324679842,-0.06019518579522465,-0.17324410368489918,0.16323131588856943,-0.11432957706380897,0.21876780766908066,0.04317067375401051,-0.5715691788698223,-0.22299621866904928,-0.2577570629045137,0.0013614381151549892,0.40893822605025587,0.4850089938208648,0.9369189036313856,0.8733559979425245,-0.40037567511267547,1.442324791645274,0.32522006245596646,-0.2124243274299472,0.6370474851666201,0.7147033054949494,-0.18616645940317322,0.5848269855983936,-0.2731453221904798,0.16268286458056158,-0.32238212526064614,-0.5712130913431677,-0.5632612874288677,-0.04604261912970353,-1.1280061018497298,-0.7877468525334589,-1.387744781188339,-0.03194384402407069,-0.2843539501951322,-0.3277643285725338,0.2865179238385469,-0.5661665301060995,-0.492152585273541,0.5091333470549186,-1.1139923676859418,0.5263671061326447,0.04452642288903186,-1.1060889114152055,-0.32276201734996157,-0.4920220873336856,0.47724985679433085,-0.9327410177398496,-0.8427485336662054,0.22398812546491564,-0.06746285720065204,0.20448901593688174,-0.7381170358926876,0.08025664916213526,-0.33167971013620623,-0.4442758588370971,-0.46850322872416517,-0.9166848415765123
-0.4230643215550325,-0.13193346494137614,0.2775047339569876,0.031390802331338064,-0.2835879607696602,0.016992523219828026,-0.1857710782323173,0.12474053453316358,-0.2596084095156871,0.0031144587423572734,-0.03059767537935898,0.04966336943065741,-0.19053134620301948,0.31090273892404485,-0.05414778260108344,-0.06718138481212288,-0.25286011061658564,0.4130275857920518,0.20143236054176272,0.7202310785282018,0.23097945510147166,-0.4914814153961792,-0.5038950894828973,0.4921953468124247,-0.26691100146500635,1.315630606860403,-0.4622286763213618,-0.5237145252095137,-0.5531534261730643,-1.0439870952111798,0.87503195399304,-0.9597033079015724,-0.0032103913284964314,0.1585951501146976,0.47328768054489667,-0.45247427146203334,0.5080413985298646,-0.13807962074608005,1.4978347303094095,0.6584214506826482,-0.6791672258869103,0.9609883990813792,-1.3786102919614378,0.12178036785160984,-0.26328713581149066,0.8085896082849444,0.42526938190341657,-0.5341468509027871,0.1322598440023839,-0.4019900842302496,-0.35331901360181717,0.8967140212581999,-0.4765672554717574,0.1279906839037619,0.10980101552909827,-0.85485955811007,0.14706922576915882,-0.9669123310332324,-0.6336882250856581,-0.306060112224663,0.12290316206572305,-0.23776676159074683,-0.5563345219549709,-0.9756751121700568
-0.4842713030739435,-0.20047970123442072,0.21550743145675888,0.1685002853845905,-0.22855507425856947,-0.17791682768618367,-0.21657838983966382,-0.16383514511714725,-0.12447463734699027,0.08497410097463787,-0.14867797237378422,-0.22774016801715335,-0.36628980336709416,0.02848151575427349,0.3471441331563727,-0.04430177701308402,-0.21646702719751676,-0.03843123358807965,-0.10175352375204516,0.5538554309111678,0.21788392665048395,-0.03032225473922756,-0.1057446420257564,-0.193889242343263,0.17285331263461656,0.04772395292915732,0.4002923329695518,-1.0671147153445022,-0.0007521582118492631,-0.16206177943614253,0.35004169767388227,-0.29930993697180486,-1.2428581673854646,-0.8574707672442449,-1.2928187325876157,0.28391748547753926,-0.4255274512560967,0.34875878328037957,-1.1580142811849385,-1.08160998169239,0.00026686556305266507,-0.6751681410888009,-0.141913133171783,-1.7314484245927777,-0.7833422316090527,-1.0736318193646845,-0.51140316238182,-0.39797562897786953,-0.2445463828923079,1.1565234659573123,0.6359571658506837,-0.3330571726825232,0.3290152289032575,-1.5274656666855155,0.5773029274951735,-0.7703394615364002,0.07840541915659704,0.4486398522167341,-0.46942737704860205,-0.5295412681767755,-0.3611467624384297,-0.028348963028573704,-0.8959068566859255,-0.9805967405871113
-0.5399836152136188,-0.2793781887966774,0.16526159620710645,0.20066821803053125,-0.21842076630294183,-0.034707793021883204,-0.03387208273648612,0.03306009207697613,-0.015172831340919513,-0.19293617888671366,0.02806365044254089,-0.16166342407039924,-0.2434905034725403,-0.4075205527978413,0.046466815542163475,0.20197016425770808,-0.1128801292332654,-0.1679321566899481,-0.12029990880463592,0.24925456008987035,-0.15714582732501214,-0.06589420588208328,-0.4783385431657311,0.20021403817344208,0.036263009087387665,-0.2106179864436344,-0.14496812570980167,0.3130715776997506,0.33666471521460384,0.08928670042558595,0.32932446066939924,0.3522667106034747,-0.6484221613415169,-0.36492475517811507,-1.0057402434916585,-0.4971830282891144,-0.11817144487538389,-0.08576964642032536,0.9142818648976003,1.198591475465674,-0.6814132383058584,0.44338774266668324,-0.9446115841802143,0.33779171628119276,-0.6379751032145624,0.5664290447819755,-0.06969303554907869,-0.15671866930824152,1.0175227929456212,0.41990114959102165,-0.8903574087248918,-1.270111621884363,-0.9641216163168236,2.6337399132372132,-1.1964253225454824,0.07375240889994306,-0.07778705502666539,-0.4966050808399419,-0.7235114878361348,-0.2671536389297643,-0.28009122463321023,-0.22223275970736178,0.1694232261352464,-0.9842975637390659
-0.5893173331435273,-0.35348114056229085,0.1307984842585026,0.09749292948190247,-0.26572197111683593,0.07491630378216008,-0.05478547473443229,-0.08486139129658521,-0.029839152757608955,0.06842692663091321,0.055028452770823355,0.008367820388927694,-0.1695822592290125,-0.24264523297476182,-0.24110097298350563,-0.33753107878656796,-0.008265258427277766,-0.2696377058094934,0.22791672826825327,-0.02800221986638518,-0.1295557090313667,-0.1770523969166392,-0.06249184406565955,-0.3549126517789858,0.01548109298407363,0.017827199715660713,0.13982430948071833,0.20568353240347226,0.13331291582739402,-0.5797194125241891,0.5751213455679891,-0.23159949016591663,-0.08011930681857238,0.2623257654992375,0.09537603943493678,-0.5229401030910017,-0.11615137893282035,-0.5409460417846761,0.2664691198027809,0.03155133293596002,-0.2434381387508976,0.7523285233490398,-0.7815909859511934,-0.6597500618938983,-0.38474611854310325,-0.07034190631907722,-0.6021278799554649,0.08408751801534886,-0.023346155518211287,1.2728541608124275,-0.5080163616024223,0.327021610992684,0.5164280050686618,-1.6100712417666347,-0.7176555940284399,-1.2133780253468247,-0.40851185081914143,0.05609951428230442,-0.45377908325258953,-0.042062973705627726,0.06565754461647777,-0.7312964490376711,-0.7461854168334673,-0.9564981818231698
-0.6321423894726659,-0.39772235483291674,0.11448079702823954,-0.049957708443501114,-0.28279966410018575,-0.047263018168661075,-0.14536034809944154,-0.01675413547912541,-0.068779581852771,-0.08771933459945491,-0.13671609375142035,-0.11856861263966267,-0.12473139754846907,0.1273441535644746,-0.1619500257229174,0.105938750617105,0.07633364495442896,0.4029723035119346,0.3436975556788049,0.19986127774364149,-0.2488991288828235,-0.5023492741821641,-0.1392023841656702,-0.12907407674546156,-0.09783947814031058,-0.3594484285744116,0.07178634904655401,0.06581436720846123,-0.06146276285622887,0.008322610014900533,-0.6761962777598622,-0.33070757488640623,-0.49247305592284396,-0.12237469198069328,0.021273215114358424,-0.12177499896397581,-0.3150672002994056,-0.13042503532757932,-0.8320083707304005,-0.014694663147781895,-0.2739760201872794,-0.4404870386586386,-0.8009316463607593,-1.1454251720567028,-0.48896036136217147,0.45231579126933275,0.1032909449505095,-0.3743234243269048,-0.41825453412554714,0.011509017696646362,-1.1963407993808128,-0.586917588384767,0.5162767565858954,0.2401554983072982,-0.07812977355742123,-0.6862086462247554,-0.6342741905173457,-0.2659147875354835,-0.7901873870633617,-0.31357954025272794,-0.25628837559058315,0.15737685980919003,-0.4101580186273248,-0.9464779768101867
-0.6737115975652733,-0.4049170776847788,0.11155719196051095,-0.10227373870943623,-0.1868752669595939,-0.14534436769351033,-0.03042782641817532,-0.03752640561574694,-0.12740472808446135,-0.013231304750095485,0.054319951690069423,-0.25401101308835683,-0.021318600463340442,0.04446200662182065,0.23480134268808373,-0.22633030454502057,0.0818364167955532,0.057620481481455155,-0.2165714948253865,0.6561530694798856,0.00359191503311429,-0.08473891193162131,0.07220206134275764,-0.4472714842245963,0.021200511486287654,-0.17087533717200343,0.11291556531632052,-0.09303528626770985,-0.4973310086680882,0.12120380809385978,-0.31934380748879276,0.24344158016350104,0.11108144380584006,0.3027760095334209,-0.0044474753656759125,-0.4021380128744836,-0.18119917374068817,0.14937520969143203,0.6518797663377369,-0.36571904908390396,-0.6049695636338019,0.2216144825816404,-0.9396049281885198,0.12471384020005494,-0.022547092008295744,-0.3220147263502068,-0.11286191511085142,-0.34842634938073047,1.2503895775754392,0.4108808782247657,-0.14695539076119124,0.2594199298974109,0.2442937894020465,0.00986010297133344,0.54748650475386,-0.25453333717347615,-0.45817592162137744,-0.3092937841672445,-0.682961171553669,-0.5363157778699867,-0.3441347408980985,-0.14947862366680176,-0.49869940036383886,-0.9604280774237443
-0.7116630178089696,-0.3794567956278664,0.1103664356391727,-0.055466691976588045,-0.008479096452647661,-0.05079893807252467,0.05530937924517887,-0.06252837751921447,-0.20767847825053465,-0.05189217415749581,-0.05268607515567725,0.006396144612170085,0.1813450998679711,-0.12569550275377206,0.014696835096267291,0.1794359686471001,0.07428673819023723,-0.12588641086064967,-0.29398549974707744,0.30372852177979337,0.043669508761611464,0.05173685612241341,-0.5434113587516212,0.2996915289183959,0.08598697471187333,-0.2533401885986234,-0.02220622498032232,0.2570783181410967,-0.5795604647506646,0.21464910988786823,-0.21189071751832556,0.08886336892285818,-0.09768127513764169,-0.1691225012582277,0.16400947406199218,-0.19276037674550517,-0.3943710795546007,0.2694610185943418,-0.5653073729184149,0.4120329524213675,-0.46040195927031213,0.4978075608285668,0.01099274095611813,-0.6782305762423585,-0.09868655284059047,-0.1824543827785141,-0.5292562048869931,0.4931483453582961,-0.8005666866374646,0.3923599921695413,-0.45318091051888,-0.4809035261165826,0.007008277311441269,0.05169092607997472,0.1966509845734019,-0.19645051740436736,-0.16183307127938618,-0.40219651491685193,-0.5636589144457369,-0.3703331191349212,-0.2595961117948151,-0.5538756305902233,-0.2312800920407363,-0.9396606710039546
-0.737736601985338,-0.3102589618281739,0.11177176679246914,-0.04283844326504804,0.11614621671824699,0.0420070177073244,-0.08179090127831401,0.013228255326000582,-0.16662055938747522,0.003478561324834706,-0.027065939601955247,-0.19201399629506344,0.2164193295010306,0.017203084047306527,-0.1450481392338716,-0.21616834434205878,0.05231618708011765,-0.461258692277005,0.09046991685279959,-0.071872951177819,0.09684532342917196,-0.2721462861460545,-0.22831263075058816,-0.1795457107188051,0.32064223890736443,0.19087577107201525,-0.1785224296127388,-0.08305840554500121,-0.6693066753652384,-0.2614943616040487,0.4389443218175584,-0.3400349490129023,-0.11976703872144578,0.3394991060624737,0.029967897861937765,0.10267298820342363,-0.29141100251379093,0.2431491144190907,0.2709783052858934,-0.0349474001362402,-0.15433116378288791,-0.0471161793926389,-0.5039774994528547,-0.053860801976566064,0.5697719803311125,0.46242048308270256,0.21528053227827848,-0.646937270033717,0.33683888563383535,-0.1446625740355264,-0.19644942542512334,-0.3247560505429441,0.26554503746856106,0.36293150119419937,-0.34659360500765635,-0.4139958468420645,-0.09445841138020905,-0.15785299118407303,-0.6151987953400784,-0.38910966188127094,-0.08608879944646564,-0.28148836796256715,-0.5644011764587823,-0.7616631482784588
-0.7486873987936706,-0.1889010715499463,0.10796397658955414,-0.14271132381126928,0.09690651396912675,0.013314459777603371,-0.196999370216821,-0.07340215138957784,-0.012713616890683177,-0.0336571258108046,-0.05093996107374077,-0.20096360221940512,0.3212283937581242,0.012520442809317744,0.13540063194581853,0.024938822660692805,0.023772701551090236,0.3920807758171616,0.273335241670027,-0.015207933657909734,-0.3335207321732867,-0.4708816464849096,-0.4409292359391469,-0.3305185308152838,0.17793632443020546,-0.1926681437812191,0.19663672002408883,0.09569334414150332,-0.3994723358493001,0.15831296602098255,0.2747797572627997,-0.3362536032506539,-0.3810812517562351,-0.620159298371641,-0.5792183670551081,0.01087651800343159,-0.20093062881649593,0.22825210230699144,-0.014249935463392482,0.03391755437929689,-0.3288408639905722,-0.45763725226843066,0.03339559996376429,0.04889298121160035,0.02455476980848692,-0.31732976929354295,-0.5204622752073151,0.39289059431424955,-0.07063283207315985,-0.09089632093743139,-0.35066354131346544,0.3691018762289424,0.27842777984346734,-0.9463504620116379,-0.09274088119156187,-0.7297083758993843,-0.1011095586528663,-0.12903293032564622,-0.7445820068966011,-0.2484195293345971,-0.12156776582543893,-0.2127718880983136,-0.5960663701806577,-0.6419967984724846
-0.7569036747354644,-0.04645868632451022,0.08292467306355578,-0.24618534395310732,-0.04314021773644938,-0.020424947140982308,-0.10459644722236494,-0.03462475212744642,0.00536061764387008,-0.024614501104682995,-0.05434262092164366,-0.18611400937993205,0.27746705716383935,-0.13632196243393557,0.01845285052124024,-0.08392135776008203,-0.03538611452549967,-0.13722945576387446,-0.16137934297473822,0.5058449264841849,-0.16207748136401956,-0.26378200929012263,0.01264720022923349,-0.6602201768157727,-0.04881435491380426,-0.4556876218904973,-0.15757606313876527,0.13180942806796492,-0.271465437754414,0.2551660112217564,0.3363798911069744,-0.2220273659462777,-0.2518457114377666,0.13873893984276076,-0.45966908925922856,-0.30332701300096154,0.28464525212258773,-0.23230246392061438,0.5752883572075056,0.11424070416923482,-0.3125184621674789,0.4722827668807945,0.28568167549290013,-0.11698498517550404,0.33680552761460025,0.3548229507697924,-0.06950812584620314,-0.3193959557092576,-0.2029061622117705,0.387275654859335,0.20068355163423135,-0.601578538502491,-0.040389570548371,0.9939025114405984,0.20447572125099955,-0.5225298024023376,-0.08482722818470201,0.1547751032437663,-0.6983955872206846,-0.49729348315709254,-0.15147012990417374,-0.20388912388077018,-0.43379793856429705,-0.6944982833283266
-0.7432590677562181,0.09614461939742736,0.001890421051597313,-0.2443752068866235,-0.12165159475403875,-0.06357186076480781,0.047815175657547115,-0.065853564733384,-0.07438487984331621,-0.10958439268558429,0.08818449250824312,-0.010563523640276906,0.0811674465057235,0.09219069976366967,-0.09972525969934176,-0.026279297811318214,-0.07757026091974906,-0.3149568097883898,-0.10603864462698631,0.01386669370856164,0.12051201608967088,-0.09882472943655929,-0.2626622603006098,0.0668647753271896,-0.07941567099257218,-0.33143845947299067,0.13565339320297976,0.5460154550769845,-0.2604653569783455,-0.1168891690018351,-0.5717836249520662,-0.014596588880260164,0.15888280005023003,-0.31009991924331926,-0.5927836177555896,-0.06980688777688049,0.0016749701343032886,-0.2512048546352399,-0.4008356821808233,0.4775571869511148,0.6088857141536164,0.04953270802665277,-0.2623258456459261,0.5376646555681748,0.14668504536956672,-0.16466461008810251,-0.4401092508486073,-0.35359226518070286,-0.3206832716063457,-0.45183384428326767,-0.5263420350007252,-0.3231945174041627,0.20943947039471933,-0.6506488713715387,-0.5318694344799966,-0.4774158018135871,-0.06333230124109623,-0.03716297253434919,-0.6424136260254667,-0.1630730293156737,-0.08784815335728102,-0.47241176248076266,-0.3300085083213624,-0.37470902998105704
-0.7209035505617087,0.2036653912096531,-0.10203756025584088,-0.16254937550446902,-0.14681445328245513,0.03535590270650801,0.08171176732169694,0.07762801908960038,-0.2080071475895645,0.17091889375381575,-0.20009077921364204,-0.19889772342196965,-0.1512819344174785,-0.038332204724264796,0.11968714668361713,-0.06976042512389302,-0.12749852636151005,0.4496704677413115,-0.14549132399576625,0.04309974237696035,-0.20150396001016402,-0.2577123381683667,-0.1783931109966378,0.005232758899267109,0.2074895125886369,0.13352965107123604,0.35582501632490193,-0.18948769289478273,-0.11968509660689486,0.22639715805602512,0.17150299260396684,-0.30527258526239653,-0.10222549727038366,0.6631333921956226,0.5925617642141885,-0.5447516781160718,0.3911505702958995,-0.10403259575423285,0.2469201626192461,0.1412194322089675,-0.09437126113807504,-1.136048384104292,0.32940926758300715,-0.2341370831623023,-0.31467848136733534,0.5929909870721712,-0.20420228545441843,0.09682462360000432,0.22099531992812804,0.15705538280608766,0.11100394732071517,0.8978991899763846,0.4175742884054481,0.0031040334320069363,-0.19202288214149732,-0.5669944016563584,-0.05306180508717462,-0.4573823628425431,-0.7063536673989097,-0.22959904123755936,-0.0757115568811163,-0.19133108851947567,-0.6700801519528481,-0.8250352867589267
-0.6971982912753402,0.22090649714840005,-0.21775924949707448,0.025394253186627358,-0.14772099563959573,-0.045684373642193354,-0.1322569437844614,-0.23265683790160296,-0.3274168351360637,-0.24695656815406308,0.04824911478289717,-0.18621192777668616,-0.34108312462659884,-0.07526512908983518,-0.06520802197887665,-0.0145712641759429,-0.15989471206151196,-0.17234183847451834,-0.15733951630670984,0.33004531271231996,-0.149478644449749,-0.25311607782677703,-0.019771440511900495,-0.23234012365714474,-0.27473216388126454,-0.10618293443447169,-0.4764105787968095,-0.4646882043335546,-0.019753844005277243,0.15487222580983628,-0.14234417604214322,0.24132535257701448,-0.2511850733137694,-0.25532927210467304,0.20191120507935123,0.09851301173954585,-0.49990735768496664,0.029064832867413015,-0.10712503467928747,-0.5748856848810335,-0.2846357857190305,1.0787264799296783,0.698025186196332,0.220047969111675,-0.702110948891305,-0.3328681796356362,-0.08534917452493962,-0.7248069764184137,-0.24234375559160226,-0.12495383822166528,0.09799414378374349,-1.0146935724119153,-0.7915109440958594,-0.4830675021596469,0.7716549530622492,-0.63672873337843,-0.13847516027413875,0.631388320899591,-0.4910550998034221,-0.4936657442479535,-0.15698716798895251,-0.08256025140393008,-0.272815289314411,-0.9364783471668402
-0.6721991097505505,0.13643547990989813,-0.3281088570274927,0.23227159010595932,-0.14427312153318506,-0.17840057978260115,-0.19555721155227646,0.21063158669748794,-0.12548780922739688,0.03839010021755174,0.10365858631107705,0.1308024315531231,-0.37115413983227197,-0.13931416316402478,0.0560314939746569,-0.028127333482911854,-0.1733168257868145,-0.24356897470408212,0.18652408297109013,0.2258210376319909,-0.100574738598316,-0.1410249733042117,-0.2626675950718036,0.13307444684146352,-0.05810498512899143,0.012459357035226049,0.6270059877965772,0.5568984685460308,-0.01784975808162914,-0.45234132670706984,-0.24116694750879497,0.7217477749118715,-0.041866991691815625,0.013152172895840364,-0.6089564688138713,0.11407404365354501,-0.31565860474817653,0.4159367712976785,-0.48341834399731975,0.8160814322780563,-0.2597298000016698,0.13160536304431192,0.04002504098665183,-0.20238525119494788,-0.012576765695717751,0.2885134563329026,-0.2275347731456232,-0.06554995820177878,0.0487132521635294,0.017192597527762254,0.1321061616911785,0.4829159426691787,0.2935753706795039,0.8088651966583218,-0.8789956549487415,-0.07130756153399687,0.1652910654172708,-0.7298248601314682,-0.7092387850773214,0.17468840319023382,-0.22240902983978206,-0.39099761650679865,-0.35578530797759367,-0.9200180514576278
-0.6487251410647507,-0.02556187671339827,-0.41881818316321084,0.2845390001233479,-0.20709213158309214,-0.03392825118348797,-0.04388062474772236,-0.2818501893105827,0.0927161838586068,0.14231530767445233,-0.27410521178011893,-0.20881138116633968,-0.4590493931601205,-0.16581297610047008,0.03994191035635586,-0.06480352091150654,-0.189986732448448,-0.009503172710132346,0.39829487881579895,0.2200373184885489,-0.22585671820314546,-0.01047887026888561,-0.05318016265438241,-0.20749335457000717,0.1284070659615888,-0.05096558390465311,-0.08062447596494648,-0.49168275838246467,0.3208369463341336,-0.05181943635176156,0.14469588175886017,-0.5957660037326469,-0.2339500354223537,0.2083691146074671,0.5991708657816381,-0.04007405689913246,-0.10144852419003736,0.03918462594813432,1.4894423705332627,0.5606117579801151,-0.3830827593052669,-0.4983903915844492,-0.4060268148342624,-0.1663247462361006,0.5416805489131631,0.354253122698617,-0.17176071386787195,-0.1997548339234405,-0.12865186238041104,0.22972375425344294,-0.07369518183753754,-0.2620039495815042,-0.570789984241992,-0.947890483282066,-0.25390803230062187,-0.8193678672930004,-0.1187429703546512,-0.0552526416468595,-0.5351981275117199,-0.5388508893880515,-0.0819038166983902,-0.1750820800007189,-0.6401291975963821,-0.9383438473472177
