X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.2080607136983258,-0.8843258551813116,0.015608604420519256,-0.030736966417695744,-0.017812127281430223,0.25910099655982477,-0.02988857906061948,0.036211482872647416,-0.040389375794790405,-0.058379649140734236,0.03383594583176852,-0.058204433364909214,-0.08417771240660232,-0.10050919744964304,0.05515285594197916,-0.13382288632864636,0.10381325538756081,0.1075102981635574,-0.2545798482175,0.03863309316116337,-0.012415640759759983,-0.1067063515103498,-0.9695409086357568
-0.20088063245235654,-0.9048774852957453,-0.04279601445512926,0.012722928597569627,-0.023423519481885924,0.20524047542100932,0.06721515722492177,-0.07049338458201682,0.05707065410073908,-0.05126164380974463,-0.06008524058529863,-0.052317676150183456,0.04147086477145967,-0.16720742277612377,-0.05489071743884111,-0.14267792162507176,0.10761010773746715,-0.05733205351113424,-0.22632599760573724,-0.053195176956186696,-0.02363601945054372,-0.1811584879071504,-0.9908130974572958
-0.16734648672625585,-0.9280842008320698,-0.083133985352429,0.01725975010493852,-0.04867948414823331,0.1153126879291766,0.020903458004783326,0.06381633576259893,0.09721569910798,-0.02766596764480056,-0.18238306219431655,-0.030856270355738014,-0.043438074748568645,-0.094042559820675,0.020153392292612038,-0.10122452856045883,0.09737510294286089,-0.097499950208643,-0.09174494826290291,-0.012451898493613944,0.06342316644488633,-0.16053501451865904,-0.9967205604182012
-0.11797381747636859,-0.9517020324939355,-0.09932300368050129,-0.017074327081571194,-0.052050438357079454,0.03167783798279822,-0.10130790001122036,-0.06572370670428496,0.07263731127790685,0.021273204913187183,-0.06319227747265255,-0.10313565189416651,-0.07251975424147739,-0.07217124831147903,0.0033427445020679514,-0.07215834781497477,0.053670770567849635,0.06125095071317066,0.01302220357793149,0.034520076940544486,0.037368562385837745,-0.10635082248869843,-0.9862976268368662
-0.06550106705862879,-0.9724924391873215,-0.09137836368980934,-0.04639722952327663,-0.024549740647071938,-0.00917569737965851,-0.0847117246779987,0.05509611511940116,0.004426675984650963,-0.05003825878584678,-0.030702860392146536,-0.0015597446136147441,0.019216819627637216,-0.1377906139671582,-0.0494887924099211,-0.08133759449994227,0.024074507344295393,-0.0037492022700690297,-0.02385426364267562,-0.0941375966581024,-0.14569080988852157,-0.1158889530917826,-0.9178452924240116
-0.022064891079313753,-0.9874677678148026,-0.06401436833225471,-0.036797318888513786,0.007699877001120958,0.004642155346657351,0.008396528527035763,-0.0400617714350856,-0.06708554128744826,-0.09979828108492905,-0.10536565574600942,-0.06757692504546531,-0.04277813737396041,-0.14276849350390441,0.060972580895436,-0.10296528109155623,-0.01432374199163644,-0.07437554908190769,-0.09705133991658044,-0.20874997919495752,-0.007610382683213124,-0.16501739982623476,-0.9291788918654591
0.0022925499696071494,-0.9968555496708614,-0.021525234053586306,-0.0009287404367175345,0.009366828449944409,0.06720584478362102,0.042054895447818375,-0.00011701685833542808,-0.11132687316452217,-0.011780617071632582,-0.07321533976476524,-0.09850299624025538,-0.039664201378255104,-0.04806140375430579,-0.07781946248454674,-0.08769956039632798,-0.06217673931987666,-0.07286951401239561,-0.07944858045505443,-0.08160721105188162,0.12262402651001425,-0.13035079219933332,-0.9325944032251204
0.0025202077522834543,-1.0,0.025230121308467135,0.02604356155910459,-0.02296349036826628,0.1359393096341588,-0.01778652746216447,0.015290181347071385,-0.11206537040373366,0.014225425927585356,-0.06955150299122492,0.028690954607712094,-0.01690258431513003,-0.12841286436764643,0.05310769209136912,-0.054499735182647724,-0.1144261857445007,0.012354880219549003,-0.05779847473412503,0.08617803245420452,-0.007487284781290793,-0.2595626945238265,-0.9632263276943104
-0.02073472578342972,-0.998487267283995,0.0654834153221977,0.01846074133621567,-0.06347974340418328,0.17083180070323523,-0.0652800194360249,-0.04360792363336452,-0.07429692316035397,-0.0540074371640884,-0.12063398291530103,-0.12011850390742018,-0.038555865205121,-0.16908797707626833,-0.0394493388900522,-0.07188281650094408,-0.1355275021475726,-0.010745173328292612,-0.16069065465516397,0.051247339376615964,-0.08781758294765829,-0.0005613213785665705,-0.9894372910742676
-0.060661204114276446,-0.9936020148367666,0.08720032803066058,-0.01480811817651051,-0.07876873835047926,0.16348476534680567,-0.03687000945839081,0.04378638261129164,-0.028175322591225904,-0.06100165856917927,-0.07509526318804594,-0.03933818161808966,-0.002163008696536073,-0.021380067364747513,-0.007519069118244626,-0.12607208943328307,-0.17137147916464446,-0.005213783865950394,-0.28280791585060927,-0.04978503284199476,-0.028370557008248865,-0.16362196099435156,-0.990204066516055
-0.1061338262831324,-0.987303510275293,0.08576815543552052,-0.04403956097588868,-0.05592293228485701,0.13125188969436508,0.006351969243663547,-0.04940564049997831,0.004962586827203186,-0.028810449544605432,-0.024277483013119938,-0.017243659514780907,-0.08573086321045298,-0.1409893688912115,0.033636384432980115,-0.13446262770247608,-0.19229631359134447,-0.07154779767987318,-0.2541022536703379,-0.014318778502404483,0.05316137617688654,-0.1574515792433543,-0.9868674274066668
-0.14508591906689783,-0.9806666354214384,0.062050492130321766,-0.042857578663422324,-0.016893340529117284,0.10039682441750863,0.028348190944246232,0.01622500814570338,0.011646644003374673,-0.043374259737154475,-0.09827478810326451,-0.10332712982046466,0.02309013793148007,-0.15657378595658822,-0.07747221849748731,-0.08556140108563204,-0.20217831111420792,-0.0259342148858811,-0.10124403104293866,0.07328204650079351,0.0608967342500395,-0.20752895566656315,-0.9908028097724776
-0.16753103834452066,-0.9755621751482283,0.024263494056924184,-0.013981550062049042,0.006526817824151321,0.08410447209392591,-0.014037749257296284,0.0025922548395143075,-0.00025394322617444676,-0.03262033102124373,-0.13821515944859442,-0.012224540529724104,-0.02495030922155783,-0.046671514311359186,0.07677391029192937,-0.08102136028883411,-0.19060308084765898,0.0009039694369703533,-0.016582384910912573,0.07636469659387513,-0.04862475908106867,-0.11100153348049258,-0.9664587182642068
-0.16775401893570607,-0.9725634885503277,-0.01973567896910311,0.020042820259472682,-0.005581706213524051,0.07890891791595744,-0.07387724720662481,-0.042859041451658864,-0.022957057854192997,0.009021892294653666,-0.05129617685888299,-0.07360465495314183,-0.1022280706792329,-0.12477161452957108,-0.07701913317094067,-0.14899892005387938,-0.19164187010922584,0.015288776444389418,-0.07735357501888984,-0.005230966568517514,-0.04963445018245427,-0.08871557808997155,-0.96463848389703
-0.14503979900213815,-0.9713856205037551,-0.05941704112731261,0.02903462218356201,-0.045015212491143486,0.07657065892602866,-0.05773235406008659,0.07095767446611667,-0.05011220786051018,-0.05301517481865348,-0.052284826567876586,-0.061784643046666976,0.05652905541429609,-0.13376398344671514,0.03841793831297524,-0.19923825482585378,-0.19465566450915595,-0.08982921972645608,-0.17600455867789544,-0.033239693807079584,-0.03973117804979731,-0.0971374647261638,-0.8343278095324316
-0.10444601753781457,-0.9708779093839471,-0.08511526161772498,0.0006546241800233776,-0.07765063053219012,0.07629738744902226,0.007753974170143341,-0.10011588348538236,-0.07372856599811195,-0.10109423670225026,-0.10744924681498158,-0.006703095637505041,-0.05518816338442589,-0.10530429292848598,-0.013522015679975352,-0.14370814852961733,-0.21101330347730207,-0.032603675845927604,-0.19515631377803333,0.014809786449393902,0.056086101421744194,-0.23136286992750843,-0.9325059291356836
-0.056879396866405196,-0.9724662580642629,-0.0852078909577697,-0.04873443794088572,-0.07296098472028067,0.10241657949315308,0.04661179202632826,0.08205837407712901,-0.08872792957921516,-0.0037656602938295203,-0.06082014282015613,-0.12212582323572851,-0.07650323678522108,-0.08762923234058695,-0.036212703264521084,-0.0462618943628621,-0.21248432145225382,0.000889970552771624,-0.16486381950727713,0.08447477525917879,0.04570066979702325,-0.09803158579874327,-0.9223684445157724
-0.014813603898643946,-0.9736127436722554,-0.06189737573390097,-0.06859321569879584,-0.02395428070657557,0.14426540395955256,-0.03316748072102982,-0.06836764578702192,-0.0814581114386771,0.022146888165922363,-0.08203332949186959,7.339377336457176e-05,0.04408934106121487,-0.11119092029344957,0.05249131446133948,-0.027231988844457544,-0.2101716036375283,-0.009748643343141739,-0.15882663926816687,0.07468497860273549,-0.06934036415351397,-0.18248085054572338,-0.8843472189644553
0.010521161683052949,-0.9732114853899679,-0.02229470094096786,-0.029237104939608072,0.018544022306811847,0.174964906982902,-0.07265994187998259,0.02298400757362873,-0.04938648966439596,-0.07150053961671032,-0.13058296393317437,-0.051681125918615844,-0.07817596409971228,-0.16271538562216636,-0.07697853267390664,-0.10967134819292279,-0.19881462655215332,-0.059952968838590026,-0.18138138663463776,0.005872074907485425,-0.04269801986530142,-0.025873807540560012,-0.8886063204792141
0.012382743013226394,-0.9695227006387175,0.02212396900735203,0.03571729071586849,0.0024182338768981015,0.161101142622339,-0.02283603628191233,0.008431841667095652,-0.002023056362914999,-0.06283090952852122,-0.03899264234883437,-0.11271585869895595,-0.013176307225187145,-0.04211541061634705,0.05950858999382991,-0.181483807105555,-0.2001172229985303,0.0008236251616757784,-0.15680935047354305,-0.030689158511868486,0.0227322848198106,-0.2023897015175019,-0.8380526372822954
-0.009958463557109498,-0.9636366073968637,0.06359775207206164,0.05382431825387024,-0.0584441400214194,0.10927890891981917,0.028796041719721943,-0.04915635644262528,0.031990308767860576,-0.0269458702410994,-0.038971120732874454,0.024786468496023284,-0.03292080398403263,-0.11963141647694775,-0.05139694347000756,-0.1724469091453632,-0.17583504549672535,-0.0256122280562463,-0.0851259915975553,0.02629534219186458,0.03450502918244047,-0.1864001415484693,-0.9613951197966604
-0.05157589051753708,-0.9582330372874978,0.09150378746984322,0.001815146702072834,-0.09765189663564922,0.05518566733954633,0.004253459426108996,0.04823474506005998,0.024276630755891038,-0.02462017854846521,-0.1322011331361772,-0.09444899535117768,-0.035045669576851846,-0.17299499125926254,0.00596995608687334,-0.12661181709579827,-0.13986877832665445,-0.02986452820179719,-0.05341786408236182,0.1045208261714683,0.017998128776866684,-0.12445924803013775,-0.9732053819680204
-0.10061078102917265,-0.9551807012702592,0.0933406488410411,-0.06316165655309602,-0.06767611834434473,0.030860735454687704,-0.06954366539421453,-0.04982967698111063,-0.026590335039724522,-0.022145010796095765,-0.11341862875785902,-0.0633033034748467,-0.00046301741008136776,-0.03841384314757568,0.01512018312913721,-0.14425245907988404,-0.11811244076867033,0.020551997059562455,-0.14661888388744548,0.15913716126863764,-0.05182478974327809,-0.1448661740518674,-0.9755166818238556
-0.14122154807056808,-0.9548537254260543,0.06259633720032487,-0.06778086527535543,-0.004031217765518846,0.0515348765366439,-0.05946870453021735,0.02669696827901702,-0.10008443924550736,-0.03424234948708538,-0.03351919553984628,-0.01247020116744979,-0.08132545860992513,-0.1230718035681897,-0.0419674880630736,-0.1933803985699466,-0.10617410312249509,0.01472743205696303,-0.31485602482650266,0.1359024090924048,-0.024383247238357608,-0.029418086228530815,-0.952101911177501
-0.15893686681123853,-0.9569603891294408,0.007991333328071892,-0.010500906676305433,0.020178889291300406,0.10526573167794728,0.007292837865086721,-0.015797748271117462,-0.15366412697339482,-0.06410539431780149,-0.06029553626856221,-0.08929246898986443,0.011394947400109823,-0.15458107708273716,0.026507775749159412,-0.1677731387794381,-0.09470411573085169,-0.034642336498253656,-0.38917304724246315,0.09050835386454126,-0.028012808888099205,-0.2019023170253338,-0.8849301877708233
-0.14638675927664768,-0.9617204717071196,-0.05067200112433867,0.04156155577755105,-0.021601256977516803,0.1708494534307199,0.040318267427674526,-0.014436988253880512,-0.15589134894973644,-0.05892214207879798,-0.12025084321182644,-0.03020622148257046,-0.020338134336886138,-0.07333415242301866,-0.019254458783098283,-0.08720930596591181,-0.09628058009376084,0.004347468213875105,-0.29707405260963404,0.1424213657928135,0.09451681063504935,-0.2341526016125065,-0.9188658307579828
-0.10762860724516288,-0.9704033771199754,-0.09009604548573291,0.028855022231474958,-0.08524744196595546,0.21966048810922612,-0.00843062168958475,0.0030148327098888927,-0.0922540016756418,0.018360842676827804,-0.06722506023769004,-0.07658955693206271,-0.08093168014561247,-0.1011616832653961,-0.008634187038055963,-0.030311414745241017,-0.08816036127837656,-0.05607763708555458,-0.15349408045454827,0.14020776439735005,0.005307171119915299,0.042294299061598206,-0.9919234815720132
-0.05579308538020722,-0.9811910280544291,-0.0975378986680725,-0.03194266823629632,-0.09979448918588973,0.22081956367559474,-0.07215709996745667,-0.008622277627298724,0.016499773836190945,-0.018500362114541535,-0.08446975604814055,-0.009841267806792842,0.02427551201890643,-0.14075988765617098,-0.002922626743278589,-0.04801637831666128,-0.10137764712909847,0.04662372710414742,-0.06163162829499913,-0.05772418589242967,-0.15710751432626402,-0.3526973529114701,-0.9900991321309088
-0.008199998545731724,-0.9914304767815885,-0.07183158366694753,-0.07059828925264378,-0.047832562249478294,0.16158548536379413,-0.04588616951754454,0.001739673797379604,0.11873809168894,-0.1009756281249401,-0.10660192083988751,-0.10356428105749726,-0.05266387061639177,-0.11456245055624314,0.008417703237350471,-0.16132738070691188,-0.11426738297419958,-0.0025419110794938637,-0.016015301448960684,-0.11947016083519402,0.10595415217028736,-0.018166609449452475,-0.9913151364764268
0.01866981536095924,-0.9967162027480285,-0.02230189442428765,-0.045940597914000736,0.014810417724030467,0.059222869100812536,0.02104407192845903,-0.015733337841218775,0.15138190186839728,-0.02591135361879926,-0.016090433576388397,-0.04622895241097047,-0.03190623276312132,-0.04036040032674859,-0.03786155284585424,-0.22398294953746012,-0.15410956710729284,-0.1962328490343339,-0.0016855173964527292,-0.015829740155787753,0.007787506454774773,-0.032441464139743026,-0.9443312799114436
0.013720991010921946,-0.9937442261813989,0.04148324823663074,0.005366274892463219,0.03184816543719715,-0.034225185223887955,0.0018614526557592104,0.02021417260935343,0.08386122141610652,0.006804291883840463,-0.09039856669705415,0.02595509703005372,-0.0265008243859165,-0.19488232989554166,0.040722334717262054,-0.10888087339114583,-0.2194077608949262,0.0038654344896738024,-0.0462499931402055,-0.11443045898192183,-0.14651797742761086,-0.3485418576255588,-0.981561725423064
-0.026422138022923813,-0.9820541870187562,0.10549677856266526,0.02749491689067529,0.004831256538169182,-0.06645210188359807,-0.07870108542448573,-0.04073678689281168,-0.051352279160527314,-0.051399672438402044,-0.17318177457029393,-0.1901964989642393,-0.01235399547661642,-0.11734147487389512,-0.06166295640560038,0.0618479935808498,-0.2456847295843353,0.1135651755854965,-0.07847877838369888,-0.22921275827957588,0.15262291470802714,-0.017611117027803602,-0.9946792094119972
-0.09489235886224467,-0.9637240147299266,0.1488498666323419,0.014096434039443828,-0.03008774113288859,-0.012000327139193634,-0.05624219319168111,0.05548861506247538,-0.18284384473058646,-0.04098037997050108,-0.01669965592109679,0.04809945479915734,-0.03991015657107655,0.03172450434220164,0.03702730793669895,0.06004634352952953,-0.2538893045399908,-0.23963732699701723,-0.057995067137068146,-0.04127682267135768,-0.028675691451529373,-0.13244417347569504,-0.9967024540929212
-0.17421040768108897,-0.9410264648065569,0.15020354433325234,-0.001255921109637681,-0.05301447715713392,0.1048743325825201,0.030081019980462198,-0.07802036964452996,-0.2391402729962484,-0.024957174108159674,0.008207438035954695,-0.048721873250936354,-0.08426924564134941,-0.26862359941982117,-0.006212152667562809,-0.12000007260809142,-0.30599215234618804,-0.1017834499631034,-0.09927432969813677,0.038368392592394995,-0.1215340685111217,-0.11376552578674015,-0.9986187068517351
