X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.19700454802612444,-0.5085245394235564,-0.4849142594689647,-0.33056457931197747,-0.5288657292181652,0.22744829678860623,-0.31761427358275474,0.11877679719589973,-0.23705818199953355,0.24263963661039445,-0.752612693907061,-0.28857431301209,-0.7986547263125167,0.33580849531329826,0.0868807190053198,-0.4402970720227596,-0.31125334566610297,-0.019852952138711077,0.08204624931720583,-0.7835541095659612,0.14452701259824874,0.33756954194135225,0.07871699403876686,-0.41935786616076054,-0.39718740568591193,-0.13076636087954852,-0.7932379227528643
0.08428621812382042,-0.5198272320397019,-0.4900109717275103,0.26684362255941685,-0.5433729279263553,0.3856719948677505,-0.3100192640952968,-0.4807556061605731,0.39986632519263976,-0.04568004723258079,0.36290989051723144,0.17869344301830115,0.6664970243905453,-0.008525432932579236,-0.106339275819333,-0.3214483034342739,-0.5547526454337137,-0.00418700599564148,-0.6206579534901029,-0.14321767445505018,0.10390436865257668,-0.7347508841101837,-0.156232077133865,0.3310722203710812,0.09034760631376004,-0.5973105808904524,0.6099964565534077
0.32945787147134786,-0.3964100234909428,-0.46020350908439467,0.6586809837271761,-0.04168664611801998,-0.7392228111220902,0.030147787229284573,0.5678342976983157,0.24566196253758998,-0.09428423531350849,-0.08819099592972346,0.3582489647186211,-0.4558140870447154,-0.3004700777198215,-0.4342633082296822,0.17297774330039806,-0.6046162554431536,-0.15502718729292608,-0.34544549442326233,0.46222402522219164,0.09271970590874945,0.13141934544095957,0.10618408949096447,-0.18675860021639556,-0.015711698696903365,0.40557594597331437,-0.6169140517343201
0.4623643566360103,-0.13115370399138526,-0.44081361274478637,0.3779129296125936,0.530708448478775,0.25609153167665744,0.5173965190551317,-0.8032707009016198,-0.3860116168758906,-0.11128603810009308,-0.7063854591995709,0.0442745673534064,0.01721342712142815,-0.21629155294991786,0.07658126181079883,-0.27967239110535735,-0.3392860317312034,-0.22548378297684513,0.5925117090404834,-0.1465275055679045,-0.18510590295837726,0.20279540671838991,-0.04945156611643231,0.29973754216852955,0.6397441549411136,-0.5085610259490259,-0.7283554470648451
0.4391568842438327,0.19300641575473687,-0.4368945158797449,-0.3180978567188568,0.5572685588314239,0.33725760426598517,-0.30856217226242266,0.7402189240050578,-0.31966589630568343,-0.18110023815940435,0.38427727744079676,-0.3008900723181881,0.3009130451375699,-0.11681715667341208,-0.2193123834028763,0.19520639631155223,-0.22996905502197418,-0.07224025780279064,-0.4388104789154422,-0.370231458416754,0.23267549507182705,-0.14811951596359596,-0.157820130525409,-0.6167315480265205,-0.09221048330802706,-0.47281751404165806,-0.8747490058663727
0.26197472003844746,0.45354249131680735,-0.4493403507432896,-0.6999261768073393,-0.0029037984879224377,-0.4315308992190693,-0.5660435324786125,-0.6207951717779048,0.2726398435789317,-0.04416762160875054,-0.1065052697772021,-0.31739978228048593,-0.6157592577869655,-0.2308014990548748,0.12521453117875958,-0.20146335110981894,-0.545143522491466,0.15691076699456952,-0.32632202854162184,0.3119988610043052,-0.01083277568412111,0.3056119109413291,-0.47979605673640646,0.37527886462453486,0.3573063546447597,-0.21788559102075178,-0.9974467498720422
-0.017784276349901096,0.5557232117266111,-0.45920599628019987,-0.3851261017689519,-0.537748920562103,0.05988947863214267,0.34618978169640524,0.10099522417062401,0.47644632104450446,0.24348230031079776,-0.6890265423459481,0.0889241876738871,0.6713572589554779,-0.18095285800590433,0.08908150778672441,-0.013994133259754404,-0.5941432307554613,0.18523953983678032,0.2122872092744561,0.28662113624198504,-0.24072459584615968,-0.23316356680887218,0.10561074253320801,-0.4566285743978715,-0.12543558762607232,0.02039486557285941,-0.9760522067797944
-0.3150197385029869,0.49550505570177217,-0.4548449413255118,0.26113066881048597,-0.5565269517111489,0.16951438899226345,0.2821856281963977,0.17164554616959338,-0.39533393053573096,0.09695445743512221,0.4360099165101081,0.38416725105305183,-0.6623514631503965,0.04665658048934884,-0.18446233700996995,0.4896761721245373,-0.3737807321243496,-0.09912125919625736,0.0009479345018332808,-0.3928407425367634,-0.30451558758950914,-0.002385050100234043,-0.24009638779637332,0.5246388861256486,0.05653953744019824,-0.5543505554265105,-0.9066223079648804
-0.5471758353038699,0.30650127808752203,-0.437417133136646,0.6157319434208819,-0.09008529115437958,-0.22232144593328385,-0.4630336035044036,-0.4404167109585738,-0.511597513530696,-0.38125661646553277,-0.2454579236608493,0.009161160462332285,0.4167700714493916,0.14850538667877444,0.35728027390533335,-0.2584981491707047,-0.35214575569759776,-0.408261337812159,-0.31062704504849736,-0.1552753649862455,0.014621462440801647,0.3481333261751789,-0.05417092212676444,-0.310580094786414,-0.08322124651204699,-0.03802830109257138,-0.8146974290326391
-0.6560519584579241,0.050864446479288006,-0.4259530032445016,0.3725983258586818,0.41068866853425345,0.14711140140472212,-0.18421881862129463,0.39008431782321695,0.5136515451077668,-0.32889595299230623,-0.6123881351298546,-0.38046951665684137,-0.20302744179118337,0.06680545970453,0.14958796881514647,0.024318741949967082,-0.3813653263230484,-0.24828727947144102,-0.11319480615797861,0.32344935662127994,0.2497458841007767,-0.6292252978609234,-0.22893969299176764,-0.08638195053346798,0.33217310822210977,-0.5814109656623574,-0.8743198551124061
-0.6205857817358831,-0.2010686707567797,-0.43524694953999254,-0.215498354012014,0.4852932218295243,-0.013720930095081574,0.29287769534181174,-0.47491997742301706,0.29738911623126607,0.2915117758671477,0.5145735192078631,-0.13119835248123113,-0.10300659866935924,-0.14686315705239306,-0.3119751378294596,0.6352671479994048,-0.3671636808603357,0.28065182798823907,-0.08499047279467875,-0.05107414874500349,0.35473320677113174,0.23422479531563867,-0.10767536319464699,0.07802780877137794,0.13050469637955864,-0.009152732410939945,-0.8837907004212764
-0.4596665333026615,-0.38704876346598394,-0.47490503085908764,-0.5924544974923153,0.0896194586617074,-0.3167750556547829,-0.03498435161827784,0.28737107695462716,-0.48350333280811286,0.36071688107354394,-0.4192560634341478,0.23101066726006558,0.22701251731779082,-0.31170511910374465,0.48652965956822136,-0.421837657239608,-0.26210191574898933,0.39072058197741044,0.0636844301479087,-0.3619798240412996,-0.1913574960423443,0.23909770085572313,0.2855501498887376,-0.09221629032630985,0.2608374002832603,-0.024420178147464,-0.9555966770345288
-0.2228174316188417,-0.4725251777291146,-0.5338791509784089,-0.4124291359594946,-0.38550552324366116,0.4191934216590787,-0.24248223903815858,-0.251235582900626,-0.15640234546558707,-0.36620776364412444,-0.3972767075580057,0.17468753823126426,-0.36227653385357317,-0.30402242410333913,0.03112690272241836,0.18810362871363617,-0.010036080593689656,-0.11137500765119512,-0.5077767916314355,0.192902247681632,-0.24927516227506663,-0.7934942004593817,-0.24089732625696159,0.4738874362453651,-0.002428110609662304,-0.49918302257579517,-0.5164199377928265
0.02698354379597201,-0.4421392884029166,-0.5743125411001453,0.12925698992614043,-0.48285184183732177,-0.1156375352484873,-0.1615777486771246,0.046084569500453254,0.36331848707273706,-0.43742559610415155,0.31188596932325074,-0.16246011817664507,0.3093993295512527,-0.1284471184724323,-0.12425274891982097,0.4763937075640927,0.13528469999814208,-0.40902670569771493,0.031346921574601616,0.31014369303182665,-0.21534259687651647,0.4693195297686745,-0.1848698226207297,-0.6455271926652331,0.07144143874130604,-0.024964103773957635,-0.4756880192133548
0.22328422665027814,-0.29737403704490306,-0.5945930647579516,0.47835741980697755,-0.12373660664383246,-0.35615379599507824,0.21700892011307737,-0.06414414969674209,0.06395580279539459,0.21968923118149242,-0.38753475896657097,-0.2453905842072045,-0.2940106716260973,0.1255516103240839,0.44367475706898896,-0.2837088874422491,0.041638660254410986,0.016773835378895763,0.2909416414242083,-0.22034851055652582,0.2256927933828372,0.18227085056427006,-0.6757606889412628,0.2230644031583202,-0.12361099950692223,-0.26252656415713693,-0.7610535847868026
0.3158191539494273,-0.06983242444168314,-0.606312285086883,0.2973473589234339,0.297624828201432,0.3768350924858588,0.07561634409886464,-0.13775215928095108,-0.31295194010515115,0.31966763306493196,-0.2117312401897662,0.05827571581275026,0.17726265950388376,0.17826810265263338,-0.003590958637224695,0.06981202633177475,-0.2761791865377393,0.49067137682479833,-0.24148657733961698,-0.24329380640870968,0.08662049956563611,-0.8788553687268785,-0.27944841077451354,-0.07030024179958894,-0.24153393796071831,-0.08437365646750106,-0.7450293318634591
0.28168624920996144,0.17420173354837276,-0.6073751561157817,-0.1844188126736297,0.34626098670780303,-0.01738247981596419,-0.5128577872260107,0.1719317976234862,-0.10500284547871264,-0.187192763984266,0.15717683794089887,0.1791698364354799,-0.16347500103840285,0.21192168219421115,-0.2345689202525887,0.26302882828986296,-0.18718541609481665,0.19114708395036772,-0.29521656144898567,0.02108334570878312,-0.40504112768901224,-0.05341250807158804,0.2493808167816307,0.001574487580886963,0.2817488790705729,-0.23305928828010092,-0.8748769636599867
0.13041782159243298,0.3622181397574351,-0.604390280459423,-0.4554338841566421,0.004047094635089676,-0.24343195011558505,-0.06783297086958529,-0.3605770166715503,0.3657599935696141,-0.3365832737587342,-0.4451869228532396,-0.023420740919640637,0.009143686651850391,0.08532582470660843,0.07289951635571623,-0.17322790008878908,-0.0008569292114227745,-0.3820867249831642,-0.22966679606541662,0.23060398968930085,0.11796205686751304,0.4421064648902737,0.16644803099625838,0.22300109074442598,-0.08108966689565256,-0.2958523532363744,-0.9912969014528132
-0.09569290705193179,0.4421185517037891,-0.5987805551003447,-0.25082869220517545,-0.356042878563933,0.09651782527438302,0.5040809523894052,0.2187240684143894,0.13100775993203295,0.04907661085846793,-0.1227748364303014,-0.07385597881499517,0.057917889678328116,-0.29384946468733375,0.005945912670080045,-0.13778375904179885,-0.21179802753105514,-0.3226574376385505,0.0710962498673482,0.03995770185890657,0.47180436442970874,-0.3036044902814451,-0.10089304303321167,-0.12845089242182217,-0.2034381623029773,-0.1870071954372976,-0.9881255167526279
-0.3334712224535594,0.39377253424358294,-0.584226601189987,0.2095621953976392,-0.3628249285181726,-0.03973688777132556,-0.06560205851593093,-0.17256345774972148,-0.5651064552562037,0.14671313870043257,0.22083762013873964,0.0016031574806074644,-0.19852943970742432,-0.44451044064625345,-0.22589617351993496,0.14373418692107243,-0.4532732395468867,0.13514861647897147,0.006871319679263799,-0.4110754848337822,0.08160574468103654,-0.285023886355506,-0.4493839295915881,0.07550926568333538,0.10636597233971745,-0.05230482288505944,-0.9393263514311588
-0.5158457831763719,0.23556065926326397,-0.5605641661274543,0.44674209374290896,-0.0036481283595291014,0.005313613957493635,-0.5469952858314779,-0.02499545502788114,-0.10190061245976056,-0.19507612152968423,-0.57205730941415,-0.08640503850584713,0.17273927143360623,-0.16517819445553394,0.028818702075807945,-0.1471981462455021,-0.4554376738596633,0.20730708869733827,-0.21668427553580483,-0.22541684924089844,-0.4814879044360818,0.058909038773617306,-0.2663388567211957,-0.27814286101018193,0.2277642808074365,-0.019263150804139983,-0.8427438088113706
-0.5924188879483026,0.015594248516368037,-0.5386125546639643,0.20197071225928886,0.3506318415389291,0.162514219902965,-0.015321082843820055,-0.02533197950222843,0.6170827542161312,-0.17975249091532408,-0.06342898510831363,-0.11116689058053797,-0.205210028549083,0.2275387868647074,-0.001325966211985996,0.014030803541650094,-0.2716805783997165,-0.09593149172773108,-0.2310711619528819,0.3237927165964125,-0.37428340464341203,-0.0694696154152562,-0.2729372341024776,0.08776407982215884,0.1606568103299122,-0.5498239486240457,-0.7860250403559195
-0.5434911112837185,-0.20667037169816427,-0.5351971347253284,-0.2868078928934592,0.32151018231437756,-0.32923147463670854,0.3178015068416322,-0.12875729063173458,0.014635839903938574,0.25588976832342447,0.23059733638943092,0.06127512917424771,0.10101719897266492,0.28076234108659537,-0.04699827586517624,0.14318861439909725,-0.21787217370434708,-0.17705559818240257,0.021636017985319667,0.2690207160515241,0.1798263245620102,0.29742516730103374,0.014162970226815563,-0.20383421100479404,-0.11361289028066679,-0.46469124866445677,-0.9433324146619946
-0.38367405979280345,-0.37743272098814884,-0.5651372796754373,-0.5093401061693235,-0.07464447686142917,-0.003724310898987504,-0.010094278248012234,0.05420133785581771,-0.5633913679500968,0.11037839125566484,-0.5896576791955483,0.1651295652015461,-0.08476597461767799,-0.07078128483903923,0.10064567289381587,-0.0900347705078558,-0.380937741183467,0.0524005895565014,5.888696449618536e-05,-0.10324890356072036,0.4499462554674929,0.03671808323058712,0.048104647543645296,0.07743454322196186,-0.16700060637329606,-0.4125026115595438,-0.8072502854443089
-0.15322100447810205,-0.4619281083333485,-0.6059333902834286,-0.20306215560511176,-0.4246702371255938,0.40860415270504524,-0.35217105677013716,-0.11505807816028268,-0.02353333922126044,-0.4654060404342739,-0.04764382996866012,0.01516529995763305,-0.02602014173880962,-0.4832850597541367,-0.07623879267087286,0.08864494671570444,-0.5544544576978608,0.13731292749555357,-0.27407714082474344,-0.1485046693812634,0.1572684642367379,-0.3239673200826634,-0.008140609091768725,0.19331853033126456,-0.13722400626233033,-0.014850105918901346,-0.20740974054096617
0.08884532343981322,-0.43311133051019357,-0.6285730706335126,0.3182413590095099,-0.32929220960919503,-0.3565952715479993,-0.1541561824469585,0.01790672686662398,0.42506712579107475,-0.271031791243333,0.15428129279812608,-0.25006443398524714,0.004984197549285252,-0.44677960948021944,0.05691579363438626,0.04213694788303246,-0.4067040540679885,-0.11275167283388199,-0.036490400731306716,-0.2011160720987627,-0.43492209445539953,-0.04911666335306297,-0.06766477757037592,-0.07783285408781537,0.27313949508911706,-0.043487748974289975,-0.5111441395330525
0.2754904567524339,-0.27908631518986515,-0.643982824106692,0.46467009736329135,0.1281991764591195,-0.18070616897599956,0.3487745151459496,-0.17457095418291035,0.0432094494416031,0.38670191713955004,-0.489131640581956,-0.20768537128523856,-0.08212322107158432,-0.04374384162918754,0.11071477412517661,0.11287063443242484,-0.18239086279987593,-0.30181680297608304,-0.17173798715426825,-0.09165599621615872,-0.2643500885457133,0.07477674250848465,-0.43623870485468685,-0.14350340916903237,0.13707124789897973,-0.3331815280623064,-0.8160439387377456
0.3551266858114861,-0.03840178619251877,-0.6630468377489658,0.06481110696705095,0.4280378908743838,0.4005179830463592,-0.018556979438798415,0.07705930849067166,-0.37306902219119775,0.3191926603926649,-0.03625458657147351,0.15890227502872412,0.0747999796258012,0.2030977994570986,0.0901825465555417,0.07993685325169242,-0.3291410251346405,-0.10163679997355879,-0.1283775495784849,0.2887507865258898,0.10174014230923767,0.04762044527508813,-0.47864273280649217,-0.11507391154897018,-0.05267529033666174,0.035267530547381076,-0.8948600338596008
0.305233094442803,0.20735049682348783,-0.6805334708711306,-0.43188919070491605,0.2321604713267218,-0.08705668211626616,-0.5920142748007614,-0.0644950693112657,-0.11463698981015469,-0.32667456415903473,0.08872740796321965,0.2586765340012489,-0.15446477803402325,0.2757565058081515,0.1470986985026823,-0.044979250531955284,-0.3475371994195974,0.19131984822747117,0.2658769793833009,0.06329381098957332,-0.035237960206704555,-0.3229083190362094,-0.12347161700523068,0.13338094601979122,0.3240746934387686,-0.3888840015954068,-0.8873183983621402
0.13927384718217684,0.38297526544960014,-0.6908018576998914,-0.4864236554533826,-0.24434299994956155,-0.25008190237405103,0.00884363456423709,-0.16182350861439798,0.413675911455917,-0.4697766370201575,-0.5107134749935097,-0.03209359150258695,0.06923244004731255,0.11635271177478868,-0.18850789782552213,0.3348275962263183,-0.19087511488100173,0.19302948031330414,-0.33635499662473134,-0.3116141339642299,0.12239743374001688,0.002667301263533428,0.2622934738155125,-0.31278037996991603,-0.05374688500892322,-0.2767292037694039,-0.9439072404425372
