X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4600768412722215,-0.24656886122699628,-0.5544038112441472,0.039825364432141575,-0.47918982466648474,-0.12134900296374163,-0.206314901006599,0.1293979335250921,0.3018938964170057,0.3828951525113613,0.176650691917986,0.08089633972594923,-0.45572797962728884,0.2429501708338162,-0.07727220289902814,-0.09699593394176276,-0.492451908195624,-0.03903985436925794,0.6414613638632436,-0.04523157657131993,-0.019997344910879122,0.037972016492904714,-0.12241135300071726,0.4329367575198886,-0.028141006894103593,-0.5989404605020617,0.2561801484140276,-0.2987221535664124,-0.04218109493433109,-0.1224286731640224,-0.7860250403559195
-0.29831409633435657,-0.40111505139571735,-0.5543950120949561,-0.016958586793820674,-0.18043164699587544,-0.37377022149376515,-0.23562541466731823,0.009009714651108558,0.04436548343929614,0.0013344758892859243,0.05515864174237506,0.008558145454701016,-0.17489525558766106,0.263873844539525,-0.2125363687718237,0.4240151547960791,0.10331579120461809,0.09093617018498001,0.3286459371805077,0.5159518548875315,-0.08781568874343793,-0.36009557145714244,-0.6367008598256592,-0.1980205313909853,-0.3693137439851589,0.13623340759811042,-0.1785146118494475,-0.30184437417632215,-0.037891552651351246,-0.3230964852550702,-0.9433324146619946
-0.08337296120109217,-0.46827167937636327,-0.5630284500330209,-0.059837214660762195,0.15706035634358662,-0.31620933031039067,-0.14535438641678566,-0.03292588408657093,-0.10876529208216368,-0.1391090108902202,-0.19749021843114878,-0.12134787939321967,-0.00905706199619527,-0.3434933705512766,-0.2675832032213762,0.08523564726738941,0.3292980830759744,-0.3768247847379741,-0.282053483221796,0.0014690121447569204,-0.1858121461723773,-0.47303082645555516,0.0495370743739898,-0.6200457313739771,-0.24464616523170724,-0.12038435074000786,-0.5867736007658209,0.03330571010953198,-0.054492949592867324,-0.2822035947591779,-0.8072502854443089
0.12603057194511535,-0.43961687743760647,-0.5763725815108101,-0.0870072428049562,0.22742177579060496,-0.07105433371567693,-0.0835983022470641,-0.05220048212901374,-0.12027106210406135,0.058426642019314246,-0.09552675392956933,0.057640053579315786,0.08291716088544132,-0.411214842751923,-0.21734370403370107,-0.27618122133224543,-0.1694636914164015,-0.4609223222369324,-0.2747483594277875,-0.48391519929727433,-0.4548403941918421,-0.02533518853890604,0.27000919212832786,-0.11464433707684085,0.39327677823350027,-0.7165568947898071,0.19109739172129192,-0.4500571584798675,-0.2425375009558538,0.19004261509092513,-0.20740974054096617
0.2797056713255932,-0.33076538608147565,-0.5909115671468004,-0.10372150306074734,0.058242373611326004,0.1490543800673927,-0.07546482320419767,-0.024424198848167156,-0.15572725324399206,0.06504819042960652,0.19201212856632255,0.11142577806868093,0.1918047713034856,0.1307334770949904,0.4133463571261793,-0.10965667932021361,-0.37114223206246955,-0.09748892180544955,-0.06276214112301615,0.05927627100600863,-0.02607620260708543,0.04481128111079591,-0.14646653327977788,0.10800891741502783,0.29093827880896983,0.07915088598513287,0.37142276891739057,-0.6658998331506183,-0.4844864607343303,0.03236473264386097,-0.5111441395330525
0.34476183542936534,-0.17420200361595906,-0.6058077656146478,-0.11618778158720477,-0.1693380163998962,0.17662515002653345,-0.14615900301483387,0.07139888160886665,-0.16000992080366383,-0.20254185436048988,-0.12594061727498362,-0.2659256279877201,-0.3801887682417995,-0.11466293424340424,0.13597411165815076,-0.025811959968061626,-0.3297155399843099,0.05956459349390153,-0.029603835620127916,0.3159483745377851,0.3593562961700738,-0.03632875763336163,-0.08342500552645249,0.17789904964825887,-0.18092380702667632,0.3739064902614677,-0.09874072224738217,0.037161489697423944,-0.4888343573151921,-0.18199552483161463,-0.8160439387377456
0.3112020627105645,-0.009021727887038922,-0.6232794663713048,-0.1271244672230839,-0.2388620542415426,-0.021332981496173464,-0.30611517894334883,0.10505543000168438,0.008467682102040186,-0.03940900185957974,-0.2849578294728895,0.1579532082116375,-0.03187590754813596,-0.4815636303183626,-0.49821670883318214,-0.10464248244839691,-0.2315317048458604,0.041248323725949554,0.015569131467801922,-0.010340630583066113,0.13456514830868982,-0.02139653465438285,-0.1389782522260472,0.4414488298733603,-0.34320487741360206,-0.3235885770597967,-0.3927064091326322,0.1037108942195033,-0.2805057681547869,0.16438799393377646,-0.8948600338596008
0.1864664926171049,0.12198500394936573,-0.6415314540763704,-0.131306334386601,-0.029188110737824458,-0.22276309755027957,-0.4178629644076973,-0.00951936167194356,0.1332462054885586,0.09458197283938463,0.3102108452966792,0.027334032231815852,0.3554573445935023,-0.2244208400885097,-0.14448752898492612,-0.2900468376526537,0.08089567115963558,-0.028277161937287576,0.156794258081824,-0.3944151097669859,-0.32141711824306773,-0.056947423595096414,-0.3669987730130406,0.22480887901585422,-0.4595794143956118,-0.1950082094291713,-0.2868851619675744,-0.1452790380464175,-0.0045465049468698115,0.31169033251023825,-0.8873183983621402
-0.0036125078447900583,0.17847661382461433,-0.6501478794580672,-0.12122025081254484,0.24836776223509105,-0.15239940762201454,-0.34191783928759656,-0.1586351199628181,-0.02122169141886998,-0.09677704766378192,-0.01861794002969208,-0.04126005350871109,-0.36034463771251557,0.2001345421354115,0.36674777715683193,-0.417066100139042,0.17500396382483685,-0.16373166839360476,0.24638220330068705,-0.14295548988723716,-0.29495411574777763,-0.261551241987514,-0.07240926536346481,-0.10602416232590994,-0.25287258761348286,-0.0266028596766108,0.017339884547906248,0.13515786765807158,0.08065137179032233,0.17660054886717136,-0.9439072404425372
-0.21022272536424724,0.1397963019233477,-0.6416084243488653,-0.09878997019424796,0.2540590123801245,0.13057441723248475,-0.19309617297844583,-0.1545468970490239,-0.3011064969623293,-0.042847922721947485,-0.29546125796973965,-0.08311867248720761,-0.05068453941986251,0.07062787107222546,-0.2816161053217813,-0.2804783871880243,-0.20168002954222775,-0.1481522758483499,0.20561962925554655,0.3099078216107878,0.09702731320233804,-0.41433032740104225,-0.11066570397729958,-0.1252610666683418,0.18978403137767064,-0.5409227522768303,0.26409515272644746,0.1501863569284574,-0.1616682138011658,0.03801322747687763,-0.9811134296625852
-0.37437067690889403,0.01486120707664118,-0.6184711792872961,-0.07361392700684732,-0.009366120074382422,0.2806985569214635,-0.1963320113999838,0.029829861038336514,-0.45083158395308454,0.15253128599064336,-0.16879333879800296,-0.019684004903350982,0.3452121449877299,-0.2362190215661537,-0.23201643144875794,-0.19824344843617925,-0.22191971205996053,-0.09071606631627216,0.18050553375251321,-0.10650433329032238,0.017657778224965615,-0.10956093234246178,-0.3883172658598868,-0.3687349350081528,-0.03222334467058563,-0.4375020830187869,-0.21941406294535293,-0.3346062714126685,-0.30796367344454023,-0.15831254928377658,-0.9964191503602504
-0.4511314923151324,-0.1654220184710956,-0.5883672942841317,-0.04868653259588762,-0.22184705926237092,0.12506036713282098,-0.3569771512285418,0.20441294067370586,-0.3180714216294557,0.08242384197942876,0.06507061528828273,-0.015374117025774958,0.05805723857109624,-0.26056521108585295,0.20815932843201113,-0.2849053937315813,-0.1968524161924513,-0.19188647496922606,0.28121999338053016,-0.1347129732983554,-0.10825164181455005,0.1405693778444299,0.01732076900785673,-0.4095182748744475,-0.3866362906017542,-0.22923767215118973,-0.2924662882689876,-0.45620534231759435,-0.2081144842530519,-0.16812359952274003,-0.9964034017087287
-0.420705797856917,-0.35575590437791493,-0.5621007103132578,-0.021217411996396263,-0.1503767570276976,-0.13367673055700002,-0.46862631128759713,0.18734406429182116,-0.0649416584379342,-0.09851322318893374,-0.04098517785244138,-0.02348778401832874,-0.24670622272836873,-0.03674463837072717,0.05365002688285081,-0.1839757801736882,-0.5288669380506897,-0.2782135053551539,-0.01544480870712095,0.3192979304210535,-0.172736927847983,0.09987512764046946,0.10065581772167831,0.03147929897003543,-0.36201607328605523,-0.2966933608022225,0.0022383606326155103,-0.3820441568172409,-0.1542206605385722,0.0004884050917457472,-0.9706641993779282
-0.28896274198765526,-0.5060903841507096,-0.5493636141131563,0.008351278740729828,0.10845515995388233,-0.212955501527069,-0.410731754411386,0.04016987296903807,0.03766888847365468,0.008692666169609842,-0.16148425169793534,-0.025731848464543017,0.03756365028226205,-0.039949372982588605,-0.20230836033675748,0.1435855867080036,-0.5745543868021875,-0.009731369550349589,-0.4450154623129897,0.08800534755333289,-0.11849592708726664,-0.12039698669850762,-0.252056160904809,0.14563510961449588,-0.3249450511147678,-0.10961248069591922,0.07615688239178775,-0.12862420055205692,0.04289834923458491,-0.13557015895986346,-0.9782767038072365
-0.08790329632328786,-0.5766392600090826,-0.5534434128752995,0.03545778113460463,0.2897296021038136,-0.07421440900224485,-0.27534181731884877,-0.05792916901705614,-0.019139882929663177,0.14934209557317257,0.0005053014491176455,0.004016457843807109,0.10260027503670255,-0.3431189040572189,0.04153083401624591,0.12471900924754209,0.04603217069807153,0.32309754306157545,-0.22563547976769494,-0.3136214433177884,0.002804972323336985,-0.22619201560481017,-0.11461249874125246,-0.01837689953980204,-0.1874218108114446,-0.2272520791008189,-0.15035205099232807,-0.00978757871953162,0.2543529836676379,-0.36718698650047843,-0.9822138666876649
0.1322088082397952,-0.5493192036207071,-0.5728994503444687,0.05479084719595395,0.2356527581012069,0.12900996968107892,-0.18148995252999778,-0.07737138535470112,-0.03671915076428067,-0.10356591829226602,0.16677531860210104,0.046422022525001605,-0.2597023784065158,-0.4132289818518903,0.036711564112504425,-0.37366074235671554,0.3923218448784036,0.10734879487921112,0.16273776968552633,-0.017386391261738465,0.020386921360737276,-0.09012915035655455,-0.0071705934511615554,-0.002000432964919807,0.08111829500120527,-0.4053698330383374,-0.09345767990527443,-0.41788762214202757,0.16696468255653585,-0.2054730572409761,-0.6925882908775935
0.3176081514119906,-0.4297016368195853,-0.6039632662445276,0.06061257668161235,-0.030395694953677,0.23965037237175757,-0.13888236896849415,-0.1116344732763116,-0.0028480029062130097,-0.3589547482875298,-0.01192091640251458,0.028217397854576776,-0.16471105079943582,0.019802661954629208,-0.3309049366810639,-0.5718496019264668,-0.09620565076453802,-0.42839510361690114,-0.021615646432435076,0.09235532051861695,-0.10756726246006543,0.18431109110496724,-0.10749966683051182,0.04190900784247242,0.08531652865946526,0.2247978076690238,0.3422928840675359,-0.38278495135407664,-0.0608393013895584,0.05145947680880858,0.022343399346431037
0.4227314787814931,-0.24209727127568192,-0.6436551369727578,0.048147663032997556,-0.32858349057585756,0.1370242736509153,-0.15359637144752014,-0.14001660149524542,-0.10887213628533543,0.001962099579323251,-0.2110651220139489,0.023825720881154755,0.47882690192968447,0.43825973278101693,0.1381913957396974,0.0046610836047666915,-0.39534929919358064,-0.3995140252731757,-0.14280431494913004,0.11149862861280213,0.2622121889449778,-0.01916320603994115,0.01803201086400974,0.2656298073940808,-0.042896227295135536,0.22661516554155559,-0.4248280990327966,-0.090074429824334,-0.29175831323935997,0.08696760489216482,-0.7839639355880152
0.4151990573339759,-0.027407861645514342,-0.6915007308017209,0.021046416121883738,-0.36531657294110464,-0.18054733422748348,-0.2555074698696068,-0.022368770259854176,-0.34336835809301913,0.2819408204954834,-0.2860295795575899,-0.4426207358730029,-0.20129330139085166,-0.47962057548264014,-0.0942897553024874,0.19948981236125074,-0.2214102928401811,-0.012071448987600486,0.26124175713657216,-0.3494193619319296,-0.04265189044779749,0.01599380563229924,-0.2700525523467219,0.4206144815292667,-0.1556827286323893,-0.2776515831200097,-0.300626721605074,0.04129035398722336,-0.39452557596404425,0.08048182121830139,-0.8949072798141658
0.2906469429640375,0.1605106631866169,-0.7414606010961666,-0.009569582477715777,-0.029936805811320966,-0.441931712137285,-0.33900826439741316,0.1382653755975789,-0.30317755818260717,0.1923283836107872,0.029672136152140594,0.4854384156521987,-0.08657913440644971,-0.6549725424246803,-0.06789326529678064,-0.18090046280588112,0.003109043217890406,-0.060393375627117996,0.4612177321418618,-0.09296202824874211,-0.23050271029145597,-0.14582446257345705,-0.333664499766547,0.09438446759270303,-0.36806868214909216,-0.09215419245359058,0.135323219863831,-0.02091602307696183,-0.1462080189877596,0.2394736428464428,-0.9160557502263869
0.07201505708632094,0.26572798234430306,-0.7784823660372495,-0.0301109472758877,0.3817038525124421,-0.3075022177571811,-0.2600896152467733,0.13770292026462383,0.019956441901098687,-0.4373908847335507,0.5843648277570883,-0.12316429505421977,0.11863589687686527,0.058472014858568455,0.08582324614159442,-0.508535176737165,-0.2787213608828183,-0.2999373249156614,0.14506453332559555,0.1996201030385958,-0.161381892823229,-0.3803562704194142,-0.07272828918088525,-0.1486258217512223,-0.2593409289288021,-0.12031662714807478,-0.04207961180393072,0.18398329855190076,-0.10375626470239674,0.19063318242862537,-0.9963955273829679
-0.18516851106286403,0.25496542576809156,-0.7907526147034047,-0.03944839949644097,0.41550464172009427,0.15283058710112574,-0.09571232156330989,0.004075012332357852,0.19598970327284304,-0.4215918036594005,-0.5671671193373704,-0.07934925582464203,-0.3841682335394817,0.30154379585595903,0.09270791507708243,-0.27267924868679927,-0.4420437864656066,0.020602982684577276,0.0017431399625602584,-0.065643679564802,-0.09432528670070994,-0.32726023264022885,-0.1877384958947531,-0.1765779255682397,-0.011902628616860977,-0.6033759538607519,-0.2996589752896769,-0.015187426149577021,-0.26148670433534293,0.09004636586301862,-1.0
-0.4087564166102753,0.1297640982715076,-0.7775951912254134,-0.04622099156344972,0.00616249658388579,0.46535591873042836,-0.08420301885224302,-0.05978887163314284,0.03396669101567884,0.5194918426524022,-0.31826564262121526,-0.09338140453560817,0.5423774692456471,-0.29555024796062224,-0.44268574325318577,-0.0798587095119051,-0.1850404469248872,0.334283730320041,0.1775346031412719,0.0698840149494655,0.0375052932481752,-0.14220778236164278,-0.18538415546575715,-0.3781062625423637,-0.10238720469924922,-0.3160534227065146,0.06803756811751294,-0.3812230481872303,-0.24083879909553496,0.2126139720601239,-0.981020906334895
-0.5382019578026319,-0.07796408856818415,-0.7460275251183833,-0.05558004473445832,-0.4129066443210122,0.30390819456213114,-0.2749173398401392,0.022041824227661877,-0.3278577971105483,0.6301644847874044,0.18794220099819903,0.0018540028679761011,-0.11281143871202537,-0.3223446896220299,0.10686961558888841,-0.37856094190735634,0.13907898168705501,-0.17767959297101066,-0.12263661092255451,-0.025797396606914158,-0.3783687257926964,0.3272658080619477,0.05203145313741797,-0.3067504477803138,-0.29917989935316147,-0.008084269568548352,-0.17699974944087438,-0.11058734743743559,-0.2842954595108612,-0.038279403071107665,-0.9947320760659869
-0.5370685746749624,-0.31620738850485564,-0.7072207244182671,-0.06479269480405869,-0.41413331657060193,-0.16530585056400826,-0.4687398657669074,0.12661003656974024,-0.3830385805015477,-0.1951593036699446,0.22885009676335666,0.11397362206532824,-0.4895777932744876,0.1726853144776086,0.014732314644558153,-0.16079868611446646,-0.17003541575580794,-0.38435333821725426,-0.2852547792425263,0.005565264023277949,0.03871536462281,0.05468051321700096,-0.14989449759933204,0.06693719683142185,-0.15824829122159645,-0.7413717423750897,0.23784385243711736,0.09595704112411951,0.006970077387974172,-0.3082129168727431,-0.9748690893342258
-0.3987069228795398,-0.5236951343440317,-0.6707717744799088,-0.07298425167030997,0.003326951572854897,-0.48577612944919013,-0.45461352262571897,0.07662016091666035,-0.045356076775920795,-0.6335810377916189,-0.11515070299627705,-0.003052914166499443,0.12862501636219625,0.1310946282648633,-0.12160916561487178,0.36568962924777537,-0.07307248698019586,-0.02448636178448438,0.11707239153449711,0.028053842274807117,0.4377661745011123,-0.3315952915442365,-0.272020410678244,-0.14074065874359143,-0.23842760530169882,-0.39632472272552355,-0.12310995800233393,-0.6315769162776829,0.5527237555471731,-0.10715935562548096,-0.9549549194850191
