X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.10158848889118222,-0.06441330322934269,-0.5931347792042071,-0.24795235933774873,0.15181993148783102,-0.3288458258292949,-0.19699932784134,-0.14409542713159296,0.3103236717204705,0.16858811562993603,-0.08930888415111149,-0.20501484423509786,-0.29957521909788154,0.17763548623810665,-0.16097342775684131,-0.045910215163846635,0.20556544127064602,-0.17487985518007965,-0.032032318100668644,-0.20191885061498227,-0.45787511831729044,0.831106157721397,-0.2632982809402281,0.1903717622259138,0.09160771418963343,0.24131056187046607,-0.0484517824653512,-0.24161726481966272,0.05523032883650503,-0.18864060538146532,-0.404281432501841,-0.9964191503602504
-0.023960458819629493,-0.19211790349030144,-0.6678590627322911,-0.2514197340867689,0.22512603379100904,-0.23810738883328098,0.006002567127058711,-0.015786208111697175,0.3032027065262115,0.17175764124184978,-0.10473073071217931,-0.3214671762337906,-0.31489915093462373,0.1890321671920525,-0.16053867329745275,-0.013633882021870547,0.17817893800920648,-0.0563924076792387,-0.12365849910566384,-0.22365170435078507,-0.4660536386748746,0.8007894887969058,-0.3053889201966379,0.17679208997373008,0.08216725507969325,0.2194010880106403,0.0008909053439545289,-0.06934132985814268,0.026704926293602327,-0.20281591719634007,-0.3889518679005578,-0.9964034017087288
-0.10620854122737011,-0.2668932295183494,-0.7022734395475416,-0.22890994297922151,0.1906762359031764,-0.08127634627210789,0.2481263121561279,0.13577677092388796,0.2856818015131324,0.12415245548116105,-0.04214399630923271,-0.2936670227630763,-0.34916255665327667,0.19037315866524795,-0.16192508505903602,0.06147616560760194,0.15462080839839687,-0.020509904843304283,-0.15260225437627772,-0.23240655356444162,-0.47375536865574297,0.7698811192711397,-0.3756713054193658,-0.021693223270835005,0.0451736505037823,0.15522851517203806,0.0007525384198876495,-0.10732761632397247,0.060198823198342355,-0.1761805841314693,-0.3971373531079643,-0.9706641993779282
-0.1400349894883942,-0.31327462712580734,-0.7209003342724598,-0.2152587282667141,0.03591066969861911,0.017359255788245154,0.3716585184927863,0.23233592098870015,0.24341140801232086,0.04560302437213393,0.06378418912010253,-0.17253048207216826,-0.3520686110797304,0.21485033630610473,-0.15847336117384403,0.1273417232685361,0.13257510217839497,-0.1057874441949419,-0.10687523995234605,-0.16459008962641164,-0.49055662991463744,0.7499448667772426,-0.4135403181384951,-0.05351727157468611,0.10066526116568664,0.2249838458924287,-0.022408135749582336,-0.23164139990532395,0.17610016781450688,-0.10088973196375206,-0.3790890696461451,-0.9782767038072364
-0.18651292844623124,-0.3301994888226245,-0.7214414229907005,-0.24120745482524053,-0.15210159193761497,-0.0360972773977698,0.29577841953837636,0.23180133052183227,0.17399253976281148,-0.026640652484277938,0.15428592300157318,0.0010991668791509035,-0.30809136714984486,0.25395504452958795,-0.1586689564853765,0.03864438201380871,0.0946557167060551,-0.18484931347825573,-0.06301008726384849,-0.03430522457919316,-0.5125778830880366,0.7543656948842565,-0.42009253183967155,0.036721390517957087,0.18152405259102844,0.33918919404477754,-0.007607350812961711,-0.16423266995917363,0.07554155470355539,-0.12170320639386867,-0.3714438548196711,-0.9822138666876647
-0.3091743750541115,-0.27776037978844126,-0.6713548212940605,-0.30064217500492363,-0.2422838665396626,-0.23650850037740312,0.05042717455387824,0.14141801219440198,0.08976074197504147,-0.05523319447313091,0.17447952731579908,0.19265817010202424,-0.27810175706407936,0.2741720574059572,-0.1676915744136791,-0.12486928333436187,0.0348058901589412,-0.1435099840961801,-0.05716067910403844,-0.0032006375149914446,-0.5294195321895271,0.7733659379669926,-0.4290302343389847,0.07150276665885835,0.18243491704760206,0.33372042718917494,-0.004606274669115784,-0.12133365716110478,-0.15083315620006466,-0.1884046346498024,-0.4186397740278851,-0.6925882908775935
-0.4991168809487616,-0.10824397778215045,-0.5373142259500157,-0.3451579257667384,-0.15065951260002997,-0.46595167942919224,-0.22960997369065084,0.020374531199879753,0.0122988839291438,-0.017045010703223062,0.08947989364178555,0.2842988627200098,-0.307616542528103,0.25682491340377234,-0.18383297180229652,-0.1859450921816801,-0.03334447334641588,-0.07236673401133331,-0.0397982510312378,-0.023208791144651242,-0.5419834266631995,0.7892225959291099,-0.46313651512333054,-0.028141984652332752,0.11102030127923213,0.20459746343890273,0.012005837709573308,-0.02388408558024624,-0.22471938144186,-0.1610810040392695,-0.48952906827830567,0.022343399346431037
-0.638699650381158,0.17367461020656183,-0.3303449611124104,-0.31442007460582866,0.08924956578227317,-0.5348129900423534,-0.321346782935249,-0.014738648117677888,-0.038432840049533734,0.07575595832115867,-0.08530553030371568,0.10536490346148675,-0.33436360751242733,0.2367792585724373,-0.18591097627244924,-0.005348253082206655,-0.07361225704217178,-0.08366802075855528,0.04382035013471852,-0.21616838988367193,-0.5533565002051142,0.7786134567167151,-0.5073453385752551,-0.20675495451332526,0.033959519613143696,0.041612492086262165,-0.010166031653150442,-0.07476139456779451,-0.20600442558450827,-0.10179416595178314,-0.5451660221073413,-0.783963935588015
-0.5689679424865599,0.46751929997293473,-0.13573733702050694,-0.18917503040893136,0.3219091148130415,-0.32997063556331474,-0.09832614425307518,0.11317445233044232,-0.06055228934219903,0.1551359448372578,-0.23902964440207897,-0.23257571077578498,-0.24299005305614851,0.2529207133361837,-0.1665822952668653,0.18643971017450256,-0.06977113859946937,-0.2928067756267251,0.18071200735020243,-0.21163084421919987,-0.5789402919191394,0.7531531286597835,-0.5068252200044807,-0.24569945106211322,0.0213642223215198,-0.005432288779547267,-0.04252423486729262,-0.16212314920841486,-0.11898461174275365,-0.01929070849746395,-0.5773563796230852,-0.8949072798141656
-0.27019389505420754,0.6199404009335834,-0.07504584494849842,-0.027799206808633903,0.3758635775253172,-0.011556956128817575,0.15642358739813855,0.25367686646468557,-0.07961770305033378,0.13978603136770595,-0.21964626295119793,-0.1420077693227808,-0.11128153194010248,0.23755430664881771,-0.17457679685602112,-0.1912412022219564,-0.0835914336018978,-0.406860311863969,0.23296905654963473,0.11946534165702016,-0.6200452089690147,0.7629619193736012,-0.40533897750839554,0.19921944701525973,0.19264152255192113,0.25998605030011035,-0.12478526540807178,-0.4643390312880463,0.09366640236443824,0.10093332768746488,-0.542971300545263,-0.9160557502263867
0.10772241797384341,0.5344206078866007,-0.2075789891816897,0.07477633280532792,0.23962337215572482,0.14946126564960083,0.09208915137987939,0.22107163376481642,-0.11800227988037693,0.08409224924799785,-0.11526010857986901,0.26784048774119706,-0.05442947980341273,0.2647769122949577,-0.13756257497778568,-0.16133638562197838,-0.06667989769886562,-0.17278449644972005,0.14573595539673256,-0.40406767784226305,-0.6168061730693866,0.7508045275334478,-0.37749140713104146,0.159223300366792,0.20902970368356533,0.25838018894390546,0.027442274538536537,0.2885750044796973,0.025823240237219824,0.07470854791023918,-0.5635093558308496,-0.996395527382968
0.35393565072321564,0.24398148049773627,-0.47673269288135944,0.061999130984598194,0.07437492820353264,0.06639152322484443,-0.2545209717928707,0.043441581998484136,-0.1636978794902012,0.10486107514811205,-0.1408454235604809,0.2998621039112215,-0.009513020688315166,0.3255151428622607,-0.0838310324189846,0.19097013314104472,-0.022166745173431535,-0.256295295438951,0.01477191139304801,-0.023861611220808876,-0.6130636756771459,0.7547943648499278,-0.3981483381596812,-0.14819604211641502,0.15600050782882713,0.18301576452284207,-0.1049221564039553,-0.2551615580733083,-0.13643453283965334,-0.024320860778364817,-0.5845705610312351,-1.0
0.3598657558725977,-0.11502423028677788,-0.7501857522036353,-0.04336408019584248,0.03314488397706894,-0.06179469175425001,-0.4510879022654688,-0.04059625893460017,-0.18499864581747916,0.20047725225366064,-0.3065065953179271,-0.18065153830408964,0.07215030532089717,0.3132495493243741,-0.07821134573047406,0.12038518964076927,-0.011729274312807014,-0.1994024211839036,-0.06697069801640754,-0.2248463143857795,-0.6136674698209499,0.764343352831633,-0.2861869606437163,0.2437972886460551,0.2045619539113479,0.2582482120105891,-0.17092685608381442,-0.42609105439843753,-0.17266984738787294,-0.03539116955915611,-0.5536991949452417,-0.981020906334895
0.18816084614923878,-0.4078711516459751,-0.9268586740052203,-0.17111203294538035,0.08366473668696761,-0.0169110253519138,-0.23543068168121184,0.10280113320300566,-0.1743675602367667,0.24885660653761144,-0.3994509068495289,-0.5325795729785789,0.1037616970738231,0.22618047274154152,-0.09060444275911839,0.012156135081458741,-0.001999267060830978,0.03032040610452813,-0.29261701835613607,-0.2158546661368249,-0.6008908344106898,0.7393905912456229,-0.23912354463199725,0.2937578667890257,0.14494119256979787,0.1787301101854737,-0.06420358833432416,0.007380627400643824,-0.15769823904053604,-0.015341648977191369,-0.5474997520218985,-0.9947320760659868
-0.008149273029931847,-0.5849793024014935,-1.0,-0.27466369643374333,0.06247347459225572,0.1657215159213128,0.1619106587021486,0.33897221596351534,-0.15531115735269996,0.19953862058605742,-0.33311797295138534,-0.5119203381730207,0.040448066950898864,0.0966634441082368,-0.11351394220622402,-0.012492343957486551,0.006716190993773408,0.19281814392831298,-0.37953564150234,-0.3299035190795554,-0.5858350765169615,0.7020584282826838,-0.2846669746277647,-0.1943161840139499,0.002924403143310439,-0.04995955041930844,-0.05275367685123755,-0.009409147556103448,-0.09629064424823797,0.012797853273740278,-0.5883076255020977,-0.9748690893342258
-0.172657584533082,-0.6519420206417458,-0.9984181603810044,-0.3659126473038007,-0.09411567054161007,0.28908633711498855,0.3709073526843871,0.46626602231997305,-0.1584390580903453,0.07967315112530238,-0.153038394412506,-0.15678129204179725,-0.023413716793261985,0.012684399870139362,-0.12965247574362482,0.004549512004651479,0.01283497839644876,-0.024651465010708695,-0.19728035344435935,-0.11711188628179736,-0.6022813471528807,0.6878970635426085,-0.3022374161474105,-0.5172431807271994,-0.0023260485645213436,-0.08607398468187599,-0.06715640810754397,-0.15246557301266228,-0.0006057823569177723,0.05535854178379873,-0.6163320066824712,-0.9549549194850192
-0.35766847221818465,-0.6002008885034985,-0.9232708797152929,-0.46992447796434156,-0.2767375570238484,0.19524200322313678,0.19604277611098198,0.3790452849881716,-0.1928664778018413,-0.02712223426252769,0.0012517118519947967,0.27400349746661323,-0.025459795451111544,-0.0029828685044780423,-0.13831334932254113,-0.08715217673264486,-0.0028032734745101484,-0.19821028220127457,0.0020783756519873187,-0.03649521887523466,-0.6331054970500118,0.6982464519894964,-0.20176599075393664,-0.1540865188260292,0.18474343506991642,0.14662550333511648,-0.15548496579306248,-0.5506255106206143,-0.017368632013159413,0.016082081330456077,-0.578201422766315,-0.809057443206425
-0.6016017202155368,-0.38876398710182103,-0.7404460580830496,-0.5697741700528258,-0.3046461070505394,-0.053759406804393506,-0.1922713641185555,0.16827053991083196,-0.23664700578440534,-0.048358253349858105,0.008550524505538615,0.45087785181570417,-0.02760509806702216,0.01099431498324166,-0.13687159398420434,-0.0251186442474034,-0.024116194857293216,-0.08343264672909767,-0.04461294575551733,-0.0631550815972961,-0.6389510130580133,0.6998783960153407,-0.10750608169707487,0.2353220902975024,0.31511919474784955,0.2813402811142103,-0.04251103801502132,-0.0946023356746335,-0.06346205380193115,-0.027738239389663466,-0.5717779009852679,0.4132603645812807
-0.8212607496188903,-0.0052674747073517825,-0.44313392858292966,-0.6041078963816993,-0.11462193861944481,-0.22902984232744605,-0.443743100313273,0.021394726991630364,-0.25834195535592874,0.012008292423298927,-0.12494634771053192,0.23934178311831844,-0.0815199942295155,-0.029258929594682126,-0.16168373895876953,0.030881090588417814,-0.055241691476887844,0.06874830218655625,-0.1626291999949322,-0.004543805153206182,-0.6244710103769884,0.7065910847340746,-0.1288889864366486,-0.041232393343704876,0.2571543033263348,0.13379610302639366,0.006125974684142443,0.08891328865742998,-0.04036173481116101,-0.02183686764095183,-0.6304769410061146,-0.2184967912122524
-0.8244080287407506,0.45794421181893763,-0.11072224580358103,-0.524901560549963,0.15691741450011487,-0.11450893567018294,-0.2798812042239053,0.09713155701889864,-0.24597276043671767,0.07325137441107832,-0.2651523574330934,-0.22365698268862122,-0.13585746121646392,-0.0862252085882137,-0.18141033862145728,0.2388204156895688,-0.05327188591971632,0.08814016530110491,-0.14409763588511226,-0.34738274881137643,-0.60476676924163,0.679329771925258,-0.14602356165836827,-0.30351373352308697,0.2296946883409916,0.020077286783145354,-0.066004054612123,-0.19165105627740464,-0.0009070753292130806,-0.0493486749472265,-0.6485287544057252,-0.7233946218355054
-0.5221501612739629,0.8140497516262493,0.10352910169200902,-0.3680354964838355,0.27403515907087606,0.1866920659273661,0.05611963387628971,0.2672047627247178,-0.22636093389458412,0.025837853544253386,-0.21306698813042257,-0.2866482333750481,-0.18981438515779914,-0.19044782960405504,-0.23802475418092361,-0.0655956590436857,-0.06569128595655582,-0.10210089966265634,-0.10184721655330387,0.25252827270211275,-0.6169649863168709,0.6866162573744385,-0.06474267090249541,0.02606666539658331,0.3960841142976155,0.27513142411238967,-0.11076142520754029,-0.4271908951140503,0.09483443967211524,-0.06617044095394387,-0.5970155902877587,-0.8253080829953938
-0.025912326505419636,0.8980824464128554,0.08404598606289193,-0.23850820949872475,0.1468393331934008,0.37011596622540943,0.13941615660697626,0.31001226895499134,-0.23176906327764024,-0.09414918155005214,-0.02469039950573071,0.02961311055120075,-0.30006604174445617,-0.2482192415951412,-0.25531841846926573,-0.11356788819652097,-0.05821009207496475,0.13924242218631377,-0.10649889839836224,-0.46320380917102844,-0.593407853071183,0.6709467497222479,-0.01618528026059729,0.12938881770259325,0.4045641589911293,0.27340293406873073,-0.019564851725136445,0.038069768788907776,-0.005315895249476732,-0.18784810680505748,-0.5809098174938432,-0.7936532934367493
0.41052287322996617,0.6815080174670547,-0.1560915616551687,-0.22813567424596992,-0.07884472238291096,0.252542615483097,-0.12486952007095287,0.18509744615324752,-0.26194595116419006,-0.16664182339874323,0.08588430094447408,0.1423855523264015,-0.38638866795244897,-0.22233275431307287,-0.2326411922057352,0.2407697191980258,-0.012888937137715328,-0.02601530045594247,-0.12441764785397591,0.06279637230759993,-0.5846024891165297,0.6720130149150503,-0.05845720722132641,-0.18759983947057712,0.31568816483509043,0.1771427688027647,-0.019219899185182632,-0.030325523989674252,0.01684123316078323,-0.2361752172884024,-0.5989372103891994,-0.975762825308083
0.5595665045388223,0.2926774669284302,-0.484797225193734,-0.3400829316120567,-0.17139973477645853,-0.08122019360659716,-0.47372829147638607,0.030728595225333333,-0.28887007748997195,-0.14758711491190746,0.03955475749788229,-0.09217140179397099,-0.3578379851056903,-0.2314265302720211,-0.25844308112586734,-0.12269108272568585,-0.03182214390277616,-0.20428826024104274,0.09985356021783476,0.03163458655933371,-0.6073069344955477,0.7303128035074937,-0.022363304374512394,-0.16489988108953302,0.3042065339948967,0.1921650543263631,-0.0844978373988946,-0.21447689279021886,0.08070101363920479,-0.20465903860830703,-0.6230739022219032,-0.9988720028347572
0.38935627635641734,-0.07289682742009251,-0.7434548424221681,-0.48447113422036636,-0.02438517860811562,-0.3533532214130599,-0.5447207710952149,0.024569718870585122,-0.287565560392242,-0.09665560505256021,-0.05542511732262512,-0.29775884127641095,-0.2712391952093255,-0.20547056714664558,-0.23721368228412942,-0.16347803048537002,-0.023963095896324726,-0.168167946371794,0.18381412143022335,-0.3545146786392567,-0.6166732957804675,0.7209310012634074,0.02884162602092699,0.044152039629237194,0.34542785326417547,0.24648122212026347,-0.09268588140085543,-0.20532268152045052,0.029663741212707206,-0.2531044619778714,-0.599995957596638,-0.963032009134218
