X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.37998501105000126,-0.40053713367642496,-0.16395455323952202,0.0592731240881732,-0.15079511060216133,0.5217367313490708,-0.1359232716811688,0.044489752819309114,0.15842579593838657,-0.016041169379080844,-0.04986680871230398,-0.11280285440053817,0.01787723967006616,0.05144116210357419,-0.10590936173091836,-0.07754917224559332,-0.3184202415492383,-0.1991302007926703,-0.1269539835636212,-0.05724936622993115,0.0985712092901403,-0.1900233806434023,-0.13297422647745705,-0.8698278664576209
-0.25410726736124334,-0.4045952747435424,-0.2918560108861965,-0.06148373806395979,-0.15301618354167945,0.24235642866854712,-0.04065053558678777,-0.013733642037043414,0.4290582899440847,-0.09330310685675114,0.051826478285582844,0.08976004809874505,-0.05685415855058773,-0.17568632182756516,0.08623586145202755,0.0774476004347402,-0.35621066759447617,0.08562105428161293,0.002130049055107275,-0.038080293496577045,0.07660487428768703,-0.03287880152862255,-0.06725502236012382,-0.7896456509841199
-0.07787771890423723,-0.414422662170399,-0.3496468013423134,-0.15841469293363653,-0.015419488786265423,-0.1003643577035157,0.08817582698742576,-0.028688096572175525,0.4486144196487969,-0.08904737317401556,-0.1500115426299269,-0.14481374418844117,-0.030449673519292952,-0.19413475779736178,-0.0720593923462135,0.01604649647241585,-0.3630464090931329,0.045924203131478825,0.007802756026977997,-0.09823917335333432,-0.15229681318314792,-0.39408863975606157,0.002452012022677419,-0.7814155031295138
0.10643281270702398,-0.4235769538787002,-0.322609555392088,-0.11404339836056776,0.15798216911404883,-0.30338975144221736,-0.03815183212447171,0.060974038386662155,0.20461467427449698,0.08483988226052208,-0.14161085945420326,-0.10745421038086977,0.005715249351554874,0.03721334829624512,0.033024425045729,-0.22726943066626126,-0.3464829371953225,-0.2705919994328283,-0.05607961579378673,-0.042149919286559756,0.015499272515103746,0.2323929580448585,0.0804532919794052,-0.4888954730071726
0.25478495763820774,-0.42147823511732174,-0.21835252682298134,0.05454613593406776,0.19581833345192323,-0.2980541058072871,-0.21372086665603984,-0.0671135413826125,-0.15600883259987774,0.033597994964739364,-0.030904105053390585,0.10219411502236841,-0.07071665216439504,-0.18254390510679375,-0.02654602949334739,-0.31272193628109135,-0.39332276837625224,-0.005971144893602176,-0.09008498666521281,-0.033674274150189865,-0.009536574675228726,-0.22005728231472366,0.025681508835153855,-0.4107022099318681
0.328888158381059,-0.4048175907405691,-0.05256058228717919,0.17756592503107704,0.03225673747160718,-0.12412073065159424,-0.07226168051132287,0.08250527779206918,-0.4291079395800481,-0.18918844545676006,-0.07305976239065803,-0.18454299994764012,-0.01062116539603708,-0.20729541550318775,-0.001403326604661248,-0.13008923537375616,-0.37204119148682024,0.10213227355159904,-0.09296389318339171,-0.09947107576850345,-0.04288953905695503,-0.3809031236867747,0.05045528427296242,-0.5083117634874977
0.3062263331485082,-0.37739090751342896,0.1382735127302912,0.11356256040128931,-0.1835585585560443,0.13329570176633387,0.14025223554069233,-0.09768674710743719,-0.48371769059336955,-0.07738755055955027,-0.03956540042992418,-0.07603178442283054,0.009552901604251485,0.0738419611960579,-0.015081711910243989,0.05603538542885045,-0.2946779916618676,-0.12823975849401692,-0.09902490087840654,-0.0020905939636072235,0.15345821069727306,0.031825272261669424,0.06081876782001916,-0.7801672640382318
0.1897429391358001,-0.3478184457191714,0.2998595163883122,-0.07915641866113654,-0.24193871195491123,0.3828862578204717,0.0929981826011117,0.06068593386132615,-0.32459713370719057,0.11037686969665894,-0.057908345479897316,0.1070860027648406,-0.12022746692378439,-0.19190577386798957,0.014840211543802884,-0.005636680280856621,-0.27509946597695123,-0.15619816001761466,-0.1996674233338328,0.21434848960675867,-0.10228950192929975,-0.0959213167465125,-0.07197674545593369,-0.9331588541988156
0.011581566840005664,-0.319176315367118,0.37197281159506845,-0.19269721040339705,-0.10267303505193004,0.4930132010877064,-0.1295004712746859,-0.06982764142485709,-0.040684716213033156,-0.015379299820087788,-0.20306055954933722,-0.21681668351150307,0.056671372482874904,-0.24265078419709718,-0.020682191205969258,-0.19476225425014648,-0.28750680728706635,0.15395717943438925,-0.3802437535032993,0.1557555874212413,-0.12480728108837769,-0.17311743271398827,-0.08290499733647128,-0.9161978911617814
-0.17566323404744544,-0.29444454059987324,0.3302974931192624,-0.11645549513877529,0.06941903733330235,0.39353697854551495,-0.1190081581839455,0.05985148753033265,0.22998608888397576,-0.15444643436778716,-0.094079522666348,-0.00471666671643256,-0.010656246744246367,0.10301029243129856,-0.02071207015636889,-0.2656028557007153,-0.2393224183580429,0.03715883795350927,-0.4351459899244904,0.021427127103966326,0.08352088517713607,-0.008413281377133153,0.028987346858081464,-0.8842992097686369
-0.3177087180055417,-0.2770535678864122,0.19347535754576106,0.05086106088797959,0.10921728645799966,0.12893063162483176,0.06998634785463054,-0.05890692340785064,0.3601235299061545,-0.03588964645205428,0.12798725051177873,0.023082526581392537,-0.19651485358067566,-0.1561384588975412,0.04530226173356655,-0.1472946316615934,-0.17634727607091605,-0.1602076766900593,-0.23370932959547097,0.0938626851545945,0.04565422433436228,-0.3760322120328693,0.06362812687056518,-0.8014421962423889
-0.3759521624492561,-0.27117613035906507,0.010316109180614097,0.12823691045079832,0.018448904907523822,-0.14336876274701726,0.10642770706277616,0.03336549380906195,0.27528623347760495,0.0042659869138399475,-0.1271380168435895,-0.18504827662456702,0.1523205134113439,-0.2689449208078638,-0.09123806181208449,-0.03090432580388236,-0.11062173079770499,-0.0025817973292137086,0.019192459487744173,0.1777935696290478,0.06146586199500104,-0.1270050633914318,0.11835893618340476,-0.7363005759731808
-0.3376564054612585,-0.2794614011422315,-0.16531452548152104,0.05530714590975605,-0.07306244023893771,-0.2690181083296792,-0.12048438899601022,-0.0066338657857740735,0.02485210351361422,-0.011365482793918469,-0.3202212035709344,0.06526022130307951,-0.01777084479544566,0.03838493233371998,0.09874486635138235,-0.07502691919362459,-0.03538555193288073,0.08593578701383109,0.07992958068748424,0.06122883618018915,-0.06967059259526054,0.009294861519115738,0.15925278334170212,-0.6716047553794304
-0.21691358251968418,-0.3018005449890535,-0.2875580141415238,-0.06426943996274581,-0.0759670516959059,-0.18837206280722796,-0.2492298130559868,-0.02889946134972643,-0.2418212160590527,0.0433047502132069,0.0498843324979259,-0.10940418531155349,-0.2648371008363315,-0.09720668410997857,-0.11296535100119975,-0.23104534395694587,0.022514748517686423,-0.019693409033804787,-0.04411894592169585,-0.09240145729984306,-0.17009791029634902,-0.221800539813249,0.1101153203658809,-0.6815083666311399
-0.048403049136950815,-0.33128781927223405,-0.3307830246075436,-0.09702263492227259,-0.019874522141955064,0.02836443139332334,-0.0234424665895272,0.09939511809858947,-0.3818644447517274,-0.1278161495217307,0.100711519150529,-0.11013083028117299,0.2252936665734644,-0.2115688603179574,0.0863662809099599,-0.31000100111010676,0.07257353366703057,-0.06336368835440997,-0.165922949029772,-0.07006014955295436,0.10170614633604114,-0.08328026599535365,-0.038206032886651475,-0.30619990754800586
0.12095531695156936,-0.362219346273549,-0.28641325798532247,-0.033841473012105716,0.004596741619731004,0.2564493349892254,0.21919189329193767,-0.1852046876563057,-0.34225526229003,-0.19860407993245732,-0.2233612610669793,0.1051779068070906,-0.06372887495702462,-0.1022372317891519,-0.06631011737286063,-0.19809172874612202,0.1091682271806107,-0.05676718056356056,-0.22585621477843454,0.14239489253111048,0.12118566107923101,-0.18501792786852345,-0.23502349454024585,-0.6988739786043591
0.24260921233630217,-0.39528210138318165,-0.1594361666331141,0.018520034046556777,-0.03873422393618242,0.408675042045457,0.1008344072813081,0.17493311564367842,-0.17271532458029926,0.15799163589464316,-0.11260619040672804,-0.22363790809081718,-0.21794797707915126,-0.031644616361255706,0.007394001839822417,0.0322425006336573,0.14381295731157295,0.044416804738805826,-0.30245797571144095,0.1879927365993177,-0.08713534444898319,-0.20282695006262663,-0.29034395539227387,-0.7309304044980502
0.2849011090146629,-0.42452107172406406,0.009233157134145964,0.007186949291637212,-0.07108204921768779,0.3973255984235773,-0.2473020034999427,-0.14844120434935137,0.04548623601694812,0.11790707341222073,-0.035987967617536976,-0.002980830430289183,0.1927297113100268,-0.1320009391762086,0.031192628644985954,0.11851666048142762,0.1829219310725032,0.17456700197633856,-0.37055296563763795,0.06569182902545578,-0.007284833141304348,-0.1296154043102018,-0.1708844354358895,-0.7543314582313139
0.23963750542986095,-0.44748074015816164,0.16481238775624574,-0.02025503911532278,-0.05533152741269132,0.2262261057502657,-0.15758588005127017,0.09490685874459537,0.20776264275276413,-0.2825620048063684,-0.13839108023647506,0.06550674310690408,-0.11461867798979786,-0.21401034928574214,-0.0942083991182906,-0.0812885116874188,0.2435567129590568,-0.139199219822856,-0.33430215753673465,0.10704980085198756,0.00524333083523576,0.007161072690895054,-0.017992471471763194,-0.8127312157162904
0.12320230861858672,-0.4642406831675647,0.2631273805748604,-0.02082299077682903,-0.023780403769058767,-0.0026994337377009847,0.15342763440175688,-0.03644595794702643,0.24384029277115649,-0.09625081186156081,0.05034193751306626,-0.26678447711452324,-0.09459397030296257,0.018810730796837483,0.13069172961667697,-0.3375678117036486,0.25062808122397473,-0.06694081477116265,-0.19860027611570952,0.13297162678413654,-0.050072373379541624,-0.279597783785447,0.11345438038000699,-0.9139620343279466
-0.02894669572156605,-0.47782598670758547,0.28831579287091813,-0.01359132191139123,0.0010229659437395178,-0.13959031943150169,0.10935336911905202,-0.04408397393901342,0.1343749715218976,0.1453542040178657,-0.07362679866941013,0.10265939903247712,0.08722954970072316,-0.12062569940957335,-0.16527184877281687,-0.3510553981363299,0.2574865183076762,0.22977531167312115,-0.0428852602223988,0.01562759768180033,0.11346995507989144,-0.16253999481712078,0.32614514478892964,-0.9476164805967406
-0.17560165728517796,-0.4926121763529274,0.24050999783665894,-0.01423955147798217,0.015495216360073227,-0.1367714844029072,-0.18765554458880418,0.09404201615693752,-0.04416075985636825,-0.010859552658107341,-0.2917219806848854,-0.03509994596610444,-0.09783590491376903,-0.24992895787489844,0.133235392720221,-0.12437449373321441,0.3070163787489808,-0.04407773796702186,0.07564176785071997,0.026258209887816797,0.014157998322224197,-0.21730799758672092,0.4150166988669186,-0.9376785770623036
-0.2797753286567983,-0.5120626181507826,0.13368705187588104,-0.010389020456393894,0.01244631512481753,-0.046332829744917814,-0.20036939315291002,-0.11464391045243782,-0.18190017770593114,-0.10588155205841565,0.01539821920659068,-0.22801519368667877,-0.032323173110940906,0.04474564216865495,-0.08890446414776754,0.05670388081242206,0.330269418394064,-0.16043669014309336,0.02410984193740484,0.08317249244987224,-0.10624001313310416,-0.1822371752706894,0.30774833251158107,-0.875883883587302
-0.31781202741099845,-0.5382188157833996,-0.001664788972939757,0.003745422738028914,-0.014419827160635834,0.08173524850229219,0.10722426049192202,0.11906557667153184,-0.23700492104315252,-0.0898341397264939,0.09785479612270986,0.1321208114676169,0.012310728943893956,-0.12573583097573038,0.006747273023238298,0.021103218104282506,0.3047526188311189,0.2115085977229596,-0.2150683359851555,-0.05824001441648674,0.04354362584410998,-0.0006577915380207022,0.10442645898866854,-0.7998441758672861
-0.28553419554389814,-0.5725309263966571,-0.12560156730401828,0.011936434013241293,-0.05025523350172112,0.20763204855628836,0.1531343929443767,-0.13859336910818387,-0.21156895235176543,-0.02391895151746437,-0.21886131771034756,-0.1141251128801255,-0.06712975215045769,-0.25687104075548994,0.053138281212286476,-0.1343321739306892,0.30014374380372466,-0.00954616675587494,-0.38961910379760833,-0.056005728105667174,-0.032681368057446814,-0.24927234682861854,-0.18708559811138503,-0.8822553897180763
-0.19876209130716482,-0.6158860737938795,-0.20160097230831409,-0.0016040681523412648,-0.0784186188717203,0.29756375258692547,-0.08564570421235262,0.09376414787085463,-0.1303190586444053,0.06988363178429369,-0.1733530765196103,-0.1352459364775811,0.004500131420978937,0.047394922929073324,-0.1158245564369742,-0.18813574639642927,0.3057437225918713,-0.22381761758835816,-0.31359766610875917,0.10943891114947801,0.02671439488883376,-0.15948375665936265,-0.4528779021163928,-0.830768956430969
-0.08574118045459544,-0.6626454712597345,-0.21603088768629541,-0.02552912373422178,-0.08054005544033083,0.28756403193242197,-0.18380995510514675,-0.045577783528931826,-0.0045416547952300546,-0.041075581033574116,0.03924905987654914,0.08005238292342765,-0.05596925554096854,-0.13542862972276482,0.11887038121534554,-0.11409237288977414,0.27634914738636773,0.2262023805807214,-0.14430967855618826,0.10230989443849459,0.1362348247836549,-0.1018301591516021,-0.517854538877693,-0.7836102092240754
0.01992352231100969,-0.7085770827997299,-0.1713834863050453,-0.045904147778418336,-0.059391823856919546,0.18453826109331928,0.04367053111632124,-0.014938665605428336,0.11364841151259975,-0.18334636584578046,-0.05204564487168384,-0.13311520104065133,-0.03168395415503189,-0.2199784215523205,-0.11716239818483898,-0.05481370009106634,0.301637656983164,0.08000191459649986,-0.07786068259313794,-0.06372910140003463,-0.14001508577650046,-0.21783276319486733,-0.33266311841409746,-0.9339907849777854
0.09015767495078375,-0.7507962127190061,-0.08603899592811104,-0.05443375672899753,-0.015108054099221002,0.06417907299825498,0.13323708810923773,0.044083766222051235,0.15852758019945568,0.004364295822444353,-0.12512167613774894,-0.07362685886546916,0.015287399583049366,0.027428810056023156,0.07071145526271727,-0.07957679820085173,0.319575394845812,-0.22013241584988474,-0.06151144334993219,-0.1571779526104835,-0.044323576867924874,-0.09262900818289965,-0.06889561378903131,-0.926917658742406
0.11120382095519465,-0.7862912994334754,0.010714160825633368,-0.03400382113651357,0.037920892599289546,-0.014630275678393034,-0.09135969094402563,-0.07880389012896871,0.1111542224129407,0.11390924663678104,-0.0971243986128324,0.02523324481571665,-0.09310474799482404,-0.16323850629886594,-0.03191015226246641,-0.12499944635430216,0.2556953216220137,0.03807697625301043,-0.010936565327744452,-0.054895451489327285,0.15887367395955487,-0.07535190944070036,0.11007302986683198,-0.9016853971114924
0.0846971482382266,-0.8115370414518019,0.08877835964739789,0.017695905669313117,0.04770063930764756,-0.04981375578861025,-0.1825853008193663,0.09257978449649995,0.006859682225122121,-0.09668860675920365,-0.10842220632987798,-0.11002519561146418,0.022165944967770468,-0.18038209486394197,-0.0229678941944369,-0.11821254092948774,0.19979315241103834,0.09775403009398587,-0.008778793299988319,0.049750494134993994,-0.07662632307173856,-0.3334558388377815,0.24452506307213095,-0.8611587773841024
0.023593135439275548,-0.827565357602462,0.13441390812485032,0.05192561429494558,-0.006312206402511511,-0.044993417717835604,-0.01198148220906392,-0.0791155074225447,-0.09529507914760094,-0.1383259963328004,-0.027144951072263557,-0.06600520719305669,-0.03299476424544723,0.001525548162437218,0.03384989261436222,-0.08142761098767981,0.1991946941242575,-0.08628794845176346,-0.1242448642955104,-0.03587599119815088,-0.08041273795742732,-0.051658640470635175,0.36678515589636107,-0.9354701540546508
