X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.1778684111133515,-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963
-0.2679112242242312,0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646
0.03205274711984396,-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669
-0.04490546033319576,-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395
-0.11629922899349387,-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263
-0.05762313330317537,-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617
-0.040206450438733055,-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123
-0.08277991182793731,-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635
-0.0723384962884569,0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825
0.001179283384055596,-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809
-0.07653292480729157,-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486
-0.2555878491061113,0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482
0.2509390014317827,-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296
-0.29404605952179586,0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971
0.04320477714160198,-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723
-0.11661211296798712,-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455
-0.027289817060678234,-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822
-0.11722762797631625,-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743
-0.012143002780124035,0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638
0.014065482576083088,-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294
-0.21860074351702963,-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822
-0.10157907876768646,0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169
0.07435800224455669,0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448
0.08500158237214395,-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119
-0.27920926461818263,-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032
-0.3682583074210617,0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644
0.5996063833549123,-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747
-0.41827324910951635,-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016
-0.091084926440825,-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395
-0.08504038957424809,0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818
0.07976209961354486,-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496
-0.03781088874764482,-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496,0.4529546318282931
-0.21997428069646296,-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496,0.4529546318282931,-0.6065760071936219
-0.10602940847615971,0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496,0.4529546318282931,-0.6065760071936219,0.09395582488210308
0.10861862033779723,-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496,0.4529546318282931,-0.6065760071936219,0.09395582488210308,0.09454557066638025
-0.002295840980566455,-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496,0.4529546318282931,-0.6065760071936219,0.09395582488210308,0.09454557066638025,-0.21424832309479658
-0.2805538982706822,-0.07653447887873743,0.1607410240930638,-0.16627689254076294,-0.1165028401544822,-0.07533853241732169,0.013085359144686448,-0.03564576986658119,-0.16981253051627032,-0.0482861274413644,0.03209187088814747,-0.10157324317903016,-0.16396408584228395,0.071571814518818,-0.29940622362229496,0.4529546318282931,-0.6065760071936219,0.09395582488210308,0.09454557066638025,-0.21424832309479658,-0.09326478395768578
