,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
225,0.295784061175828,0.310774181260769,0.32900703233464,0.11795095460286399,0.0428497252641922,-0.0417042620373496,-0.12712357736675697,-0.00777462875172485,-0.061731260228939,-0.0647991521450858,-0.0145410706107415,-0.104828617793721,-0.0346618566180691,0.0680833929654832,0.0678799617066858,-0.087594537404752,0.00511263559323164,0.0691888685372264,-0.0120675936829239,0.0303535466607425,0.0508469320951242,-0.079548729906278,0.0216168128985012,0.0191286252313471,-0.0515617672165651,0.0707158583151505,1.571616
226,0.310266879190444,0.325200041762223,0.344134426342908,-0.00571316123019383,-0.0769793465727012,-0.134913749696295,-0.167983182751094,-0.126721352773257,-0.0931750398516215,0.0320809917756883,0.135553940990365,0.0290532750137509,0.0732151221705765,0.00119614498003336,-0.067765070270703,-0.0165279108458876,0.0424669461288304,0.0187583743356801,-0.0178485954818746,0.0268227343829231,-0.0734279942917014,0.0501812589136726,0.0150785436881635,-0.0518675389946376,0.0852718660222223,-0.10386070947159501,0.51050304
227,0.318080904693502,0.332993163770522,0.348028980414475,-0.140129360384124,-0.19988656569563798,-0.21705154348662398,-0.188298000305065,-0.145286215381774,-0.0406114839054296,0.11869879559407599,0.176412379665703,0.128287825004885,0.0719166589464734,-0.0799109964871939,-0.12022689526517699,0.0531735806289719,-0.0130708892862929,-0.0328882118170418,0.0131093413003788,-0.0595869072547598,0.0221315572218843,0.0317205014109996,-0.0487871524831545,0.0751438173741612,-0.10032396429326501,0.103645027338805,0.19718208
228,0.337346057741765,0.3533161889950979,0.37023900682873706,-0.22884909854861699,-0.26101234289535197,-0.23720242357515697,-0.156907727619177,-0.0034413653435084,0.0758842242586136,0.090388607587774,0.0228947048422494,0.0261692314002965,-0.0333176946976222,-0.029288860375429,0.0169776183932818,0.0245872757115731,-0.0104987286391301,-0.0325185269035475,-0.0153905218874212,0.0360781835321682,0.05016580767472,-0.0891091134674994,0.04365048792792601,-0.0825614112289303,0.0886794480032349,-0.0711453345611599,0.5624640000000001
229,0.355301430225418,0.372746297237579,0.39211557501710603,-0.273087997828312,-0.26904344111032796,-0.20329354499737098,-0.0821838998268475,0.145206726176564,0.126324855553032,-0.0178112575365769,-0.150995912910786,-0.0960125352202304,-0.0739431242041738,0.0606618115935404,0.112076933619691,-0.0267041586351772,0.00348529782128903,0.00900506979264443,-0.00197161487870703,0.0220707778819232,-0.075962126273435,0.0639428901818016,0.00235849368366974,0.0707493638838335,-0.0526909820934074,0.0152476225286753,0.5080319999999999
230,0.383620719082947,0.40594589157733796,0.43053204485746793,-0.247059551328446,-0.197163036101172,-0.0987075628969097,0.029340030332392998,0.175164605335988,0.0608023320043015,-0.12756280697554198,-0.213958119615645,-0.10178070636375301,-0.0103401984213189,0.0869703052000196,0.0571840228195721,-0.015997697179423998,0.00404812076193532,0.0208204832588479,0.009586993487208291,-0.0552425693314653,0.0402533860353744,0.0037208082149137703,-0.0463766210741067,-0.0370082456089782,-0.00719042492136956,0.0537301125825267,0.857088
231,0.410248722415374,0.436599190617144,0.462694745824877,-0.174060501355225,-0.0840435086318506,0.0292802132181819,0.13567984810466802,0.0292106372577469,-0.0823938774116704,-0.13038964679563,-0.0729449249502506,0.0375745953288018,0.0622865980116323,-0.021670101655416,-0.0882649528722684,0.0020447436648509897,-0.0031223376468704103,0.00992412074211003,-0.00376595472259991,0.0379192684574313,0.0225958808718676,-0.0653048392187329,0.0481196173203244,-0.0145868117641885,0.0710944292489498,-0.11662085748860901,0.715392
232,0.442581464013722,0.47061943324800104,0.49899394089103793,-0.0545264291280946,0.057916210455219996,0.155005145145694,0.21146342011648103,-0.14311196315565802,-0.15922585421774202,-0.0314658903772952,0.128109619869101,0.106913414650207,0.0238294252413541,-0.10700350160319401,-0.0892073193473217,0.0166837594659491,0.0113853279008771,-0.0316081517604816,-0.0251234168085024,0.00949477101541171,-0.0662392358622157,0.063357193636622,-0.000480888931174562,0.0691645037250572,-0.125439363190412,0.15747292005136498,0.8222688
233,0.47168222654962605,0.500118267971848,0.525364760621742,0.074276799986714,0.17708151666267302,0.23383311753204397,0.22464868290727202,-0.196177480028321,-0.0958866455639717,0.10441555528931,0.2226973816104,0.026643015426915,-0.0588660758484965,-0.0518561117713764,0.0353350268474444,0.00620370509752564,-0.0165357372890339,-0.0183256537410472,0.0221972604676379,-0.0557447447879192,0.048445512174505,0.0033892665657394303,-0.0552742847970622,-0.117355070617389,0.157430605965172,-0.16427896391493,0.679104
234,0.618115515867863,0.671611989800017,0.724424450829097,0.381452516787984,0.47394617299769604,0.434744050978555,0.244056959551911,0.155352504655636,0.187089914359268,0.00897083909866543,-0.207719787552221,-0.37697793066333,-0.164444538742298,0.31900800991496303,0.37792311162253794,0.0952034039680929,0.117914235795441,-0.121230818010164,-0.16104406338834198,0.101441278513062,0.0666600996771771,-0.21449329483440302,0.159980608033189,0.16970441321937502,-0.21119930827859498,0.21907749497032603,4.95504
235,0.7242035639270279,0.784346642179925,0.8489519811985999,0.5231479474170251,0.549219430138132,0.40806897356485206,0.11952758779074499,0.245407963501001,0.20955266946420603,-0.0671145180263641,-0.298973221902505,-0.15410944813591,0.0504595707534681,0.173089873710975,0.0653312874308265,-0.0344728254433059,-0.0661361305297253,0.038767436595015,0.0947077425245012,-0.0472688465098242,-0.18777577339660298,0.28013634851718894,-0.0938741358418041,-0.217219828961876,0.25453724514807397,-0.256333728409407,3.2408639999999997
236,0.7982730712955021,0.8580296156027409,0.921233237008875,0.47193612725758,0.390251267075572,0.178040426738907,-0.11203258307254302,0.0110632033524414,-0.0444118277316479,-0.0532019156746402,0.00227106903845797,0.351737504896208,0.22650383376267103,-0.272629612798673,-0.420780205794171,-0.16210601103052302,-0.157665850264048,0.19640557252569396,0.204515486875217,-0.11350551389257198,0.145121472137644,-0.0247285300808729,-0.144589131422775,0.231606542931923,-0.246631541051724,0.21775390437181302,1.959552
237,0.844227211226548,0.899420046190393,0.956862870210768,0.23841746118167104,0.0463232811358969,-0.175113596248358,-0.35719388123711104,-0.29032350807941104,-0.273983425182399,0.0660935309769881,0.38363183112123705,0.429236172224417,0.0370260030827189,-0.43229241345418795,-0.338188215927051,-0.0350551638851656,0.069232473796524,0.047424869404312994,-0.090464560240954,0.175800469759275,0.0313472387875284,-0.245009761925897,0.231397425256905,-0.21663525326830801,0.208218216902654,-0.163198109498124,0.9106559999999999
238,0.885035175467552,0.9354957826589779,0.9866700503627021,-0.0925844211397588,-0.339646353410376,-0.50039360560126,-0.509160104820531,-0.306332201411158,-0.192486605969107,0.166686274828512,0.396327971358046,-0.0539907376741658,-0.20096186458616297,-0.0316074481971315,0.182400103304215,0.17512231303267697,0.15795166449215198,-0.21204596904784198,-0.20547780520120001,-0.0411798317738136,-0.22156723724546698,0.29434144336196805,-0.0715290512073488,0.164934780573293,-0.12907239937234402,0.0663616274178407,0.68688
239,0.926834979474836,0.973593161828413,1.02273158934597,-0.424772458325212,-0.637105393633446,-0.6722301946571279,-0.48592971146597297,0.00419828185383336,0.139660837770469,0.13925105806889598,-0.0037847277501096,-0.443933789915076,-0.13774663539478602,0.409090252339724,0.42524016543368104,0.0841106905373589,-0.10303251619500099,-0.0962209267218619,0.124816263509314,-0.16320870983249403,0.217786080169059,-0.0498439417084861,-0.189126504255317,-0.0856743334658999,0.0220721703059169,0.0499232264083458,0.723168
