X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.6003050554216425,0.29120081643435247,0.24275116407808883,0.08166461949489112,0.3319476276813391,-0.3357140739268202,0.33166028694941807,-0.07786268109313299,-0.026683824073284623,0.025788946961342818,-0.08927178950853343,0.19335554212337525,0.02505126027166149,-0.30947826732716266,0.41335166356295794,0.2018906888124783,0.432395214230465,0.12417204090676082,-0.3135327913739516,0.1753725523640084,-0.19198490326302153,-0.03430595672438641,-0.12566624228885925,-0.06285470650613723,0.2716590441003237,-0.14811141496883884,0.28525112888136017,-0.07052004965333225,-0.30548003848851624,0.23341042596351746,0.06731573731204299,-0.01640402990583989,0.08101059308675818,0.10019384843580337,-0.5165037963107829,0.22725454793635347,-0.08445995562222175,-0.12814968345709954,-0.14053507681187904,-0.25590781605826596,0.12218315828873894,0.15451582012444876,-0.1439269151259257,-0.05276370784042306,0.13319468993005357,-0.08037184124403407,-0.02990179571145446,-0.022972096548656507,-0.21207217503490416,-0.2913232999886407,-0.07169221415534432,-0.1474064201997357,0.13501279943680267,-0.11782857454737317,0.2817420251098677,-0.40382546247118367,0.22604960158089216,-0.5144627605732495,0.2876039095332863,0.3526589322659601,-0.6387458900699152
-0.4999955953494192,0.3797298987000024,0.05669371305226112,0.2033123937592347,-0.07108413565503735,-0.4684233208847459,0.41086479042284196,-0.04831592085520375,-0.13909038442820776,-0.07287913460415374,0.10632101575016795,-0.21641204944178394,0.06330650015396944,0.32707930277904174,-0.019363007275705835,-0.44681212905444956,-0.2587708776254105,0.21218365366397474,-0.4442931901601893,-0.2573229674598768,-0.12443068316073247,-0.6078620288106238,-0.09913382039654439,-0.18708232572603334,-0.07291816121147554,-0.11224943687736078,-0.13054072136035155,0.35901194530822655,0.21907902585240846,0.21424347380023057,-0.09221714783316459,0.15103423798372528,0.10572154599087491,-0.03833200043456941,-0.3589528082122292,-0.025822456655683723,0.15895041804770949,0.08942254009508588,-0.30239775536774527,-0.10055278781502075,0.13197925910766672,-0.06319353374884673,-0.364761554638923,-0.0847107682796866,0.18505717232052743,-0.19272742133405107,0.047338250389945546,-0.04712345392692552,0.1439195061152252,0.12587805222926862,0.4185064434554706,0.0034014940373019442,-0.32022315025215853,-0.3688743776373319,-0.15570891171995238,-0.5223160194075616,-0.28896659462853436,-0.18774907666213392,-0.31124966232052353,-0.30395758065637657,-0.825405643412384
-0.37063982800454043,0.3881722398633185,-0.17845514273790752,0.30225805884895096,-0.42882511330737827,-0.2013284563191564,0.42812527661984423,-0.05796369229610787,-0.07662508416800051,-0.04790462508794302,-0.25561606092291456,0.14235361139275549,-0.05109237348413542,-0.3829783272189867,-0.20969200873974736,-0.0526776031003412,-0.14799742912713854,-0.5581447696355133,0.005552028065226811,0.03598480394762649,-0.6474456171413585,-0.11347754816316868,0.14361260583454483,-0.19925012214126614,-0.5794966722719654,-0.22310764057616717,-0.15251570402809844,-0.02609786034202577,0.2441893804296391,-0.023742268043010828,-0.19587471402089374,-0.25563406043078185,-0.0787019493537191,-0.40816398187639147,-0.2271411430046637,-0.13284378870152502,0.194765441988338,-0.09917374851627381,-0.1935514696606071,-0.1331598924302414,0.14493328315955467,-0.3191455451323254,0.00013875062317780795,0.11742751701461174,-0.07144242130652623,-0.09952509166973855,0.07613930871297381,0.06236639024758772,-0.12787770238809304,-0.08348374715008033,0.31586014294776565,-0.4118605681712303,-0.22510605162190034,0.17804627309601506,0.2823489252538678,0.02586630023935199,0.4629277360090187,-0.04665109938604661,0.06564160517575046,-0.32035160281226405,-0.9166848415765123
-0.2621192028692533,0.2590960276210057,-0.39769172887990856,0.4007908572973471,-0.3850776327930161,0.2380946920964997,0.39905367643321643,-0.03809982785524357,0.17826942473559604,0.06097579184887714,0.37440101238944434,-0.25143331219872045,-0.0885589613671397,-0.052598536247143834,0.04806158913094549,0.11980979960512617,-0.2907170313038472,0.14915939154837465,-0.11219059426656719,0.37698532435111143,0.31622122984766743,0.2210881468931727,0.12721209137972078,0.2508868961279407,-0.2279448255343346,-0.24804087857927137,0.06453842274664279,-0.07491991029407508,-0.26792823395977194,-0.26023232138916397,-0.11523817239033307,-0.09132966074755688,-0.39470401840745317,-0.2965195176811789,-0.2134905189084313,0.14699782316455767,0.07979105612439863,0.0726713907310832,-0.06776639398101758,-0.24104926430284013,-0.11405421090100898,0.13586140825658277,-0.11286759521035639,-0.10853118584221577,-0.3578464148142294,-0.1392321361570351,-0.10257198943331147,0.04744184969051157,-0.17370792476544406,-0.35628994238927425,0.12828983625751555,-0.5469465714849817,0.048508840758495486,-0.10269129311729841,-0.2790109928497664,-0.2188037154177389,-0.2600638726345105,0.031381887460841584,0.06308140836080112,0.34229217893515007,-0.9756751121700568
-0.21110986461484116,0.05047977788993285,-0.5344624683208101,0.48583479840974086,0.013211156519317813,0.4273624385708985,0.2577413543317557,0.13519256690875725,0.27857907924634584,-0.21080498543533377,-0.3852130465839406,0.03264938443472776,-0.08276988720543721,0.14886408799139272,0.11851088716515656,-0.16659829988313302,0.05645906307165793,-0.3002629886020959,-0.3006884168373357,-0.5775914554669639,-0.1497546081446529,0.06670730387660839,-0.027449157737011953,0.03593455155133607,0.522602383868503,-0.04726573440816362,0.15762808423728236,0.16573488365659128,0.009531854921703165,-0.2882709275543651,0.007287725807233025,0.16559541266540645,-0.1837266645942105,0.024167495807941863,-0.13702791437827033,-0.1770370453002279,-0.1607341124755146,0.23141019141639885,-0.06096198161398336,-0.10634837943688369,-0.2848444987451657,-0.03876552198945937,-0.34208640705959237,-0.04686737196640789,-0.3052830442011858,-0.049973642921704586,-0.002923991950882776,0.07365325860152638,0.06253104877298932,0.22956702333984325,0.028113414221851096,-0.17884186097859878,0.27527789731094,-0.2085601648248946,-0.14305778689401294,-0.01265288420794397,-0.2524804765334332,0.12635837525639615,-0.477920890731541,-0.5740860217042945,-0.9805967405871113
-0.23023781626698636,-0.16255141007736074,-0.5641144050177922,0.5194259190402699,0.37072918546734845,0.1746970035120874,0.016692995230519037,0.31700589719864647,0.05515133825462115,0.16677007849590586,0.14328969653167722,0.220572299825045,0.18486680329421645,-0.14338309081206568,-0.11965149384108298,-0.2059298281611046,0.015944502310004216,0.18393472360568364,0.12098314246788067,0.2978157234431127,-0.4130502065620627,-0.4315996214457686,-0.11026417990801396,-0.46122809375652396,0.16263870918770484,0.09359017950383097,-0.10042784008381733,-0.10725401398779633,0.3706363914037252,-0.010283038093392594,0.10615464602533486,-0.24569419233997314,-0.147069076763799,0.10724223351667983,-0.18543898199480968,-0.2138566228804425,-0.1475479463787568,-0.17251552085686284,0.022258774751946042,-0.27897302835612425,-0.12645905202874175,-0.15065080765505579,-0.14078938858900003,-0.07445785366030622,0.03494202744043329,-0.011888170996594338,0.05386117853520567,0.0015508912581509993,-0.25407479552097867,-0.001944448100819618,-0.25847171081261067,-0.055533115453826665,-0.12578343506320677,-0.18866972242374014,0.11783415750891524,0.31394014101811885,0.03486367984080174,-0.15038861133539527,0.2111161942790878,0.22345863355238005,-0.9842975637390659
-0.30834746066540775,-0.31921574879050174,-0.511075070673971,0.48205941245431627,0.33289177106194057,-0.25165064949080607,-0.20001799872928472,0.23225708845577486,-0.29661864584534614,-0.23314985902189467,0.07015249279087477,-0.4463051592526195,-0.04377517351316795,-0.22210075895734338,-0.04237574906020514,0.03659545134392106,-0.11234194518346552,-0.3912103330154765,-0.49507808306728096,-0.0013706268398974153,0.1803524371007863,-0.09582615137264261,-0.0707974672804309,-0.25404883636488296,-0.5132977622218131,0.005798508473880526,-0.27782346740839736,-0.3542925990360746,-0.05898578444568614,0.29402744909070244,0.08363315630936663,-0.07017037964879935,-0.3352340111375258,-0.058562037840877545,-0.40885130755502663,0.05783370064594595,0.026793109206790344,-0.04923603372124552,-0.05538233263332626,-0.1536980866085439,0.05759755048106108,0.24736031573481587,-0.2236371782378841,-0.23094338184734886,0.1518957871773272,-0.2369783586141737,-0.06988834657099763,-0.1733720347005655,-0.11670622236477413,0.07231161946548914,-0.17313786270732467,0.08574162552342801,0.12118421917251099,0.11686245934285022,-0.3115410253158055,-0.30794942548145654,-0.4533741043504357,-0.2758712432810173,-0.04370563396477978,-0.025873109435691766,-0.9564981818231698
-0.4346636759292235,-0.39173507605436086,-0.40514625574840624,0.40022002256736333,-0.03069143247227879,-0.4208968234364675,-0.2827495650665134,-0.16285166851050237,-0.38576557349623175,0.1549732411467457,-0.22759552382507875,0.05938819206224655,-0.41470124976872424,0.013131133297211495,0.08172238223312345,-0.036607742010826616,-0.28741532307494666,0.11372224690202404,0.2205634770303877,-0.3357013295078053,-0.24415733780919857,0.22599657619741498,-0.11905924755832542,0.10969812763049558,-0.00019123564311407382,-0.08797301804272717,-0.11490729864424742,-0.031972391743018025,-0.24689851475032643,-0.025367610925846606,-0.2737371190250457,0.320551731997589,-0.056433702697423316,-0.3220631076117909,-0.36748395399439393,-0.27244285349292807,0.135466092554843,-0.013693080592873663,-0.057541540083503206,0.009486849111941087,0.188337727845298,-0.08312674839538214,-0.3793147454634429,0.041952993246993975,0.06370058703439674,-0.3626057183690595,0.2685479160006916,-0.10202537343621143,-0.07515353688530269,0.18171256926070267,0.032043397772368865,0.15812236117057732,0.08058302585454791,-0.34358225117631525,0.19385689645988946,-0.2608664804003782,0.1483041973019803,-0.2886842848765301,-0.2010403699841562,-0.1349582996002895,-0.9464779768101867
-0.5729111446023489,-0.3700810623540258,-0.29960185564385766,0.3000394384535343,-0.34191996979223027,-0.21138283912200395,-0.2665803794137046,-0.486990532597943,-0.10307532026333943,-0.17869472790930585,0.31370845483817256,0.21448103352833847,0.10734455106495777,0.19802976967872277,-0.03662515107713693,-0.0513654363354219,0.4326687479069884,-0.3405127209197003,-0.1648677124468373,0.3088287800351879,0.03777988473084504,-0.13887893111121807,-0.08779457777881039,-0.26309429653216887,0.43501920943926464,-0.11748962448326028,-0.0606041808079546,0.048782317755822646,0.12713507182725303,-0.2984622563234218,-0.48309499770301567,-0.10566140562887782,0.15136386936403445,-0.2873844331112134,-0.13851695683917498,0.004472128626288985,0.037536452732948256,-0.3074682376363447,0.13898535443719884,-0.15391232388931542,-0.04061133516278903,-0.14463530444224204,-0.1643396384104605,-0.13906579285626441,-0.1460174768848107,-0.17270087117152078,0.27761218529043985,-0.02618027042460591,-0.26191481583999077,-0.29390051032404263,0.24468383015748207,-0.1355742669326866,-0.5492504368025724,0.0030529595175232682,0.0990781674968979,-0.3595639420341651,-0.2005525463964437,-0.3776768425603979,0.2072562907805704,0.08198330204332982,-0.9604280774237443
-0.6993319168207879,-0.2905314437684501,-0.2263304200034545,0.2178197324008313,-0.3058043825210881,0.1057755803281184,-0.23132819450232234,-0.406245328683437,0.21855258085997842,0.022018609109543563,-0.2761825703431412,-0.22407016702476024,0.16776299621487611,-0.2750602838349909,0.09453388897701176,-0.19909920693190575,0.1633306076866674,0.3562005372186172,-0.3866976870980503,-0.30461365566211807,-0.26140855238183824,-0.03992619381453344,0.21701462817753225,-0.5777522280743248,-0.2850050182197056,-0.16500988782983028,-0.09284551194811586,-0.2667406002623478,0.05110508654673551,0.12205465439588048,-0.17655643078794359,-0.19035990723319118,-0.03622224219745607,-0.008192781918770708,-0.08744176222148903,0.3811702173670959,-0.20614518328441878,0.03527926738638243,0.16163024938272974,0.07173700731041177,-0.26551077614165897,0.16769882763662447,-0.16575985213815037,-0.09239477377928329,-0.28624220621673224,-0.11036341986421416,0.033859258122469926,-0.15534653436777623,-0.062254235735012875,-0.08527505789745993,0.37242477949851227,-0.18609953086886943,0.27076780488677676,0.15126094454964556,-0.2923756650970203,-0.3856132550468122,0.04008705087998021,-0.2066163808843714,-0.3257646548352796,-0.17299815001304142,-0.9396606710039546
-0.7880159958979099,-0.1691281525503059,-0.18846324769479406,0.14760718075687818,-0.012581798729775273,0.18442674979115803,-0.25437757453717635,-0.05092801987388074,0.3016548346312098,-0.021329011071717252,0.08265232434985004,-0.0666963261264103,-0.24006009951715723,-0.0018445920277696537,-0.15518002500929562,-0.07239782321493049,-0.10905509860888674,-0.14039636025079105,-0.17913720494778484,0.03370135154490983,-0.3399063853279414,-0.5962571726264493,0.28896672065967266,-0.08661255117531119,-0.26645180845145633,-0.10345595003472097,0.37691885686093696,-0.17084764936717467,-0.3440554786244102,0.14767847883421936,-0.03419252486282032,0.2566411742871335,0.1128837056259222,-0.34025052960459345,-0.19857362428173664,-0.15759124129647772,-0.022385754741803376,0.11561831410157297,0.178846422126401,-0.12634824802270395,0.26838190584981736,-0.017489527861471066,-0.38523962845139503,0.14724181758488974,0.06774135582445928,-0.02330915625791785,0.23574692416032028,-0.02723634158720145,-0.06390147755157094,-0.01850438511381669,-0.15845305252963804,0.006797143055106147,0.024604554365509124,-0.389069315025642,-0.15731886294426756,0.3718458239067963,-0.09927132500217795,-0.04397181581261733,-0.16330935953353165,0.10727363342251528,-0.7616631482784588
-0.8280448512193813,-0.011722080238264043,-0.18874982805198937,0.07379067920495963,0.18867422724093452,0.03235045130631664,-0.27766253742256164,0.14959683165410675,0.1297007182815728,-0.0865283566810916,0.0030708846078606467,0.08887562929621029,-0.06499373958498644,-0.06431346288378581,0.07403520769027816,0.033270303320018124,-0.23076498971011783,-0.2391722917384087,-0.1388856673806811,0.11303426945292538,-0.14621838696627365,0.010731266883989177,0.31784592004043044,0.2959426537847498,-0.1460913158365278,0.030523978913483685,-0.1885965117909857,0.3852253971700812,-0.020692674579783188,0.16024821699405156,-0.02243569907759302,-0.1376952504829625,0.32474380470797093,-0.19708571292870158,0.010553148348026342,-0.14820293699880738,-0.16584211240500324,-0.2188155231196982,0.062053516050283086,-0.13382841415626578,0.029178442098397595,0.02305475022768766,-0.18387743265879863,-0.41176106830789894,-0.29093429204377774,0.2528775396244969,0.002834212685067561,0.009511991476455206,-0.05858671675772009,-0.12671287328389036,-0.09219305642341868,-0.10646247583377044,-0.1524899935344899,0.17632634713506334,-0.034887608966508776,-0.25563370300863,-0.13178741924291582,-0.3912075255480232,0.059825420669996854,-0.23887914106974462,-0.6419967984724846
-0.8047672913598827,0.14012741798930572,-0.25449752302491624,-0.012296598321421937,0.12323169048736604,-0.12118119677506944,-0.2330482031481218,0.14312137269598546,-0.028542850394308483,0.01237922738021835,-0.010254814184322836,-0.08763968050750282,0.11192525132466158,0.02952125935627281,0.024009531287643826,-0.19249239489274095,-0.12002264114191796,-0.06847165910129915,-0.10983517865027692,-0.07415514580806659,-0.028057051046752268,0.11984417090953592,0.18561974059591813,0.04146685948034423,0.12623436372502383,0.1821825275038813,-0.2665269245804385,0.1918717519293407,0.17127759126786657,-0.2599080115642235,-0.30599919595124436,-0.36822231671581596,-0.192099603759323,-0.21078789667101105,-0.21180265756245265,0.45924552249352013,0.2301515038045705,0.17099513372269826,0.06361743006443943,0.1280823514449061,0.007032041482098128,0.09309932610068317,-0.07350012707586662,0.09277230697006988,-0.08832458672623789,0.058768451000649646,0.005945487168293573,-0.12783945322847712,-0.044813267223452136,0.2573942830195495,-0.23860488913930777,-0.021139278815923257,0.18782141361121085,-0.1986779647232736,-0.05054064462316521,-0.16475875296743747,0.25948848278671743,-0.12954830976677967,-0.21805028314085273,0.14494983544603213,-0.6944982833283266
-0.7308635969000654,0.23853388243013485,-0.35694233387088437,-0.10046609430220932,0.002439077648200172,-0.15802531111477613,-0.16322084844828344,-0.015354266469097766,-0.08360032996040323,-0.056575381429843974,-0.011991815504232783,-0.14322484976697392,-0.09107469600265317,-0.2255937763630601,-0.09269129506417095,-0.1567035489893044,0.024376579975943002,-0.18862630450486806,-0.1499456541959937,0.00026689840685700794,-0.28658035225201195,0.0417343503910097,-0.0472151872158022,-0.38651540088406267,0.1377416579953188,0.3347001996347796,0.09423086177508466,-0.2882599980391891,-0.03145816017495118,-0.15634772417647202,-0.1877526402902171,-0.010099074501313643,-0.34033411123272495,-0.08821271934927055,-0.0431468680342193,-0.11601931861111747,0.1194113561270469,0.5974029958205029,-0.08775318272355215,-0.19986244299645117,-0.18715727915139446,-0.2842038876646832,-0.15641779251817411,0.3171381815612324,0.0448636684474375,0.2663049897711498,-0.11501003372683594,0.04405220371643792,-0.06465156298209918,-0.3082998777068031,-0.4253973020666597,-0.060782059555335444,-0.3568278518413559,-0.18422935682964303,0.06162268425531314,-0.2703538473184499,-0.14953634638385793,-0.40661434864285473,-0.08781828299801242,-0.1613144912514265,-0.37470902998105704
-0.6397987896563604,0.24733779039065684,-0.4788597170245348,-0.16398503053514724,-0.11463958331651691,-0.06336775186718724,-0.08944920123082489,-0.06732747794467675,-0.13223101112791869,-0.03169866594239856,-0.06616175276116365,0.021828510467033713,-0.11770764693197355,-0.04425673011088027,-0.05181560377486194,0.09228238722139293,-0.1362977322905159,0.0912921423271369,-0.11130118731110816,-0.019838480326401342,0.13667762598341815,-0.33724212841167334,-0.20280402493431615,-0.14295914558874456,-0.0788459320944972,0.04601163398746211,-0.16797954741464727,-0.20338102536190017,-0.12821339788808173,-0.03576827929876103,-0.2939262441134307,0.06608056675370921,-0.13908687034184064,0.1455483082783544,0.17157293822602693,-0.33168481103262004,0.04825642270372277,-0.15133152268449146,0.06268998640338541,-0.48996926377471284,-0.15344984117380678,-0.015028734366077767,-0.13836384202977436,-0.3153593254564946,-0.17753085009124692,0.13853581074061672,-0.44400946897339466,0.22617268066334928,-0.04085703455022649,0.252151196222953,-0.21989500773855974,-0.22110376436716495,-0.008212504652361341,0.10168086406341792,0.07482951543920402,-0.5825644584288705,0.386659673884864,-0.35273282465244216,-0.17920802143111192,-0.13950436314400882,-0.8250352867589267
-0.5439110999614991,0.15822626140123042,-0.5961219358393207,-0.20961461698363693,-0.11039381380508273,0.0809694854325913,0.0017146203179607689,-0.06728120302872609,-0.17490270079575765,-0.008552878274756148,0.13888901891064553,-0.020281295154065404,-0.04562922515434242,0.052531928274811346,0.17312897877130662,-0.06527587338776142,0.22289834745739667,-0.2931611412685521,-0.12449301677782798,-0.2643314532887412,-0.24860985610431152,-0.06075009960670885,-0.16056590339592147,-0.1257802782329588,-0.16946696549427143,-0.15764228681665238,-0.07355336179172911,-0.03796888835453527,0.09716055515187416,0.16581915899266542,-0.08546351868413693,0.10395215272803804,-0.11650898938024579,-0.21164400518936644,-0.031518362045743875,0.20240125900624384,-0.037916026009653825,-0.24715428119607608,0.07395696907140104,-0.24773025754872124,0.06730793773823951,0.2196165918742219,-0.25606037817249483,-0.05655634446057045,-0.15849455500291032,-0.11324971299163966,0.058639946873674687,-0.15874124434013925,0.15889270065372751,0.5387386342908569,-0.06417142246037222,-0.19067522449953656,-0.012951583442694314,-0.2397563122719546,0.48214975746745314,0.042180625841854,-0.14673966298046925,-0.4229305003966407,0.21257356269006356,0.13069481536641292,-0.9364783471668402
-0.5031329120165532,-0.028413046252319107,-0.631797190355214,-0.2110736602523685,0.05736255027698389,0.13382086081848854,0.1306379467387937,-0.15022759305689282,-0.17158489386596354,-0.1093938923592549,-0.13928642928529344,-0.015124165391291244,-0.04093757893007166,0.0026333234662938576,-0.05292690785536647,-0.2587675153775869,0.1375561234197049,0.2255095733710184,-0.13948463994680627,0.24715876306862117,-0.21837232140370522,-0.021511185629416896,-0.09307766691009223,-0.1525195384434379,-0.23034852191926658,-0.1633749951724307,0.06630592465981433,0.07439022286955677,0.07863666407919467,-0.015045290318036364,0.178881835445442,0.01927418141170012,-0.212613850624776,-0.4021362865362992,-0.15066332017092565,-0.1337612659613563,-0.1441847943745025,0.08368738567889511,-0.058509450977777266,0.07280606544206347,0.11831935519360948,-0.03243116105351107,-0.387222129290799,-0.048418079974396955,0.19355801001587314,0.1033414718513157,0.3438895592436426,-0.0911554846718704,-0.15870780448010557,-0.29717098870909076,-0.08664560718429615,0.05420535258795556,0.13102823785572904,0.09825483678100744,-0.10874612148341734,-0.29858847999995797,-0.1870511554217259,-0.3738589503665468,0.340155189243446,-0.3085650991386081,-0.9200180514576278
-0.49675773981855653,-0.15743769673596453,-0.5770408272521028,-0.23758877599928885,0.179545643952558,-0.02829010290219558,0.09370247613057514,-0.1652404310674057,0.058450872486758954,0.04097169883180363,0.0023909249471683047,0.03807935497434345,0.035107820065033435,-0.15119129432931955,-0.12578210438703796,0.04626286460177065,-0.13737841834381626,-0.18216205255324225,-0.45584455448193184,-0.16395322669912682,-0.07668417327715737,-0.16775160363978125,0.017211055139807474,-0.1637665307025089,-0.06040098918127923,-0.18117796761665161,-0.008229162207207819,0.025152816687177948,-0.11461533558275061,-0.24985728474895896,0.07424397839223928,-0.14054605221907202,-0.05604251448601549,-0.22871140453728867,-0.364644122218003,-0.21099099412721367,-0.11054728155078186,-0.16103213301001018,0.041096645046496016,0.006843057739570391,0.075193276892207,-0.03440937678068079,-0.0628613597516785,-0.21404212545039658,0.15517771627069177,-0.007180364043219645,-0.03395387209254441,-0.07848368336009826,-0.12312951297366759,-0.11551090233885031,0.33518900875536684,0.05079340277148914,-0.14668653929892028,-0.2382941833060247,-0.2186236806565277,-0.33858552049115964,0.15674657109936985,-0.059620454870044526,-0.5454134399191595,0.27899357312892326,-0.9383438473472177
-0.5448975166526049,-0.2793912627827375,-0.46329228240330633,-0.25205574275288745,0.10540611160766655,-0.2042717024011299,0.0667444190531894,-0.03650910023685161,0.17637723957854012,-0.08918659086377012,0.06581934930341826,-0.1921329199256514,-0.04436464983876942,-0.048623224206829296,0.13670055623744704,-0.013875240015916002,-0.2469631143055322,-0.04161082592463983,0.09812774942432867,-0.07520600776810227,-0.36118553458377156,-0.1516670717973968,0.08539981414325237,-0.15437800916879618,-0.06956336529888052,-0.0571532506488831,0.06040966751766441,0.07142427245698113,-0.04350421734257748,-0.16092743603000792,-0.02962814224008281,-0.08085608346489803,-0.08206779956070942,0.05546973913259401,-0.44749036474027715,0.11279303603072632,-0.02367193143276458,-0.09945401893949857,-0.129401146581417,-0.16359973247875303,-0.027339168264112867,0.12650903412633774,-0.15432874846533573,0.022741005773945,-0.1137122303676591,-0.12181569616559806,0.2532742578320959,-0.24864061536164628,0.044490360320311506,-0.10913148609716194,0.2713462993054152,0.14276761027623586,-0.03625637539986393,0.04012191423902811,0.23169902494735695,-0.08375362014495136,-0.3848371111623564,0.17651669794998526,0.028327868174751192,-0.024181175216071993,-0.8991271928200191
-0.6274509023881072,-0.320268078512158,-0.31622896224831376,-0.25956180310692756,-0.10776094909898493,-0.20381489191926205,0.03598935856637042,0.10959879757850621,0.11550261427701569,0.00012969332547685397,-0.13359719593068464,0.0420032760630622,-0.11644442068948235,0.013973983009951008,-0.014560242546880486,-0.2593084252463266,0.04815797352075091,-0.2974155582470316,-0.20912191378451883,0.21578241648437402,0.07454458972192679,-0.0956670259744754,0.05657167513651307,0.01917582844063581,-0.06443323223950104,-0.025702898745642466,0.0033743193313859887,-0.08451903964487084,0.14764900939175885,0.04404323919143094,-0.1731866974860653,0.03350928183615087,0.0012795312755575772,0.0705645623620419,-0.35136125961855047,0.040388512626984285,0.0927184448849887,0.04322906940174476,-0.20147888587154283,-0.09306521775435794,-0.021445550476931974,-0.17550889603175535,-0.34604394022802154,-0.06292371969984822,-0.1913545996293219,-0.18304188844775848,0.10209739726275657,0.060638702725416715,-0.27019793637759093,-0.17468856706863278,0.09510510931633065,0.08059611865098892,0.04675503157505578,-0.14091035719680067,-0.31775045385079603,-0.20780889043886286,0.2054200180300163,0.11073370766285229,0.1846098753376153,-0.08521037860343883,-0.9161430235094173
-0.7136578040434436,-0.2918843067941812,-0.18109158575251327,-0.2523757058036342,-0.22496180950405575,-0.01412297107880689,0.059129334901907527,0.13523446755287005,-0.04086937112250155,-0.06538527966579977,0.1306739687774474,0.06898441233157948,0.05703646542480856,-0.15048316816001206,-0.13487279506822702,-0.04253854631131526,-0.07931578809344875,0.12109555633830493,-0.19232813110783142,-0.2784634484440456,-0.18989066418236478,0.09480576373589944,0.03074303560402636,-0.007053918181983976,0.03514361062169802,-0.0824853223505222,-0.1890371700670398,-0.14674171282529058,0.052581854138457285,0.18713914497193618,-0.24053086355341036,-0.1326846376814208,-0.02633157339621761,-0.16978669825075543,-0.20348168507860742,-0.10217332045686645,0.11818163263645598,0.03150727100535233,0.0032394043834544917,-0.1673208620082104,-0.02918868086083215,-0.15334275628794747,-0.04470401818545078,-0.09497944082941889,-0.182591382576755,-0.2741611307261448,-0.00999588483638214,-0.09004618268644948,-0.1765118540269095,0.15566295038983702,0.045208985841375116,-0.2858700841721079,-0.40066278769925123,-0.06562359917891136,-0.25860180257552146,0.10593065430086557,-0.08806173204854373,-0.13384066766735792,-0.36775838128778104,0.017099574186360433,-0.9273085907654998
-0.7816777388469444,-0.20067122860252828,-0.08124302571467323,-0.22039434662749824,-0.1301903093760105,0.17866511526446893,0.1092005425699265,0.09139295735488306,-0.10771826125317674,-0.02462406777782633,-0.14875259238081073,-0.2447591616262017,0.010978314744724216,0.007761636431864005,0.05905117560686568,0.1051858118984359,-0.011867512828171112,-0.18462193636714141,-0.09145994949340341,0.1103457457323147,-0.20422729396411943,-0.2318106247015992,0.023828488544936022,-0.3197552383446972,0.20653433096766372,-0.14361499560482416,-0.129212818936429,-0.08941491930209411,-0.12141412589203693,0.0001857244055001317,-0.2719021479626341,0.00655741153045164,-0.17707056588772074,-0.39527100473444265,-0.2187210015937735,0.0516052988081348,0.11614911856072418,0.017326306979263517,0.11896610143822617,-0.21369121066853636,-0.051236659946908736,0.13351140607282375,-0.24331557004887905,0.07370829345465002,-0.1699126621312822,-0.21959625058361731,0.05883364656445744,0.015454461399279307,-0.14206558874634478,-0.06409425218937381,-0.2005069465007756,-0.38128921569553575,0.3532172421606823,0.25748734550935004,-0.051490294106471324,0.08113829095324077,-0.13407213155686948,-0.4001274997415901,0.12059313096539404,-0.17183107710080647,-0.9205804448943592
-0.8217899500086022,-0.08592035775839735,-0.023485600063577028,-0.15751474289185308,0.1029923084042279,0.18452093292377225,0.1713843647917641,0.027309692983671363,-0.11277948999509324,-0.010516991925997643,0.07591835247169532,0.07326844784911346,-0.2206285254382212,-0.14858779057135796,0.12734839671220755,-0.2858230162140436,-0.10182220002120723,-0.09431565321428492,-0.15294428792221004,-0.0674240814768744,0.045945045089419434,-0.07930500942149887,0.04556066526510483,-0.3875788981503395,-0.12606233038768178,-0.14462099914702464,-0.11135533967587052,-0.05240997807105652,0.01832523511964279,-0.10016912492482977,-0.11243113044734965,0.1227367079266275,-0.014157405377727805,-0.2305156798403597,-0.15715003975168573,-0.03290407134266071,-0.22088622069769515,0.06446475705964705,0.14072670496700534,-0.1258152989577671,-0.20575343310201855,-0.053247564006357107,-0.40539691001368594,-0.15777269533614224,-0.1593008908830228,-0.0203052039815671,0.00955523924248447,0.109346306096203,-0.09462910675793657,0.02549768278067699,-0.021834274722027258,-0.18372667147764177,0.08965931266604987,-0.5198640687356285,-0.17363757079725606,-0.2858054311599838,-0.17230704935796548,-0.5900437817293457,-0.1775636600178393,0.034392759974141374,-0.8693340575863445
