X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.7059238680747533,-0.5629004591720885,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.4904152545668017,0.3534899812557699,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.6188822639742163,-0.6074381142479456,-0.13612039323832414,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.41328612855813307,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.15887204936855648,0.09267304883213323,0.4637944086892902,-0.45512028032599705
-0.5629004591720885,-0.31767834604549683,0.2650299903923139,0.45488683759598825,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.6074381142479456,-0.4367481034979668,0.21927601997547352,0.5240915095446903,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.16359783168330977,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.021174185177023186,0.8136985501004728,-0.37891649277530604
-0.31767834604549683,-0.017907675603440643,0.45488683759598825,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.4367481034979668,-0.13612039323832414,0.5240915095446903,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,0.41155925456286857,-0.19134611598881845
-0.017907675603440643,0.2650299903923139,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.13612039323832414,0.21927601997547352,0.6284316061714192,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.33719503660408623,-0.515689594078507
0.2650299903923139,0.45488683759598825,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,0.21927601997547352,0.5240915095446903,0.41328612855813307,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.7853866363311872,-0.7788672782393007
0.45488683759598825,0.4904152545668017,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,0.5240915095446903,0.6284316061714192,0.054690304719328786,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.15887204936855648,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.5967287647901247,-0.9700047245954565
0.4904152545668017,0.3534899812557699,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,0.6284316061714192,0.41328612855813307,-0.33110602922740584,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.003757232898508267,-0.968796015591165
0.3534899812557699,0.08655592007813007,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,0.41328612855813307,0.054690304719328786,-0.6136168833947523,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.16359783168330977,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,0.43670669447585775,-0.8864915941572503
0.08655592007813007,-0.2332581767240034,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,0.054690304719328786,-0.33110602922740584,-0.7240918073372222,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.37168986891411726,-0.8302649710618528
-0.2332581767240034,-0.5205024243205509,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.33110602922740584,-0.6136168833947523,-0.6571934977172309,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,-0.07284287084119212,-0.8221386668766487
-0.5205024243205509,-0.7065236845300058,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,-0.6136168833947523,-0.7240918073372222,-0.45879470973485115,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.24055227184105288,-0.4548139811257419,-0.7114197409346824
-0.7065236845300058,-0.7575266972606594,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,-0.7240918073372222,-0.6571934977172309,-0.20720696048204112,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.15887204936855648,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.346457925344807,-0.47188601489251114,-0.29509626363242636
-0.7575266972606594,-0.6793647361386062,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.024579564884729788,0.1289337417088785,0.18710817811271196,-0.6571934977172309,-0.45879470973485115,0.019085092460789932,0.16359783168330977,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.346457925344807,0.2992499619196898,-0.1763654976935548,-0.7386649080672467
-0.6793647361386062,-0.5116590940392427,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.45879470973485115,-0.20720696048204112,0.16359783168330977,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,0.030799304036551733,0.24055227184105288,0.346457925344807,0.2992499619196898,0.08588905870141406,0.0819528875582447,-0.812004409622426
-0.5116590940392427,-0.3117814981477336,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.20720696048204112,0.019085092460789932,0.20058536588033782,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.24055227184105288,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.21245932924239208,0.0735444863054926,-0.8172368990905154
-0.3117814981477336,-0.1386666596044236,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1323559431389041,-0.018749395691872173,-0.21745795385269562,0.019085092460789932,0.16359783168330977,0.15887204936855648,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.135922778628914,-0.9331587857789677
-0.1386666596044236,-0.034972053957961324,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,0.16359783168330977,0.20058536588033782,0.09267304883213323,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,-0.34014479181813595,-0.9959151935115556
-0.034972053957961324,-0.020255345619507925,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.18710817811271196,-0.21745795385269562,-0.3999844763014351,-0.510336529582299,0.20058536588033782,0.15887204936855648,-0.021174185177023186,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.346457925344807,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,-0.33138300697479317,-0.9786723886767196
-0.020255345619507925,-0.08742017354762455,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.3999844763014351,-0.510336529582299,-0.5201063830224,0.15887204936855648,0.09267304883213323,-0.15708614113956476,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.346457925344807,0.2992499619196898,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,-0.38919534146634627,-0.087293317348629,-0.9666719162171739
-0.08742017354762455,-0.21352856673198084,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.024579564884729788,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.510336529582299,-0.5201063830224,-0.4353317736245528,0.09267304883213323,-0.021174185177023186,-0.3053555607923417,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,0.030799304036551733,0.24055227184105288,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,-0.38919534146634627,-0.12537659634074128,0.17353761300236648,-0.9842887515256507
-0.21352856673198084,-0.3694008090651584,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.21745795385269562,-0.5201063830224,-0.4353317736245528,-0.29257185776773975,-0.021174185177023186,-0.15708614113956476,-0.43004509729361085,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.24055227184105288,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.6106981162842076,-0.5730715503352175,-0.38919534146634627,-0.12537659634074128,0.11664850416983175,0.19340523590713832,-0.8906374266703413
-0.3694008090651584,-0.5176699003589025,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,-0.4353317736245528,-0.29257185776773975,-0.14540122186420412,-0.15708614113956476,-0.3053555607923417,-0.49395899785513186,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.346457925344807,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.5730715503352175,-0.38919534146634627,-0.12537659634074128,0.11664850416983175,0.25076558120331294,-0.07417836738320338,-0.9430961848891689
-0.5176699003589025,-0.6191396591732863,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.1323559431389041,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,-0.510336529582299,-0.29257185776773975,-0.14540122186420412,-0.04619342078654254,-0.3053555607923417,-0.43004509729361085,-0.47223258607172947,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.2992499619196898,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,-0.38919534146634627,-0.12537659634074128,0.11664850416983175,0.25076558120331294,0.2053010708209273,-0.38510214017588595,-0.9501141777235325
-0.6191396591732863,-0.6430491992841512,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.18710817811271196,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,-0.510336529582299,-0.5201063830224,-0.14540122186420412,-0.04619342078654254,-0.02761219841957696,-0.43004509729361085,-0.49395899785513186,-0.3628311010896972,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.346457925344807,0.08588905870141406,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,-0.12537659634074128,0.11664850416983175,0.25076558120331294,0.2053010708209273,0.06038723477526986,-0.44929123678278804,-0.7780207882200086
-0.6430491992841512,-0.576107080062274,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.21745795385269562,-0.3999844763014351,-0.510336529582299,-0.5201063830224,-0.4353317736245528,-0.04619342078654254,-0.02761219841957696,-0.0895986698756529,-0.49395899785513186,-0.47223258607172947,-0.17927038369270787,0.030799304036551733,0.24055227184105288,0.346457925344807,0.2992499619196898,-0.21245932924239208,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,-0.38919534146634627,0.11664850416983175,0.25076558120331294,0.2053010708209273,0.06038723477526986,-0.059002691130683904,-0.19203330277859587,-0.7932379227528643
