X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.026347188894497275,-0.32067635907289593,-1.0227172681924106,-0.010169978830913307,0.09568271313994203,-0.06086516625900773,-0.29455462400277244,-0.11272498441053602,-0.20084425326117028,-0.12935882231359708,0.0008990116922313884,0.01976907801808192,0.011428064743709276,-0.032438912880212945,-0.02910566074981169,0.01037052102647662,-0.026226635664123976,-0.0799350608053423,0.02179901888233937,-0.023661637545455916,-0.08955042846942218,0.01763845312057999,0.06930877752987152,-0.09506628568368236,-0.15298636988803938,-0.14576468323117642,0.12008651393349479,0.07453453143923516,0.011270719119028216,-0.18688367640111436,0.08216139153870672,-0.004303492965101352,-0.11551748252982319,0.08454907856878524,-0.1409841774515599,-0.13501261587612223,-0.1517872657752568,-0.12726228832290343,-0.10261215812381308,0.012607922394269444,-0.06810916313333115,-0.08521019986700173,-0.052850245534293516,-0.11142014834761571,-0.027609385763560534,0.016671934600867244,-0.16750193295760107,-0.11390268363508693,-0.10518306707477432,-0.20982591113856752,0.2173757023356686,-0.39852736998063465,0.34504857597906025,-0.12796114379437484,-0.24371805798025237,-0.015301519273421715,0.10779652970089626,0.07332577468389245,-0.08754655155564406,0.22814970916934096,-0.8176660498444821
0.0214780355496349,-0.290977273253505,-1.037100290724203,-0.02032903495555405,0.09425287474888422,0.011242880102744879,-0.2526633519778737,-0.023539838000756652,-0.27401080701976754,-0.019644981993656607,0.045668724264411376,-0.017790725184718692,0.041536771939366446,0.008498417467234232,-0.01999697639040332,-0.01925390431564078,-0.025374037525818238,0.040620889739904964,-0.08613907849425262,-0.05298235408959484,0.08891950507808577,-0.004068320929878855,-0.05890444037548204,-0.0588763802568979,-0.19407668147623014,-0.0853035107871446,0.11941310049703091,0.07206890874337413,0.00035161244532444513,-0.19577716511999033,-0.12274597163125345,-0.010176882686899202,-0.2635528868071916,-0.13701661883394356,-0.13086209626702971,-0.2899252607421112,0.08566470648449642,-0.2307188312161862,-0.11132887387653101,0.021877177131560233,-0.19201774845823882,-0.0591647623046021,-0.024685202030769626,-0.016802079119807467,-0.04232261248560154,-0.0708012112604075,-0.008916449486608968,-0.03806873856271775,0.05152088950871758,0.08267320560603975,-0.1367525167975887,-0.04927078894463777,-0.16954489412371343,0.4342736979732176,-0.2128304286167385,-0.017206555748513708,-0.47201956192231154,0.08974930321174246,-0.18818094156178233,-0.08319829101641296,-0.9863341076420332
0.013862919540223784,-0.26570349012518457,-1.0454864300774867,-0.038093950746384664,0.014261236029020408,0.05043976576510145,-0.2551515803986518,0.062375517597140995,-0.23166975410723145,-0.018569128713132987,-0.0857693124833615,0.015916218125735515,-0.01442477590988589,0.04886569499422189,0.0012272026778530343,-0.0041385171671932675,-0.035855755921012755,-0.011858944393866255,0.0655086004239811,-0.08730587625738384,-0.016243871239713936,-0.19358244889873755,-0.05595733494560895,-0.16951199632785208,-0.14928873078218274,-0.07301335367060247,-0.13485112164540447,-0.06737791017197847,0.0616389239860089,-0.0910613607127353,-0.05153409975722334,-0.22221623061491924,-0.2803412620821564,-0.16722493605771493,-0.011272780601723542,-0.18150859459867175,0.016853324574014783,-0.22303663033460963,-0.1600394614171975,-0.11090174369543615,-0.1334043628818914,-0.14459287733453408,-0.09178925406687255,0.14472790521387213,-0.024403756436627733,0.06683876785000176,-0.08167681949518046,-0.176563968322486,-0.1200925304042414,-0.052802841986502425,-0.13923124131592435,0.24047361563629432,-0.3126496627020837,-0.22934208224434915,0.00488272113109689,-0.1092871550778769,0.015107435094054766,-0.1778744200036122,0.029205573297339305,-0.20858761926378055,-0.9943304854521832
-0.0079309314328041,-0.2503074129866888,-1.055235023753415,-0.05245946257515899,-0.014819661011704177,0.020445728168217325,-0.3218730651772198,0.09353121258889185,-0.10268717612751566,-0.16459199407794334,-0.017816487209254217,-0.03417228655360349,-0.03212860080113855,-0.014098666955522643,-0.05706442963826652,-0.013033113397504015,0.0389148373120749,-0.06670446841548006,-0.09162016328536993,0.02313466109196627,-0.10855669739326124,-0.03161482189969256,-0.07339234492553903,-0.27361796062808486,-0.09899649828833834,-0.06219723297013402,-0.07282553003900927,-0.20636019958351703,0.0745428365222538,-0.061705620287953455,0.05928954599956815,-0.1564559988607207,-0.19530454597984015,-0.08425471955674646,0.028892789444910694,-0.08307664187089714,-0.0870634550426217,-0.0275320432161843,-0.10655388320048786,-0.10930145890221166,-0.07637050285866331,-0.01710584472657417,-0.055978961346374034,-0.08997977779401423,0.039090941602072604,-0.07906128162628279,-0.2012979716139186,-0.09503484121148598,0.079743577045013,-0.22207808216741076,-0.005839385538944253,-0.03375366503075139,0.23081797804029525,-0.19145994542530653,-0.012738293151107194,-0.06065486223223371,0.29954091998440724,-0.18242610371902945,-0.11621880851725364,0.12435682658180225,-0.9955923461553604
-0.04740208101799759,-0.24784369381723192,-1.0629802279739127,-0.061969887934415935,0.03443425231771502,3.120464164751979e-05,-0.370621169690291,0.040605576944925836,-0.039662711087847025,-0.03862282575990672,0.056808250392800685,0.0014750207489797607,-0.04917689965678351,-0.06707836052309579,-0.05378284479968676,-0.0038715693613987634,-0.09153159929575339,0.06331676096543415,-0.03567527712219032,-0.14478090787694298,-0.006923649439686597,0.0399055368299257,0.02892325157609199,-0.21381317525061216,-0.2128846174513339,-0.01297137400574766,0.14754446950069355,-0.1701804458259203,-0.08690739359417443,-0.0783595422606399,0.07542133382026117,-0.09620895437914156,-0.13048296978640528,-0.09102865667043569,-0.0068525233801909335,-0.17420740823322567,-0.15140231777337176,-0.09852015557032412,-0.08172856523106475,0.02437155710497474,-0.07769237890498804,0.013992145169592574,-0.0390709422689417,-0.07114570658984942,-0.0010932502215051931,-0.20749077762109425,0.046338702387178854,-0.11922733689030063,0.0038994279102646523,-0.26546156476350247,-0.2778781711928522,-0.15180075060197873,-0.11361137387561315,0.18054778159753648,-0.15041359865057613,-0.22958290046665886,-0.1967030178079413,-0.03205219266271042,0.02544331929332011,0.010081701803502208,-0.9960214969093272
-0.08157057996775019,-0.2672619084026777,-1.0645378896037694,-0.06556850108368417,0.08242358514184844,0.03654539774948429,-0.3507251034447427,-0.039461717113466466,-0.10343768724425006,-0.00017740880757377564,-0.06369733657704857,-0.01872408848157603,-0.04677622243016066,0.047498641901039695,-0.02159536562100428,-0.008456595085642338,-0.14695450317987369,-0.044027797390458256,0.10400440686935086,-0.0006770779255457215,-0.023232639787023612,0.048845486995224396,0.03496157194815397,-0.13431662344932227,-0.2303293010134746,-0.05479291122709118,0.03386939025300029,-0.07378585555301664,-0.10234338488715133,-0.10967367557923835,-0.07693805245301177,-0.2438057690587011,-0.06998021679841271,-0.028441654432892594,0.023079259941058305,-0.17972541387723717,-0.07997432622882938,-0.04744981561909001,-0.18421473315318815,-0.002103172064234382,-0.18402637254832788,-0.06834697252736288,-0.07982150029641533,0.054980089193101156,-0.13781680502457005,-0.08309300942950426,-0.03667730662157209,-0.21612617731904737,-0.14546581039314133,-0.21128864773549894,-0.07016199745533658,-0.05339217367728266,-0.16658564065407355,-0.1541926856525203,-0.1713172191636777,-0.141793892533978,-0.10561953224567411,0.07716054385305005,0.05164002958468039,-0.23835856389452859,-0.9718158195204536
-0.11225426685718687,-0.3020672174671267,-1.0619899616750093,-0.06407663468968539,0.06655136235576653,0.08633426884969841,-0.3364103314689899,-0.044117917280144026,-0.22168667195054936,-0.14710423185875365,-0.05293217486113877,-0.012975177035253305,-0.07845889287575869,0.06476824267886006,-0.013334187083199334,-0.0039119778718049725,-0.05989802691264123,0.0037454019839726627,-0.12299202056141367,0.008573902595450544,-0.026515417318649814,-0.07923051259741476,-0.03700895104954871,-0.07094943707841384,-0.15943795943302197,-0.06826399216015944,-0.07426978069865908,-0.032013495166613226,0.04004319577090221,-0.16908552938171229,-0.08650834352089898,-0.1588288224120853,-0.09666747508396922,0.07467175157920258,-0.07003555111881488,-0.22235794059638236,-0.0888363554272904,-0.007168481800666093,-0.1892393248014813,-0.00258656758541731,-0.1809702485387472,-0.0245547940066827,-0.02919644375937136,-0.10703263354839376,0.016897675673107182,-0.10749210264051667,-0.09103219449194555,-0.10748201221448006,-0.10167527308203594,-0.25143909196415715,0.01247590285538891,-0.11161341440723793,0.07185333465448318,-0.051078970821253455,-0.07748452298869246,-0.025780199706495477,0.10904216065756622,0.04878506202771726,-0.21132999400592545,0.05103824384475675,-0.9925351391787078
-0.11593936069422739,-0.3415148833047459,-1.0538348022738893,-0.06610045881838522,0.00933464323179134,0.07749201243804649,-0.3483067901044672,-0.0016252390981746911,-0.2697514205968182,-0.07211850150116939,0.06579095773601584,-0.01718146184125835,-0.05972950692439205,-0.03392276248600379,-0.03035319902607292,-0.020711829655311043,0.018976416719702627,-0.019532170392759673,-0.01684123649621927,-0.16536986625516614,-0.07465159423544299,-0.10611343860684652,-0.07014218199643385,-0.15796771831802225,-0.11770019714955804,-0.12049804184481328,-0.07150787163969774,-0.06533291815948583,-0.027161478116587312,-0.19254580166530932,0.02268949077479765,-0.02507896294240819,-0.1747284198312824,0.035741164234491585,-0.10130986702913636,-0.28788931294417175,-0.056774592108692845,-0.16268455403714654,-0.15977831089727101,0.1001571566871986,-0.16568220978807036,-0.05928790312733356,-0.017964749037770567,0.021253019486495273,0.02879942772841959,-0.08548710492234257,0.02848447720492664,-0.14633419029821282,-0.07904824517070064,-0.22765050850047952,-0.11783797689637798,-0.05192994691118391,-0.11654026253129812,0.13909341400738517,-0.14718386855017274,-0.11715743314987714,-0.29831358268861174,0.060324284619860835,-0.05791999488022437,-0.013086789700407553,-0.98308791684712
-0.09820841532258473,-0.3805689561936787,-1.0447319006515277,-0.06670095439802526,-0.0030656247938781744,0.019213028114813513,-0.369249296146443,0.022284113482190282,-0.1953051904805273,0.00041265640926524405,-0.04946976272292236,0.0041855152078702496,0.05020275592590817,-0.06921048945953256,-0.068028985877291,0.005113585698862444,0.018862463645121563,0.0007003059511920817,0.04296759182333232,0.015618277109066714,-0.05472163764312177,0.029686449118199176,-0.08622174195821397,-0.21306499110165178,-0.20777311072479898,-0.1227521778005003,0.030591510259625254,0.009785158740560185,-0.0669965712783448,-0.15723174981679644,0.08009868562347022,-0.12120847321823291,-0.2372858758806239,-0.04173795727952312,-0.025117021822191776,-0.2196256352234376,-0.01353783647973128,-0.1767593825776188,-0.17002810150452896,-0.005330760889449171,-0.09843120774339376,-0.10278793290360566,-0.08591118643750217,0.08660335464556024,-0.02882825898838537,-0.046450216558974855,-0.12515414970848282,-0.21356110545024465,-0.09042805474696824,-0.20506708371692917,0.046767081799832244,0.08854012103858566,-0.16318469817807046,-0.09818034882078053,-0.17446018809416408,-0.022447128117746407,0.0014389283206703851,-0.008479979488770217,-0.14070803342673588,-0.2015534702573316,-0.980550415370684
-0.05851328348669371,-0.4052879648988206,-1.038070321369847,-0.06849397327775963,0.03851397037736648,-0.02034577668990789,-0.358348770503247,-0.0035244670024837665,-0.09551863026706087,-0.11253344552448308,-0.05568643520342509,0.011642522807726596,0.09491951407569266,0.04829792529221688,-0.05848360388234941,-0.008448942880023735,-0.1135057745514525,0.005551625811780481,-0.05031782128927176,-0.041017254555788196,0.03130172148188026,-0.06936363751124741,-0.013369906996506642,-0.15000082982078933,-0.2836157871543078,0.012386397994380571,0.06011440550822056,-0.009496804689975824,0.0467361479731907,-0.06648971851696273,0.03803927802873619,-0.15531570951476803,-0.2267141957523322,-0.012112744507067563,0.07788344744991282,-0.1874356932152771,-0.07018401840402777,-0.1336497931106403,-0.1329371187539623,-0.09349959773497363,-0.09013914937212308,-0.03894906961662348,-0.038874213627174914,-0.06748529456960395,0.02668843975203994,-0.12278305672889223,-0.08127480649464558,-0.08717359255640333,0.016317493700193975,-0.17355298153402499,-0.022317360371197692,-0.06537567169230774,0.011427659094243925,-0.14961684660107666,-0.16099875623529591,-0.06586625151898207,0.14502898433219147,-0.06277409071113937,-0.19121275069766852,0.0679980596450922,-0.9706878223552108
-0.01530237727412087,-0.4110449313926323,-1.0375095174565327,-0.06686569342264204,0.09123694789433046,0.00016831381438042747,-0.33425158395819754,-0.037234065610646905,-0.08994311639778352,-0.06354118964412081,0.04209417905371482,-0.02275715378095966,-0.06777490449115597,0.06345504811229552,0.08745529979538258,-0.03216756795293785,-0.03807191742237237,-0.0364533034979736,-0.0175957851426487,-0.07571290403668196,-0.060956294438591074,-0.08457552825159054,-0.007213417145380818,-0.17154511740913259,-0.17760962784033074,0.028431903419682047,-0.05457162836906149,-0.0840665485797244,-0.04797653459749207,-0.10849249994860977,-0.08702919057764558,-0.05122339936766129,-0.178388799061034,-0.041698698577607884,0.07295856992035055,-0.14306132912080793,-0.08823231812967158,-0.16469766591794055,-0.044047442754680755,-0.0022082425812665063,-0.14887570234131509,-0.020146616602385814,-0.02712237895969516,-0.020704191332087563,0.014182133058475266,-0.08345162640615023,0.003751275053644587,-0.16184935859878657,0.02191035802995689,-0.0912911308651051,-0.16436670019087996,-0.11975168776845857,-0.021299198143444054,0.039091144263549316,-0.13801525283961324,-0.21140589815771615,-0.15858793782885627,-0.06952228597247045,0.009306350136780939,-0.07107362678739693,-0.9266703413520218
0.023944526775440345,-0.3959890310498638,-1.0414033417416688,-0.06482748236460445,0.08913998075077534,0.062238433705729124,-0.3150133090552889,-0.03418955336778229,-0.18987328232903578,-0.029242273641806538,-0.04585556924207912,-0.025480537289426453,-0.16240229531045947,-0.008340226134453843,-0.08171440820022025,0.032185911290681046,0.02108420451383286,-0.0069388310870383,-0.038515842129492994,-0.04549567036125357,-0.027182746192377816,0.014822421542894482,-0.019423905678409015,-0.22290833479193617,-0.11423373994162966,-0.053493064739504104,-0.03972716509351226,-0.002525054372991997,-0.11589370797529763,-0.16743658249516102,-0.07179996818588796,-0.1192304804433455,-0.17953987694100804,-0.08477635088688751,-0.09378771966979504,-0.17210615215823655,-0.11569651964106176,-0.11226852674810961,-0.037796953181943316,-0.057950350849150234,-0.08912961267801389,-0.060015370129117285,-0.1099591797526086,-0.0067177365695653135,0.003105147600753977,-0.0804458162306203,-0.0854010141412701,-0.175449050509227,-0.16746361768103823,-0.13909967175167126,-0.050555495383345916,-0.08321029831663229,-0.13691824497365113,-0.051029094907965145,-0.058635303902304314,-0.096528930319981,-0.016649024657695355,-0.0905170488935777,-0.04988750102850181,-0.10753831952937731,-0.9281684318280248
0.06653719177580619,-0.3709693234868252,-1.0406371382958006,-0.07012805473230455,0.04638622672766002,0.09796174882737607,-0.2889905690068808,-0.04433831263520127,-0.1774217539836339,-0.08366405879712036,-0.038129782834702475,0.011577072123703402,0.046400097465689294,-0.03669039515902872,-0.13472985150263073,-0.04670903768299828,-0.13711707658865868,0.0556482584840019,0.06352861620403161,-0.03403292058860208,-0.06954443551020473,-0.07107444250986406,0.0992096409320189,-0.20337836024981215,-0.23755665239976786,-0.16929129848981717,-0.02371220325713641,-0.027713733555027042,0.01409026102126787,-0.23838755263500955,0.0400625074035732,-0.13587436439816758,-0.15750854845912798,-0.019750595896448342,-0.1766912295545786,-0.08190831236843288,-0.027919524104553672,-0.12131311873091977,0.09373004019352438,-0.002290961725105012,-0.12743896320501846,-0.02951029277808237,-0.015153581183033227,-0.13608430899656432,-0.0434444295908718,-0.11681651288094297,0.01938952451731346,-0.11209977537257154,-0.1042390514119832,-0.13461180092356495,-0.01159164662132428,-0.2212013219246578,0.030834200709659587,-0.05838519030027345,-0.09151763163319449,-0.011730796530491028,0.012790476196284928,-0.0813085507573903,-0.0648511690153446,-0.040808317749168266,-0.754972636717981
0.11055592204564735,-0.3213753889631067,-1.038418587046336,-0.08956350944352243,-0.04483178003092725,0.0708448899569678,-0.27143404206002864,-0.050315178401419636,-0.14206557976569945,-0.08291196524534195,0.022166360096643967,-0.009265594064614802,0.10697918168492104,-0.018030770869166157,0.08839089939098232,0.011057469344457171,-0.08362645296395355,-0.10438835513549694,-0.07021707042896164,-0.018860780580615688,-0.02750926239840612,0.04229960219779172,-0.020474645761188515,-0.12044612472957794,-0.17338014311827887,-0.09513046929085811,0.04099461182484987,-0.2168240397967791,0.04935875829513203,-0.1992916601807021,0.04065709518026961,-0.12630852080136334,-0.12106858600246406,0.04196023623766032,-0.041405619693552276,-0.24303547332100506,0.03495680802178369,-0.10234612525962805,0.01296048877955247,-0.05211566181167726,-0.2083518523455009,-0.05413880326019793,-0.0902910888630053,0.01791485434715523,-0.050898930693087374,-0.08110969085801778,0.01779776085876028,-0.1570274151313038,-0.1463822524151268,-0.09846949739017918,-0.1796358793284467,-0.2670329867057333,-0.11026892307138325,-0.004680020938148899,-0.0635735190110518,-0.1521287938556377,-0.010474785947621967,-0.008343970417489133,-0.1148744728693708,-0.12207631515316986,-0.7893224142682782
0.11329359846410103,-0.26597938490453665,-1.0352767641856957,-0.1117135626931599,-0.06739056301153268,-0.012282496552924571,-0.28821770134936,-0.06262288109662995,-0.08964960327254168,0.03666309724668104,-0.02005703688794247,0.03250441605303456,-0.0077738385636429985,0.124780970655189,-0.0522277755005458,-0.0029987318424931075,0.04085017398160651,0.08732773502811897,-0.03593511087767842,-0.10554081903621992,-0.01559355851158617,-0.10027324614366284,-0.09332344175565233,-0.10009127895372227,-0.22040450937352518,-0.1983966248852277,0.06175122513743769,-0.16218667989565516,-0.11175487458457922,-0.31220072169971624,0.0193235431206622,-0.11323092952981562,-0.034960295946226405,-0.004416018508679342,0.06384132999654457,-0.16927850328902916,0.03237056235622071,-0.12246482424099614,0.1496132240325636,-0.03815128835713655,-0.21282488337489758,-0.10360944706226005,-0.08506225393863798,-0.06111726641970816,0.015686321581183105,-0.007855814729832766,-0.05186458486887302,-0.109667222242667,-0.13660784237315282,-0.16040617208746277,0.05492996941913786,-0.2536110503676253,-0.09973000854628056,-0.0805028939345217,-0.057492013483779525,-0.10492996333324778,-0.04794915839046088,-0.09355845562751708,-0.016001744529592354,-0.1531324119486167,-0.6502618213315485
0.09770822844921145,-0.21018203753182474,-1.0299116155272088,-0.13996833331444525,-0.041487348260275225,-0.09210769774946004,-0.2844030999606354,-0.04792423813989821,-0.1643873982487114,-0.1699958181061001,-0.09552440979845145,-0.08779599768617974,-0.09982294549275095,-0.060858972439182146,-0.016379513812207258,-0.02970423772390285,0.0077516156914678724,-0.08805979986127088,0.05750733322365309,-0.04051182043497059,0.006632647740756781,-0.07664976878740193,-0.1984989778742764,-0.15757941433756706,-0.27630397909663285,-0.17029070875192864,0.16447645030951463,0.023810670877001838,-0.07301387300117335,-0.23169722025168593,-0.17790285843941744,-0.15757215361323174,-0.15037881669030972,-0.025112607513367302,-0.07546606645618326,-0.17504860113964238,0.03528042199794368,-0.04351368943677225,0.05886322918405229,0.0801572497440215,-0.13783131686983907,-0.07569894250760056,-0.06310875084322376,-0.008799289967530877,0.09746888692767541,-0.04271256537488721,-0.057995003985440774,-0.11300155904963705,0.031533768270600504,-0.0928840647358703,-0.1257898489813516,-0.23528896485714323,0.0014665351400713345,0.0270191523636496,-0.039216458324404124,0.024910931403102188,0.006329529733646977,-0.01191925104215319,-0.04330456861615051,-0.048616723150393115,-0.8920311823300129
0.041292819223693655,-0.15985766340633867,-1.0236705256353107,-0.16714603180701482,0.037926750372501816,-0.0944184084595634,-0.28573936932862043,0.036211396302096466,-0.25498980753089706,-0.06454272625301916,0.12340892458928576,0.08619974185457946,-0.07283952698276941,-0.04341798075252057,-0.10665459083848017,0.021621990974329597,-0.0621152305253414,0.08231605779277729,-0.06468969749453135,0.010953872781723772,-0.11146951367571767,-0.13154337108311365,-0.14686438376485011,-0.1167850207668204,-0.3952149272773765,-0.011516964185870227,-0.12616898101463314,0.019344565159289617,0.09609379823502873,-0.1715940783533637,-0.040391026632777494,-0.15704324987458507,-0.1497830495478667,-0.029308941947441935,-0.03493369786079814,-0.2839087467480176,-0.12240587789783419,-0.02846096342373794,-0.11421517138133563,-0.08114700057167001,-0.08954336470391311,-0.11242187856452435,-0.13387569656149167,0.10756015215342019,0.06630439490141304,-0.09574415664541203,-0.04871850803734379,-0.16907998501516297,-0.13996618279970374,-0.11410882006225109,-0.1497683411391424,-0.02808309156164046,-0.17099247951373786,-0.04994636820424836,-0.12275749104825906,-0.2015979678614115,-0.1300688654544493,-0.021205531367257557,-0.19178772044466164,-0.11414307099114485,-0.96341981967794
-0.035732795058377675,-0.15268994242730827,-1.0078481530481693,-0.18454066240650957,0.12199734850215505,-0.023349900568168547,-0.284802827337015,0.07957624564342436,-0.13542093216125017,0.02265557923978534,-0.08960739302053489,-0.10491260235955391,0.11799894681605916,-0.06972705268257628,-0.06908939575936957,-0.04033215287922676,0.018573731592039566,-0.10194034470073088,-0.03164105023686958,-0.12911225424176398,-0.16091131640682,-0.10194107089578697,-0.11262592691097018,-0.08659277667195764,-0.2157040955921995,0.07793943361905242,-0.24010650597839311,-0.030231740190346135,-0.006781228385384974,-0.2594281352135195,0.14853679233811423,-0.09140491609408963,-0.1347197364671745,-0.08513507734774461,0.055106313211378044,-0.13617050660854346,-0.18834632253465455,-0.11253968207049692,-0.06720241771705271,-0.028423748067773036,-0.15202067593050483,-0.0019674876174506917,0.009330941068459886,-0.12148205506425314,-0.06835188484806742,-0.12368295113303662,-0.029276009907801326,-0.18102096219570252,-0.05091500582425801,-0.2149729249306832,0.1086890252099908,-0.08034125716389029,0.040356008268668475,-0.0897240598257879,-0.2222407140183471,-0.07329978516880686,-0.01415791560324453,-0.045894225907193276,0.006919068475900403,-0.10198779503223421,-0.8801921335485648
-0.09206304552488154,-0.17675749930104645,-0.9805918368770687,-0.20117939207461444,0.1190453719343052,0.0786747542823496,-0.27216934208395505,0.006114778416438593,0.07178495782047567,-0.16352233443454633,-0.06106195030936945,0.11760326620437,0.06999757493818626,-0.03896517634079988,0.0071884436061881996,0.01483658533050769,0.08808618154405146,0.0651735199449408,-0.013019805377121885,-0.022621010458305446,-0.016510543892091056,0.03244218577740665,-0.0872028526009273,-0.1955685697718459,-0.013608559813430343,-0.026403111630232456,0.07694912942241516,0.08049016016392962,-0.12634788800310592,-0.23717691240713212,0.06340583594406746,-0.08056096443550287,-0.20523184499461555,-0.049067024302366535,0.033686629728006956,-0.06382214562185662,-0.11516094426760093,-0.13190984171717268,-0.07636075148698962,0.08480693916637705,-0.1883593799510057,0.015026602980698689,-0.04482556046236619,-0.0479669324437515,-0.12260088087399879,-0.19067210358644893,-0.03754448272080346,-0.1495938237793134,0.004597064603497403,-0.2576455312186626,-0.18836714242106734,-0.19285162939735767,-0.0912271880516895,0.013297110550836377,-0.18823060033431627,-0.06672883838304255,-0.03955020070761883,0.054688629597312355,-0.15162226532762169,0.0007780233673821968,-0.8925941966219142
-0.1338728073164419,-0.22393125371357359,-0.9440546938690636,-0.21564458693983368,0.02131445684351596,0.14580561182242135,-0.2732453923478759,-0.12098667554518616,0.06548711494289772,-0.012217851490673226,0.11369459317215114,-0.09869361386090747,-0.030202271464545905,0.07080749978702183,-0.11877011757955436,-0.008473047111526077,-0.11729789257063383,-0.016901846262868392,0.05595141599799769,-0.050493618905516624,0.028943800760061755,-0.12078455606869609,0.07445176050755253,-0.17731549747746567,-0.21594036925443505,-0.10574841954944547,0.13769745970038816,0.1374630559757748,0.0695549002943181,-0.18457621755269804,-0.022380359481875445,-0.09231297482434708,-0.21792202838680452,-0.10352687990928267,0.016406581947662868,-0.1735671281651907,-0.0863864930845244,-0.0970331409591334,-0.03864617636775469,-0.11021219676640781,-0.18049960758469608,-0.10522273310734787,-0.10448816279423423,0.002353777086622433,-0.07619530114353956,-0.10664553191101878,0.034230992177198605,-0.17001503374430005,-0.2943389700600362,-0.29956807529120866,-0.024960550838224238,-0.16759901345850947,-0.06917320858061615,-0.09956629675442485,-0.1029294645341653,-0.2199054383963278,-0.08514846224499273,0.0692483679192375,-0.10811109298648203,-0.20373631895110866,-0.8130635064372613
-0.1334342867565309,-0.2857234262116939,-0.9030741574202579,-0.22533222161797406,-0.09680130929936615,0.1026622932392467,-0.28435015622221516,-0.1607425676349158,-0.1673438117780922,-0.02600207326988313,-0.14041196157147195,0.018227176151352165,-0.17457913016118365,-0.08899385788157399,0.07187132223418535,-0.04341564757162775,-0.10880333505471818,-0.04489284173481356,-0.08960797109563567,0.00850928643736304,-0.10366888229122329,-0.003903787971779149,0.012898421770854984,-0.09054570186734989,-0.16992178252506407,-0.027961435184235994,-0.08855872639177509,-0.13802925742358985,0.14154657690889572,-0.1772470168316228,-0.12444510236389494,-0.1547889852423271,-0.1949575536386544,-0.16332858409042572,0.004014107097438879,-0.22767654343914445,-0.023165719611566105,-0.1173033047639157,0.021183740832030784,-0.04234688644570439,-0.24069967938011783,-0.037988420455548844,0.004619967505734124,-0.0940710259607428,0.0021539849645613174,-0.03929541343286025,-0.02537172102752594,-0.14843797087261212,-0.07431053136232568,-0.23487698860158146,0.034840206289816766,-0.28585596252740864,0.026527847840128294,-0.011946738246787492,-0.12448070982857218,0.048262591334639504,0.045564561692371,0.07007180446659289,-0.004701130938791875,-0.004390177115302429,-0.8453482420567741
-0.09631863460276957,-0.33480932091946103,-0.8611714272201136,-0.23728095436968988,-0.11970977726496324,-0.016831899453894517,-0.30018944091464717,-0.08876767509294603,-0.3341580634972,-0.16448026266165894,0.04265386648359715,-0.0021696404315341145,0.0249719556593182,0.0430879864759004,-0.16346671749147712,0.06867555272931636,-0.025267304670322233,0.036764877277239316,-0.032935490469396034,-0.1448860189893434,-0.08966197446040114,0.008441278054215795,-0.014305960596604494,-0.11752670119657216,-0.011761689659278818,-0.10617988035032722,-0.12365327286562777,-0.2508314425245306,-0.09940258994988949,-0.17051368576182102,-0.00528067063389992,-0.1532280739809373,-0.14807432945902077,-0.031530788559951284,-0.062234384203459725,-0.06826719505608769,-0.06919105742524057,-0.1376793184170424,0.010931372054029831,-0.009270156458438317,-0.15296791508212826,-0.04540348419595097,-0.08695018551991585,0.0216702139301852,0.08960464879272179,-0.06521788303155007,-0.022376462945042253,-0.11644464251309394,-0.1504414277152739,-0.2293532926022538,-0.25104546816848494,-0.17952786759562278,-0.11723815095829349,0.04246176757393938,-0.16480459338538367,-0.05743209112571879,-0.24773656232140018,-0.02301605945238494,-0.19456902377764673,-0.07221835205638327,-0.8209968896413244
-0.043981948837237606,-0.36169567588386076,-0.8276770379589327,-0.23838333711227855,-0.03265572385673554,-0.1146888919839324,-0.3332994269630569,0.030353325222125527,-0.3251773762053315,-0.003761024238608801,0.011506699142463939,-0.022292804142714506,0.08499423702609765,-0.034172563369736286,0.06107098785832865,-0.11693801801851822,0.020381430720779692,-0.03790701840026656,0.06749836416546406,-0.014192032560516377,0.047914259259945524,-0.008052047336747026,-0.03350670456971783,-0.1980262166855683,-0.1310600190079817,-0.22887412608220736,0.12743608934635442,-0.045308467102794014,-0.08537780054512523,-0.11336165707244517,0.11128416860517953,-0.14363503357871965,-0.09324818569367721,-0.008190735620133505,-0.09425891548523802,-0.1835602881419075,-0.07333296249272536,0.01210489560725847,-0.0695965922516214,-0.09749962722504046,-0.08279355636379027,-0.06948462861327098,-0.08491950134425985,-0.04338764587034927,0.060920158937844526,-0.0579113668890181,0.016515518149177177,-0.18776763221938986,-0.20025585141196822,-0.16824836079059968,0.013779973809013413,-0.05522382349668531,-0.019379320756022222,-0.07571567870699325,-0.19028075220625695,-0.17634708058941173,0.020864108982268315,-0.06972873169653326,0.0545349950725198,-0.1739360204076933,-0.8536162841056735
