X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.21238599345702447,-0.34175262811986007,-0.806966490795642,-0.03331422070198031,0.0792936106973432,0.07529371128123907,-0.3766075153825422,-0.03013630067308548,-0.10381336446098832,0.11380370509064242,0.1828365888312291,0.0985379878242778,-0.23887728742774672,0.06307013880195611,-0.09644676689006082,0.14012493197262144,-0.008917964428189595,-0.10789635769336203,-0.21234108089943315,-0.014593563505465701,-0.2199529472810603,-0.02116876869040707,-0.17244267010945946,-0.2517451489403105,-0.06434433853125598,-0.13246699110403715,-0.07174054860638235,-0.08269495520449544,-0.09879229838295345,-0.4354325967763165,0.09350000610118125,-0.2656143442070209,-0.3285017206712312,0.10390568444079062,-0.1443349607418889,-0.1115337292871299,-0.28083449241456737,-0.018668647427276808,-0.03535366596013911,-0.15157272338512018,-0.08617553244885967,-0.14792101172209648,0.26507214515367705,-0.06714598715249254,-0.2137548988028044,0.05686192109266375,-0.10573850697437781,0.10358114191762224,-0.1278635299987969,-0.12530889225929653,0.023696830644856615,0.178809043484214,0.280103565244501,0.29455136250456593,-0.0763375725479527,-0.2054861368309655,0.1177899913515783,-0.2166736037767728,0.20996665971677286,0.1980738080194535,-0.7907220756722706
0.20764743714013512,-0.2305134708099189,-0.8319029187482809,-0.007698164702885202,0.05041062691851761,0.09489639367664338,-0.3667373028004336,-0.02992378635541393,-0.2316979732766392,-0.06589204683093275,-0.2644048712892437,-0.18326734566993164,-0.029738688190034668,-0.11018948969481701,-0.2120956953135058,-0.1433736763758685,-0.002820708262296745,0.14325012843618024,0.03645467911353428,-0.21845778451137,-0.13218416339098749,0.11044553830896087,-0.08870206629456656,-0.09831140236551339,-0.21232077075847056,-0.07311164212989096,0.20035870407121026,0.0675744982828288,0.11569925219148436,-0.1575115009370538,0.16796456419368178,-0.1137116194955069,-0.3999047260889256,0.07184547875752245,-0.028329610273301054,-0.2657390567768285,-0.09030935568299814,0.016085891599310287,0.07218451484183963,-0.07462846574750148,-0.38767167938217606,0.25133612469282984,-0.21248979619672137,-0.043575374244738785,-0.18844683680961127,-0.00229373289010415,0.08271840059301905,-0.1569649463036824,-0.16900307023013605,-0.21457411088489975,-0.32302557564691203,0.20166378665065143,-0.5856766220150622,0.0523256866334354,-0.02189195492735463,0.1780163505498744,-0.0382268879040063,-0.15399138972091275,-0.023385753201862758,-0.06729942537829947,-0.9067975117130596
0.15523865625065092,-0.12962244595854622,-0.8600002351042638,0.01064118488189636,0.017699422856321645,0.06998147940451283,-0.3721997611665402,-0.0016488749335459296,-0.22302296376180675,-0.2678336033630607,0.09093224648800047,0.2023003680194706,0.12237765262526779,-0.07085306594920149,0.07419201534620212,0.08857758219886502,-0.060786088076056344,-0.0552456958221027,0.20387928041186587,0.10495006446148958,-0.009103544084025916,-0.07752399518174424,0.09910675438580352,0.0075972199777702976,-0.24603140183320626,0.04441181888081802,0.05856688521350928,-0.0710480616765673,0.01378789993994034,0.03570356400308916,-0.002468373014916536,-0.07119713211110201,-0.22535682775507992,-0.1152707287934086,0.1258157489928564,-0.25150918247662446,0.10018720511095869,-0.11906390470254125,-0.003907109233131756,0.11097812711401045,-0.4425533624455785,-0.32856644304966154,-0.31897134862939425,-0.06490431011236852,-0.01055388284715264,-0.13457539902769977,-0.18754730099769523,-0.21267452237399498,-0.20049265973091934,-0.28733063169525264,-0.16733012622670718,-0.11804023961835652,0.15331578685905156,-0.5329055309962609,0.028157651972777087,-0.16924629869707253,0.35435976466215435,-0.09661902591110305,-0.04913367106836897,-0.24176348925523627,-0.9791704397810936
0.04296501396881114,-0.06253370242232048,-0.8853607862991556,0.024086995898756625,0.020855062103161348,0.020771218736698183,-0.3916582499617346,-0.00802695730879166,-0.14103094917194747,0.16312602122622377,0.13216924993110402,-0.15851753151641412,0.11145030859645066,0.14258457557268778,-0.06752796670536809,-0.0648181242100978,-0.002988143480603611,-0.09003329418519457,-0.3214259336646408,-0.010525372480514661,0.10919919349884499,-0.1501973076924873,-0.005067556447800214,-0.15644085165847776,-0.05786559615563314,-0.04672573387077639,-0.12445979740306667,-0.029534894390709332,-0.13476207705081045,-0.017420982018715225,-0.16537802619817765,-0.14151309478750207,-0.057245292225447386,-0.12498671749520074,0.06263590978767164,-0.10039262200345889,0.06530818057971888,-0.11949005526700729,0.011239963962206945,-0.06892007123682076,-0.162277435090182,-0.17996753312661762,0.25152818978612834,0.13479756166080703,0.23372583828415117,-0.2977603398310754,-0.01585624893175097,-0.17947858679642448,-0.09614590777828746,-0.31784783831124985,0.25862514589607755,-0.41319797525772994,0.1649105539296476,0.18905462377943882,-0.02852401569770202,-0.014440516037744655,0.05454670169874287,0.03698197481841037,-0.11144817735213053,0.249697381767795,-0.9919366904208828
-0.09167836659161932,-0.059180808629543113,-0.9015069866396241,0.038665344095534016,0.05452348373807392,-0.022488475760525373,-0.37925665159231625,-0.03996527356626978,-0.11800610141556134,-0.09034071774637054,-0.3227714504494793,0.08356626797132782,-0.16903980416139563,-0.05740406223191208,0.13193474094053448,-0.003095236363595988,-0.01375771113674995,0.10207744474767777,0.07382469338449793,-0.2737655514544083,-0.07184768203248537,-0.07949642596539563,-0.11428376022469611,-0.36096238391454316,-0.10134706871694754,-0.18085455243434834,-0.09821957546591387,0.016389429228136132,0.05574720064500349,-0.21107499371389182,-0.08664572184423702,-0.12196078650789266,-0.0012592841552699907,-0.1306361334557632,-0.13210064593245652,-0.12418698769550762,-0.06958654579930434,-0.07514709334538006,-0.07718675973774669,0.00348386342605278,0.07703691005211799,0.2690450583520201,-0.07192615763529575,0.035613308436116764,0.2039614530298548,0.003469076569006191,0.09031431918545318,-0.21321958133294616,0.09704690957487672,-0.21841660227742288,-0.13743077404840132,-0.2801157381593852,-0.34652633016835277,0.0889125266198485,-0.11122933902495646,-0.06180545568018636,-0.5443657329169839,0.15687677663455335,-0.2991336577468786,-0.3988200313974227,-0.996637662900114
-0.19981328979301682,-0.11447621659828233,-0.9040691786740926,0.041579500740367425,0.08160490963605627,-0.015002788798745281,-0.29992815742884227,-0.05332133678340778,-0.16865129988986427,-0.267869982374104,0.20799423512173343,-0.05065940033837024,-0.040281294102660126,0.07568629964132012,-0.26594045978124137,0.04387625864635947,-0.02661033109830868,-0.10072064317736562,0.12814963020933412,0.1387580505094581,-0.13741394841644117,0.13468958917518092,-0.10217658950793873,-0.21757771185818064,-0.2912390836758696,-0.04440873823111258,0.03992312062473791,-0.14296050071809396,0.1297214360252139,-0.3671969618745695,0.0813224138427111,-0.12221422721118735,-0.14072316452480405,-0.12911013800979976,-0.14479923431913888,-0.17122812442184865,-0.1610327653095559,-0.11512217401760283,-0.230460743082058,0.103389605745418,0.07817727765654503,-0.17710709498158883,-0.2844693817802031,-0.1648879662513707,-0.05356504121430572,-0.018510050324530458,-0.1446837590636879,-0.14482009253512085,-0.09404999531159508,-0.06624674183653878,-0.1417574190996762,-0.0014705941698924807,0.07272038616753518,-0.21742393131861792,-0.2772656368479558,-0.35698623927754025,0.15370448053013597,0.13123562577454928,0.006239788239198019,-0.10531431479323683,-0.9918225126973504
-0.2541977450039482,-0.20428193987081766,-0.8979864278791966,0.029921238063511657,0.04522711059527218,0.02874467102815781,-0.2142729863181101,0.011958123285649824,-0.2089765617434436,0.1445747623151925,-0.016488830074438243,-0.03722287879891528,0.008941786517221662,-0.15459896144989882,0.07308434521279938,-0.10514528849071358,-0.12583580256191595,0.09301255329363811,-0.19567248636922552,-0.0406036533844758,0.04293897740499797,-0.1516753491336481,0.07187266653893465,0.052567084833454514,-0.31069311614313144,0.05830906268861935,0.1449874436904035,-0.16662107821929728,-0.07100560134432088,-0.3070083220464115,0.17514281294210843,-0.1848258448155058,-0.2807795017244117,-0.0036358328135953633,0.009454632048882194,-0.1206267938148512,-0.1994436363253338,-0.0394265148577001,-0.1560772237659639,-0.03670649939147841,-0.13966088940601806,-0.14351643871424435,0.21291695785926423,-0.031118358440381244,-0.18629472607021735,-0.19720848188531026,-0.04428224624780441,-0.07956460091656425,-0.1308324376373169,-0.04187373815351858,0.08268777627759061,0.06866029237319071,0.02627488066188377,0.20276872248453248,-0.2800652181265696,0.02219257167980282,-0.3032593452664436,0.016620625476405637,-0.025846042701599514,0.2918448272928922,-0.9558407811331154
-0.2449787393077424,-0.3059288007730413,-0.892916362391367,0.011026539181204775,-0.03675959922611438,0.03298028520782936,-0.20527162451322634,0.07082896051819976,-0.10554081439406293,-0.1276855897719157,-0.14693146229769016,0.0716541632651766,0.031822283768778936,0.05718114535703567,-0.027302703408772167,0.11113701151966393,0.0015163050481459273,-0.12544171423996908,0.042885793887183166,-0.20830070915064725,-0.08270744830609988,-0.06313823458129164,-0.1329638059235645,-0.13478180668754547,-0.012604018795181249,-0.19638407541589975,-0.09749851351567629,-0.006521621968111457,-0.11328060448298993,-0.05363125398337365,-0.14226025963753197,-0.19037205665906598,-0.2950330209858363,0.031040602242434767,0.23856105493414792,-0.23233668747342928,0.007542073587025966,-0.02077456245716458,-0.2239236064013096,-0.028058769762513536,-0.4052153732097512,0.24201788363297672,-0.11614229744403048,0.04591114904418525,-0.2030009095545081,-0.15779210394102205,0.011263760519606869,-0.20765195602416098,-0.053843801193583785,-0.10698983062368816,-0.2226067908390993,0.2548450683729788,-0.3119071736275908,0.04344386206106998,-0.10690998605296653,0.010575836070554345,-0.18479205338458848,-0.06920862184168197,-0.17341137612889057,-0.32570591060833476,-0.9981298476317966
-0.1801772941512102,-0.3858486298396858,-0.8942551464125056,-0.012301089515047603,-0.06978064829575548,-0.024674793284560126,-0.26521607628009547,0.05582119950180431,-0.014384918361343924,-0.131028717667537,0.11112122839370375,-0.07201060110881885,-0.060038594048083205,0.06251223992750377,-0.09612467764976174,-0.12629201829669234,0.051115403941431437,0.09939466138670783,0.016744349143797743,0.09169331910407919,-0.07371128914815972,0.033140548876101406,-0.059127239225993944,-0.22440819681972624,-0.14859844827212243,-0.15689388694221962,-0.007009079493688786,0.019546832649159684,0.049933118983696234,0.15220832206014268,-0.058897937328515004,-0.05396569108758609,-0.22901381217793948,0.02219029893097657,-0.07381835043352947,-0.2980378391499682,-0.15553427804202546,-0.1542637984364349,-0.18655113868374784,0.07628140969191444,-0.12549467260594593,-0.2317696501714388,-0.23219445267775862,-0.09387189754548764,0.12478712386225443,-0.17734373604309894,-0.11433655527314757,-0.22491445781143493,-0.20207903475662747,-0.5051287755899496,-0.07488729553700857,-0.020456932731903854,-0.028435157403453593,-0.34444892178275566,0.11959621177631274,-0.20227851971133748,0.3032649217941714,-0.23349166520878029,-0.0261725770791158,0.09374935505808546,-0.9860092917043978
-0.09132658447362163,-0.4280699185243598,-0.905749855827514,-0.02575752356153782,-0.003103167435468568,-0.06561434229520358,-0.3171405181417082,0.019854345186343547,-0.07931828002711949,0.011378301144676639,-0.06226942932301771,-0.01919214776918965,-0.14778083231347927,-0.13088656108959273,0.013263235785555993,0.09249918376870325,-0.19453409015447276,-0.06519107917668865,-0.03447891965783789,-0.09584537928223513,0.02040516428638317,-0.08986975905901406,0.11552819489032928,-0.12703027941361777,-0.2680049618302618,0.0851369031416096,0.015425916754778779,-0.09019440667149192,-0.03371516069240987,0.11092972644633003,0.05529083537417567,-0.03821802868833157,-0.11383029699771652,-0.06860883141716656,-0.221219736856623,-0.22504124653997382,-0.10990566562022075,-0.21092432396721617,-0.19068997641264096,-0.02118218620203427,-0.06926406780469996,-0.1265097447809006,0.2369509719026246,0.12414807807683448,0.10845020585322884,-0.20139765492257256,-0.03139614644977773,-0.1756427129615945,-0.03042669236955642,-0.30234224039639646,0.13671887577217867,-0.21215640028861404,0.19559672491503055,0.10381379411794667,-0.14021769125300176,0.03612336321444265,-0.16640692266064538,0.10417969880755162,-0.1642103170394027,0.03160712304229363,-0.9891353990314581
-0.000396956930389436,-0.43387549795884506,-0.9162539233373546,-0.033215215244427165,0.09477403475549506,-0.015645785164321246,-0.28973391138983595,-0.03538150907213522,-0.12223172784967484,-0.07533318301186731,-0.01711279872724647,0.04064705758777354,-0.017751585706737294,0.08634696647693585,-0.1416895871425098,-0.08016154792455443,-0.10295410106108804,0.009474941318589059,-0.03314444873498956,-0.033182660322324864,-0.16366495140174597,0.06231858855665373,0.006953452893848189,-0.15239174703314373,-0.0807657732542626,-0.04667608114111277,-0.2476253794512514,-0.05329981838655262,-0.14775851922318572,-0.1293936695554575,0.07598493742967949,-0.17616952074022008,0.06579594367416197,-0.04490094052684834,0.09058581915944863,-0.13348597467782497,-0.0029680808759626753,-0.2782058360085321,-0.2459857762238935,-0.24332694727553106,-0.12188222325849907,0.2272587176658336,-0.09786588472970992,-0.005579178599007251,-0.089671008962241,-0.02808772792816061,0.0849954388252967,-0.17654194616940422,-0.12435529380438715,-0.20262711670534794,-0.12070473179257402,-0.08489159413121583,-0.29648523156209794,0.02725004282680832,-0.3296832108505854,-0.08279535925937664,-0.11157923513629875,0.08810265648666227,-0.24026907657792207,-0.21836383038132645,-0.7410173628883028
0.08672813303023896,-0.4010322090434759,-0.9314179180620051,-0.034644851388856535,0.06946086104023119,0.06563600401866365,-0.26561329452074545,-0.013091716542557696,-0.20873738305736822,-0.15609789667982343,-0.024175860111715353,-0.10897045909904313,-0.023334281917355093,-0.06696557627581412,0.10604357406322773,0.033842343687615406,0.000699033450307196,-0.02218398126992338,-0.024718435120933746,-0.09451824105118156,0.0341772336485795,0.054674504733975615,-0.06723361397194838,-0.0936999152317417,-0.0018107213104896491,-0.07037715789149945,0.13504039036502058,0.07456289194047638,0.04438370019411009,-0.22030809615944924,0.05817431329298528,-0.15156965851286452,0.002282332941009102,0.011592256031595749,0.019167229793568552,-0.17710478557773746,-0.15268730438099753,-0.11762773693381279,-0.2328336113340964,-0.03363482070544144,-0.03218111449177041,-0.16151209043418224,-0.1364657716975619,-0.26071617284339466,-0.010956304498803027,0.12064345158212042,-0.08346906936656218,-0.02543696828220654,-0.11900992614632322,-0.30684531561190376,-0.2110556429719469,-0.17692196524558867,0.09744469551223789,-0.20604859227249084,-0.14831529879848593,-0.2374956294771733,0.004354145287914557,-0.026368520240851345,0.1315799035931673,0.012412966915196,-0.8495865978975551
0.13162667369966985,-0.3333147887020488,-0.9488035786810909,-0.03742249871054437,-0.007084544513140223,0.08732686294515513,-0.30319101277591154,0.02319611423642365,-0.2160331297464948,0.021176640512613698,0.058987535686923165,0.11975416169374054,-0.07589854052262957,0.0736528476590852,-0.1305904532184572,-0.0143883902151547,-0.03852616169599943,0.019303665925176405,0.0280894290745628,-0.0250106064428417,0.02118459923459648,-0.08818299858201628,-0.047173129305974726,-0.11837116782745727,-0.16442797160030376,-0.16340772603070008,0.1409153309902571,0.01797755571963866,0.07396342831465419,-0.26864081875991186,-0.12135368330898344,-0.006271469423087095,-0.18651477923430826,-0.08288637501357532,-0.004259490098585728,-0.22789316475152555,-0.08536443548777028,-0.1502141836467532,-0.08960758764753896,0.02943004343113631,-0.13937885047164356,-0.1299955371735121,0.15234692652842297,0.05939300434447037,-0.11833740242409263,0.009805416689294022,-0.03999566967045742,-0.04904298927085382,-0.18859220972108381,-0.12645857075745914,-0.09726439365024131,0.005547667296394776,0.04166279332351941,0.22551409879845496,-0.23998665232231864,0.05249155213395196,0.0023604561833583393,0.055929237730046655,0.07996042904134404,0.03780171095684892,-0.862986731761093
0.16378405109046668,-0.24747182365482734,-0.9582323313753333,-0.05695155727459711,-0.03444601041329898,0.018398981475636456,-0.3107183527197531,-0.019380956639399427,-0.10463549863530053,-0.021107104180024372,-0.12887324973284897,-0.13802513335941613,0.07912864394076524,0.005402219230459249,-0.022459800338879177,-0.028686547168972343,-0.11900854342230072,0.0109026248893207,0.016478251678493816,0.014703277822614824,-0.17276890934905842,-0.19040436419984685,0.10997127187644162,-0.15329560080915183,-0.3724101275145407,-0.29125999210538045,-0.07586106481022303,-0.20857761920423157,-0.10449553889214669,-0.24272872654959732,-0.08053839432894505,-0.08411864857962081,-0.23004048171041402,-0.0020710641171773903,-0.14066668145500183,-0.18264221177527473,0.005882564458205897,-0.22462768375999576,0.1676098309241112,-0.0500724103380884,-0.14732723362582356,0.018798849776795468,-0.1633368201834413,0.04697122653489627,-0.08151108932674622,0.08888613723088024,-0.05894471732018214,-0.12903087134354996,-0.04578344078000396,-0.13647877114397344,0.04261688044669065,0.013547997302646442,-0.3553740975395928,-0.09714306218046109,-0.10525628070043702,0.048810268530625756,-0.0462037846414578,-0.10949170685570042,-0.12683730567660423,-0.10561967679087925,-0.6828024725382889
0.1250677911987561,-0.17334608587182465,-0.972686275719315,-0.06591104488215593,-0.004843482517342013,-0.04708594251628262,-0.3319622710933168,-0.022573087198849873,-0.10602678006719068,-0.20114562738520692,0.00828316406097751,0.12417917378452836,-0.03164215758332045,-0.04773836486933758,0.04031468508235769,0.012801327869542689,0.032922741505907904,-0.11857631006503433,-0.16353908035933673,-0.11617727903326958,-0.002083901853025205,0.12165323870851785,-0.19115525337949235,-0.1112972566790359,-0.22297837700056533,-0.10350856071722203,0.006313971471754831,-0.08794206328691578,-0.07149978828218806,-0.1113176559136676,-0.08392457181194557,-0.20168263216855586,-0.28945130496358695,-0.01709366950086999,-0.27396526231137996,-0.13263312027466045,0.13231127306409163,-0.10411416463018908,0.07199817439589284,-0.027654548647411348,-0.14875173283424747,-0.1509471904526083,-0.20403039641145593,-0.1864641509160585,0.13609449559695608,-0.05778485484154383,-0.13915908027372315,-0.13260684308840776,-0.045664789576571496,0.06580644397226432,-0.1252252405407276,0.015612427392172279,0.15968053167778162,-0.16694618761411784,0.07492585928454121,-0.09573813960224353,0.14442390355420875,-0.09943051871715625,-0.1079415384619522,-0.026222522651928593,-0.966138430646876
0.045209510369755845,-0.11173076259356263,-0.9838517331723196,-0.07818598249861564,0.048821261447344666,-0.05081152189888183,-0.33052060529597294,0.012663765929237014,-0.20376755796265922,0.04691527914759108,0.12324089175013153,-0.11149954504861725,-0.05281673304201451,0.06463058653685017,-0.12331573642728755,-0.006843476725398867,0.0032732623073514766,0.18814164452312498,0.12732106003824528,-0.10738250277817796,0.024701183938048876,-0.0967609345579914,-0.1919773326934313,-0.14075879919042045,-0.18550155831104043,0.024235493107792827,-0.04341565597939756,-0.02958625913635493,0.05652925183518054,-0.048003882496796435,0.11865802404135462,-0.16911928498286166,-0.0767544172497866,-0.024486918966892257,-0.003347999207525043,-0.2207957648090152,0.02971362884785722,-0.012752225619981572,-0.08624863678735495,-0.08852759198058258,-0.16513824809917155,-0.12978002117973053,0.06141540825362868,0.10405192360567028,0.15861047984737664,-0.18664788174809777,-0.0064968939202877385,-0.12939509092143942,-0.1164376484730224,0.061165142508297965,-0.15573265718909035,-0.08160577845734573,-0.10591117929874383,0.079252365684646,-0.031594467560969064,-0.2307647673810681,-0.008182876372137993,-0.19824000017143495,-0.050127260715515654,0.027057356493834783,-0.9932930430331904
-0.0796141040410675,-0.10771862103887964,-0.9874240905556924,-0.07597027698453196,0.10960311456572436,-0.001049196162445143,-0.3438105319938942,0.05754633679561305,-0.19067050932212226,-0.0674520179306769,-0.22947081856521623,0.03467805987744166,-0.05679566486726395,-0.11471545754189083,-0.014727927893650405,-0.034280066901112294,-0.035187466027019165,-0.20213612911978618,0.01095669673636035,0.09706469792247452,-0.1113846921132392,-0.1949961141213712,-0.10176512336391841,-0.14134632953305148,-0.2253501630735062,0.06558216805046668,0.018482349645500218,0.09146399273243966,0.00010070129394357252,-0.2406365386177881,0.09858000635850672,-0.04921613083562637,0.009731967437549782,-0.20163947488797695,0.1692943122487791,-0.09517185488559288,-0.09335596906757082,-0.0981239972362472,-0.14503549878735078,0.039828212414757314,-0.0827589965780604,0.13568701328508936,-0.034589340728093165,-0.017010459561018987,-0.027372093395823804,-0.06037516771562901,0.030469619141110016,-0.24415635554389425,-0.07236269013254892,-0.16685487920735342,0.04792760385117045,-0.12481440435176805,-0.08908023978735691,-0.11821613120144503,-0.09676373116278014,-0.0016169587369224692,-0.19262385705628104,-0.23003032437001059,-0.004559306831621424,-0.1700752114555838,-0.984328123154455
-0.15320439133884378,-0.14748140025230627,-0.9725464229696666,-0.08786140152609889,0.09976886397540707,0.06400554544164905,-0.29288097589916273,0.006243552572102518,-0.05959208470977251,-0.20864701375762928,0.12725283570781332,0.007696248600841837,0.09628751649121581,0.014377284890265463,-0.10423909323149783,0.03670986174322044,-0.046462365233054914,0.12325686801290048,-0.22703126299562493,-0.11470814917656935,-0.13107780940504365,-0.009310103254398738,0.03142433627544672,-0.21322269683788697,-0.17306634613492866,-0.024071633407765525,0.013658810993099957,0.020066778385354755,-0.06591818711529285,-0.26300472902295646,-0.1273195542036054,-0.13220742909806282,-0.14594915950605503,-0.09323167337420746,0.12091256021072438,-0.12927333843406763,-0.1919934900008291,-0.1382112360393858,-0.2659534726122811,0.1018290603978036,-0.05379275257034899,-0.076213059800334,-0.12928374357388372,-0.12767748730051476,-0.16261880794869488,-0.15615770590021427,-0.10971970012552379,-0.15055470176003538,-0.042627774066280266,-0.31141174642982783,-0.13172971459769933,-0.19523102084649657,0.08916550850226201,-0.011792844508514033,-0.1350720886943696,-0.08256523083500233,0.03316517857844303,0.013223868704459019,-0.18049377136489952,0.00979610585976154,-0.9881727627071932
-0.21366383563350777,-0.22383102832947976,-0.9527961443108086,-0.0936881755947101,0.03079536161248253,0.10829599921990751,-0.28491906872667516,-0.03931700331245713,-0.033535367939804495,0.12099402986591579,0.01899019066388119,-0.03458610077388402,-0.027122085321204525,-0.019992662242760417,0.057636316287563716,-0.07611592445906434,-0.002928685930351782,-0.08219299156843252,0.18149681834171671,-0.176926588510815,-0.004486696016153813,0.052275587713938254,0.06012068661685288,-0.1352987406309707,-0.18876552850533068,-0.07806087156857455,-0.05588033873697973,0.0019168040794728114,0.03199851994028613,-0.23463140929221327,-0.0856073353477681,-0.1303037838673904,-0.32141507905521194,-0.007938798483914544,-0.10953698086346864,-0.17383018286084506,-0.2545032156637206,-0.0511138983902798,-0.13067082484839576,-0.048949653434999685,-0.1220903167123385,-0.11926318019466908,0.08670304386706795,0.007906294294351524,-0.11499956739491013,-0.13007255441598353,0.02746434455360225,-0.09021640158649302,-0.22193458205795424,-0.35942543549465367,-0.016925432408492203,-0.04834936504693821,-0.14439482330365627,0.1168833082566112,-0.08964262657667654,-0.21184176704085378,-0.24553155201084276,0.17816188288802315,-0.09083736848374635,-0.03302384987333318,-0.9588074333635184
-0.21718382931646163,-0.3148792924851447,-0.9320256803563884,-0.09812503987091703,-0.056451427854003144,0.07400993109120324,-0.30318700958992195,-0.055641038199165105,-0.1289147277704661,-0.13017468781089114,-0.17713588316611384,0.007196685798322555,-0.10571899794028605,0.03303026520231955,-0.08564864951491125,0.08355163217712813,-0.055571484971470686,0.04769396945530846,-0.04435377984690225,0.1723445069347609,0.06752357854276636,0.01923215782551191,-0.06099568416908352,-0.11787081500091179,-0.027636234975709217,-0.07769204053229728,-0.09799164100105162,-0.12333033168713803,0.0608922843113362,-0.10205193116308797,0.013694354321119429,-0.142376359205023,-0.3333676417953758,-0.04168154993055795,-0.14379989426386863,-0.29627658625751496,-0.060244645089514326,-0.05571543460186745,-0.08890396076131446,-0.022251428996936884,-0.3147511577945561,0.08770333966448107,-0.08756564677972423,-0.0004571429564148577,-0.07740951239559712,-0.015315311812283405,-0.029402582204201888,-0.1966616131099279,-0.043927474354792495,-0.2781204572763596,-0.05155525571143138,0.05669673503567729,-0.10193125023357641,-0.06622144343087188,-0.13450466987203846,0.07171551785929453,-0.03208089428275496,0.22336352392757108,0.011710055572194067,-0.13695398939800352,-0.9978148746013624
-0.17396558733585998,-0.3930629991624135,-0.9145959229194655,-0.10275093788474854,-0.061524334093695066,-0.009466750753256314,-0.3371525445604362,-0.029899155072731776,-0.23929111606174436,-0.17753375475189714,0.11344513377426169,-0.02766265165878834,-0.04717687104362123,0.0221132914242117,-0.08904947203270497,-0.09767902142063889,-0.19804406191602664,-0.03815465437133969,-0.09637205814612637,-0.18589656226515017,-0.07167507549408936,-0.19518610237586265,0.025863295350765148,-0.1457886512063188,-0.055413277647982095,-0.08833238788606212,0.056975296965328326,-0.1418801310984048,-0.030663070801945302,0.017547937818146675,0.15953814948359635,-0.13506515185716916,-0.19712950284048536,-0.021525998882747643,-0.05571403806801978,-0.17037934620294393,0.010052842829431974,-0.1968674069265376,-0.12110832709058861,0.01783401675151941,-0.24257040398338692,-0.1475038160094666,-0.1839587250258441,-0.05117136668451672,0.10342827803824473,-0.14959079894731597,-0.14176543508920147,-0.17283575562623232,-0.14866932976092584,-0.3056151101171688,-0.17735290216012567,-0.018478706889690444,-0.024479153810139875,-0.06684736098618005,-0.19303922298838017,-0.06892335700194618,-0.0227936325973378,0.05084216490230098,-0.2148360820413442,0.07332082966085807,-0.964421827631009
-0.10117860072885854,-0.44177049157748705,-0.9067202271200593,-0.0974391596059081,0.018266008928050415,-0.06169877505820287,-0.3652108373685947,0.0325778405485615,-0.29948773280596397,0.06722633263151523,0.009687065013723517,-0.01840558773540024,-0.0478887097668419,-0.0672455567713992,0.1536402556039811,0.03765815999505473,0.03388281271042026,-0.02942312372130307,0.02624940954517152,-0.03804787185202407,-0.17354247206260753,0.13671628547596493,0.006088837478319231,-0.23125255256408161,-0.16201220025243523,-0.13218516010050863,0.09747709837557794,-0.06975816465374296,-0.07595088578702247,0.044603866616624854,-0.013846786539066236,-0.11157693667593283,-0.05204280543320494,-0.04009794481667894,0.10868923767339966,-0.15804784777878356,0.07977909018580731,-0.1284311513412405,-0.20544344313018714,-0.09080387038854176,-0.12867736396415075,-0.10839060808443235,0.09664078038747137,0.07285788082816191,0.11738801904033735,-0.18732091802744744,0.011082897803535996,-0.16889206868579132,-0.07329483342691423,-0.17517159605910382,0.08358541462145341,-0.015787662651608025,-0.010186151954737932,0.0003066326831757671,-0.2486940986674422,-0.15966306072445602,-0.12708627593685318,0.010860814773447247,-0.01568677971179433,-0.11280608092933309,-0.9849324776566006
-0.019550190144093538,-0.4591141335437211,-0.9039462703886526,-0.0830076521554276,0.12550342750055465,-0.027237014218254973,-0.3589450487824971,0.043127377946864165,-0.19267913744373955,-0.06855145542074659,-0.14595802248294254,0.03551162259864116,0.047640098657787844,0.12850152366944823,-0.24454976902730163,0.019963221493729977,0.0030628883229724124,0.03609667492681523,-0.02400388903902484,-0.038817119914314024,0.12470750822986365,0.018087348962191774,0.024288974934134178,-0.1264656236377779,-0.34907717164165886,-0.08282639071770148,-0.0021352303767715464,-0.06799078891233201,-0.008971438041875501,-0.11054979975571932,-0.0469413323711686,-0.1218088360869155,0.022132469832884194,-0.05482017072005385,0.08527642134057878,-0.23688077428708232,-0.12915818832549752,-0.17227788010902134,-0.15019621396200733,-0.07203374567406362,0.06982579607803707,0.12612104337926877,0.004460179657369556,-0.046404916443827604,0.07991639077436585,-0.04688390763018535,0.031508677080908765,-0.21451716595421277,-0.05878787558873233,-0.22203103716803985,-0.10167546562985175,-0.10897207483089144,-0.1225067895060844,-0.11779822318722755,-0.18590133147712584,0.03929438475217095,0.04429977305565158,-0.14851805266570384,-0.11041049422148475,-0.040279405353118025,-0.8461218945627781
