,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
31,-0.527185778357129,0.503530071343677,1.37539720437296,0.540559226212906,-0.8103756436271999,-1.35831037407361,0.5706523051674539,1.01019259155448,1.2670906478489,1.26263073830194,1.04870139887563,0.709292708335379,-0.000678845252806477,0.0257522183029344,0.0466447023722094,0.0602481405031884,0.0656530245210858,0.0623074205324204,0.42841403852193294,0.365484987839085,0.297046183585888,0.22300118406398697,0.143253547575025,0.0577068324206474,0.0218783763509884,0.0293977404327323,0.0363772909301956,0.0427875604434519,0.0485990815725746,0.0537823869176377,-0.38519971982242296,-0.374272227442419,-0.36290526482351704,-0.35109514382099205,-0.338838176290118,-0.0412003228005418,-0.037875452254832,-0.0345086616025358,-0.0310997554774843,-0.0276485385135085,1.35974713798543,1.34456750558184,1.32935434666608,1.3141076612338,1.29882744928061,1.28351371080216,1.26816644579406,0.350568
32,0.49704551196625396,1.32824212645613,0.5550148641579999,-0.7175006108931371,-1.2497255474997901,-0.976891047978976,0.952432864945957,1.1743696446093401,1.0810073208090698,0.758945175009692,0.3364405700569019,-0.0885588405930853,-0.0119771340608129,0.00473530068334742,0.0165706363576035,0.0237540750973443,0.0268464510841292,0.0264790250974899,0.256710980029885,0.211101543649932,0.163595897038715,0.11433831588455601,0.0634730758757746,0.0111444527006904,0.15917474796676598,0.168716072033749,0.17769233793383102,0.18607350625861802,0.193829537599716,0.20093039254873302,-0.38586622376206897,-0.369432662856538,-0.352401528568353,-0.334767364257375,-0.316524713283464,-0.0414780369310499,-0.0393036619133476,-0.0371023266716918,-0.034873918585177,-0.03261832503289701,1.47668047544057,1.4634142206641998,1.4501231547281497,1.43680727763271,1.42346658937814,1.41010108996471,1.39671077939271,3.5793791999999907
33,1.28475836039153,0.523885230689627,-0.724646047120485,-1.20176451350802,-0.878311081562386,-0.399100674627023,1.23039039629397,1.1030597853723703,0.747042341409535,0.280340756028318,-0.192736902826682,-0.5957204162378641,-0.150565885177073,-0.133115224083235,-0.11500352803816499,-0.0959875238683323,-0.0758239384002028,-0.0542694984602437,0.34516596808122096,0.308056912480092,0.269482284998564,0.229570001610298,0.188447978288954,0.14624413100819,0.0530917236485193,0.0686239675193526,0.0839523624533151,0.09905597544437401,0.11391387348649601,0.128505123573647,-0.31993567752437896,-0.309197370433152,-0.29804578257449205,-0.286477284106229,-0.27448824518618903,-0.0491517065569713,-0.0469094709266262,-0.0446375288758713,-0.042335749236723993,-0.0400040008412026,1.48687590030972,1.4727721269935399,1.45863822601994,1.44447419738873,1.43028004109968,1.4160557571526,1.40180134554726,2.2499424
34,0.485786267619159,-0.857556001325889,-1.294623109585,-0.8891661915948291,-0.40769502221744797,-0.18279332366110898,1.2500557860537,0.891815112078408,0.401309967345516,-0.10516881185292698,-0.5334930421756661,-0.8227055295940631,-0.13916413668892902,-0.119262328895946,-0.0987715242982808,-0.0773027659098258,-0.0543176182574522,-0.0291401944158426,0.292251519421305,0.241014434697925,0.187062845290056,0.13044797049898402,0.0712210296259938,0.00943324197236919,0.0214502837524209,0.0310072266691727,0.0402003177913332,0.0490063153225635,0.0574019774665252,0.0653640624268788,-0.317122719859879,-0.30105891846337396,-0.284437631063807,-0.267253828538983,-0.249502481766707,-0.0309875059139127,-0.0278969034462199,-0.0247717317696343,-0.0216118659855988,-0.0184171811955564,1.4915857766196998,1.47785952494181,1.4641053037698102,1.4503231131036898,1.4365129529434602,1.42267482328911,1.40880872414064,0.7795008000000001
35,-0.677202062817415,-1.12217156558613,-0.8419666915222259,-0.32831370602569,0.0449199245468255,0.110450128761523,0.734818987789058,0.21744878689545602,-0.281472779092491,-0.665110392661095,-0.886526169694206,-0.9346106393701591,0.0415445196366779,0.0397604591151785,0.0334566950113468,0.0241133805317279,0.0134533732246763,0.00323457173898619,0.0195569143136456,-0.0250876065253562,-0.0697472071809153,-0.11419762816644599,-0.158214609995361,-0.20157389318107502,0.259608694042606,0.26743934177886,0.27452819981698395,0.280844879549617,0.286358992369396,0.29104014966895897,-0.346977826397973,-0.3325748783168401,-0.317686542159051,-0.30230886592509604,-0.286437897615461,-0.0704199919558829,-0.0671497684553678,-0.0638351085810735,-0.0604758111772437,-0.0570716750881226,1.4089522130802399,1.39443423198371,1.37988495101842,1.36530437018451,1.35069248948206,1.33604930891121,1.32137482847205,0.32319648000000106
36,-1.02771344981881,-0.774288500272297,-0.36218063022106395,-0.15172893516964198,-0.202313872701145,-0.316589792617648,0.341550434720084,-0.14311759680048902,-0.523483672978709,-0.734946276341285,-0.75873439965602,-0.62744152765024,-0.0159712764936519,-0.0237771891230592,-0.0329425589030898,-0.0427528739293727,-0.0524970459377476,-0.0614648425741065,0.142317945644306,0.09379958192952101,0.0432567455858622,-0.0092501647364976,-0.0636607503873856,-0.119914612716629,0.220986434398639,0.226348165005153,0.23103926942814498,0.23503494325557803,0.23831038207541197,0.24084078147561,-0.41178710743585795,-0.39645476253357204,-0.380583030035255,-0.36416736524900506,-0.34720322348292104,-0.0262518034674229,-0.0236711614175407,-0.0210606122509849,-0.0184200382747948,-0.0157493217960105,1.42497224605926,1.41107819290128,1.39715682954811,1.38320815599382,1.3692321722324898,1.3552288782581898,1.34119827406498,0.274501439999999
37,-0.70050479862619,-0.17940114349342898,0.0245975087425109,-0.12067771312183098,-0.353314224407468,-0.238808368839975,-0.40427651545497706,-0.766049058110876,-0.9118903238119092,-0.8358823840384941,-0.594724152767036,-0.263928832514913,0.119323123504795,0.11909136035915699,0.11405384565687901,0.105183928639887,0.0926262010735177,0.0763180653539609,0.16066402150111903,0.105552106376822,0.0479324048931896,-0.0122141703411928,-0.0749067067177401,-0.140164291627867,0.218386591276168,0.22340839388004802,0.22745756693096303,0.230500188365983,0.23250233612217802,0.23343008813662,-0.36639256957861793,-0.355523266242553,-0.344267429088185,-0.33262205560556896,-0.320584143284753,-0.0678352998998856,-0.0669374131561986,-0.0660253457917113,-0.0650990330449066,-0.0641584101542686,1.2554814054290901,1.24094510465643,1.22638027085472,1.21178690490204,1.19716500767646,1.18251458005604,1.16783562291885,0.34439040000000004
38,-0.228010493490724,-0.0331349147803534,-0.112014921944307,-0.25644457317639296,-0.124332286273381,0.512074613756101,-0.743992916422115,-0.8875314713811261,-0.811528621585422,-0.571232982336073,-0.251285260612641,0.0720110892900314,0.14192060566288,0.119910825951123,0.094769739887283,0.067303089151067,0.0382638352469144,0.008399062562028941,0.0424108244532251,-0.0249053057132026,-0.0947308708168434,-0.167030247770211,-0.241767813485818,-0.31890794487617796,0.165625960502832,0.17578563518403,0.18543485355388298,0.19454996123158702,0.20310730383634198,0.21108322698734303,-0.305707855944239,-0.289165772148328,-0.272069319259794,-0.254413693794955,-0.23619409227012697,-0.057654462685952,-0.0550103502613995,-0.0523316355593508,-0.0496181494479713,-0.0468697227954262,1.24662604482476,1.23149533037855,1.21633190641088,1.2011357731333,1.18590693075739,1.17064537949469,1.15535111955675,0.28807488
39,0.0858243799735989,-0.0922433017923792,-0.400495668312985,-0.399039995102346,0.27028752644829,1.0339941691157402,-1.002876485474,-0.85390608371964,-0.539172137969421,-0.15143456149381002,0.22534240678330603,0.531132202827045,0.136688874906314,0.11874155844178,0.0990907132873825,0.0776480338318405,0.0543204263414515,0.0290147970825137,0.173370757137348,0.112587727650159,0.0494210513083521,-0.0161266984792645,-0.0840529483038834,-0.154355124756697,0.0329549395073438,0.0398569801533639,0.046276416539912,0.0521923141259386,0.0575837383703946,0.0624297547322301,-0.396529641494396,-0.38307277518287897,-0.369148793700258,-0.35475385007682003,-0.339884097342854,-0.0767238244188075,-0.0749605577705824,-0.0731685758036102,-0.0713477215821515,-0.0694978381704667,1.3346020037450002,1.3201969838350702,1.30576230563385,1.29129796957189,1.27680397607972,1.2622803255878998,1.2477270185269498,0.48512736
40,-0.13886868376287198,-0.422886968742012,-0.32855700912917,0.39609401913809905,1.13989236497888,1.01109656921804,-0.8771410813724929,-0.5613972596322859,-0.175271136588489,0.192542387917427,0.48475747337956704,0.66087071293172,0.103010262739268,0.0773218256058846,0.0490977131009999,0.0190057855529574,-0.0122634411944771,-0.0439237171551605,0.0129876977305201,-0.046356578617977005,-0.107676815601191,-0.170927180258042,-0.236061839627446,-0.30303496074832104,0.17189024269062303,0.179952768871552,0.187512723522191,0.194549787799408,0.201043642860072,0.206973969861052,-0.41766163956313296,-0.405997192871658,-0.39391693008281703,-0.38141741226139597,-0.368495200472184,-0.0321262642875065,-0.0291473146253167,-0.0261361487812661,-0.0230926536870355,-0.0200167162743048,1.3101635511625702,1.29507780289635,1.27995865880901,1.26480611890054,1.24962018317096,1.23440085162027,1.2191481242484499,1.028592
41,-0.41932846440173405,-0.34399074607632696,0.339626272910978,1.05842700418004,0.8767165305057361,0.0318883733230965,-0.6862619184847111,-0.36262642834136705,-0.0440219181112067,0.222358569320733,0.40574781535337606,0.508829416396359,0.0158424214771531,0.00334049046068502,-0.00716653975063303,-0.0157676929653601,-0.0225466585589429,-0.0275961152874644,-0.104617800173949,-0.14756083549017998,-0.190205851768405,-0.23244923097624,-0.274187355081303,-0.315316606051211,0.25146580428723103,0.258836384267216,0.265377997273458,0.271058752709962,0.275846759980731,0.279710128489771,-0.285210648828014,-0.26831849701566,-0.250955709203269,-0.233118958712838,-0.214804918866365,-0.0533666313424535,-0.0502358593010433,-0.0470667709793705,-0.0438592027158964,-0.0406129908490818,1.4205983711888501,1.40685439401609,1.3930824185245,1.3792824452778403,1.36545447483989,1.3515985077744197,1.33771454464521,2.6238816000000003
42,-0.35559936608398496,0.321729162000032,0.9937063542400358,0.8027358026937941,0.000201808700170744,-0.6444359274165279,-0.181309546857365,0.159582659792539,0.41849325662597203,0.547857505425475,0.558254222221412,0.48618810820725106,0.0456106411488365,0.0191738469561226,-0.007181987387395941,-0.032134571970214,-0.0544143570410561,-0.0727681007166542,-0.19711266434396804,-0.23832892060928199,-0.277996029878758,-0.31587108577719397,-0.35171118192939,-0.38527341196014503,0.218108426206736,0.232138726923913,0.24549215134146302,0.258139315313714,0.270050834694991,0.281197325339622,-0.43005846351557103,-0.42670628308021097,-0.42318954681706605,-0.41950760898197703,-0.41565982383078703,-0.0298977179102889,-0.0280066658207807,-0.0260925723829373,-0.0241553354501724,-0.0221948528758994,1.45649837970703,1.4420711110864197,1.4276127777807301,1.4131233790771898,1.39860291426302,1.38405138262543,1.36946878345165,0.9869385599999989
43,0.17733334993171398,0.8944108317232942,0.7791709588160509,0.0457614623516914,-0.626520619169198,-0.880132542951808,0.24296318753711202,0.552340870472522,0.707399050206734,0.709303481786527,0.596809453958833,0.41623001026398204,-0.0427038742765187,-0.0659305693331685,-0.0847202011879878,-0.0983135078372422,-0.10606051815793598,-0.10737648239771501,-0.24302099552267997,-0.281755509298645,-0.31933009578938504,-0.35560332844408,-0.3904337807119071,-0.423680026042044,0.23354660506146804,0.238958799337668,0.243743910272649,0.247881381366495,0.25135065611929,0.254131178031117,-0.225028133368119,-0.20779256944478602,-0.19010473528180302,-0.17196155497559498,-0.153359952622588,-0.0776797434643435,-0.0751692202727695,-0.07262535408031799,-0.0700479963833649,-0.0674369986782855,1.3600650938967698,1.34559294377752,1.33109022152079,1.31655692683995,1.30199305944838,1.28739861905944,1.27277360538651,0.811304640000001
44,0.957960660938187,0.722491344101733,-0.14150013806247302,-0.8269123288969571,-0.957795251042967,-0.71514427872747,0.6307360025168111,0.7710242652741981,0.7563125208101791,0.632743860755205,0.45244666865690997,0.259165576627149,-0.162203315072289,-0.18582353514446198,-0.203899616364149,-0.21601417438790302,-0.221759379205188,-0.220721959752835,-0.271266300857807,-0.30360152491464804,-0.33375498058685,-0.36152239206833003,-0.386699483553004,-0.409081979234789,0.22273049441289,0.23091116851206697,0.23833530781958104,0.244977302095894,0.250811541101474,0.255812414596784,-0.367637446420781,-0.35794676793695,-0.34795191116036306,-0.337651238384391,-0.327043111902406,-0.0162932024704994,-0.0133109523421297,-0.0102897911355158,-0.0072295335455021,-0.00412999426693326,1.4281698798951998,1.4140375072312799,1.3998759877928302,1.3856853218324598,1.37146550960281,1.3572165513565,1.3429384473461898,0.61765632
45,0.8426018713584841,0.025773733316806,-0.691792060764945,-0.957097266996955,-0.8558844409638029,-0.532936976293285,0.657785651167219,0.69525220145555,0.6259699193773829,0.500957335301545,0.364132912801496,0.24150159581759698,-0.0788880849112151,-0.0810986225928521,-0.0800479470500758,-0.0763587249642791,-0.0706611495969251,-0.0635809480625274,-0.0958281583894649,-0.142335969878673,-0.18869825704283397,-0.23480786027461398,-0.28055761996668,-0.32584037651169895,0.17472516892667497,0.17803815810910698,0.18069420407543105,0.18267143631759497,0.183947984327543,0.18450197759722103,-0.37371994495085903,-0.357951824514187,-0.34173855561391303,-0.32507703838449103,-0.30796417296037604,-0.0442114700659175,-0.0436275780007134,-0.0430353396852281,-0.0424347204322596,-0.041825685554606,1.2877378197223799,1.27354854652555,1.25933157126271,1.24508689433882,1.23081451615883,1.2165144371277,1.20218665765038,0.33074783999999896
46,0.0567089866439416,-0.4949456590084,-0.6598082522759671,-0.615994503265474,-0.43854368438242597,0.0053217194432666,0.508634060201757,0.330158100417369,0.134305285785695,-0.0216879632494646,-0.11126920733532902,-0.148744805224548,-0.13598684707463402,-0.115608456995703,-0.0906259652308673,-0.0626085965274182,-0.0330855989064621,-0.0034263134843663602,-0.15259677829162502,-0.19034617722147,-0.22731270094105102,-0.263377443544546,-0.29842149912613297,-0.33232596177998697,0.34270492401582897,0.34843279949121103,0.35367580464711895,0.35842091684088,0.36265511342981605,0.366365371771252,-0.303450261296204,-0.289097498314237,-0.274342033531776,-0.25918123319517394,-0.24361246355078198,-0.0278691458556916,-0.0250193766753351,-0.0221270526388248,-0.0191919323908828,-0.0162137745762319,1.1402201858949899,1.1249277173994598,1.10960471877298,1.09425119046118,1.07886713290972,1.06345254656425,1.0480074318704,0.26865216
47,-0.598356387352365,-0.705494917733787,-0.573949183084125,-0.40744471399956106,-0.00900241973307242,0.612670370544616,0.27528720032229903,0.0722912805366164,-0.0676465010144319,-0.114253793248822,-0.0914704008022935,-0.0389894703492828,-0.0961121373843135,-0.0655652452810766,-0.033466374706564,-0.00236127965514747,0.0260674895567404,0.0503506767926562,-0.17490362837909304,-0.20549355987692397,-0.235253412013341,-0.26410069827259197,-0.29195293213892304,-0.318727627096582,0.37653643099788897,0.37179461777512895,0.365771602232911,0.358434830983144,0.349751750637741,0.339689807808611,-0.34394158035807,-0.33385772517440804,-0.323429172003536,-0.312653604583538,-0.3015287066525,-0.0453738033156039,-0.0430679278742616,-0.0407301107084121,-0.0383602083158087,-0.0359580771942048,1.1040890956462701,1.0896575835714,1.0751988130496501,1.06071278408161,1.04619949666787,1.03165895080901,1.01709114650563,0.18829152
48,-0.795644511512341,-0.680965177696604,-0.44668456373650794,-0.063120754021282,0.512870570735601,0.867944128602909,0.0015253101288135401,-0.10263912434312401,-0.11574253743052301,-0.056220023435640996,0.0317750665156127,0.11189122946343401,-0.0086069567161529,0.024464499881841,0.0540504375056858,0.0779455327362796,0.0943078789088269,0.10138959116720199,-0.21055182563365502,-0.234379343824343,-0.25811344341174497,-0.281750955197012,-0.30528870998129404,-0.328723538565739,0.26922976940152205,0.25362213933716,0.236408501088675,0.217555575315592,0.197030082677437,0.17479874383373403,-0.274286254286422,-0.261845661871616,-0.249087721777885,-0.23601079056757898,-0.22261322480304999,-0.0409007058764739,-0.0381459982744424,-0.0353550422374044,-0.0325276666117159,-0.0296637002437325,1.15489166747371,1.13965581865523,1.1243880191168603,1.1090882688585801,1.0937565678804102,1.07839291618233,1.06299731376435,0.275175359999999
49,-0.7468996270261758,-0.5964423167025941,-0.123622148505277,0.5883415584698249,0.958583716746486,0.6017742254490961,-0.004996447407113321,-0.058001893480134,-0.0416958291625283,0.00443937133127161,0.0460408101252207,0.0589737101337472,0.0277227981812616,0.0624837931157646,0.0906543147384575,0.111638861557871,0.125073133199084,0.130681734190322,-0.170208643409868,-0.18848333524691802,-0.206935447906355,-0.225666603172745,-0.24477842283065196,-0.264372528664642,0.26630279436709897,0.254098148110465,0.24053101821019798,0.22557470152003894,0.20920249489372897,0.19138769518501003,-0.29902003659861,-0.28834985231533194,-0.277429631006642,-0.266258609142337,-0.254836023192215,-0.00092656501465521,0.00205808682483271,0.0050831273202340795,0.00814876757024892,0.011255218673576999,1.06579879765794,1.05014109056657,1.03445122945123,1.01872921391377,1.0029750435560698,0.987188717980005,0.9713702367874449,0.1752192
