X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.31285688907570175,-0.7672769051561863,0.03672107940636482,-0.3010425719079094,0.13353125766390872,0.29252153577749773,-0.05813844039429583,-0.0798092906944966,0.028333666643116207,-0.09195731664251605,0.12164477888381198,-0.13013455437051202,0.2923614597455688,0.09271690634804064,-0.34110047938524457,0.4153600291240922,0.04315087643365367,-0.6547220435850187,0.1754285961041928,0.11106412907988927,-0.07257221639278033,0.28154072024808663,-0.1089694711390723,0.13295198963553312,-0.20809434343618172,-0.4071223161686893,-0.04095699496419569,-0.25950024529941207,-0.06241275479080843,-0.288471939094757,-0.4498168023406246,-0.10815346199426079,-0.3990381930836532,-0.5649175203492716,-0.2732626793257754,-0.09622227072922018,-0.18194843703530406,-0.13034980488533965,-0.39366308470846845,-0.36101632794194916,0.21017159513729422,-0.036763605687310186,-0.3005903911341843,0.3978544666555217,-0.05320460293769491,0.2733215677859213,-0.8113456931073552
-0.5577322998535176,-0.6042679151198683,0.005220650250366887,-0.22248838380894442,0.3307341571087503,0.0774829602767646,-0.19859636910965273,-0.10186927936373125,-0.06613937497626132,0.12176687290716726,-0.18923366484407422,0.1488450374203807,-0.11031898710881005,-0.4672006575572937,0.32259259532080353,-0.007096567566690193,0.2409840005396917,0.17004237105030184,-0.05571847952126885,-0.03778522618751279,0.2052059257944705,0.20558825000023973,0.035627361275003544,-0.030855253069229538,0.5231701339661863,-0.3644878216752704,-0.05316255999145225,-0.17216021511985014,-0.04729853589554667,-0.26925422466451066,-0.09531266448934561,0.22307677698515826,0.02692990185519961,-0.4064042010580381,0.1955393298277608,-0.12186978639006218,-0.3953717503219021,-0.03976393250606802,-0.2420142991559765,-0.36750349549657857,-0.008969857256191371,0.32844856307357495,-0.1729641167214594,-0.6178689285943867,0.12495905498516158,-0.27772619318406055,-0.6199344784810011
-0.6928377410470081,-0.3684420712983755,-0.10885290668124814,-0.14089135513253082,0.2556860771865912,-0.23997423389666572,-0.38839668021563256,-0.07798247357970134,-0.2647552081636195,-0.16640483325781874,0.13745834770193177,-0.05956665142877804,-0.24112424144248001,0.44312533134836407,0.018619012234645016,-0.30293623647018364,-0.01112428736555815,0.036733202575567336,-0.15228773086728997,-0.28720634185986604,-0.3738361762850687,-0.3879946832398514,0.2273512673958873,-0.535798254345628,0.2938266314807785,-0.12047808056887022,-0.1792095440741106,-0.2656202243037825,0.2084087703369839,-0.15103922398697744,0.35622452054572395,0.007003777721889426,0.15232129129935812,-0.1389649919004683,0.26358191802305564,-0.1661346643607411,-0.06290589121169832,0.059643305329003526,-0.05143652901540119,-0.05701120396519388,-0.25646552507064746,-0.32352157515463364,0.1747039508945678,-0.0900167353183483,0.3429810446992183,-0.6533496665756198,-0.534939507120233
-0.6860511193861278,-0.12012963491080397,-0.27028042632714366,-0.06273686976366721,-0.06717762487216783,-0.37547277184202477,-0.5427049469754925,0.005327615128866148,-0.2280989539674213,0.17552622385449057,-0.016809511901792473,-0.2137410833347284,0.2057283560747929,-0.272103059143718,-0.5612838643915089,-0.03780482684125741,-0.0581430073884428,-0.39290031609786535,0.04385930394790183,0.3092884451456155,-0.1991648160806202,-0.20909494903401082,0.24683599483314644,-0.3851487245809443,-0.5554182466392317,0.08516607591919279,-0.2117309903245359,-0.45165145918814475,-0.06236661713219893,0.22823972647135093,0.5393782456152587,-0.03154411575169236,-0.08731211469154465,-0.0475261445336449,-0.1723557704446328,-0.06796777062452419,0.19165370010631833,0.25350093724528566,0.018330027488369316,-0.04670935247009267,-0.42568721724616243,-0.21492747965731052,-0.5628647543058385,0.15084845390223967,-0.04992823715491013,-0.09154431983856581,-0.5454098276744921
-0.5375863635114784,0.07581913480197144,-0.43826681481894925,0.017103701680504457,-0.3489575362591628,-0.16675240366371513,-0.6279290742831454,0.06259057194191286,0.0019031072662043513,-0.12839729384201726,-0.30085068808696314,0.3259234731404985,-0.20869618440848703,-0.11171025202499507,-0.010370275329499301,0.3025793702150781,-0.21676413342932543,-0.04623319955407679,0.11091610521190898,-0.2324954992626237,0.431949507604634,0.21550424576859806,-0.06809275869292497,0.18630094307263256,-0.3715283713502634,0.17402069460117153,-0.3225521114521853,-0.07918775176489301,-0.3374130145023254,0.08385628549312796,0.09723658686687053,0.17411560719338337,-0.29447882593972075,0.2392448132563414,-0.5806499675640623,-0.011314502824243178,0.2853658841736453,0.19189929889874802,0.09032965179857766,0.12453233939857355,-0.11343922348008995,0.3292409402544483,-0.170433466437929,-0.5401609613977412,-0.18326752675544722,-0.08809241069365492,-0.7673063153740393
-0.2856754700773507,0.16733804748281078,-0.5704385726543075,0.09991160135791821,-0.3096456522396047,0.18867668419293548,-0.586554413569804,0.0033527497768253145,0.1405922573869478,0.01807847947753527,0.43238976004493224,-0.2637177796301363,-0.228198605762561,0.08259541536568737,0.24064231646489675,-0.11330388190254526,0.20410449920387985,-0.4216899178397404,-0.1673159889529392,-0.21224152364856197,-0.4453854473691824,0.25061593038058483,-0.2590563758206963,-0.1445961411144615,0.21884857128435753,0.19501138314673705,-0.17285590408779405,0.21853525049055,-0.027772641670045117,-0.1833955129364907,-0.3652323184723295,-0.08124567836342877,-0.4172042978234074,0.37568264673873664,-0.5079856178844544,0.0250737775378167,-0.009451859064020574,0.11202271347854076,-0.21780564551291126,0.061793501130304795,0.18798492358432517,-0.2568772349528605,0.402181516318038,0.08488030613609965,-0.2986014605401949,-0.00672562491586981,-0.8359977841971677
8.664709282246719e-05,0.13221504700141873,-0.6316928846497922,0.17004961242998484,0.005954085254048502,0.30926780175303814,-0.37618387309414314,-0.14700110260970678,0.18477571730983522,0.03251147528835241,-0.3462263509355601,-0.2023983605121915,0.3125703851445394,0.032032283235783554,-0.20013529172377964,-0.3734145332413463,0.05333999192796246,0.33180484555013634,0.06847829191605848,0.45318735799356524,-0.09966023407135627,-0.20812478351710983,-0.21814838844785367,-0.6088525749617604,-0.17129523852479311,-0.10072986569966469,0.010931911376597991,0.011307167498586512,0.05389423392045334,-0.1342080852878973,-0.3954517820594692,-0.31317805296172374,-0.1915489504571719,0.016039483833391266,-0.07401725158820982,0.2854673801273806,-0.23949496456699748,-0.034169481982469274,-0.47624184195867647,-0.1462325952985083,0.24051134726291523,-0.09498516527068313,-0.42685585328949194,0.1738394873915905,-0.1843713650490687,0.2326653581804834,-0.960309619513136
0.23929253767358416,-0.016207435564267403,-0.6107860608737181,0.2100588550552982,0.2594293307257214,0.09468713808886875,-0.07741548737979431,-0.2348466958238994,0.016513431671498546,-0.09018111486162617,0.19040778578362483,0.41216735101971946,-0.022740083939850275,-0.15635510850098877,-0.3265630809981799,0.027628165306508468,-0.5270857842541035,-0.08681521434838779,-0.3508925047294903,-0.28945477336468317,-0.01367609936293368,-0.08386429727258982,-0.10264824446101917,-0.23465510067108952,-0.551737693873459,-0.4290927013758299,0.17826901320939803,-0.07526278776280182,-0.13661031503806298,0.16944008090229312,-0.017450332349017383,0.03363947165035386,-0.002195833777125622,-0.1373123817287425,0.17883360499270462,0.09122860823064283,-0.25997086491277277,-0.25090074588776035,-0.24376394346426267,-0.11781430451500974,-0.13710295925010396,0.5262779006204381,0.016830859725408986,-0.2647263357862949,0.12426972961070337,-0.27340168837192513,-0.9477088713338316
0.36167531151657384,-0.22929424267928022,-0.5264439007020021,0.20353974006211795,0.20132691312549622,-0.18217688247800512,0.14118970137713238,-0.09745584866804069,-0.13588397915731465,0.11472611407719602,0.007352975370150006,-0.31057905261416263,-0.4380629748520335,-0.0634293879095551,0.0020321227317325885,0.1061857108107187,-0.2865004713925039,-0.5739491362821229,0.3786866064809551,0.04257110461547309,-0.2621010083841727,0.10897361847672915,-0.08523354084195356,0.26295785959926476,0.029999002155023158,-0.3969841828175882,-0.013085139624974373,0.18319661134555276,0.014564976852545097,0.019589398952661874,0.3580752906179614,0.03072341047047722,-0.09119219540950663,0.010115102339373516,0.11105673460662113,-0.16859100344541722,0.08166460075195392,-0.0649626018951438,-0.05782014347530595,-0.31134039844743855,-0.4683770494153042,-0.311845176569155,0.3200719041631719,0.17844347737708333,0.10982862645744307,-0.3558038881298695,-0.9143216317257432
0.335943412763247,-0.4413166549366079,-0.41731767838722456,0.15468399733231641,-0.05707894512551981,-0.24408967639169699,0.2252760253180941,0.15577730491996,-0.1538776009530478,-0.13809573556761634,-0.27066620247966044,-0.12060674759156964,0.24940692067303183,0.14620036034686557,-0.018990193244790232,-0.10363381011151407,0.3673253499170088,-0.23252579304913235,-0.18311895262535438,0.13880089393364115,0.3452447311208926,0.24795883102160454,0.10256739051499375,-0.056484438546666293,0.2401154637862748,-0.07365604758346544,-0.4503164632900336,0.08991822605259747,0.29502171118355336,-0.14591917084814687,0.4880440344155057,-0.2550338862707249,-0.16195291885224028,-0.20420643318249587,-0.2502610199880798,0.07165603484246574,0.23076286625134101,-0.13948640520178257,-0.10732441481039012,-0.25981906803098287,-0.16699212954199105,-0.15455390651755618,-0.5969561669268695,0.042136080286609756,-0.2578680922944826,-0.02698966135972225,-0.7956461411098026
0.1824785598866936,-0.5927653965653827,-0.3269501783818982,0.08503649075410902,-0.2229039422413175,-0.11119630036078776,0.23502557539250635,0.24104001590984625,-0.06007930922448779,0.06888411781747616,0.2939480751037471,0.23844114655817794,0.02876412481164703,-0.25248349428683103,-0.11105766247462734,-0.1279863819619632,0.10160434389376194,0.43221042989104075,-0.009946819426732256,-0.4109575172996335,-0.40962224832227223,-0.09597582628000823,0.23628044135044246,-0.3950989969008878,-0.13969546691819268,0.27794286371145116,-0.27555664661470614,-0.36820558956022365,-0.012243659005814034,-0.27245716503870454,0.09609497994097893,-0.004511024244050477,-0.24312280863337798,-0.34661517923278584,-0.6027524268587533,-0.12281633802090053,0.17516677999253139,-0.3081494821033782,-0.028505537979897966,-0.12146448660384424,0.08446017570458308,0.5402014140569817,0.036591859900437784,-0.22854577401309883,-0.01911333441497831,-0.03809516644357436,-0.7602312403298249
-0.044391129747876845,-0.6472257692734111,-0.28407771888875366,0.013625121368421977,-0.1803113568401974,0.040521536674187564,0.2213122928894975,0.1348441266811471,0.01372893997377278,0.008523711236726017,-0.19164805222396808,-0.13280693441679015,-0.31391969633101713,0.10535278764326605,-0.06441592592567746,0.09708352426318201,-0.20400805949803524,-0.31522347718129384,-0.1303127464221302,0.3074980294948535,-0.1949723450087386,-0.5219089697991868,0.12851546608585296,-0.12442596631160963,-0.33977779731249014,0.40504019149571047,0.08520075355633083,-0.3395585099638768,-0.30353820465699144,-0.04395827810448427,-0.3817021239317234,0.19570062651771436,-0.2746261166838716,-0.049968003996265886,-0.30177250980735815,-0.41924084555625174,-0.1701595442042313,0.21527060942469878,-0.18584580683252017,-0.43787086991578206,0.02351133820072393,-0.41318940128764803,0.3170735280228545,-0.014292746597629025,-0.17415452291541356,-0.024137462049401814,-0.5380975992768404
-0.2765204286517836,-0.598873807538018,-0.2949205560233772,-0.0487416461779524,-0.031088285425000972,0.12037818598729477,0.15253696676260842,0.08061102626701899,-0.019594321546096638,-0.12202379085222104,0.0772685128131001,-0.16977857055290513,0.1089326843052203,-0.10426577509804669,-0.07671807177229095,-0.12175479640716924,-0.10315300811643535,-0.20474786535392275,0.06305944108880324,-0.059886437902875955,0.08358429223099706,0.22456664106579827,0.046586170150082706,0.17616566691739233,-0.4223848124192474,0.13161411340256013,-0.3869539442327613,0.10176445189408079,-0.04676293653476393,0.29933773038951994,-0.46964898818405765,-0.07054140303874645,0.034061037564597774,0.09083244858844464,0.46464048874422326,0.15508322151216403,-0.2684018440200605,0.3334464833858546,-0.3186771943479826,-0.17095091133510798,0.3738731831697073,-0.2525968710586809,-0.7469104173516457,-0.31076587951961243,-0.044840463833235034,-0.08284530666780743,-0.8117883793671049
-0.45110155824710574,-0.4699808869564496,-0.3499759822332975,-0.09740271181318305,0.10892018172040197,0.09254371245534299,0.08808830208760288,0.05035397683332765,0.08600976225091062,0.1646611731055383,-0.15536474907658138,0.20235185704991632,-0.024769193502396036,0.009311853727246744,-0.07547710504548466,-0.08702832680872163,0.07332005276189624,-0.10317487162925887,-0.11133023424898292,-0.06947586621869739,-0.21374665529987558,0.2651676130927063,-0.0730443744417596,-0.0049772635645430885,0.08559111185952184,0.08460085995364097,0.016012758144236416,0.007502686909473422,0.1901534655524606,0.13556558375910077,-0.21109462977548765,-0.0018129891875302562,-0.4937863244718317,-0.11376182470435936,0.40218199322034676,0.28689026486133695,-0.06947049454292564,-0.22268902168977134,0.09160379597342327,0.3212705126446145,-0.5211003889559017,0.42742169645169326,0.002815505348230163,-0.17634421408866152,0.25615247596442825,-0.14170279770540983,-0.3302801156596905
-0.5305727789930075,-0.29803821434711286,-0.43257218878192427,-0.13766727091934228,0.15637843606727464,-0.05139624544607113,0.0664768788595862,0.004124018043980993,0.027993202075279555,-0.25413222108636946,0.2970627057003483,-0.20145963922226007,-0.09545634989297458,-0.06519616910602932,-0.06567293703107713,-0.0595812520166612,-0.1540446495607899,0.14525016082923026,0.019347798641598857,0.09483983449199229,-0.07018765221869361,-0.30322849953861974,-0.1233456210596402,-0.19250087788129455,0.032327234106692915,-0.10911265436264572,-0.23185209678683516,-0.15051711877871998,0.045992502128937574,-0.22271033268142792,0.09474728913006225,-0.021370307225101914,-0.27104863611344365,-0.13750611388569878,0.22619122494365507,-0.022054953261340215,0.010358118447963749,-0.13634971880177504,0.3587623783026277,-0.05681775859454796,-0.3331904721372583,-0.30604745067541184,0.30594062312272974,0.33646738639464946,0.027599580040568394,0.06412682459248331,-0.576903793010972
-0.5027486855238454,-0.12898262224964752,-0.5259811186578087,-0.17680820584739299,0.054461279831079734,-0.18957869635416325,0.08134150758198722,-0.029441633567463543,-0.017921785936732326,0.30671384768250665,-0.3017750653962328,-0.0035268499687726163,0.048882239019401696,0.01347632143976596,-0.10215742704047559,-0.0754176122302177,-0.2038579853826794,-0.3447633646377827,-0.20409518228954582,-0.047447414009541555,-0.20634899804652385,0.040458918188317705,0.04003882450419072,-0.2539705499994529,-0.2991143592653065,-0.10851599387654665,-0.2392098258677018,-0.19506875845399307,-0.06935258892266738,-0.09419546074512053,0.291476044998211,-0.001170967165005199,-0.07318041045057688,-0.08855292293355965,-0.19551910899207625,-0.03601829164062276,-0.03931826438902064,0.059871836376516274,0.15177721496726537,-0.2713893268720572,-0.15181465166964103,-0.22894219407616323,-0.599160781745599,-0.08099595412983607,-0.42989797414825603,0.1484138822260379,-0.47620057402969196
-0.37876670282159264,-0.007063959970411204,-0.6135360570353287,-0.21192737655444394,-0.12940834074881868,-0.16169397827282417,0.025538528775861602,0.014514758003836281,-0.07731491000415569,-0.3654465718828749,0.09901065567527101,0.0920786597524419,-0.11744897111039265,-0.11647032990353179,-0.1505883284170998,-0.0904463048684182,-0.06426165825334162,-0.18348639210545337,0.2230312697815977,0.08105375097057155,-0.007390817875051248,0.1826362767147396,0.05207856207258743,-0.09314327357488306,-0.08373166688499689,0.020114582237791945,-0.07332004796097058,-0.10530682714409756,-0.11826187187657278,-0.05707632815649222,0.06781676695050343,0.0129994877100017,-0.11034054001226024,0.06691256987921346,-0.5036727386088984,-0.06683513038055422,0.048023106483812805,-0.02943844523439243,0.0006639140716884206,0.01066497231229624,-0.06859300665509083,0.3213174758674022,-0.05418240170278599,-0.41286173842321106,-0.29322042444620644,0.19459419032276815,-0.5653307093632294
-0.19125823922815344,0.03566685113901258,-0.6768092262049277,-0.2358577622828868,-0.20737679949705523,0.01503002804985476,-0.07347249048409066,0.023381672071383086,-0.002233358308083133,0.34332930727159394,0.10995945904014737,-0.15123499096028992,-0.09376489896436335,0.04752332617792132,-0.08832918096468179,0.05861558878612283,0.07846925263031279,-0.12717689088427586,-0.150421117518595,-0.21228974485888163,0.14313475266270115,-0.05992437883383239,0.012865886118455627,-0.16098663093573584,0.10033136436027323,0.06195893010747544,-0.12160993020989297,0.010743660958262291,-0.020817571983146932,0.02288110251108999,-0.20908553062155322,-0.14340896127820957,-0.14206932705554143,0.0699116647522533,-0.3777735703937041,-0.09643034690962637,0.018313208663701674,0.057849073261955875,-0.23224805762811096,-0.12246253462087786,0.14774099959833453,-0.22471792762829612,0.30105794839480504,0.04192860797499409,-0.12942095135778842,-0.023612894126556427,-0.7997291313448156
