X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.14471203550942857,-0.6999532241310282,-0.5587196497987441,0.1576151127801806,0.012745504467596591,-0.10150831061510324,-0.11449559664698994,-0.11207048459972968,0.1437214942336167,-0.05374289062904891,0.015509132291714689,0.01287598405956869,0.021433032487743864,-0.4936963917588323,-0.0998469494851727,-0.03124039575922921,-0.15127934190082248,-0.08800253783237122,-0.12058988581276553,0.1517398885285346,0.24888691879217428,0.2833757051899617,-0.15462633130250358,0.13768932322723226,-0.0885307553796173,-0.12355395294980276,-0.26507940524835083,-0.09803060293494748,0.15949869250160598,0.10383720542023855,-0.286908963293082,-0.1838759104817298,-0.24049561270772624,0.1377420632090367,0.14490930190757512,-0.9140670871263872
-0.2889694578707054,-0.6700894459504776,-0.5939895736863201,0.1230590280428876,-0.029606739402941895,-0.10276464129021434,-0.20871078361737838,-0.18679105216293201,0.08777882055217612,0.04041070949134529,0.009324234317412028,0.031084640960698406,-0.12401744113174151,-0.14190546558624395,-0.410293143753962,-0.28280123751420694,-0.038510994244788654,-0.1473324890520895,-0.2796413994728305,0.14628815353269387,0.01647340382590401,0.10887242373785821,0.19935482585430475,0.18243446658388973,0.1340398363966353,0.14170140953189447,-0.25122129602406307,0.043745230923893486,-0.1053166935937705,0.07829846188552536,-0.13239220523905992,-0.1769445807434794,-0.25738712187662527,0.0637775748300069,-0.37464897667612806,-0.8113547839859035
-0.4006157881693446,-0.5881477068818208,-0.644796303839293,0.08451585159781838,-0.024988472965859154,-0.06987150511486262,-0.1855395333961133,-0.2862530349548731,-0.0870562041921874,-0.04241371311143749,-0.0781660057902076,-0.10243447598495237,-0.11386048421787098,0.3106414283508505,-0.3246186955468713,-0.20067826930795996,0.12628621887459723,-0.03507100272988983,-0.36596560568754377,0.05764457570659354,-0.511843208577789,-0.3562420741469986,0.1387477321788495,0.056275624626672016,0.03316008156107775,-0.05026436431732095,-0.12051238079098048,0.2281629561289622,-0.10753209198819069,-0.1281764923018176,0.04812592689619666,0.13615668731430008,-0.1606450828254714,-0.25661037040246604,-0.21089120159960262,-0.8427606073260228
-0.4593393821257379,-0.47536800659881484,-0.7025738519666593,0.03387091946730347,-0.028903470737910775,-0.0578468394181304,-0.008043012723228715,-0.2170849435955462,-0.39248241320972155,-0.06590774144762901,0.18156714866220947,0.02575030350497909,-0.09306151235075155,0.4338332477015445,-0.04925854379110506,0.20511288999739397,0.23533120457452816,0.023696842186531786,0.05095598363412246,-0.1040254728183817,-0.12064639009966172,-0.18591717901835647,-0.14856386365390783,-0.1480560209155548,-0.08582807114491742,-0.07488979131764861,-0.15621917780779193,0.13766079554360533,0.1093248919946217,-0.08373832996611585,-0.16008604597068488,0.2142341167594315,-0.06691993300583543,0.2688837357882161,-0.003389215795593037,-0.3526436768888326
-0.45749450249162094,-0.3552166191175872,-0.7632209242249974,-0.03619247675241399,-0.08860370853280497,-0.04851926645225457,0.2596353205220401,0.07937523933326718,-0.5183184944555796,0.12757691028815432,-0.27686536702649756,-0.05962075467697714,-0.05835187230665673,0.05951126089437997,0.183821510785511,0.006766525493718811,0.10035331449429719,-0.26034504658031554,0.36866624497980727,-0.12052902615663197,0.155767924434008,0.12172943146399251,-0.041100248960948105,-0.21880067268382575,-0.010364024695382668,-0.037026872751158124,-0.24512105342832768,-0.18146887469598938,0.0365728995467276,0.10220670943628285,-0.1362287305602914,0.131468234592242,-0.07619193157187665,0.07409755333802437,-0.4384169532066826,-0.3214975364707273
-0.3945856689492223,-0.2531387652751138,-0.8275814659868871,-0.1227401761606326,-0.1284102694648137,0.017286214664699484,0.43554474108430097,0.3597142021846116,-0.1926453059123453,-0.18077711703953558,0.08331171432345541,-0.1609786225547054,0.02746425704360589,-0.23286304552317605,0.06964665136535553,-0.2474281712882287,-0.055043377921439984,-0.41330973780445834,0.054448520152993396,-0.11579364218431176,-0.10366500639635778,-0.20725031432500118,0.18373916876525942,-0.12021813437360807,0.07537130031785155,0.017096077488364614,-0.09007820275479284,-0.41878407957171804,-0.03485606540574249,0.045297336915857134,0.049577486816772875,0.10699212458171581,-0.155369297238514,-0.2326221413427959,-0.1903397055571342,-0.6908243588904939
-0.28004157782955896,-0.19553053987751912,-0.8872291886875819,-0.21198621624786607,-0.059025853588071775,0.108568216126816,0.35564938584478245,0.2688113497480915,0.35898672051096114,0.14043088198010611,0.1763400568182667,0.21723068691665026,-0.09297215545125892,-0.09880346447263244,-0.08672682781597263,-0.012505946991353545,-0.05844928186207499,-0.19387610016449652,-0.1346299866974754,-0.14686902061636875,-0.2781342806639767,-0.4620000066775175,-0.09754449724819791,0.01655853808695751,-0.04532565938220878,0.1251201480332449,0.07278830290334937,-0.367907146476776,0.12215386233943248,-0.053466945574593194,-0.11120122255215736,-0.18522690751652615,-0.08797219171778092,0.2132228199488051,0.06104787648352317,-0.776816164846877
-0.137123950910628,-0.2015980140701985,-0.9186148817160263,-0.28921164231304186,0.08657410901375595,0.11362016994552326,0.07609044971068823,-0.16254999709283646,0.5229646287364569,-0.07593173742937998,-0.2373370065153877,-0.09182877194637074,-0.27506482182943737,-0.07707439571261898,0.060606711139671754,0.07177827622622535,-0.09500961020439791,-0.1332862947766308,0.12101517134702067,-0.05982580258875869,-0.22958618334873515,-0.044690774380838016,-0.30004441204899845,0.09357427830226661,-0.05940321029174889,-0.148074789267995,-0.031887781991299824,-0.06374398526191272,-0.08044524392041075,0.10841470413997123,-0.18805894591383054,-0.3043961684229076,-0.2037139395772043,-0.0486610343434547,-0.3520761653231832,-0.9564558775197791
0.0018329508384786752,-0.27563415048852113,-0.9010207641519679,-0.34474361142931487,0.18803702757907104,-0.019226375254814188,-0.22348146438718408,-0.4480843387829684,0.15103344300456278,-0.02304350246560094,0.20370882451411876,-0.18725325348224742,0.09649987454500786,-0.23039169602038156,0.06626006153153985,0.10234665476312754,-0.16719821631977916,-0.29387113216756855,0.044790061638748435,-0.038599571830197354,0.02421104070728486,0.1670188930957177,0.07778755540136228,0.03401473708425473,0.10663870815249532,-0.15988305901735667,0.009373125450760966,0.0879290280384073,-0.22551910304520895,-0.01076635722708097,-0.049748291072711726,0.034664357788983136,-0.17100560897440842,-0.22727169822049775,-0.1863848984418095,-0.9288472746237809
0.09932543853389553,-0.4029926677808843,-0.8262917770711011,-0.3755479680535019,0.1319703182040406,-0.21508455121236425,-0.3620777583102208,-0.29061172072688746,-0.2705530338346088,0.043797577502908025,-0.12305878841288131,0.27351440242983904,-0.0068392931194524165,-0.3023471691120748,-0.09376192062184552,-0.16782596565206698,-0.1373720179564809,-0.22750117851385687,-0.31880987874652655,-0.0994662058270166,0.05235514873653502,-0.11248756384862535,0.0692101798885485,-0.09848535366910172,-0.11382343981535836,0.05962951122681592,0.09428907652525131,0.023025688561545188,0.06219657686704316,-0.16496245317258063,0.007580567781476644,0.23306281078728097,0.02269240091477487,0.20190275202196073,0.012206765888738591,-0.891131986315461
0.124480522653307,-0.5519201701933201,-0.7048244136297547,-0.3867788325375794,-0.08041853232547358,-0.28972940261723923,-0.3132263843889892,0.06414814791271284,-0.3460181556676222,-0.08112381957226888,0.061362254717588494,-0.16094521243241333,-0.34691714677531704,-0.07534424191735811,-0.3006842659990753,-0.19883827807472687,-0.005253161941716544,-0.02211650283482225,-0.29785220784076927,-0.031240971816225316,-0.20262543494423313,0.0032275134538000128,-0.2922737438757006,-0.1297518639368287,-0.09073128951662424,0.16410678088738706,-0.09938433236900823,-0.17007792905307195,0.008201246152552688,0.09448199270824853,-0.12787949172844082,0.13825805951273074,-0.25158188806411863,0.016781167700980815,-0.39337076273221006,-0.8491835106482843
0.06419760082156722,-0.6821716957528416,-0.5663895365675131,-0.3819018337808209,-0.2748609180160978,-0.1095207838890061,-0.21104996779363527,0.21337461847159545,-0.15005558826989307,0.07019788887187639,-0.022273590823175038,-0.08318462024341988,0.08830579223965174,0.32132889379017593,-0.3018824011463157,0.13849805951962524,0.09741438085433063,-0.03382642733204866,-0.03575761995411275,0.06761167262111156,-0.358244819911099,0.25073824517704835,0.016557627175016965,-0.04090428827382897,0.1611063165825506,-0.004045535854340421,-0.08638690847441821,-0.3015660175385094,-0.17976170495994315,-0.018116449540581447,-0.20976253955067758,-0.02447624917268365,-0.2680416202811087,-0.1411316984316383,-0.2238604972469247,-0.7627450658762609
-0.07085362251502336,-0.7568914714659476,-0.44503251597905835,-0.36092321287022544,-0.23581381675865476,0.19901682451474123,-0.1426837683384804,0.11394969243442987,-0.04458686767697506,-0.0983903969999923,-0.13507639517149894,0.003357715195105193,-0.02774000407769761,0.3531224624273708,0.10111570035954531,-0.13951577547453653,0.11722098187485241,-0.1474194591137845,0.05125905652421725,-0.08324583013576659,-0.03237872215847304,-0.0909822537292394,0.323753879651002,0.008819379074457512,-0.22439565860033173,-0.31564452834714496,-0.04481361670322581,-0.18267816658077807,0.0003232250419689109,-0.2959983402053996,-0.08527436079191197,-0.21702805322830598,-0.11926646679206254,0.05296841178278755,0.12905163532167263,-0.70883220352817
-0.24791752300883863,-0.7521389838891898,-0.36530280233698786,-0.3305902810186403,0.03691626110533974,0.32548204059273034,-0.09614907622724578,0.04543082505808349,-0.08753775800399144,0.02112870586186788,0.1448367676254081,-0.08333632073320951,-0.1209556629445917,0.023175756965917227,0.2781181569998743,-0.09181868282487171,0.1330141485448526,-0.22310917762309324,0.10841635910180325,-0.17767903254573147,-0.10711482067374245,-0.36671070786853166,-0.09795380382138141,-0.03461791994852492,-0.23863964778975388,-0.06761861836388627,-0.3572402561336916,-0.0813883737771337,0.07436287211039394,-0.10788593267529822,0.40878349173590256,-0.09274450286755898,-0.42132873469026066,-0.09138044237307419,-0.24540479078332234,-0.7639071173081039
-0.42185411047880406,-0.6638341385991977,-0.3410238627026183,-0.30201362179937796,0.2855064206190032,0.13523579480889425,-0.07231633091517742,0.11450113357593761,-0.04240336725852656,-0.03416108103241344,0.028060120736143945,0.1308473680248612,-0.11340153549667142,-0.25743003980584966,0.0654038060042117,0.20472924837072815,0.09516249009926692,-0.3245270806881747,0.20973353001835093,-0.19557304883649618,0.025499194112692525,-0.062080350667056305,-0.16192957602248426,-0.14835125428721208,0.30269418714127916,0.3052163857152126,-0.32137200989105674,-0.11766263776715957,0.16825513067729814,-0.046248567989322975,-0.05651720473041122,-0.10443452362981309,-0.43001436606778554,-0.08012736330597237,-0.21606326591675495,-0.3633867237995445
-0.5455773933291381,-0.5098478233267797,-0.37401768807845737,-0.2821048516448814,0.26373269613863193,-0.1838616841360342,-0.12889770952062407,0.11539454851825148,0.15042855813940403,0.10206023767077954,-0.24414185290018842,-0.22290598737725986,-0.0457595093614942,-0.321506405500092,-0.061172592934764514,-0.2279614878216486,-0.041305188599433884,-0.44935392110625605,0.03514464275348539,-0.12308146183302482,-0.23088537889890426,-0.05773309466220533,0.102947942828304,-0.2273865840282302,0.03367078585511041,-0.06887371410373688,-0.004421399460907582,-0.09601582518086538,0.16586704476141856,0.013449381441203334,-0.3437643188861196,-0.042839159741534405,-0.13353885900694717,0.14359151664514158,-0.1469514310293245,-0.648334383066302
-0.5787627884696003,-0.3297420438768699,-0.45286143081344477,-0.2627629290275155,0.0029869839556471156,-0.3265943177985501,-0.2725071377551106,-0.03440129503530487,0.2708722966948105,-0.22976443293384607,0.29772536131060234,0.07048635171944118,0.02588697565704723,-0.057170739232319745,-0.14025532618137193,-0.05480924729021108,-0.04359251307069545,-0.30484971756475254,-0.276104404053207,-0.12628723166274414,-0.30981835984738904,-0.2215209435451284,-0.07550893414433557,-0.20541144429104174,-0.20855961599131578,-0.16123403236849776,-0.06369466855207173,-0.29186138513197823,-0.05813762571342784,0.11635129683138046,-0.16756109906185368,0.12456255840970543,-0.03149976745801508,0.06455188456378758,-0.42942917611575904,-0.757424925647483
-0.5042686413082789,-0.17323138475095556,-0.5534535197267851,-0.22827534761236623,-0.2381461358352721,-0.18247139658245892,-0.45422843930769985,-0.23632501542879625,0.12289757679802027,0.24909426918363553,-0.07406178204639846,0.16335629732990875,-0.26559092814540475,0.05852396834601259,-0.018072396933150325,0.08745016452535648,0.02558790083808038,-0.04345650929005873,-0.1311146391435225,-0.16896266430988827,-0.03706879582714184,0.01129911226916791,-0.2140844379392236,-0.016866446680777192,0.04172870585572719,-0.20383853696641963,-0.046986639181842205,-0.48998240012882033,-0.07360135490714403,0.08152851272071993,-0.06093343139799312,0.12685352675721862,0.04426194481835233,-0.10014427017624439,-0.20352580673873777,-0.7699703380443188
-0.3375732721905007,-0.0853186602789604,-0.6434576640854328,-0.17140971897009094,-0.24580320055456306,0.07947383783844453,-0.5540324832192325,-0.21926436345138178,-0.23817562042698648,-0.2409338828044696,-0.1745043348494767,-0.2998491880395042,-0.10633631956485734,-0.0957698111636639,-0.038240428284502914,0.00983452191490386,-0.027555868303098197,-0.09475095724869309,0.11322355908088744,-0.16480995903812334,-0.029854187139615296,0.18162154331281544,0.06280741528402056,0.15003930607167137,0.008845399282388033,0.00018961782082138612,0.1395533331487484,-0.4021699246050606,0.06774151671429629,0.10939697569508144,0.06571674662199922,-0.08086470421792102,-0.09259237156275169,0.039322607355530836,0.013824575486294455,-0.8325234875693105
-0.12455651727049444,-0.09221709746568041,-0.6900105909140442,-0.09907990549647494,-0.04997734872269932,0.20404966622688825,-0.5144340852233391,0.10125748301487825,-0.427068117863611,0.14355001415494328,0.19197997825678037,0.00253807121196159,0.2107773875169665,-0.027243144826171073,-0.14480496868211834,-0.16438802511709272,-0.13961047599408183,-0.2564659140512979,-0.01647720009277387,-0.22002943026852817,-0.18074609232611816,-0.059143708784994975,0.07054429759301906,0.10719346348074255,-0.2113202475999001,0.125338075179541,-0.042324187438434246,-0.12115725330447658,-0.10112689337897551,0.003280604729181791,0.08332230733492008,-0.2970156680960696,-0.12754734551389457,0.08310552917897795,-0.28908073777867205,-0.9429223261502876
0.0687660629757405,-0.1897960876607102,-0.6744111883372945,-0.031156512328722963,0.12983552553252276,0.1083689215211292,-0.35318158517136033,0.4209248237841279,-0.21775369712280968,-0.13040568234678462,-0.1344575300986166,0.24002728684130803,-0.28174098480126764,0.13284224349154505,-0.008969576343157648,-0.13572938004192936,-0.07766986008659094,-0.15893579205779207,-0.14499616546471372,-0.21117465610387276,-0.26643597923121265,-0.10385813932086096,-0.1548297625950955,-0.10687905331898195,0.02612239638443392,0.008884076437409627,-0.22987805606884903,0.04221027223631735,-0.055974661932510106,-0.16202154234259247,-0.04123164053040462,-0.21956344167916553,-0.06121724498258818,-0.24816048423322967,-0.08770546437868842,-0.966957818521163
0.18149339526474906,-0.34390869005557856,-0.6031307033323334,0.010780500148286576,0.1333879471153434,-0.05157954472976978,-0.20656086825614983,0.36411180417656874,0.1486497068423045,0.08427663638713456,0.08758980331501198,-0.36346349395789557,-0.20719427382145816,0.10703916787840018,0.11068537048351601,0.13115040090940755,0.11747121157450424,-0.06498310172669708,0.05908377112510044,-0.05900892830045901,-0.226797652981372,0.03544348795421692,0.03426828719849384,-0.3070323515930137,0.0969339652887824,-0.10758783878428624,-0.09369216473606023,-0.004622979676194849,0.08153472541168605,0.033861306528604196,-0.12934733265565668,-0.01980111801556883,-0.31942204084543036,-0.027100790452287526,0.046065482877400976,-0.9424045413286161
