X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.02229083704047352,-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.033797939661674437,-0.009366507042579575,-0.10144106172524037,-0.21221223582241844,0.07714312502176512,0.11006625031176265,-0.5345863746613229,0.502036884867276,-0.47133764306189907,-0.00953593563681232,0.10023591176866398,-0.13716446998077814,-0.10855637350283887,-0.0750962077863414,0.0249715896498528,-0.03556769650114455,-0.030464590045201412,-0.02539658112002352,0.018870098291920767,0.0688144833009603,0.03270033846044229,-0.03337752883264433,-0.04289235537978031,-0.0891011358280851,-0.2413798976629924,-0.22963325961379932,0.18616201771619312,0.520428678932465,0.15600252485313315,-0.41460532766007296,-0.36302017660723573,0.001964130048825341,0.07650018140885484,0.03657453477869277,0.07733302538393816,-0.46130398455421007,-0.5425434689326405,-0.6260045676965513,-0.7132805469017074,-0.7795915338927938,-0.8026326532108892,-0.7561467373269048,-0.6114298686883056,-0.4021385570514171,-0.2036674271218165,-0.07046187635721213,-0.04020063416340036,-0.10770158556365816,-0.21830132200608932,-0.34403962524180787,-0.4766126153409206,-0.5940429440479889,-0.6874122370324645,-0.7354930381870369,-0.7080847140047075,-0.854527366212406
-0.10694701253402983,-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379857466427327,-0.009370987451139179,-0.10144736420858635,-0.2121845297594399,0.07723328184451139,0.11004518442391609,-0.5349819662222755,0.5017204161752014,-0.47051704421662743,-0.008133690389847348,0.09975181350240403,-0.1398835972742276,-0.11037372756081898,-0.07349435347638389,0.030162559389407928,-0.10997255286450502,-0.031074142799008997,-0.02604707326746314,0.018416708745005117,0.06891718823725035,0.03377915365445783,-0.031028017615300718,-0.03941464245019233,-0.08558897040176217,-0.23998492061255228,-0.2325951765161527,0.1776818148460202,0.5074905525877444,0.1431296162757778,-0.4192126052751789,-0.350540416450432,0.032058675574321516,0.11136105246260919,0.05741782345980884,0.06666708471503235,-0.009249774910418784,-0.5419900481042453,-0.6254139774631906,-0.7128689086683905,-0.7796847810325607,-0.8036115419114442,-0.7582757855725307,-0.614581557115504,-0.40535267201249237,-0.20501651479204164,-0.06775342054009836,-0.0321390464807737,-0.09566505604327202,-0.20736538581258424,-0.34114086211423544,-0.48749979045287517,-0.6188758632627462,-0.717398452242159,-0.7558839849495025,-0.7031551088924464,-0.5863974202639415,-0.6680615895163988
-0.054492699116554855,-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144907419212712,-0.2121909099966922,0.07722967347690912,0.11010589400322757,-0.5348301727883029,0.5015786573999281,-0.47141743652287693,-0.008425923542946023,0.10252895552282837,-0.13722707072027407,-0.11580440093415234,-0.08164778721175847,0.037937105930847315,-0.09444905053349406,-0.0780511262378748,-0.025614253273276377,0.018964012043544143,0.06928108487112761,0.03342057570257917,-0.03263993212168492,-0.042399815727325985,-0.08905809422980748,-0.24179897361496694,-0.23027490357557967,0.18562815517952447,0.519878075662795,0.15458551333372905,-0.4178330871003122,-0.367561123735723,0.0013595088378857145,0.08747743107947414,0.05307989047258799,0.07828701439550345,0.02744631832732658,-0.058951411120542474,-0.6258069403334796,-0.7133658124113016,-0.7800151674926743,-0.8032859385435844,-0.7568119843371273,-0.6118697136052242,-0.402197166294731,-0.20336620789347537,-0.069915627110267,-0.03949265138312463,-0.10678201892701267,-0.21694172022289582,-0.34212570329492853,-0.4745899107411369,-0.5934366678556247,-0.6907405310011142,-0.7444782117700834,-0.7208252978859918,-0.6339314497704165,-0.525164132661845,-0.7564763122337336
-0.058329860570493386,-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144880546382895,-0.21218901392166822,0.07723108050247318,0.11008527781196276,-0.5348799131844191,0.5016490474530844,-0.4710640883069319,-0.008388844109019078,0.10125067049758418,-0.13828617953399625,-0.1130551098357302,-0.0776620092854795,0.034348947626004156,-0.10261820332280747,-0.0748487051299529,-0.14078669726292192,0.018135144366219436,0.06834379602463381,0.03299964315580084,-0.03181269464135339,-0.039901810590932674,-0.08538273910824401,-0.23869175020738764,-0.2300210466659841,0.181312882448597,0.5113178215961787,0.1453412291076388,-0.4218014032847849,-0.36090050468900514,0.016900613968804823,0.10106740429625893,0.05663042557633968,0.07222591713967752,0.009735631745837692,-0.08853074602479949,-0.09522526913466434,-0.7126132727275278,-0.7791641908272045,-0.802903768440555,-0.7575630439440115,-0.6141379308889653,-0.4055358052588879,-0.20618858483182567,-0.07012722577937858,-0.03552920480937005,-0.09907452015680596,-0.20887232835239988,-0.33855677684327123,-0.47946645785754094,-0.6065766552787424,-0.7055969767808465,-0.7513521561014457,-0.7120361409283065,-0.6103699843888714,-0.501241603609546,-0.424968131267503,-0.8495194778989873
-0.08963763618446663,-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.0772304573459619,0.1100855976466224,-0.5348762709183849,0.5016558134541222,-0.4710626903478369,-0.008418589926834419,0.10118519815686722,-0.13822899247935105,-0.11271009990869008,-0.07768047226003127,0.03299418903905105,-0.10314113357551258,-0.07047870333713246,-0.13740540677704494,0.058691374394519435,0.06872838635810607,0.03342642598500012,-0.03153025547864785,-0.03996462952900137,-0.08593006911474455,-0.2397153072616569,-0.23135633611417417,0.1800000567655804,0.5105890236977908,0.14591949234142065,-0.41926574149738205,-0.356273838854797,0.022400668433382842,0.10471851873827998,0.05583297109827212,0.06534747937511476,-0.005287102483487405,-0.11109755855041736,-0.11055434510084283,-0.0044680317709651085,-0.7795133653647464,-0.8032912500906444,-0.7578194741125588,-0.6140808587570248,-0.4050386091095749,-0.20525871342810686,-0.06891519214035768,-0.034340609156027324,-0.0984190317492929,-0.20939862133918485,-0.3408316943191293,-0.48360710487783787,-0.6116226005200432,-0.7092278475272951,-0.7506112275855037,-0.7045503650933438,-0.5962517249589996,-0.4847551610006714,-0.41414741380111486,-0.4169667639192213,-0.9228749626730504
-0.03379862468121331,-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046719403448,0.11008566713198831,-0.5348763919636592,0.5016538400543886,-0.47106647937543544,-0.008410264522363042,0.10121906407404424,-0.13822992969524228,-0.11283644604679133,-0.0777468192965114,0.033334712530397326,-0.10294547075550797,-0.07153665575842272,-0.13793086917301822,0.062324863883011394,-0.09776480368339868,0.033627604846928394,-0.03134223334586428,-0.039884089823858826,-0.0861020788932495,-0.24030986976278268,-0.23247475884666424,0.1784741124242304,0.5092191659862262,0.14576816391702851,-0.4170670841408669,-0.35119452074169033,0.029331111156789103,0.1103282456073913,0.05571701586286926,0.055997841208163424,-0.02248335594198636,-0.12825301496745922,-0.11944690617627607,0.00011065707527535551,0.11016580736122017,-0.8034739029812323,-0.7579901818385952,-0.6141539817969468,-0.40488243920710376,-0.2047189114632998,-0.06789982531522398,-0.03295507369466166,-0.09717351288218823,-0.20925775813128367,-0.34283550857450373,-0.4882496995221275,-0.6179139807510472,-0.7142052772162648,-0.7504451865128473,-0.6963735755161614,-0.5808182214932582,-0.468210576417457,-0.405592498798944,-0.42445153959426607,-0.5072439805586382,-0.9378630546102908
-0.009371340357294922,-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348765287366628,0.5016536504142983,-0.47106623295917205,-0.008407736436633062,0.10122368191759978,-0.13823806609056244,-0.11287143198145844,-0.07774445092746773,0.03347522737076525,-0.10284074120082953,-0.07187081601027812,-0.1384764137808967,0.06257519027296987,-0.09639143519233051,-0.11266621537890675,-0.031509058343226704,-0.040118338809227216,-0.08630033115751601,-0.2402723877973979,-0.23199350720147238,0.17947268500773128,0.5104624689948973,0.14653958683480672,-0.41763963405421833,-0.3536609840358077,0.02544342328033289,0.10689992385828972,0.05518902739710163,0.060154197933589115,-0.013958647608968255,-0.11897794375504189,-0.11542585762085456,-0.006767092131071073,0.09241639244911748,0.04607345889700465,-0.7578387192659746,-0.6139413041136363,-0.40470244341242356,-0.2047529355764962,-0.06833671582408851,-0.0338615653942298,-0.09830215008156395,-0.2099583686548292,-0.34231799844625177,-0.4860145948429021,-0.6143768469462874,-0.7110606177568768,-0.7499679880230833,-0.7002758758059038,-0.5886538308124061,-0.47632549345398767,-0.4087436247313829,-0.41843640311845165,-0.4923868542896821,-0.5716747507793039,-0.94992230263258
-0.10144884696163348,-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348766757578375,0.5016526130721957,-0.47106774073949387,-0.008401664434079081,0.10124421937138406,-0.13823979593287805,-0.11295546741795981,-0.07783124878489744,0.03360645644087645,-0.10250106482031196,-0.07171805102350304,-0.1389563515460589,0.061430605168984354,-0.0969300658204092,-0.11040485301874225,-0.04645916775075365,-0.039835317565592665,-0.08594443992732925,-0.24002373801166954,-0.2320811210500514,0.17887787041080583,0.5094035020874392,0.14537818820624304,-0.4183604734863493,-0.3534258179463995,0.026869483653460202,0.10920322047593722,0.05753357649788304,0.06148764051276223,-0.014187399206465057,-0.12031901374275922,-0.11700766219523351,-0.008121537382993815,0.09022053763739657,0.040439402489582665,-0.08096631370606866,-0.6141982627609581,-0.4050255616629894,-0.20497868793272356,-0.06825717007790044,-0.0333213908800144,-0.09733975028299058,-0.20890253892193344,-0.341669100036037,-0.48624691436712086,-0.6156700013288509,-0.7130748468394961,-0.7520171408103662,-0.7016067114780007,-0.5887572362849423,-0.4752478282086672,-0.4068679337564959,-0.4161584185351086,-0.4898999054094285,-0.5686305827803187,-0.6244037395751898,-0.9089975389410747
-0.21218930671908165,0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684779453419,-0.008403744817720105,0.10124419071106927,-0.13821560438165914,-0.11290109031008011,-0.07789924128314252,0.033245275939643104,-0.10257455691288142,-0.07051264310167593,-0.1379280512337101,0.05886760776629352,-0.10039353961370379,-0.10628330502507177,-0.03935455284498823,-0.03567503557551699,-0.0861103695271156,-0.2400678869854561,-0.23185956321722367,0.17944351935447855,0.5102043520257051,0.14604985242666135,-0.41830020999633366,-0.35435467516798835,0.02498626068655363,0.10706854886078121,0.05636934327939347,0.062412948680581115,-0.01157177237828011,-0.11807442384882438,-0.11542672452183789,-0.005341902493764539,0.09113755744700014,0.03269483262384143,-0.08977400233742139,-0.07852212133492875,-0.40487491203341175,-0.2049386045084597,-0.06845832529969276,-0.033834925721967446,-0.09806667485161913,-0.2095116763854511,-0.34172190872233754,-0.4854035666344514,-0.6139823546308958,-0.7111865520500021,-0.7508978476064938,-0.7021160242135516,-0.591064690107783,-0.4783896910936527,-0.40924505451992876,-0.4163347684074489,-0.4875604632687742,-0.5653739000066826,-0.6229138740268501,-0.6584506308055516,-0.9575388778338096
0.07723046037201797,0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.47106845763441474,-0.008403601509249126,0.10124392065934718,-0.13821981834413444,-0.11290803289548379,-0.07787359889455203,0.03332986057814291,-0.10261574647136218,-0.07093045935110875,-0.1381164769427068,0.06006884159921544,-0.09916602099882488,-0.10857015998249353,-0.04282038249309561,-0.03223872371308889,-0.10743749778874356,-0.23996323180610613,-0.23180714867105645,0.1793902767294111,0.5100110852565116,0.1457240375465041,-0.41870781751351493,-0.3547480925260006,0.024759854429292405,0.10719149098553271,0.05697078940886047,0.0635225002853923,-0.009977127264983454,-0.11629323389066848,-0.11480803983791199,-0.0077115828345758475,0.08700939922616557,0.031109093162310808,-0.08969860741991764,-0.082954448112322,-0.006433912449348211,-0.2050336222992203,-0.06850591314396393,-0.033786586054079804,-0.09789120545243524,-0.20921588344384545,-0.34135196783482513,-0.4850461306007392,-0.6137729381118122,-0.7112918144405554,-0.7514673928615431,-0.7032008671551468,-0.5924747656457117,-0.47962420022670327,-0.40963419699668513,-0.4152834528391529,-0.484936675761941,-0.5618397746148274,-0.6198081521567765,-0.6575736040818867,-0.6758385697074542,-0.9714834950159258
0.11008561899766511,-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012441580905703,-0.13821929131596078,-0.11290884709378957,-0.07788447877355431,0.03331046887970235,-0.10256572702231304,-0.07074391710309347,-0.13816256149716744,0.059255850685499656,-0.09960778136493453,-0.10636983694872404,-0.04049526467822473,-0.036462911895428274,-0.11371516550556748,-0.027249514954345133,-0.23190936678008534,0.1792957244316029,0.5100025538881405,0.14592448215881837,-0.4181921509776363,-0.35392577595199715,0.025619175266972105,0.10750658573490623,0.0560880953532541,0.06108142027158592,-0.013545458102439567,-0.11937080878204054,-0.11482185510144671,-0.0024950691834145777,0.09580895000176914,0.03755523657116,-0.0883506883867562,-0.08442733026620841,-0.01556484940617231,-0.016664310514131087,-0.06841310800081046,-0.03370074080007168,-0.09788345971274814,-0.20939787895177153,-0.341820213432103,-0.4857929399040837,-0.6145536092915531,-0.7115771473564858,-0.750656019195,-0.7009668191882943,-0.5892808421530324,-0.47700087456583984,-0.40957944748340025,-0.4192750167711966,-0.4925213162715739,-0.569707473501382,-0.6231614002758123,-0.6523676401264609,-0.6617990831939361,-0.6800529911370067,-0.9536258475020933
-0.5348767032180746,0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.10124316166736302,-0.1382263218117027,-0.11291845247288046,-0.07783899781990822,0.03345532920168437,-0.10260717564994604,-0.0713997732519639,-0.13867727269564123,0.060635692736988434,-0.09723224589574264,-0.10709488094501729,-0.04513450046958589,-0.040080835042676455,-0.1113404104708372,-0.01703596431021448,-0.043314159441416034,0.18121517390509445,0.5122680624745302,0.14715896954306884,-0.4196385923859963,-0.35907822760214514,0.01766978690731502,0.10035804930523295,0.05455890611370928,0.06894105913593185,0.0034658751049472247,-0.09987422390230227,-0.10416952953868208,-0.011436892858868064,0.06743196378524119,0.006231392710735362,-0.10264855178162424,-0.07084515417779502,0.020994006573971546,0.015457273817351291,-0.03844381496117533,-0.0354434338008216,-0.09994034425757414,-0.21051868601315893,-0.34050697057082613,-0.4811140498430284,-0.6073298179254103,-0.7050781016126252,-0.7493093021581143,-0.7082353570271586,-0.6046876909238483,-0.4941014114405413,-0.41877943429419506,-0.4124203452911016,-0.4689331134077176,-0.5406041203079464,-0.60593134937776,-0.6613856050013296,-0.6971662565005322,-0.7185706550809662,-0.7166586376477169,-0.6598165579285603
0.5016524193201055,-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291932034434116,-0.07784580112436978,0.0334454016463841,-0.1025656414264261,-0.0712622837527741,-0.13870428824741654,0.060040203255991464,-0.09774985530454117,-0.10594901238333787,-0.042908958406276954,-0.04021434216153141,-0.11532978396472626,-0.021800936234942614,-0.04260422663639274,-0.08012694616305416,0.5114023193427202,0.14636761173408597,-0.419854428311489,-0.35827985721278366,0.019569417195131278,0.10286205618693356,0.056764190491571664,0.06981809920116078,0.002168630919533676,-0.10353603549759338,-0.10946582177108954,-0.016921480018485813,0.06290610060648527,0.0034447850946306424,-0.10058756373191013,-0.05861625674191506,0.044385829588688974,0.04246623008176664,-0.023069139139675787,-0.0792216328939589,-0.09915432487180587,-0.20980020202398086,-0.3403110103427194,-0.4818389061225449,-0.6090545554819973,-0.7073507270056322,-0.7513052775709617,-0.7090225409113389,-0.6035479451956263,-0.4909027248481701,-0.4139461199358704,-0.4068954397006551,-0.4643499720432932,-0.5391235648892367,-0.6098408058043607,-0.6723661068804588,-0.7147503345498325,-0.7387284447497302,-0.7312676953536525,-0.6663439090482541,-0.6492434709211451
-0.4710684475321957,-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291925491991495,-0.07784533950711103,0.03344511506931491,-0.10257509960931233,-0.07128081451984847,-0.13866094870188383,0.060215280923951786,-0.09774351912571344,-0.10661497548525167,-0.04356958328449512,-0.039073667548347735,-0.11285634837871095,-0.02159083073057433,-0.04659653159361199,-0.08574457869326824,-0.1609465546871307,0.1463135016824002,-0.4198634737837229,-0.3582004178117585,0.019794933005160997,0.10328932251875522,0.05739685024981789,0.07053253855865815,0.002607282024397417,-0.10398561482811075,-0.11146245879837591,-0.020658576089319536,0.05873085649707721,0.0017327943284797254,-0.09768810978872522,-0.051216658004440196,0.05501849328255193,0.05353886588394041,-0.017884039849353495,-0.08807336923712117,-0.11831365816366612,-0.20975107480826494,-0.3403027978414792,-0.48191103018209525,-0.6092593042024654,-0.7077387075528618,-0.7518801003188305,-0.7096709271825867,-0.6039375399468188,-0.49047757458984176,-0.41217303980213427,-0.4036628264163131,-0.4605650168969694,-0.5369593052149787,-0.6118682254231149,-0.6801289830778716,-0.72666915898916,-0.7489738587448732,-0.7323189686946354,-0.6531624044285149,-0.5306794379395373,-0.6665951912809778
-0.008403530230693401,0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344769530230152,-0.10257019353608976,-0.07128740370663955,-0.1387476152539293,0.060052557574936216,-0.0974178308476017,-0.10525896782482946,-0.04361994368372579,-0.0443167643779967,-0.11645123678210789,-0.00887814684772592,-0.03141008889480856,-0.10797374889937617,-0.1975071390015738,0.13155694333790335,-0.4195385568854848,-0.3573364656677689,0.021064413633317347,0.1044674936103196,0.05780146633814165,0.0695926497663093,0.0002879335385681525,-0.10686557643175021,-0.11354386570934072,-0.020749502570048484,0.060410139070016466,0.003557461341323842,-0.09507012012275462,-0.04543179361795713,0.057262020440642436,0.04007724172648652,-0.0299562390308743,-0.057855940180750354,-0.07457919653822687,-0.08386799389271649,-0.34059779409550484,-0.48269542350691463,-0.6104118820826124,-0.7088084914868444,-0.752248212611573,-0.7088199530944295,-0.6018362666794075,-0.487856785509198,-0.41020393014255185,-0.40343124320014223,-0.46238794029033303,-0.5398578411869617,-0.6141990096169766,-0.6805792554048431,-0.72541371418955,-0.7483947648966063,-0.7352669393427392,-0.6602386532468079,-0.536902575434427,-0.39953686500377406,-0.4597579415247024
0.1012431676486456,-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344899548766933,-0.10256101977576026,-0.07127325319941458,-0.1387955527517214,0.05987472723897125,-0.09746856367812884,-0.10467352393303209,-0.042630411619721476,-0.044363486784938955,-0.1193482239963467,-0.01422462573194394,-0.030070823308665395,-0.08842168665269234,-0.18237904511046688,0.09235613675198384,-0.09381156791065404,-0.3590082132054856,0.018812229135881875,0.10270203757129548,0.057904385140450376,0.072602626993858,0.005948976206476164,-0.10072327390670843,-0.1100827971150613,-0.0227640994930548,0.05209087528913603,-0.008380300744868396,-0.10500921008535113,-0.046905773815164586,0.06764505612394456,0.05752849590189735,-0.02209570965018548,-0.07718235899821102,-0.0977994951392096,-0.04936463528309032,0.03927607256877397,-0.48117762229718897,-0.6083670946504972,-0.7072056111168458,-0.7523416539232437,-0.7115539411190739,-0.6069844023024877,-0.4934464211252062,-0.4133023756086579,-0.40143929900404385,-0.454788309540505,-0.5295555703430626,-0.6060814424729258,-0.6791982190884114,-0.7321874060037883,-0.7593424211218278,-0.7436301796202682,-0.6605986689340505,-0.52967560379297,-0.3949609218372213,-0.2894525533602925,-0.8051322752472966
-0.13822627960937017,-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127334901393001,-0.13878884616130016,0.059892376399163894,-0.0974736418998704,-0.10477131126665062,-0.04283787956075302,-0.04443359105578293,-0.11832721899337773,-0.011730527239650956,-0.03133896624346766,-0.10019192432296986,-0.1880969196661051,0.12436450551717693,-0.06060443815010352,-0.2570617939681735,0.01931223361409873,0.10370935618767518,0.05935416269634053,0.07421612616518436,0.00709538058102277,-0.10100553099285137,-0.11273411517576182,-0.028107461963847613,0.04531881425255224,-0.013305224199562149,-0.10405722727693012,-0.03744678590559447,0.0834827617304088,0.07228323165728567,-0.013405519854500891,-0.07671982036214686,-0.12368926642516231,-0.1220859413708375,-0.022123788646777887,0.13191060579059144,-0.6088210551826353,-0.7081201687160441,-0.7536579257159229,-0.7130187983963713,-0.6080248179329455,-0.49319006851481284,-0.4109013518712923,-0.3966041550639603,-0.4486352168634292,-0.5249946102909158,-0.6067557508334429,-0.6877219516713337,-0.747501749357196,-0.775022652182116,-0.750358688883273,-0.6502388626031046,-0.5009332404205993,-0.3582511148978357,-0.26411951575364756,-0.24945707090576297,-0.9199500713139896
-0.11291913791037189,-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347250323157,-0.13878971746879487,0.05989170816194833,-0.09746432094966972,-0.1047451901965486,-0.04284473555175672,-0.04456839288908132,-0.11856752965226713,-0.01173123345509064,-0.030177128467309466,-0.09769271115200995,-0.18960917278283396,0.11225589942544367,-0.06631942598228424,-0.22421377786869356,0.13768269668476085,0.10408819283607618,0.05927282257460109,0.07338952932309839,0.00540335029597383,-0.10337204288323243,-0.11525750860236794,-0.029937848434817727,0.0453883473393375,-0.009980063763160518,-0.09648832035695631,-0.025949993304153596,0.09562623522061675,0.07816741843712527,-0.022220858521625586,-0.1049698358247877,-0.16157199265255306,-0.14616370471657725,-0.026666985546971445,0.13293600453281917,0.20942868291855432,-0.7084641194086296,-0.7535840759675301,-0.7122683204333501,-0.6064886017545896,-0.49104136866653103,-0.4086095323593315,-0.39494171151106494,-0.44870688342771237,-0.5280374893899298,-0.6136213802659246,-0.6980365803415238,-0.7583068779001135,-0.7803643346720202,-0.7434191959518732,-0.6268792081311418,-0.46515402903563496,-0.32530095690960414,-0.2547606271371047,-0.2804718405412322,-0.3784345979020469,-0.9028631721988285
-0.07784451391905944,0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.05989148879947459,-0.09746536169514763,-0.10474561815655414,-0.04283247115235922,-0.044536774700672965,-0.11858514975031254,-0.011911056410784715,-0.03041527765719021,-0.09751892125075123,-0.18833547076565316,0.11431394771023862,-0.06831634275638032,-0.2354669214142323,0.13320932393604457,-0.16460084384792162,0.058859020072264956,0.07316200075611445,0.005646217696403166,-0.1023160912926464,-0.11316495434294171,-0.02698731738476201,0.04818090452874113,-0.009315434056732963,-0.10011460300401975,-0.03494359347199372,0.0832530850284865,0.0684271932782472,-0.021824170688768407,-0.08933613798871021,-0.133284524426301,-0.11775819325618253,-0.01175674520150194,0.1241727287792096,0.16031641558104348,0.000420611488866518,-0.7532083793240456,-0.7120617443047887,-0.6067091042083518,-0.4920000766865883,-0.41050936060839927,-0.3976203359072744,-0.45124132905058545,-0.5286405233494398,-0.6103402636809472,-0.6899001318981424,-0.7470569974862316,-0.7713563677497131,-0.7435612454557446,-0.6412324097541604,-0.49200310499020483,-0.35297554797100716,-0.2664689545177997,-0.26220937774067465,-0.3297480047896463,-0.4176534215160218,-0.9107485212006204
0.03344893053429221,-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.05989144821240222,-0.09746564806668234,-0.10474619079771441,-0.042831898409081526,-0.044531974102816396,-0.1185739825261155,-0.011902282239296569,-0.030453167098572154,-0.09765591422453024,-0.18848670303698845,0.11449089420707548,-0.06719329675709895,-0.2336177019400879,0.13121418874376212,-0.17533578728060495,-0.07529438038417513,0.07361154548423743,0.006007085286584779,-0.10237377660352454,-0.11399165113595855,-0.028745788501509106,0.04582972996405421,-0.011249380242375873,-0.10030074348111018,-0.032312624891757014,0.08866268345035744,0.07487281133032075,-0.017098204487411284,-0.08902190636630924,-0.13868711741454487,-0.12763674313723627,-0.023249819959987095,0.11522701554161396,0.16144004997118366,0.016590913893690162,-0.1750909094492602,-0.7124698917772712,-0.6070367405605444,-0.49194770344689476,-0.4097587918986145,-0.39602376006694096,-0.4491064049832846,-0.5268841441438461,-0.6101717888803933,-0.6922932189168043,-0.7519786693368209,-0.7772164635480017,-0.7478173103125216,-0.6413922399378167,-0.4869595151401941,-0.3441687409099059,-0.25706278297910645,-0.2557810533509608,-0.32894092598317903,-0.42250306943338434,-0.5082544080156187,-0.9002031020844397
-0.10256147806942184,-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474584861295122,-0.04283150830265414,-0.04453350604622064,-0.11858516144842834,-0.011919428782948827,-0.03039902437934383,-0.09746739406813953,-0.1885332221027588,0.11365722876738005,-0.06779114490800786,-0.23167941292781324,0.13427224528486237,-0.17690198594202233,-0.0822466404585569,0.012325850832834329,0.00557199895584537,-0.10266226780590548,-0.11384898869774518,-0.027965972628327895,0.047175554890303006,-0.009818570002227411,-0.09950209071562255,-0.03280941534884674,0.0866607458372981,0.07191820994530285,-0.02001036012609514,-0.09078290811256251,-0.1381315181491778,-0.12427920449656138,-0.018772391000008604,0.1177005449275823,0.16263485998497162,0.02189284505516076,-0.16588310625729064,-0.1594973260208119,-0.6066417200540133,-0.4916857785532819,-0.40988831697129535,-0.3967317812943272,-0.45032841192487094,-0.5281835086544675,-0.6108972533332369,-0.6918407734083556,-0.7501508460913799,-0.7745182391080614,-0.745222913058581,-0.6399660595259729,-0.4874213464952033,-0.34645358266051696,-0.2605803604765061,-0.2598019811988356,-0.3328264250662869,-0.4258823610578525,-0.5102470766482592,-0.5776338515644857,-0.8687209944156314
-0.07127347696403874,-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474575467812519,-0.042830845523637695,-0.04453241943387942,-0.11858817127970123,-0.01193197832466697,-0.03040789133802213,-0.09743640378153484,-0.18843636789618423,0.11375549773999016,-0.06802081499179113,-0.23251972993435222,0.13399185895278154,-0.17452365361135092,-0.07919233806024584,0.009667702758195063,-0.09252649566267945,-0.10250369876309295,-0.11376990045217583,-0.028037054855786447,0.04694242833030127,-0.010132040170306222,-0.09976418121851816,-0.03290712994862077,0.08673682630700918,0.07201299845632159,-0.020121021655297944,-0.09121623884309771,-0.1386403009780992,-0.12407155427134997,-0.016731601357162673,0.12207203172746595,0.1669484359917528,0.021069193037006828,-0.17312219448188682,-0.16797864464142243,-0.03511172790246797,-0.49182974543790037,-0.40996012221218825,-0.3966672448207008,-0.4501167533061381,-0.5278989910649885,-0.6106599049811872,-0.6917530522315177,-0.7502171639851464,-0.7745928053476846,-0.7451143212367539,-0.6396010153501721,-0.4870481197369486,-0.34673211044846497,-0.26222287685046586,-0.26300130777085784,-0.33648598518792094,-0.4273127481540342,-0.5064718922220038,-0.5674990925371626,-0.6060849768485319,-0.8909422636327111
-0.13878974894305707,0.059891466022091056,-0.09746552240628059,-0.10474576910251965,-0.042830947298308275,-0.044532635513003904,-0.1185880563926286,-0.011930114755793753,-0.03040138327918529,-0.09743117792967182,-0.18848004149873598,0.11364090844735952,-0.06791697149370035,-0.23185721311772045,0.1341239112844561,-0.17679051431746207,-0.08103992502073476,0.014812245056538886,-0.08545732664611017,-0.10253214520298926,-0.11397514817579946,-0.02841946939154727,0.04649593695046983,-0.010369496945383028,-0.09947059299787298,-0.03189368447147822,0.08825902948804765,0.07328468522061793,-0.020095891105505914,-0.09314929930802074,-0.14220462698426217,-0.12751326084933712,-0.017920370775044492,0.12466637158877147,0.174079566933808,0.030939266966024892,-0.1686237976676086,-0.17950860473087893,-0.056689310635552825,0.01381422620125905,-0.4097737751494773,-0.3963200457179995,-0.4497113780080272,-0.5276833877773819,-0.6109263643134848,-0.6926729745912006,-0.7515992971586217,-0.7757490929536044,-0.7451430979819451,-0.6378507508413409,-0.4837720236685077,-0.343502394136619,-0.26123868260409633,-0.26596350732566054,-0.3430813710874765,-0.4341978155940702,-0.5088639356497229,-0.5617425125300651,-0.5929686962409845,-0.6258972948958543,-0.9164402016831169
