X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.6719649246351863,0.045520544909235516,-0.344645957327264,0.4942671223548172,0.6410556903942615,-0.03507071615417778,0.7379641679074374,0.1876687530685126,-0.7681662600429618,-0.33111224904399905,0.2768080969210478,0.16117331433189008,0.10121988112782132,-0.4870198708075345,-0.08385049835863956,-0.6871997082368475,0.3334059048047362,0.23279687282225403,-0.18866398218355152,-0.2332235283925329,-0.9094560283775498
-0.3130639247262199,-0.040640330739587616,-0.5927829752548668,0.7053179061398567,0.16825177125196156,0.5663317660949256,0.615313771904926,-0.21232148538655893,-0.6103213953418143,0.20906478964803354,-0.7109140604075099,-0.2041540668491234,0.01049697992783516,-0.11646517973016457,0.20506896906723004,-0.44276387187849375,0.2931666911934274,-0.4893388019784063,-0.2587180341249151,-0.2209975212496822,-0.9559152130168018
0.09810540110051069,-0.1366668371870403,-0.3252166166131665,0.6460043196952259,-0.3463982567907695,1.0,-0.5044389096143141,0.09936187847508293,-0.13568607730754056,0.4376152801969748,-0.2560387752136738,-0.09926084122878764,-0.18657419866375868,0.1947300334566413,-0.2624365617481752,0.40845500194015605,0.1267756365287076,-0.046496669961501924,0.009998054803515899,-0.07452645455963547,-0.7330222337444292
0.45678942987680005,-0.20983828624108414,0.21079750889745408,0.36953302173882974,-0.44717755981385254,0.8565034575984387,-0.6092056440467998,0.05906644456580601,0.4798440106311821,-0.2581183028641467,0.3397129228962241,0.0758281480328109,0.06052194214533135,-0.31114325607145,0.19861309977149655,0.9620277228572007,-0.019525281476440504,0.3973345373286017,-0.02378017317158021,-0.32197294889174,-0.3630359369406072
0.666558450645488,-0.24078354799637236,0.5148062422140445,-0.0008336032132686411,-0.09740708523834396,0.18887908517369145,0.3375596793836402,-0.1340273414511448,0.8721827012550711,-0.5519439852320744,0.007149029741330137,-0.11273365418412484,0.018109553477087204,-0.204770690776231,-0.10733704755678541,0.48735216840176965,-0.09766540544863778,-0.3122459351182273,-0.27772138574398186,-0.66987772717833,-0.7324461233946069
0.6640854011258854,-0.2290237973915692,0.29382428138213257,-0.34020226934953857,0.28496919488313566,-0.5071721430919907,0.45968507260983715,0.13519585218352703,0.7482010767469345,0.2905438978947048,-0.21626733114021623,-0.1811763709738492,-0.11320326659834368,0.12735342915018966,0.006474281295354878,-0.49692880685425067,-0.3020635735676507,-0.45633540875364875,-0.15295596598679317,-0.5999217947653573,-0.8279569892473119
0.44664413197154285,-0.17444105914692642,-0.2174751187557663,-0.5602919570970188,0.2791038878191918,-0.8194089988610367,-0.4861418575532498,-0.10392958126599816,0.20301736272704152,0.4428867914047361,-0.24311148316202202,0.18822382501411417,0.0314692154920142,-0.23406461147947777,0.04992536110411461,-0.7785827279328755,-0.5802448282619554,0.17542633462518054,0.308883455789575,-0.5094166288395559,-0.9256076935422145
0.07105488686901063,-0.08257933888677693,-0.5157488901532461,-0.6578151390896871,-0.08034560875130581,-0.6729884015280644,-0.6175223242841802,0.10674833874260536,-0.37731837449109573,-0.4050228462329254,-0.1174163994874926,-0.1863620423193274,-0.061897566099730184,-0.26875823529448783,-0.1286389157055422,-0.1599550834321234,-0.6556955042922503,0.19614184851569805,0.5081232554267989,-0.7334415585103256,-0.9551264905140687
-0.36073498288500794,0.030108971144306107,-0.35058495309995175,-0.6577312356526008,-0.414025516918506,-0.22239564580658078,0.33721599696035787,-0.037514261129021564,-0.6723019217852013,-0.3937980031934565,0.30772103390453465,-0.23663136270374618,-0.012564666521393764,0.2370287233365438,0.1140707197377493,0.4204080273846036,-0.6362258423117717,-0.27405590066817,0.2544012799106914,-0.6596861655710238,-0.9563678711488052
-0.7264046740249761,0.13975624895892347,0.07800764270445382,-0.5498154430255981,-0.4044840972079665,0.3213007031435675,0.668366203154291,-0.08503052876423445,-0.6429998309947988,0.26332597329404517,-0.013948218550056901,0.3362100541766555,-0.0619898394302586,-0.2599540640253828,-0.05615990381337954,0.3970903566325119,-0.7544551631994539,-0.3186486474379787,-0.2369566655325116,-0.10753146270145753,-0.965421033788872
-0.9154685600373484,0.22533081006297806,0.3724128268312923,-0.3012407861433736,-0.04385345339203395,0.6969441891954953,-0.1989233647663049,0.06288151177680645,-0.38315009593245075,0.26889687798191075,-0.6349344796933911,-0.329764769242306,0.02370453129256922,-0.424707717500291,-0.028183253342626058,0.07318680675407596,-0.9064482547473953,0.043642569293643074,-0.6230119811511357,0.30447307410765,-0.7541119876218577
-0.8644898841752447,0.2753392067995053,0.2975281817799338,0.08675132967353627,0.3900152531819161,0.7048541020710328,-0.7157277685402754,-0.0033484902991707255,0.007300319327756322,-0.1728176040664643,-0.0895534157065544,-0.10958108051486759,0.041539227843534254,0.3699641032199761,0.05978087504854557,-0.14254512835941946,-0.9385288364896417,-0.04932094583643043,-0.5329539011131718,0.3378744190476528,-0.5734396668436149
-0.5818239795683326,0.2861863998337484,-0.057672356243089085,0.5171346866323432,0.5503462142767195,0.39881520425578265,0.02866760259315715,-0.04884983952498956,0.3816376930084342,-0.3317367494491642,0.5595808380006015,0.2667494767169125,-0.3192784823445928,-0.20883091263073272,-0.10927069751168905,-0.18542078796071015,-0.8735432829276037,-0.16725948176524053,-0.11243920829836085,0.04163273603670592,-0.5604223163202461
-0.1413548335656476,0.26436080183651,-0.36798816318653715,0.8253123592910119,0.28049927657295637,0.0509380299452562,0.6919675205690892,0.0753496236746023,0.5447206278066583,-0.10063453731724159,-0.12830069247498266,-0.409826317028395,0.2509359432956515,-0.4737869500184687,0.08797177817667023,-0.26676545528431483,-0.7689493484531198,0.021344036506748543,0.31082544251379796,-0.2272863586068421,-0.4264012169645295
0.3427521319121616,0.22626996240053288,-0.3363825884426699,0.8623809142167778,-0.21495130957248765,-0.13307793042561622,0.046418167789750386,-0.1452018043466855,0.41679827249894585,0.30050586564197923,-0.6776992438358542,0.1293680633429679,0.059798120138397026,0.28100951580105504,-0.0407795154103453,-0.32025854213394367,-0.6441500117282936,-0.1890014553758581,0.5288099587227009,-0.2657740646035319,-0.2812282672658215
0.7503502860637417,0.1985382826702713,0.04258237572615586,0.5807898300714127,-0.4853303302861045,-0.18906672730031382,-0.7737899670931041,0.16628396258473876,0.1020828899387618,0.2672886676621431,0.037279207917868984,0.03306326261432657,-0.502681268603217,-0.1747213690760555,-0.07713341260455675,-0.1966049286653413,-0.6207327313772502,0.09570757672825847,0.26495592770741094,-0.24994698025014706,-0.01717769026387239
0.979918007338787,0.2086446964202866,0.41941818498117445,0.09080824696382983,-0.27183320723174176,-0.24605888315311497,-0.36694702758987086,0.012448568059099552,-0.2267473624954517,-0.4082448651647218,0.34345796520595995,-0.4261749889096005,0.4287097070639976,-0.3284398530289445,0.18715806117636502,-0.04444273212209737,-0.5412376191781614,0.041761527488083816,-0.2397136169940356,-0.18383850767769094,0.5035849152363354
0.9655642002591311,0.2622296771045207,0.37958439894995144,-0.42988999434122477,0.20602414221236853,-0.2336749284348184,0.5604802822107022,-0.19603235240095496,-0.49399624390224994,-0.4517622369781452,-0.1691676877090057,0.40786283133911794,-0.030957252461691898,0.08775526669759537,-0.29797935657739183,0.030609631817192895,-0.46934751872229363,-0.4436869184236939,-0.44518557455122476,0.103570324942444,-0.5144843743784524
0.6920356531034317,0.3398470015982369,-0.1112651536578737,-0.8341990210494572,0.4396570099580932,0.015257130895539595,0.40187917128984973,0.2686274615361022,-0.6201520197365022,0.4598903570189232,-0.1886630715845703,-0.326291918177978,-0.48727254837295475,-0.17850591233178636,0.3192555509580681,0.07363469720431537,-0.4598385585891618,-0.10237912956376227,-0.31795015658526327,0.2917566192674459,-0.8347811535100895
0.2264419594225533,0.43209399417493244,-0.55135236124576,-1.0,0.15355974503258185,0.3907242493061316,-0.5247399942172992,-0.3445563591887726,-0.47618704277386203,0.3045915739767717,-0.19601020311536943,-0.17184190346587547,0.5193919245684542,-0.12378617775148748,-0.2760679075167145,-0.004734438931904172,-0.43016061295376373,0.4346398603147936,-0.023906006375032263,0.27249066071972994,-0.8954990693074468
-0.3049325735451097,0.524674154583171,-0.46457324526955524,-0.9280482379133808,-0.302366584145659,0.6037158020650149,-0.36927123234581527,0.36653816640210013,-0.05483549563760459,-0.5622282044025244,-0.11656826405413279,0.4140466843456052,-0.26252916798010806,-0.09779404741323583,0.10141890942144771,-0.2663909044150179,-0.2845254675090636,-0.378615613536491,0.15075728591482296,0.14792647422413974,-0.9053066621675192
-0.7535450565553312,0.6015413305345567,0.024221251330973192,-0.6820925870526788,-0.4060523928654268,0.45759717736248495,0.41640216234487326,-0.34202583680943643,0.44337322560031933,-0.1737599020939139,0.3568749008650396,-0.6006388591627505,-0.2719076726587988,-0.09919100565937478,0.11758957836307027,-0.3886936736620755,-0.25571741003666526,-0.11177298776299738,-0.11178443781586411,-0.23395581455502656,-0.8996415770609318
-1.0,0.6439702816037547,0.3523217914359751,-0.28477662401740134,-0.09271056802876709,0.08591732277068309,0.3966285421530553,0.20947682278388435,0.6673188911159438,0.26841610128585836,-0.21433909938910578,0.2160949259934204,0.47732449726852977,-0.06606778237187727,-0.3473560276224691,-0.1417327967226445,-0.22255852882874017,0.3270934293534209,-0.16478390996212566,-0.43972027961005267,-0.89051982985541
-0.9799054720136547,0.6397474286820994,0.22504594113386145,0.2305335793608001,0.24976601196256643,-0.2994426573625366,-0.4327932677293074,-0.0759192471838227,0.49452607306572816,0.09200552621675073,-0.574394729461327,0.16605193244690986,-0.40313005478855624,-0.2675902617189977,0.4629785144409866,0.22011647895615938,-0.1012048117816905,-0.34463183216811455,0.3395976451587537,-0.1205975548559709,-0.7720194176621716
-0.6964541682406165,0.5903043825001832,-0.1129757026267052,0.7247104666348321,0.2880739076500587,-0.47905054514218237,-0.5509277060890823,-0.02704962585220394,0.04008780562880543,-0.07801628553604234,0.2582555839052376,-0.6269587346268901,-0.05258964958649548,0.03906881297455489,-0.4812538292779206,0.10510049392599052,-0.06262641558747106,-0.14350193363594987,0.40652649906058236,0.18339383016917776,-0.35243962157780173
-0.21924408015637853,0.516057102641291,-0.2435786346266634,1.0,0.0540334616592717,-0.3287546844690311,0.1552823579251963,0.22632221149337006,-0.4528139733115727,-0.26543647378072777,0.21420843834121706,0.43910743712809586,0.35109132640103047,-0.07779881901565877,0.37713945730301224,-0.3750686150210498,-0.061018037772532674,0.41676234709826643,-0.35111844631735656,-0.12759911436697324,0.29597943560389384
0.32028752140856276,0.4350614228202172,-0.06595286541935452,0.9032158601726108,-0.1463562255273394,0.10976855792160256,0.3816183688802677,-0.4376231413417815,-0.7213793191988269,-0.056783189343501794,-0.39088419726337564,-0.10524998424392862,-0.4647327903823031,-0.3993324010464957,-0.2314722131983511,-0.44462605667720434,0.01771663366129328,-0.27716869908661934,-0.647975950042381,-0.3943132711726932,-0.28849823120405693
0.7666720631660588,0.3616655163092606,0.17194996603981472,0.4652954355108203,-0.0987251872823236,0.5945057404530663,-0.050041781345128045,0.5212243611008183,-0.6139222821496286,0.2974062223685041,-0.10549285558742494,-0.4813516645719058,0.19358393567011434,0.2059676311594898,0.008938142887781497,0.061096539488548984,0.11572742963306704,-0.3291083085102452,0.07898229776741084,-0.04161999482172696,0.19824642983044516
1.0,0.3161785233049914,0.224682322581242,-0.07434034437520798,0.10165428167120627,0.7452382764265293,-0.3361802516055603,-0.4974425625860086,-0.14875600467378447,-0.08338153252929892,0.0672955600959253,0.47818458087626015,0.06642191489733906,-0.16613478215637478,0.17999077977025646,0.345710804974388,0.18357877970475078,0.3737946259424114,0.609079478716029,0.4484403487106161,-0.30084345298596626
0.9594007463979897,0.2987075509027113,0.02911703426650636,-0.5311821959196539,0.2520668169525482,0.49156592681567246,0.06711044239328445,0.34405601812643916,0.35970691864138815,-0.30373469080471605,-0.1330021654664172,-0.27342307188842174,-0.3338629466871421,-0.4014143669354382,-0.34667981392929714,-0.025007147719307676,0.28529324797368183,-0.014657442701193402,-0.08573719683860981,0.23113508964349494,-0.6811448684342281
0.6675610678388444,0.30724741771226216,-0.2538415402886758,-0.7914691758567237,0.144812678877271,0.027752096954183347,0.07494032177175303,-0.12701548527438133,0.6003628779447587,0.1491561645128121,-0.07771555742067204,-0.30003717412354547,0.2923074087300299,0.27293564886398247,0.42237130267174017,-0.504192801384878,0.31156024755598066,-0.035602371489158235,-0.9298854599904911,-0.2633125914040312,-0.784296054878626
0.21455109004473494,0.3325003054397222,-0.35706739722165914,-0.8321904497046262,-0.17047826401357735,-0.3551981487025915,-0.1932373987146211,-0.10975775707224833,0.45332255358109386,0.04728171981339968,-0.08045006408280542,0.4222965423939746,-0.21057064413461235,-0.24047535162116607,-0.44027754273528097,-0.4381985511312114,0.33401352366605264,-0.04002351714139851,-0.30045766453332035,0.05883989564279024,-0.7881847997399274
-0.2682703986286614,0.36353619768471823,-0.16954987016399126,-0.7129495657874316,-0.3841747613032689,-0.5093362138875746,-0.026391948889814554,0.30892062910163887,0.0607879747167841,-0.2345842210252026,-0.020563141795616358,-0.3676949319352725,-0.07489733964720258,-0.3137972508364395,0.3477422935609076,-0.00661990521135758,0.39862934451426124,-0.2325736714626624,0.763024498719959,0.5582313590251451,-0.8432101966045153
-0.6537794560480227,0.38348308378706264,0.1089214018150757,-0.49001312469925706,-0.2937793467965393,-0.3767040962504542,0.15080282430786718,-0.41520734720209984,-0.3404943665279043,0.0025555635112592956,-0.08089902692952156,-0.11774192579436504,0.20712865379344625,0.16101736662790644,-0.20880462115332166,0.1754833455685223,0.5066166522407343,0.3099634602358432,0.334443087931928,-0.054380004339702026,-0.8874883920622967
-0.8491568926576064,0.37337384030038945,0.22040296066408893,-0.19335613258864937,0.010015661725498948,0.006734923891904776,-0.09189229244526143,0.39989261663316045,-0.577883835069745,0.17730782303765213,-0.25182995374050476,0.2948328328145635,-0.2670808941437125,-0.1973654508807382,-0.009421336092480304,-0.0365623047526521,0.5099733444679853,0.41183910387531886,-0.5686102493893536,-0.6926559100889951,-0.8600751412499126
-0.8140164582044526,0.3263021016949079,0.11613276731284472,0.15134552692713754,0.27861130069639084,0.39250135896950256,-0.365154099665416,-0.29100350042530365,-0.49717307872813077,-0.0379585517649369,0.017506817301867095,-0.44686806692028547,-0.0012686308186060646,-0.2156508352178288,0.24288938424203943,-0.2189525194709646,0.5288573491171824,-0.7955188020746264,-0.2983808062415889,-0.2763976676407003,-0.5569245034820385
-0.5720039624556429,0.24616392122813435,-0.0762508995172777,0.4509421126698314,0.35442306273957214,0.5789564438374499,0.11066414410773984,0.1140986951280123,-0.15672194529707273,-0.34606586355028,0.11753548100839906,0.1629837009794699,0.1995161082013195,0.007346891723303939,-0.458003881183385,-0.07743813971988578,0.4813888290769006,-0.025839265619785445,0.25253775002468815,0.13860380038382414,-0.7092919740969814
-0.20696391469457387,0.14124578300174861,-0.21079874138672372,0.6082791092933477,0.20021506178004356,0.5248620448311778,0.45237810220320074,0.02779861842783582,0.24457545954449755,-0.06386649442348069,-0.18451470671084824,0.011818088892023404,-0.2942555767682017,-0.19163125769442002,0.5197336354214503,0.020328590649650646,0.4520290518274219,0.8064461233203946,0.15549860192239828,0.08716941783366372,-0.7784252160756735
