X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.024735611495811827,0.17508827169011099,-0.4514343529534748,0.09083364129205096,-0.21259160416767275,0.07234882682129506,0.30995636875615573,0.024686470936795102,-0.146868451593833,-0.11163906164859883,-0.1779472455093427,-0.0723845612636338,-0.032006463094523374,-0.30865810857343223,-0.19694084354720676,-0.005845968044787209,-0.321813300807959,-0.2450507662184218,0.1321691795481552,0.05228251800425898,-0.19723496793677409,0.13749599415753289,-0.1022492307624,0.14519596678579472,-0.13490384521046717,-0.21540069146813512,0.3110385897919119,-0.4917228459527241,0.0747752824840544,-0.007766608040020384,-0.07522886486665126,0.10104144500886636,0.0892149172871406,-0.074880093661856,0.23900518437223028,-0.8406177000303144
0.008299912591947844,-0.060134066451345114,-0.4944234620120793,0.14590200898071082,-0.031582683172114434,0.1786564188325419,0.17136424394650418,0.11143228892414836,-0.11147062255362461,0.06929489456454996,-0.01927448811765886,-0.03379332040441463,-0.03525065660889193,0.034153190215343354,-0.43943922977077754,-0.038344089399379166,-0.23696942926585296,0.33342610582136833,0.06401744426498568,-0.14854713732015712,-0.1694355672551372,0.11103388584489893,-0.0384500951803145,0.2458303301702076,-0.24289013830342687,-0.11247973066348205,0.03979412226804113,-0.2392088995142786,0.13878770694543374,-0.01544808392172714,-0.12215136860942788,0.23204939321071016,-0.1833194525241617,-0.03473103537338951,-0.4292744871805757,-0.9274114676136823
-0.03650561749313619,-0.2783723304315986,-0.4339629636698531,0.17771744357840902,0.14766665624958408,0.0795916286485685,-0.007112799001975922,0.12273176999937596,0.018727283580214138,-0.1490487631173555,-0.07989800944738168,-0.0831218132240853,0.020916141398619637,0.2793321630153245,-0.007556358721024892,-0.054782633806583436,-0.09271879269601635,0.2542016444302333,-0.3628550550842251,-0.42832556800343535,-0.10244926765396944,-0.0048970534743060234,-0.07670240872500311,0.06436728517244616,-0.001358118191605362,-0.06978638021199135,-0.13047820511969432,-0.0579058802482707,0.09379528641882207,-0.16308576440716216,-0.04204256693583042,0.027263339788973884,-0.192868665233343,0.3416940630586316,-0.23557646517266562,-0.9403327997454141
-0.14522997420584094,-0.41632799846031787,-0.29553671285966066,0.17644220180884695,0.15361246491855685,-0.09456416343712126,-0.13954167447840538,0.00015274415853716583,0.08296030530759668,0.07259079339154662,-0.09750694974079854,-0.08206171217247227,-0.07393116302953362,-0.009967020517479996,0.27971035873299543,-0.011145643464829935,-0.08565419844748501,-0.35427533200524874,-0.1473657713021732,-0.4188579951925193,-0.25172888653064296,0.04103172922395304,-0.00904323108692906,-0.22667341001143126,0.006976323471666213,-0.11809396533571814,-0.044493917250805315,-0.05952949439431898,-0.10884973859786584,-0.09677986869307575,0.01285522032187858,-0.12679890909008906,-0.30800793396437853,-0.09225832591105387,0.14744556161835343,-0.926211237718219
-0.2861451174204911,-0.4369641403478395,-0.12832607780259564,0.14474728734561704,0.01365172389280045,-0.1755083481417007,-0.19922979093869053,-0.14086862028687508,0.03090475554480121,-0.1442485544772485,-0.06636373377269122,0.008611625576110393,-0.034649322070687605,-0.34593728734882656,-0.08392560621393896,0.024601572414598927,-0.0427669147167441,-0.2934734462667328,0.3549713248723314,-0.09412237645092858,-0.2851382716875386,0.008283953627691076,0.1019356032498262,-0.36349634724206115,-0.1850096068523257,-0.10159502014548127,-0.17685006896437605,-0.27330574610881786,0.024947498383373956,-0.06181034685334008,-0.019364500332433532,-0.0859617908123127,-0.3330205884011287,-0.16900600565332813,-0.599065071802712,-0.7938430263899691
-0.41989490747186864,-0.34208984300658984,0.011665147523507224,0.09646145805262107,-0.11703556922876568,-0.1337608307267386,-0.2118634214467574,-0.16532756393590853,-0.0163068153832302,0.06667765414776983,-0.1370791492669594,-0.06814736722759063,0.02815549480734325,-0.2205597775444771,-0.37619946642148616,-0.032888977056112156,0.11916716671488436,0.2484274904297723,0.14321425176557145,0.1851846351297708,-0.12293127696725037,-0.21831036297857487,-0.00985244026612453,-0.18053577304067392,-0.06447437906504261,-0.14631427708219058,-0.30229410753061325,-0.4467670095554971,-0.07135513358489232,-0.19185810164785755,-0.06612989719223439,-0.08400722798738236,-0.13062544742825044,0.2668198703389755,-0.2315211063065763,-0.7156909140539377
-0.5102640575216622,-0.16566015842379533,0.08344270727577263,0.04418373780900131,-0.14327467503631164,-0.03284486352561777,-0.19931132791576844,-0.10664571994179572,-0.005218306126822059,-0.12052098298687319,-0.028428915412869182,-0.06754170620578559,-0.06930336237503609,0.05266727258256876,-0.1336853345067177,0.025577565111827738,0.1334634730109403,0.18273635294466595,-0.373558361282764,0.20961300824157725,0.012212726938126028,-0.2198799182812723,-0.19299669777245054,0.14132503631331117,0.08665259036558304,-0.09139979904044004,-0.06260623597078352,-0.2804696728711952,-0.3502411038102021,0.13004230990878063,0.000924757396147946,0.09255570917717959,-0.2881908580773065,-0.18695005583077173,0.14991057416478215,-0.5233317833221541
-0.5333468484212388,0.038994862976903466,0.07382071742138763,-0.0036377969452034975,-0.07083223602628475,0.06418014768603841,-0.16506588654969567,-0.08357894869394089,-0.03436890781646318,0.051262501142126826,-0.05598190187045493,-0.05675123116548442,0.021471837839361463,-0.04000088412634206,0.12978382956808088,-0.12896865591183293,-0.06505719201282467,-0.2988527100053596,-0.2813489243386048,0.12197576588004,-0.15681180244220183,0.02231186455737677,-0.16329809317737143,0.3009247725593698,-0.06621888049900027,-0.2570717933377582,-0.029532565704155744,0.10771377204777988,0.08400792177764527,0.27909042117785954,-0.2224113243809479,0.06599806086291315,-0.169855404349194,-0.21431957956288028,-0.6548812098779426,-0.8091991105953552
-0.4849984733175804,0.21520358223893776,-0.007347771678623882,-0.04454036765940905,0.05280530950098172,0.08881374435291045,-0.14067659255457454,-0.07511206271266979,-0.09523950686431959,-0.18150119186482683,-0.2716990269762214,-0.016089374358799535,-0.1515721886166519,-0.12366550379505592,-0.19525184084662928,0.1619659503412627,-0.23882722996581318,-0.2586724551329761,0.121580263123366,-0.015924335257071265,-0.008011850809931942,0.08929220779152303,0.0765973926893575,0.123809223376113,0.03312428907122311,0.18734046512061875,0.030389172547105714,0.19840209691960364,0.17084667076887294,-0.13627281212232456,0.09418043281886557,-0.10579663913819704,0.14316665241178583,0.3008860393265944,-0.15332384472409644,-0.28722255828659293
-0.38015798925607036,0.3228361561861859,-0.13511074524385602,-0.08442985725987628,0.1385705247811977,-0.013401280897741286,-0.15566826602678896,-0.047248200299899956,-0.09800700689425645,0.22951746009928842,0.24077235041117806,-0.047326272535030633,0.1919315452624002,-0.029652365048924545,-0.26515200246508763,-0.22568073248849096,-0.15350037818005935,0.14705364390291176,0.07319594136294039,-0.07782140406827975,-0.326142426151493,-0.14086057757321035,0.030827764697782367,-0.12390781068429213,-0.1029216384407392,-0.14091023106778433,-0.11807871045392371,0.07282752004317805,0.036845063957112956,-0.062145889319412784,0.18798866177849805,-0.36550400777245706,-0.11099573616363523,-0.12013784935711702,0.10221691663177279,-0.6101186924489765
-0.249136279867202,0.3387692357920633,-0.2794756391267115,-0.12952956326083775,0.09076356680497888,-0.151880832681345,-0.19109160826039262,-0.005996279718852859,-0.023371784970845022,-0.42002212119527016,-0.3933514979309789,-0.20878064714453393,-0.19971396491790905,0.1531273730463516,-0.08320638826689686,0.022384055544985237,-0.07142581190243602,0.14182048473392417,-0.16323841970048036,-0.1537038492542837,-0.17503579338561348,-0.21428344564003554,-0.09734935928410904,-0.2515998929723492,0.009519302985301126,-0.16808784498067175,-0.09361170149023157,-0.2843391619489999,0.015134011752838461,0.006486490784945564,0.14127179618147934,-0.2542908056911636,-0.2490037403599944,-0.17922780479177003,-0.6116784515417311,-0.4537184493852766
-0.12817279722901098,0.2615669830092844,-0.40945868517045425,-0.17652971888111657,-0.06785772842973026,-0.17324833222091574,-0.17057532368578643,-0.035362247633058286,0.011512814659001114,0.41441565656267265,0.08682209065069091,0.1926274967491246,-0.07792163667257035,-0.0068017812000581435,0.14866842264068159,0.05689179598198213,-0.057298085360897866,-0.15490916078221106,-0.02213233168014528,-0.13646306243485873,-0.1032271162303725,-0.06134675358934971,-0.12615337116017078,-0.10854508981898425,-0.031510453744994504,-0.23516542643961869,0.06502694970068101,-0.4741247914552066,-0.09769813853270692,-0.03611667156355536,0.02795556924799314,-0.13590046482262452,-0.038608263311822544,0.15486410604946466,-0.22250547301889967,-0.5266238424639966
-0.049303416931943844,0.10909661605696952,-0.49575865427206345,-0.21558758515685783,-0.17574032142203855,-0.0432274507931778,-0.08944973269103307,-0.048009214967198344,-0.019751634183306832,-0.4888915093225714,-0.10482205775396047,-0.167539941411335,0.263050560933771,-0.3058677272041439,0.01310874938924389,-0.01585536871823423,-0.03296172735442393,-0.05329424990886722,0.19112318159845398,-0.056272542649812296,-0.17324915736901858,0.06511377552410957,-0.06301573655452863,0.10091133839614064,-0.19530175437114206,-0.16579519818552324,0.008279764907384024,-0.41801482518935185,-0.052284953182058946,0.07113642809108511,-0.19593530013947502,-0.001785033162555405,-0.1298965453483063,-0.10063879455059144,0.08012063061234964,-0.7815526722604238
-0.030598506013203797,-0.08556975177889392,-0.5080817546948135,-0.23449881213279744,-0.10664068076601885,0.10109131884414224,0.010099768135226617,-0.008311537367819533,0.003953100981264779,0.3933759997671631,-0.19342644570472645,-0.18208261166129236,-0.33026432622830926,-0.25063048803263777,-0.24091044338093215,-0.00010142032693749581,0.02911706164128436,0.18421933110524957,-0.014378589668905484,-0.08042968147797169,-0.09024569479555311,-0.06245512558719668,-0.02081068109601203,0.15985897437916696,-0.0375023725455671,-0.021018741313279632,-0.10674706021169533,-0.21017433702923805,0.09455999135102688,-0.006131311722591182,-0.19902105450680485,0.1676417227809297,-0.22359587378047396,-0.026293983966570345,-0.43674579360349763,-0.9055878588858849
-0.07451862877186766,-0.27145013240012383,-0.4294173244127949,-0.23434343683679293,0.06836962653957501,0.1112521308169494,0.07950995349858259,0.003962549272588767,0.06885439888038714,-0.4159935880807689,0.15486056584511432,0.2299241830372145,0.054528258248544015,-0.010628325996992372,-0.17528679963025517,-0.06803099533152113,0.02442779266163786,0.026102069037080122,-0.27599571882718943,-0.13024987006588284,-0.1432254589977694,-0.13033106897606495,-0.0882314918961653,0.044574898907101534,0.07190980998808816,-0.018418633471195656,0.0038181203145553066,0.034325374471197545,-0.08538060410233328,-0.09227755984637853,0.04716425457134288,0.038083179086682684,-0.12764487891953924,0.17195731256825586,-0.19334686074963847,-0.9096823574435515
-0.168142391778767,-0.3931188462083264,-0.2694892797654659,-0.2249952772741265,0.16500145107826292,-0.015881222274947038,0.09924527650644976,-0.045026647749432325,0.04134927259412802,0.2686075063209328,-0.42622614911477985,-0.26752940415500237,0.1612275362481519,0.04318447851285634,0.012994325526769934,-0.05885489810570277,-0.06483229744718422,-0.20024229395650583,-0.09832827974070257,-0.07911931705186037,-0.24397392062547307,0.050495492567130595,-0.11103098345096485,-0.144260336119595,-0.11613044488289592,-0.15701928808712284,-0.04100390146155464,0.058347393027354366,-0.05226141473561119,0.08692081721853828,0.1494155478096615,-0.13444358597500605,-0.1026787309554501,-0.1522412454038854,-0.0459277378241677,-0.8726535505543691
-0.2840954312377685,-0.4124807841519559,-0.06794096119994164,-0.2141951934854356,0.09460073754789988,-0.14914408564765969,0.058282235378414926,-0.07437162284729693,-0.06609879654197381,-0.2361772676174836,0.2692098076150977,-0.03926811271700914,-0.30845490760232186,-0.0466765391121573,-0.05609593159005921,0.1642417471169404,-0.15365922354207218,-0.08350860942377869,0.07318197055449782,0.03424165248820055,-0.24357774928858167,0.08393254048319188,0.043354544398124695,-0.2123033929126924,-0.07172086641528319,-0.14886225884070148,-0.196457061656224,-0.2259094751610139,0.15882753844398012,0.03793375949239053,-0.03325644586590393,-0.25819013147377534,-0.04401528026487589,-0.02563950297886264,-0.4757693707038767,-0.8178887750385103
-0.3912640160770128,-0.3261346434980261,0.11499893684039386,-0.19787578633227831,-0.0514640394228052,-0.16765142538072186,-0.0005897731107041837,-0.040958179053226185,-0.11224325472905206,0.04781276242460675,-0.32360097670419563,0.06429326711785621,0.15282768305023975,-0.10849384821181796,-0.1353709157346954,-0.22723441901803576,-0.1409512113227489,0.007438577634651056,0.004396747278611057,-0.05475017993793374,0.11651924419099902,-0.2519660040457383,0.11167892164664206,-0.04280845162181468,-0.009585512248044825,-0.27710028563844935,-0.11627600969894591,-0.4914462671535754,0.017192155761114103,-0.06025451793170933,0.059826025861910326,-0.31389504342805397,-0.14816867491156271,0.26483722862055226,-0.19298873603053757,-0.7376585503691908
-0.4629188455762584,-0.1635109384139284,0.22582430434378997,-0.16897558979777938,-0.14372616738960942,-0.06952188542569637,-0.02373749163649297,-0.0009058311483032266,-0.035934333396524076,-0.03341362939891068,0.018276820587471265,-0.17955618808071638,-0.03454842121661683,0.027852569855342457,-0.1788231402521402,0.06688951807082089,-0.08607945706659881,-0.007661754746625005,-0.060297763905796664,-0.10667636561960436,-0.3510850462803812,-0.30523726736736967,-0.15894307837516375,0.1798457620870948,0.0161240393590365,0.0802850455870654,0.15713901189450863,-0.5068362200406649,-0.1330826035074526,0.047838481754564066,-0.16562746631695946,-0.19483780297159814,-0.3354254834491449,-0.1372816256761028,-0.04807692731149282,-0.7463687901819823
-0.4829217889156636,0.022038808756128736,0.23988534840316,-0.11756118687879946,-0.12378198336131907,0.06737460422226271,0.025602496868337044,0.022467736868839072,0.0027794305268920017,-0.08486475580430952,-0.11442878782105759,-0.007722282507858114,-0.12981831288070445,0.004851919600210142,0.012386779725171992,0.01064072126398452,0.017813173363963264,0.018240172848607905,0.15402753909922562,-0.25841306349918824,-0.10353929691266361,-0.004833939648563712,-0.19241123178947206,0.2586633426360698,-0.0886917844866344,-0.08516472020593002,0.06750083515917593,-0.23623672246805438,0.024588823190788478,-0.024812075358649377,0.29417179822755846,0.2097038453776039,-0.17370729030188903,-0.19311944083846977,-0.49189857574086193,-0.5042515572125588
-0.4501068903583918,0.1760593095924703,0.16190685727311638,-0.042430010637146576,-0.015529478545789677,0.13018818230967755,0.12879624481704388,0.07139665587082678,0.015545453742637383,0.053884687815222154,0.0009089409069527044,-0.019395767294454247,0.11579179172103538,-0.24081133011353462,0.14078164471835475,-0.10311886253756297,0.1158709569155012,0.13600937753863995,0.0575612150142597,-0.24268190608490303,-0.35937926953748345,0.11066344367695091,-0.058721670483421695,0.14218279902385111,-0.1127967093099086,-0.33585369133225107,-0.1234034021785444,-0.01534459562455559,0.09994917512791002,-0.11746869728890141,-0.07251874617357246,-0.19465604184827434,0.06407104339554581,0.231347567817888,-0.28360015306961295,-0.9262729638271285
-0.37812501649206465,0.2589700044351817,0.02125880054203555,0.04782280566774988,0.10659481023092354,0.07703287190971086,0.2522919745754817,0.11421685568459217,0.11129827222943334,-0.1894382832248459,-0.29754782696053805,-0.10608804861972376,-0.16002433256190762,-0.320613120454154,-0.08878196996335153,0.18898543501120657,0.09406209630761175,0.01597422645705704,-0.14531944605606384,-0.22477847180760036,-0.08027764680449712,-0.052609059981464146,0.0628053267688311,-0.11470517713983075,-0.05179971835990593,-0.12429648898874524,-0.08614081791786643,-0.08830396950555708,-0.07416814267204386,0.011661929223446776,-0.13211342439635543,-0.3351103878492053,-0.16254352207990141,-0.04675918997538964,0.07320828300748095,-0.8398289775275813
