,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
29,-0.5440688467632079,-0.6032567243721639,-0.427984115965674,0.955542447112581,2.14819079750776,1.0377559715283,-0.558723109438496,0.41120227818395294,1.3734160025211999,2.1674907677725197,2.62966714012927,2.65122135660791,0.16363705993480301,0.19385424424986197,0.21933015800964398,0.23752129482883,0.24588414832210198,0.24187521210414,0.634016140290423,0.55291445504809,0.459423710133153,0.353009087650961,0.23313576970685898,0.0992689384061968,0.447708797299645,0.44290242260505797,0.43541917912823497,0.42516795857652395,0.412057652657269,0.3959971530778161,-0.722210454044426,-0.727282524649668,-0.732222857948649,-0.7370315549463199,-0.7417087166476349,-0.0766268198305946,-0.0776680680213371,-0.07871158049203301,-0.0797573219829422,-0.0808052572343237,2.88303536445764,2.86051774472504,2.8379473813123397,2.81532427336449,2.79264842002643,2.7699198204431097,2.7471384737594997,2.72430437912052,2.7014175356711503,2.6784779425563197,2.6554855989209902,0.22270809600000002
30,-0.32404212476218003,-0.133044969905272,1.15001803455193,2.19117703763205,0.986364451400608,-1.09400796624129,0.349554689118223,1.42465833290397,2.29963737023252,2.80406712029037,2.8363003508156495,2.47450323308847,0.006618439007697929,-0.0112153262839414,-0.0341866641659953,-0.063246394535753,-0.0990366087550974,-0.140964484044292,0.475257225650476,0.397394123260132,0.309140448756543,0.21013961273314302,0.100035025783365,-0.0215299014993572,0.178124230463087,0.17250333156655098,0.164830598657518,0.15503628800104802,0.14305065586220098,0.128803958506038,-0.6506679110296529,-0.641105694446,-0.6311695807022261,-0.620857674519532,-0.61016808061912,-0.0354155442382494,-0.0346570588971733,-0.0338864518374726,-0.0331036596640699,-0.0323086189818875,3.2528418106336496,3.2304580469302304,3.20801687459464,3.1855182935624202,3.16296230376912,3.1403489051502596,3.1176780976414,3.09494988117807,3.07216425569581,3.04932122113016,3.0264207774166603,1.181615904
31,-0.525105099267736,0.777415650765197,2.04848966381459,0.87132097967649,-1.2303176136134801,-2.16953097813355,1.58741271681445,2.3273165181330002,2.65957685588963,2.4928544870355798,1.94426376028126,1.1842082876294198,-0.0520503109346135,-0.023520115158615,-0.00098013792320044,0.0133002234697052,0.0181398145385864,0.0125702756848217,0.28313217999919393,0.201297564131966,0.113335509461626,0.0192437780309672,-0.0809798681172187,-0.18733766694014,-0.46459624092308094,-0.45260012001378297,-0.44171209553061297,-0.4319823449315561,-0.42346104567459203,-0.4161983752177029,-0.33812841183565995,-0.33393168471262297,-0.32956490985928194,-0.325028518883544,-0.3203229433933161,-0.0454355595898907,-0.0442929000557973,-0.043130794326757996,-0.0419491057991079,-0.0407476978691833,3.6817215123448097,3.66461574611675,3.64747146510594,3.6302886687247002,3.61306735638536,3.59580752750027,3.57850918148175,3.56117231774215,3.5437969356937997,3.52638303474903,3.50893061432019,2.46589056
32,0.8944898304868192,2.15252646077118,1.06866638562674,-1.03179137805028,-2.22133561566451,-2.0075236457031203,2.18031534477476,2.43898586700934,2.21418683848918,1.63720729930955,0.8877657390911801,0.11772083256905999,-0.0736925137745103,-0.0871619158696409,-0.0998857438290527,-0.11138610212593401,-0.12118509523347099,-0.128804827624853,0.161833957167672,0.125180477661335,0.0867242755318206,0.0466227153218286,0.0050331615740584895,-0.0378870211687899,0.068498115523788,0.0656333253458477,0.0611124476114155,0.0548787085549171,0.0468753344107785,0.0370455514134254,-0.53800733915543,-0.527173220078128,-0.516019239824508,-0.504544982503337,-0.49275003222338104,-0.04452306824818401,-0.0428252378670529,-0.0410945448197215,-0.0393307635497459,-0.0375336685006818,3.5223809370361,3.5038301481675203,3.4852373518733297,3.4666025479386096,3.4479257361484503,3.42920691628789,3.4104460881420398,3.39164325149595,3.37279840613471,3.3539115518433795,3.3349826884070497,6.14303999999999
33,2.0272800575326597,0.9917388764794279,-1.04008059682508,-2.17730800106462,-1.98676670291814,-1.17731869320256,2.55109501102716,2.31351776961543,1.70049824777776,0.8924577104149449,0.0561693342546927,-0.698048173809723,-0.513552415231882,-0.500580983497232,-0.47737068659012294,-0.44313767027482004,-0.39709808031558796,-0.33846806247669203,0.168013421705023,0.11439120656957401,0.0590405711024332,0.0021818291289643897,-0.0559647055254696,-0.115178719035505,-0.699634264871724,-0.6812396534610421,-0.6634253051304461,-0.646224358976486,-0.629669954095712,-0.6137952295846779,-0.23546144530936,-0.224417516593922,-0.21308129044372498,-0.201451625869828,-0.18952738188329504,-0.0623530416303558,-0.0602068024524618,-0.0580243100915568,-0.0558053564247609,-0.0535497333291946,4.28168635574526,4.2661382675176,4.25055129782103,4.23492544665556,4.21926071402118,4.203557099917891,4.18781460434568,4.17203322730458,4.15621296879456,4.1403538288156305,4.12445580736779,5.97888
34,0.8813257889474321,-1.2587543678906499,-2.35697292337246,-2.06370506297614,-1.21515979082363,-0.577598035120062,2.4460197091874,1.83967401076806,1.02114171276418,0.172234396424109,-0.5732761853707261,-1.13558571121548,-0.233387422706373,-0.230436498910992,-0.225796025828868,-0.21877198160430397,-0.208670344381602,-0.19479709230506603,0.13365859510167402,0.0815757247307372,0.0284102051661296,-0.025611552910407,-0.0802631388171309,-0.1353181418723,0.0262627183037743,0.0443924419767661,0.0615736114739242,0.0777627502275459,0.09291638166992999,0.106991029233374,-0.6312615480117071,-0.627849995400819,-0.62417826269205,-0.620245541790038,-0.616051024599424,-0.0254962702595696,-0.0245122330218899,-0.0235115802770063,-0.0224942127143803,-0.0214600310234732,3.7433117500272703,3.72716526793808,3.71098542316225,3.69477221561571,3.67852564521443,3.66224571187433,3.6459324155113797,3.6295857560415095,3.61320573338068,3.59679234744484,3.58034559814992,2.544048
35,-1.0943878322304,-2.10492542761472,-1.8021158967318898,-0.774752504651923,0.143013535810292,0.435920822043161,1.7115229833294499,0.823731194294051,-0.0642664073500643,-0.8115092838208691,-1.33525887628001,-1.59253809135342,-0.274810820518778,-0.29049065197168,-0.300786727120075,-0.30432324029360996,-0.299724385821933,-0.285614358034693,0.129367997565788,0.0794481987871078,0.0295344941142631,-0.0200510455567218,-0.0689863493298222,-0.116949346309014,0.148313779807975,0.15723915224606302,0.164952795038771,0.17141552515535802,0.17658815956508603,0.180431515237216,-0.7693115077847779,-0.766215588724006,-0.762930877241634,-0.7594573826827561,-0.7557951143924642,-0.0812736663136755,-0.0814264465251394,-0.0815676310697099,-0.08169710355457101,-0.0818147475869074,3.59179596789213,3.57326627438218,3.55469334819771,3.5360771887809803,3.5174177955742203,3.49871516801969,3.47996930555965,3.46118020763633,3.442347873692,3.42347230316889,3.40455349550926,1.044144
36,-2.04551446794077,-1.8215911237003202,-0.9603661257372571,-0.26804130490328604,-0.138218327066992,-0.263646888504791,0.81175052775962,-0.0478969847777616,-0.779777832010159,-1.29036502766446,-1.53505682013536,-1.53330790466737,-0.22991875677789497,-0.221692616134293,-0.21012492952638,-0.195158214571376,-0.17673498888650302,-0.154797770088981,0.196246646088363,0.135229022637435,0.0715787457172238,0.0054173125777273205,-0.0631337795310555,-0.13395303335912598,-0.22478713055660896,-0.20959076531136497,-0.19506094021712697,-0.18122828688175197,-0.168123436913095,-0.155777021919012,-0.570796992574771,-0.5630051664158531,-0.554910794813029,-0.546512348192121,-0.5378082969789479,-0.0375143508158862,-0.0350002221275665,-0.0324464650234556,-0.0298528543109041,-0.0272191647972621,3.87397017065862,3.8574500124673397,3.84089267845236,3.82429816850019,3.80766648249735,3.7909976203303795,3.7742915818857794,3.7575483670500804,3.7407679757097996,3.7239504077514702,3.70709566306161,0.7376832000000011
37,-1.4492837268270902,-0.5455817205078259,-0.124739752715026,-0.40624480583899103,-0.779336788692896,-0.497357445971453,-0.45583373877953204,-1.05333687461029,-1.3029216232450702,-1.18962256069989,-0.813298764816251,-0.309497766188315,0.0682491656500044,0.0678288192445832,0.0634461201233414,0.0556641619866173,0.0445456129129265,0.0300280345753289,0.147057589231421,0.0737133336702844,-0.00117630220516588,-0.0773756923829536,-0.15464921085110198,-0.232761231597635,-0.10757967504077802,-0.107724457326221,-0.109229613791047,-0.11213707168341301,-0.11648875825148,-0.122326600743405,-0.46897571692370293,-0.462604878823734,-0.4560406797784571,-0.4492832013435129,-0.44233252507454207,-0.0802371132445253,-0.0798355826456307,-0.07941774301697399,-0.0789834893573946,-0.0785327166657315,3.3590985599157404,3.3394382694709503,3.31973219121296,3.29998032511715,3.28018267115893,3.26033922931368,3.24044999955679,3.22051498186365,3.20053417620965,3.1805075825702,3.16043520092067,1.1658816
38,-0.557399536380213,-0.0873050095677656,-0.159519638893912,-0.28907015064798,0.18399813929345102,1.3410090784051298,-1.31055421675449,-1.6667904682125902,-1.6557909345508999,-1.37514419557521,-0.959277991152105,-0.508810283283488,0.08538700541278599,0.0922669594860469,0.0958817726277178,0.0960087522251357,0.0923775320542505,0.0847177458910119,0.066591606774174,-0.00403390471172349,-0.0768946183792832,-0.15185336786062,-0.22877298678785,-0.307516308793086,0.17476428023245003,0.17884441706299498,0.18167567072580498,0.18321849113502398,0.183433328204792,0.182280631849254,-0.739577930733756,-0.7388482836558549,-0.7379527101444949,-0.7368912877020429,-0.7356640938308621,-0.0299918634078442,-0.0272366813699861,-0.0244386423887462,-0.0215975042374745,-0.0187130246895215,3.30398224059808,3.28431373996168,3.2645997253243197,3.2448401965954603,3.22503515368456,3.20518459650109,3.1852885249545,3.1653469389542597,3.14535983840982,3.12532722323065,3.1052490933262002,1.061856
39,0.280289652200437,-0.0999787907594034,-0.649836939368834,-0.379610121385495,0.923300245064956,2.17609173157277,-1.74080663844641,-1.4985736944033101,-0.984252420935778,-0.371903964588866,0.21243446152725498,0.6906236858572831,0.16952619220282997,0.15058519303321202,0.126459210418743,0.0972068595302319,0.0628920945222411,0.023578869549331,0.0283019750392836,-0.0372077898101909,-0.104638975644844,-0.17390882363457003,-0.24493457494926102,-0.31763347075881204,0.22577089667136901,0.21925582994060996,0.21067055685153702,0.199956071580189,0.18705336830260397,0.171903441194824,-0.74354547795201,-0.746122249829085,-0.7487221564589591,-0.751348009431818,-0.754002620337847,-0.0611705367645502,-0.0589263529184281,-0.05663188383061401,-0.0542867821379593,-0.0518907004773155,3.1272068528073995,3.10437624047168,3.08148578446806,3.05853548436997,3.03552533975088,3.0124553501842497,2.9893255152435296,2.96613583450218,2.9428863075336498,2.91957693391139,2.89620771320888,1.3491360000000001
40,-0.23635608830567104,-0.54029911907809,-0.08749103204966299,1.19379756229344,2.30361949995013,2.20253571875162,-1.49958929142865,-1.12451518142169,-0.6614770845214399,-0.218561537430185,0.14900580158544,0.403751563118867,0.10389795378464399,0.0952282208870022,0.0838784294210281,0.0699492753651373,0.0535551351529031,0.0348103852178986,0.0392706111682876,-0.0144489565051191,-0.0695506488103702,-0.125957110306328,-0.18359098555185396,-0.24237491910581,-0.15585972437387302,-0.17125824292163902,-0.18861459361268398,-0.20797933993416898,-0.22940304537325198,-0.25293627341709196,-0.565829327992675,-0.5558643265071079,-0.545568516759001,-0.5349403234440699,-0.523978171258032,-0.0281655287082766,-0.0260619795336258,-0.0239272529932439,-0.0217611650413775,-0.0195635316322739,3.37964113641589,3.3600694358977097,3.3404518263092298,3.32078830794766,3.30107888111023,3.2813235460941295,3.2615223031965797,3.2416751527148,3.221782094946,3.2018431301873798,3.1818582587361606,3.3778943999999997
41,-0.7519861404771809,-0.452490496383829,0.7663555373265021,1.8753623743868,1.7533507411952298,0.363617241262649,-1.1086343114969,-0.5641060653982479,-0.0750586581095807,0.31500249181672196,0.5853819268750761,0.7424786070491719,-0.15225087849350502,-0.20054819283569197,-0.244315117337869,-0.28116366890445,-0.30870242796250796,-0.324539974939114,-0.21134032264350303,-0.24324596004296697,-0.272840012401426,-0.299858366617656,-0.32403690959043396,-0.345111528218538,0.202699885060629,0.20646436183758898,0.20917192011828895,0.21079422357094002,0.21130293586375,0.210669720664931,-0.47825645862076,-0.46143672277766207,-0.44424908421197207,-0.42669327260410705,-0.40876901763448603,-0.0687086199644226,-0.0658309676322945,-0.0629062168540002,-0.0599341052820201,-0.0569143705688328,3.53632258368008,3.5172679090178596,3.4981666966179596,3.4790189463136,3.459824657938,3.4405838313243904,3.42129646630596,3.40196256271596,3.3825821203876,3.3631551391540895,3.34368161884866,6.3573984
42,-0.343884778130522,0.8431912987987371,1.94829309150231,1.8070132666966299,0.379568531507294,-1.09233896920144,-0.601392427138493,-0.0352562580325401,0.410798409852472,0.6730052865813381,0.7547701396043609,0.7054758675860541,0.0387141371052052,-0.013282419167644,-0.0652133168710499,-0.11410596999296699,-0.15704771836144502,-0.191140883264559,-0.22654166771773399,-0.265862210168135,-0.303467006911085,-0.33914073138283096,-0.37266805701961897,-0.403833657257697,0.0826416888933183,0.085666503100434,0.08720788460035801,0.0872208858283427,0.0856605592196407,0.0824819572095045,-0.629879908487238,-0.6245844197417739,-0.619009835288774,-0.613155234905275,-0.607019698368318,-0.0723610696847763,-0.0683920501451291,-0.0643636616683219,-0.0602755806213778,-0.0561274833713199,3.56719529294743,3.5495552865599604,3.53187495835132,3.51415430839248,3.4963933367544002,3.47859204350802,3.46075042872431,3.44286849247424,3.42494623482875,3.4069836558588,3.3889807556353597,2.8768780800000093
43,0.7702912484280071,1.90658257041312,1.75388099225808,0.36814394735102707,-1.18755152009376,-2.02539915876554,0.0716146799950045,0.554267160901874,0.8623922958436321,0.98792840239338,0.964927134176327,0.837344838003542,-0.0707406413396862,-0.12048299041361998,-0.165627833792379,-0.203614915799657,-0.232117150930939,-0.248851311483052,-0.40317482342588,-0.45903863485893,-0.512687183661594,-0.563806886626772,-0.612084160547365,-0.657205422216277,-0.0201058119242137,-0.0136118967188793,-0.008195192516808279,-0.00389204255388191,-0.000738790065981205,0.00122822171101336,-0.379831277570696,-0.3647231168436,-0.34929096254679504,-0.333534207799544,-0.317452245721113,-0.10775224661224499,-0.10409675936180199,-0.10037856492641199,-0.0965973133369994,-0.09275265462448799,3.6554077117483104,3.6377636668839,3.62007778537854,3.6023500675639397,3.58458051377177,3.56676912433375,3.54891589958156,3.53102083984689,3.51308394546143,3.4951052167568797,3.4770846540649303,4.17915072
44,2.00585766036439,1.76322827637622,0.289280703605922,-1.26964056735019,-2.03362144054264,-1.97918146211041,0.6699381553973921,0.9245303112907779,0.9849938963307191,0.9083490313614699,0.7624008676520279,0.6062468746955519,-0.22121052753763798,-0.260232757476403,-0.28870512869327697,-0.305903299811955,-0.311311550295909,-0.304505704622875,-0.22756288806897,-0.262343332694235,-0.29483249272967,-0.324791024416893,-0.351979583997522,-0.376158827713175,0.200109950226413,0.200144322043409,0.19868824510427,0.195700138388762,0.191138420876651,0.18496151154770396,-0.664859197186807,-0.6584622647888061,-0.65185034960225,-0.645023659268765,-0.6379824014299711,-0.030053121135613002,-0.0287533499757867,-0.0274336563161564,-0.0260939224785732,-0.0247340307848874,3.2949296158196604,3.2756444295864804,3.25631540165622,3.2369425320133596,3.21752582064233,3.19806526752761,3.17856087265365,3.15901263600491,3.13942055756584,3.11978463732091,3.1001048752545697,2.3331456000000004
45,1.78839763300228,0.33955072228730604,-1.1728079826679099,-1.91548982201333,-1.8708227508914501,-1.1957040470271298,0.8482460356196619,0.8895689341766589,0.771745881460763,0.575402307873038,0.371099356044714,0.201016857041224,-0.11019120511610601,-0.10847205068038901,-0.0980285041307764,-0.0795840882147063,-0.0538713736209164,-0.021675570891461004,-0.335321520587962,-0.3663774910976071,-0.393822844553475,-0.417364253155254,-0.43670838910263005,-0.451561924595289,0.46414275269064503,0.451484196073019,0.43682292825986496,0.42010976120878896,0.40129550687739796,0.38033097722329995,-0.609297209209193,-0.594390004317261,-0.5790696482298411,-0.563334610236746,-0.5471833596277891,-0.11711182079484901,-0.116849384269282,-0.116567679595721,-0.116266548451765,-0.11594583251501299,3.11584699031011,3.09687849954457,3.07786957291544,3.05882021039748,3.0397304119654196,3.0206001775940097,3.00142950725799,2.9822184009321,2.96296685859108,2.9436748802096897,2.9243424657626496,1.5003360000000001
