X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.09248085297484199,0.13379893655687414,0.10454313849336971,0.002997094764947583,-0.06583776329162194,0.007944433860523903,-0.11368278025352785,-0.0821596666199571,-0.027708102354678132,0.04308504798803292,0.11748740915852651,0.18298651229354324,-0.024203416749483786,0.007434659905354524,0.03748343010541433,0.0646298717808087,0.08756096286165072,0.10496368127805367,-0.5656242825044777,-0.5137725484451019,-0.4569520160819369,-0.39506485225761656,-0.3280132238147705,-0.25569929759603494,-0.4844985524048171,-0.5580024718483478,-0.579307012465615,-0.5997929817272865,-0.6194191988001514,-0.6381444828510023,0.187401158279612,0.17694353375121663,0.16630425116533498,0.15548307583089738,0.1444797730568359,-0.8155774995002769,-0.6663109142177894,-0.5161541163177139,-0.3651059370059091,-0.21316520748823686,-0.9794202908068034,-0.9741388812552824,-0.9688907312319857,-0.9636755340838379,-0.9584929896790373,-0.9533427970737596,-0.94822466245461,-0.9431382925954745,-0.9380834005242457,-0.9330597011933461,-0.9280669114851514,-0.8746182078044398
0.11571281329938365,0.09387245710857073,0.01055061040258809,-0.047042755067012054,0.03735646830137562,0.25189102864700197,-0.11732035705734911,-0.06005608719417144,0.020524504686751266,0.10954510515784444,0.19172878924394232,0.25515762703384026,0.04817366326856232,0.08633584545981376,0.12029292266749647,0.14843855110849113,0.16917713493522957,0.18091307830014314,-0.33288076545250733,-0.2975211088787808,-0.26044921826892675,-0.22174755871459373,-0.18149859530743173,-0.1397847931390891,-0.5078551814656111,-0.5826112913973596,-0.6043479038333243,-0.625257993421771,-0.6453034892638632,-0.6644463204607629,0.19217199921981387,0.18037228887493195,0.16834281574363819,0.1560826134965465,0.14359071580426996,-1.3021351289169087,-1.2049058770234833,-1.1072840770710322,-1.0092701469394116,-0.9108645045084832,-1.326481698718876,-1.3203120976870517,-1.3141814072408757,-1.3080892752016164,-1.3020353569052294,-1.2960193065856016,-1.2900407867127384,-1.284099460304387,-1.278194997589569,-1.2723270709219605,-1.2664953547886546,-0.8313377208021233
0.10419374969276274,0.007779692624889645,-0.062107121152099154,0.0182687704213087,0.24997104527649538,0.3732628743458333,-0.05625308319655753,0.025233332514082996,0.11540264674094791,0.19880010273992776,0.26204089512633866,0.29281384935972654,0.09977720023977099,0.1324297237680172,0.16006334400635414,0.1812043965704211,0.19437770048167313,0.198107467371746,-0.33501075416893367,-0.3033508610695935,-0.26994748773251875,-0.2348394745990937,-0.19806566211070353,-0.15966489070873313,-0.58376408295464,-0.6568086037066898,-0.6740070496990631,-0.6901787014432557,-0.7052823628151567,-0.719276837690656,0.13671819874536273,0.12609292088855817,0.11530114577348072,0.10434289603238756,0.0932181942975352,-1.0063849729561714,-0.8978617082080299,-0.7888605286782271,-0.6793818922088152,-0.5694262566418344,-1.165959769564418,-1.1601983855588711,-1.1544736245257088,-1.1487851501951403,-1.143132633430586,-1.1375157442042514,-1.1319341602884656,-1.1263875600957887,-1.1208756288802213,-1.1153980539996013,-1.1099545249216611,-0.8133535914997914
0.004918570575603187,-0.07877144393205893,0.0042074084328469485,0.24190097245651554,0.35455436674096363,0.1843843308562083,0.025067323751981396,0.1214948509828262,0.2123302623795147,0.2809864577037986,0.3105322324094886,0.2907481982050981,0.10016334048952436,0.13548411201356414,0.16494467922349076,0.18696210459074813,0.19995345058678038,0.20241562019972847,-0.19080421896293676,-0.15725271393603557,-0.12317263377719889,-0.08867534305733027,-0.05387220634733181,-0.018874588218106503,-0.4762521650331242,-0.5519134988845872,-0.5757548219883768,-0.5988761810756071,-0.6212412836462569,-0.6428138372003029,0.15024627293729265,0.1371184712775888,0.12375663083752464,0.11016003108395567,0.0963279514837394,-1.0005590942069693,-0.9143575294715023,-0.8278548847113183,-0.7410521980742465,-0.6539505077081196,-1.4187740126862805,-1.4121897787253048,-1.4056469060989185,-1.399145018934961,-1.3926837492991364,-1.3862627282363105,-1.379881595475062,-1.3735399914347841,-1.3672375641490548,-1.3609739639775138,-1.354748843613806,-0.8171085195958832
-0.07315954375220057,-0.0023023996942919123,0.24539936625287706,0.3662292844485957,0.1769697688099301,-0.06384609393459051,0.11801121075319343,0.20638162780793,0.2670478878963263,0.2728555730551665,0.2064160065349543,0.08524883080282564,-0.03815490238158192,-0.041526761716974,-0.04504895367545225,-0.047474897420402895,-0.047558012115212156,-0.04405171692326615,-0.5432780591432089,-0.47516766606004834,-0.3985455701722116,-0.313082416867117,-0.21844885153217508,-0.11431551955479813,-0.43414457944177187,-0.4425625278237041,-0.39687577433124543,-0.3466389816320453,-0.2917290503840472,-0.23202288124519277,0.2811795251109721,0.2813306311894559,0.2814973423805349,0.2816807919773039,0.28188211327285906,-1.044709066120766,-0.9099582283328417,-0.7746592472146143,-0.638813406040019,-0.5024219880829863,-0.4515020038310632,-0.4467015891530459,-0.4419338094629368,-0.4371983557966337,-0.4324949250263176,-0.42782321447736915,-0.423182927724722,-0.41857376979221195,-0.4139954512783507,-0.4094476851779981,-0.4049301868749131,0.12767091493961402
0.03676523028880374,0.28760540889314856,0.3936819182428515,0.17381697785080719,-0.12312772660366622,-0.3146504971465274,0.17465870230325597,0.2082066628914503,0.21072420098287425,0.1768105999682501,0.11687102566988927,0.045347388434673785,-0.03074051286670665,-0.008408590395188154,0.013844270584479457,0.03573376373322712,0.05697558271198555,0.07728542118168469,-0.6085765617859075,-0.5310843822286518,-0.4462395185201655,-0.35384417233133836,-0.2537005453330714,-0.14561083919625895,-0.1206393097677666,-0.142894093501021,-0.12424610725381491,-0.10345387095580727,-0.08045774510740644,-0.05519809020902067,0.3070056351282642,0.3037157612778292,0.30036248475743643,0.2969462550933164,0.29346752181170066,-1.7569626866182908,-1.6077317890466376,-1.4576964637735852,-1.3068561415602753,-1.15521025316791,-0.5556828447617093,-0.5509014784451065,-0.546151952003734,-0.5414339655519009,-0.5367472250727527,-0.5320914366505727,-0.5274663126936392,-0.5228715667895376,-0.5183069181382884,-0.5137720881468197,-0.509266800425073,-0.6087297730422645
0.28050694374565555,0.38261581548920987,0.15996234487621663,-0.1315300241639089,-0.3046562023434939,-0.33501490974574943,0.21330096665709797,0.21686074483085327,0.1721675720935958,0.09321374350924438,0.0002428771270985841,-0.08478989519554236,-0.026756803756919245,-0.01247645476376702,0.0010659814522948619,0.013813007210886852,0.025707124831629846,0.03669083663414363,-0.43468130875873956,-0.33869798842384735,-0.23489858075292636,-0.1230791766787026,-0.0030358671339052457,0.1254352569487378,-0.32755765816513016,-0.3566538019398767,-0.3372150231336082,-0.3151523697798426,-0.29039122407207263,-0.26285696820379045,0.2328153226280334,0.23103556226472377,0.22926176796761766,0.22749507531433077,0.22573661988247773,-1.1767620077749406,-1.0189815886726443,-0.8602324401828739,-0.70051334881689,-0.5398231010859441,-0.24460849385796435,-0.23803027580459302,-0.23149669346608492,-0.22500732090290143,-0.2185617391314394,-0.21215953150667555,-0.20580028863152433,-0.19948360424663303,-0.19320907870169945,-0.18697631623355282,-0.18078492494150433,-0.7080179770147013
0.37526076035971623,0.15260819364601974,-0.12976439011529528,-0.29958555220139305,-0.34058976850221767,-0.31939417288939187,0.20593147415813684,0.1624876658361214,0.0866742253991053,-0.0016804499883121826,-0.07988931458710491,-0.12702126763343136,-0.006442338181597895,0.01826937382090832,0.04269925979318279,0.06647244042564049,0.08921403640869618,0.11054916843276485,-0.4825879336522684,-0.39462272359465667,-0.2990889068137089,-0.19577861997135826,-0.08448399972953746,0.03500281724981957,-0.1433833631259258,-0.15835938170121777,-0.13139070977166722,-0.10202131216502508,-0.07018915622910937,-0.03583220931173903,0.2789004094810674,0.2802824871271479,0.2817223892576799,0.2832217141449307,0.28478206006116835,-1.3626313989099668,-1.2199503287931293,-1.0763914872778642,-0.931953817000827,-0.7866362605986714,-0.23175581904861553,-0.22531836799897353,-0.2189230480347425,-0.21256945701607743,-0.20625719945389343,-0.19998588194272593,-0.19375511802372547,-0.18756452411915103,-0.1814137229722742,-0.17530234095577357,-0.16923000805035693,-0.834183561043372
0.17661543573497895,-0.09415118462064143,-0.2764860025117636,-0.336617765144375,-0.32510084928068184,-0.23703664550982506,0.15240904222944573,0.07027563627974431,-0.024252982137525136,-0.10740514853755712,-0.15621754275469923,-0.16181776228089817,0.003952611051547983,0.020978472166991446,0.03742183902086493,0.0528440060241302,0.06680626758774921,0.07886991812268351,-0.45392012527492853,-0.3591005993517966,-0.25671146332007966,-0.1465811204184786,-0.028537973885695234,0.0975895730395695,-0.22192421099956205,-0.22815221126059215,-0.18885255106078702,-0.14626938758323027,-0.1003202806664304,-0.050922790148895336,0.34308596766738764,0.3478295336406245,0.352736371395693,0.3578092543481093,0.363050955913389,-1.2677707829725007,-1.1154549200201156,-0.9621254604370061,-0.8077809697611019,-0.6524200135303215,-0.11284043629012819,-0.10545234730614583,-0.09811490605586881,-0.09082762752393714,-0.08359003418013033,-0.07640165184880188,-0.06926201406020138,-0.06217065837815261,-0.055127129462306135,-0.048130976635362144,-0.041181753848888225,-0.8645391902833528
-0.10500747576286085,-0.31770041438594887,-0.38606376013769483,-0.36392592381599675,-0.26358457808229263,-0.026535437483119595,0.06114569391981273,-0.0255343209875869,-0.10160783064883694,-0.14596961859571767,-0.14865104166469623,-0.11912766441101352,0.053268416503673865,0.06575656982024314,0.0761462452029249,0.08413938406013877,0.08943792780030457,0.09174381783184193,-0.34292674946546164,-0.2511778737493724,-0.15270073813756657,-0.04735897794321908,0.0649837715204955,0.18446387494040262,-0.20445034235094606,-0.19542702170948145,-0.1407777890040729,-0.08213166031134911,-0.019396336913364842,0.04752047990782482,0.27514606890870774,0.27794311419342543,0.280840008928819,0.28383879147813573,0.28694150020462184,-1.3705727043288416,-1.2019756814089968,-1.0321566797140027,-0.8611131895307016,-0.6888427011459365,-0.04715448696644864,-0.04074449591726581,-0.03437841034788769,-0.028055808189754172,-0.021776274016771735,-0.01553939515838465,-0.009344765806855171,-0.0031919835597992163,0.0029193476842621635,0.008989620016315758,0.015019221545536698,-0.8795193771088121
