X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.005000342348173037,-0.03902329849637565,-0.05381904732949172,0.02607224829865662,0.18747201632460841,0.3503504625394238,0.024674663767887184,0.04322911154913789,0.07910283055914014,0.12072700117787183,0.160897097534495,0.19477705835818937,-0.4760976657510332,-0.44809068823969744,-0.4100960149020578,-0.36379965682701554,-0.3108866933748369,-0.25304220390578636,-0.4681126157311014,-0.4547182115384317,-0.43742957101337543,-0.41611356550299095,-0.39063706635433415,-0.3608669449144608,0.06081045151985687,0.004454217734662036,-0.02073086280160108,-0.047295466774681216,-0.07525740386359425,-0.10463448374735718,0.2994832075102616,0.3109171493676379,0.3222369837670409,0.33343894633012594,0.34451927267855176,-1.5015158801900086,-1.419854640880211,-1.337370734237181,-1.254061529356096,-1.1699243953321332,-1.3517651563112296,-1.3477341932069784,-1.3437276021602071,-1.3397451685999013,-1.3357866838620485,-1.3318519364795525,-1.3279407216752337,-1.3240528335833797,-1.3201880720439734,-1.3163462374568877,-1.3125271308059985,-0.9002031020844397
-0.04047289705704826,-0.07555543448526725,-0.004219701857600011,0.15832066715496684,0.32487517751187744,0.4022569706649364,0.011512198069634882,0.06585415314712129,0.12976419866076117,0.1934855032486329,0.24920132849108256,0.2892146400852196,-0.37535607946599736,-0.3359162370835427,-0.2916468631890605,-0.24447698913597804,-0.1963215434559229,-0.14909545468052188,-0.4225725207797312,-0.4113383446869744,-0.39758804920233315,-0.3813052719821397,-0.36247365068272674,-0.3410768229604284,0.2728887914566187,0.22502061664631023,0.20100582697395097,0.17564463809732,0.14892388778357502,0.12083041379987258,0.165134816460613,0.16970357131277147,0.1740357239360164,0.17812638761664035,0.1819706756409354,-1.2749968705652446,-1.1864166638196503,-1.0969348436801163,-1.0065484143941454,-0.9152543802092401,-1.5609307768994376,-1.5569675680452555,-1.5530271732377243,-1.549109396988362,-1.5452140497614146,-1.5413409384915424,-1.5374898769339085,-1.5336606771950083,-1.529853157144769,-1.5260671348145949,-1.5223024284288507,-0.8687209944156314
-0.06165680090644465,-0.012407432755560333,0.12499608484670488,0.27322554680301314,0.3488615121462999,0.2760323423121569,-0.07268632387031904,0.007061403146132017,0.09442224741327698,0.1734926884777761,0.22900092646379888,0.24971781406333515,-0.15655931714078208,-0.0781652454599735,-0.0027565229682406933,0.06686613875832736,0.12790202814364204,0.1775504336116145,-0.21015254080988477,-0.2128294900993225,-0.2162643439504146,-0.22059715827155046,-0.2259679889711219,-0.2325168919575198,0.2538099157212119,0.20115061142236068,0.1726572418846113,0.1424627178824036,0.11054745116893683,0.07689185349741123,0.1371126423622544,0.13490954884633144,0.13234025976123198,0.12939899796576704,0.12607998631874495,-0.996951081652135,-0.9199554724255798,-0.8422054709419777,-0.7636985861645583,-0.6844323270565471,-1.65979764216838,-1.6558044324774523,-1.6518347379763993,-1.6478883550888828,-1.643965086445607,-1.6400647310341427,-1.6361870949496455,-1.6323319825965124,-1.6284992043881408,-1.624688570926644,-1.6208998930346916,-0.8909422636327111
-0.04397000765331216,0.08600313725117514,0.239722511106913,0.31990684412288184,0.25517681212083554,0.05127476884877313,0.1374427561208098,0.23896136966877712,0.322234012483102,0.3699951715934804,0.37006662015589575,0.32897167552195095,-0.15862629452641186,-0.10227069380587417,-0.049901383448561654,-0.00354153964042081,0.03478566143260209,0.06305704358456099,-0.25726108535647263,-0.2526795507148831,-0.2482953373457487,-0.2442355850339627,-0.24062743356441918,-0.23759802272201214,0.3203539614002997,0.26367622594950135,0.2283729866173252,0.19086567173575886,0.1511181715617531,0.10909437635225605,0.11155418619623148,0.10710496931967439,0.1022441531612519,0.09696552609997289,0.09126287651484422,-1.2400928316231414,-1.186574336443542,-1.1324929102670667,-1.077846609328152,-1.022633489861234,-1.9049317480425163,-1.899700292984288,-1.894498436986642,-1.88932593133723,-1.8841825343324332,-1.8790680005264702,-1.8739820924589243,-1.8689245710550644,-1.863895204018959,-1.8588937594851183,-1.853920006053778,-0.9164402016831169
0.09206042656280067,0.2437406185069224,0.3193229058365279,0.24724985765177698,0.03854011087406639,-0.15665506163073228,0.16934681389166917,0.2519356236159256,0.30466501904440424,0.3154947389919538,0.2879763198085481,0.23339242664144622,-0.042368592604108746,0.01572293092394239,0.06765052235957847,0.11147140728160676,0.1453142681996431,0.1673231236052335,-0.3359331736771374,-0.3324830663037156,-0.3291360565979984,-0.32603065783611107,-0.3233053832941799,-0.3210987462483301,0.19180431409896093,0.13164526148501365,0.09767692348446233,0.061877440214267665,0.024220283306077395,-0.01532107560845919,0.2108329063923815,0.21615068115710145,0.22123236429266724,0.22607329428243417,0.23066880960976066,-1.0766864690510356,-0.9873688063056878,-0.8971471841037166,-0.8060185172165779,-0.7139797204157275,-1.5282683688878111,-1.5244474787585203,-1.5206501112463888,-1.5168760565965411,-1.5131251111898254,-1.5093970681761428,-1.5056917276894564,-1.5020088884811662,-1.4983483552350818,-1.49470993303174,-1.4910934273751644,-0.8140610990042133
0.24478465251218884,0.32743400131376643,0.2578639144011836,0.05093314911021363,-0.14555624339748385,-0.2178215993582422,0.2813512745806106,0.3251455879400569,0.3236247080791599,0.28302522968885424,0.21710229749538024,0.14023349275079888,-0.035485528453418236,0.014305242761237347,0.05657782610717854,0.0899930185920712,0.11325597701412327,0.12505965509426664,-0.20670534585796752,-0.20754562207494698,-0.20897033450459246,-0.21108290752940306,-0.21398676553187712,-0.2177853328945124,0.21307738784336072,0.15462087774521893,0.12146806856682213,0.08632563707811824,0.049158707214816744,0.009932402912625982,0.16891446868621118,0.16661469413889618,0.16391867646422997,0.1608201841638386,0.1573129857393485,-0.6394865226770289,-0.5590817043017642,-0.4779130722261171,-0.39597838229904625,-0.31327539036952345,-1.835179045535658,-1.830156889134945,-1.8251641013368878,-1.8202004280575583,-1.815265622243384,-1.8103594333741189,-1.805481618906669,-1.800631934901599,-1.7958101442129284,-1.7910160102881099,-1.7862492971992068,-0.8429977606794602
0.31036841926014525,0.25592662888438533,0.061881291950065975,-0.1241333463448584,-0.18088572094168076,-0.11519299664028126,0.2964190686279824,0.2854678421520733,0.2283148426740924,0.14242906208042494,0.046172998433394064,-0.044266373168433404,0.027753938586174698,0.06768698964482511,0.10049666225140275,0.12554453285850253,0.142184314371403,0.14976885864160394,-0.144756832322827,-0.14536845523903108,-0.1466463379605285,-0.14864997555747583,-0.15143886310003107,-0.15507249565835135,0.2653440094561541,0.21139008567633155,0.18132950496995304,0.14969927424846619,0.1164843684876331,0.0816697626632159,0.17158233013422675,0.1680542701022225,0.16409109602752325,0.15968624505694806,0.15483315433731581,-0.8408677468587203,-0.7768888491228327,-0.7122817939237469,-0.6470445996693653,-0.5811752847676042,-1.8376428361612231,-1.833140821561752,-1.8286646071636832,-1.8242139735287795,-1.8197887078317738,-1.8153885933546117,-1.8110134209533775,-1.8066629796753775,-1.8023370649703594,-1.7980354724844823,-1.7937579980955152,-0.762602773864199
0.2469433889952859,0.04838836626893639,-0.1323166858822753,-0.18681351951584368,-0.1318835906135679,-0.047955409441788,0.2709357068491658,0.21514896749881207,0.13217951919860726,0.040594628989220505,-0.04391877302287406,-0.111109105847639,0.10183418272915712,0.13684592350190217,0.16464798392470592,0.18466766074076824,0.19633225069329008,0.19906905052547152,-0.1722823531635138,-0.1734468680710184,-0.17480787472671722,-0.176365265467325,-0.17811893262955658,-0.18006876855012488,0.06817102453387403,0.014968583114199463,-0.006340467179069775,-0.02800531816183971,-0.04999725972817848,-0.07228758177215466,0.30417698518588465,0.3039918269460473,0.3034113719931566,0.3024293031796932,0.30103930335813645,-0.9816819498449475,-0.9044325250168264,-0.8264208610845689,-0.7476444734622645,-0.668100877564013,-1.777430900885369,-1.7732017003637788,-1.768997507382604,-1.764818105071728,-1.7606632830939921,-1.75653282735927,-1.7524265312491218,-1.748344186429458,-1.7442855908891355,-1.7402505428623158,-1.7362388408612386,-0.6974646527867396
0.04061637228868853,-0.14005022570309644,-0.1847688284012734,-0.11198531578022164,-0.014595629605143934,0.041527481572314784,0.1923523609889286,0.10361380245127116,0.005074099556398037,-0.08550506882609055,-0.15295027464423838,-0.1848363208134558,0.21061396767343132,0.23562759723282167,0.24924625933194222,0.2517976361710388,0.24360940995036828,0.22499953699652142,-0.06360492261436379,-0.07309610511159292,-0.0847497904023905,-0.09869855896968283,-0.11507499129639631,-0.13401166786545815,0.07753173462238472,0.008177571072550016,-0.030804656095896554,-0.071378453683974,-0.11355367500068503,-0.1573401733550316,0.15136543981967443,0.14987552345458832,0.14805748887232495,0.14590626776093063,0.1434167918084519,-1.0037954916079739,-0.9449724769781744,-0.8856140055225745,-0.8257185705314656,-0.76528466529513,-1.8140856091279256,-1.8094239722638643,-1.8047893471758898,-1.8001815026878822,-1.7956002143444505,-1.7910452539922093,-1.7865164011465076,-1.7820134336869087,-1.7775361359947865,-1.773084292799063,-1.768657689209533,-0.8544008844239065
-0.11892104067144305,-0.16764930039764891,-0.10615256570909304,-0.016101734853693483,0.0411819751901914,0.0610708477910169,0.16367809946002554,0.06080398123649089,-0.03051255725230373,-0.09669723333999547,-0.12896198034810036,-0.12670593146043996,0.1296597383594058,0.13843340969238072,0.13876085784188663,0.13099319136078758,0.11548151880194801,0.09257694871823108,-0.2578631691318465,-0.26130445907671795,-0.26490275471502356,-0.26868538043650436,-0.272679660630899,-0.2769129196879475,0.1901989259009249,0.13143890430770533,0.09925930302838637,0.0655958972653159,0.03043540325633942,-0.006235462760699417,0.1550768523867212,0.15313497845656765,0.15084764949085083,0.14820978736586587,0.14521631395790813,-1.3377053106418282,-1.25927949582422,-1.1801122994085516,-1.1002016704221633,-1.0195455578924013,-1.7714348483794105,-1.7674221192662334,-1.76343296859815,-1.759467191534125,-1.7555245896253036,-1.7516049605506447,-1.7477081093219051,-1.7438338391148482,-1.7399819592955208,-1.7361522793547493,-1.7323446089417907,-0.935495473631808
