,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
28,0.3787292551921328,0.38120575685673225,0.38572799204649455,0.1903601691764197,0.20556562284016686,0.17185983828987542,0.09655041041457063,0.15762407155009855,0.09786634068074426,0.015979518991614462,0.059207166030461326,0.012253176947129052,-0.04413021826745448,-0.05999089926186151,0.09462368613807526,0.05791803409800685,-0.014020093242436952,-0.07596988144011027,-0.04781891746102071,0.07938554151033039,-0.07710621056192161,-0.10062416942966697,0.05813810840479515,0.12476847804987246,0.0664471626969831,-0.10236690897325304,-0.07099700375269358,0.1116987456142038,0.059326813776466425,-0.07420529278855156,-0.021838116015203617,0.09680130857909794,0.026086335525633032,0.03327973773165633,-0.04323775565345083,0.0016050966091278895,0.045995821901940716,-0.07074212448099865,0.06752251845746858,-0.06477213321719459,0.06525138614610572,-0.04129441509477225,0.04386201374961552,-0.03991460097222178,0.028314510300455807,0.040457216189467,-0.05271297707586102,0.055856082483002924,-0.04629314934193391,0.025551694323603345,0.40196736
29,0.3759278281672999,0.3798196808675592,0.3810594335983544,0.2015277294401954,0.17521355402752642,0.10797713684123636,0.01471644742768511,0.09440119048929116,0.0095947851382562,-0.0801896349227117,0.014478193228556103,-0.03863790479238465,-0.05594555221516387,-0.026515650583517937,0.05312998002566519,-0.012742551065870734,-0.06841589938335862,-0.04255706742593399,0.028574503110318807,-0.0688701881332711,-0.10310880462364387,0.046892864945942164,0.1128611661503558,0.06760474587121276,-0.1000661847401311,-0.07107218346600226,0.1072721727627414,0.06499764984560825,-0.07905224639408108,-0.024929216448895224,0.1064238014160424,-0.04105705426955107,0.02828732305112348,-0.03451764745122731,-0.0015516713679957813,0.03862718723278244,-0.0348556884811436,0.06586033016789561,-0.06406877780178398,0.06323629449333712,-0.06378837340929587,0.037361273153483726,-0.034446331886708724,0.02676396314262742,-0.014012155374712268,-0.050132056900425666,0.056583737630977314,-0.05131402291334418,0.03409441280057332,-0.00818296309138987,0.1168128
30,0.3717698618730904,0.3723979623869068,0.3709666297830844,0.16601611036932254,0.10661011380977928,0.023252305025188127,-0.06471619333017098,0.01566584164662499,-0.07649067645012733,-0.14623996671399478,-0.033296626608454144,-0.04976091788224527,-0.025005390048050077,0.021350082103327516,-0.014401793522756057,-0.06240813146297524,-0.03525677009433237,0.029029225535035112,0.05957644660871371,-0.09432206390889797,0.04842350503482268,0.10263978240473036,-0.01722066239481612,-0.08988272330539533,-0.0665240067710405,0.09455443706900747,0.059973949855081726,-0.09198295449552953,-0.023351401447793897,0.09545643565846454,-0.03527056055633107,-0.07492714324190583,-0.023203298210066874,-0.01975637366784513,0.04644789967576792,-0.022637902879641014,-0.02674284910299149,-0.06218309061605563,0.0620030719459148,-0.06130748699417201,0.061631958017279075,-0.03158003910369925,0.02424161328737337,-0.012282866362555205,0.0002214428338095757,0.05396139726985131,-0.05345613295071335,0.04204458797573239,-0.020690661916065337,-0.006596790066805204,0.5851008000000001
31,0.3722791803248655,0.3715164934560101,0.36917815701418016,0.09151848915375824,0.01335491609997468,-0.06569556704002127,-0.1274182008754072,-0.05649169940338015,-0.13915897570962568,-0.18230855785950226,-0.05324112095101749,-0.02510480649485055,0.025244568928297864,0.05487314095399029,-0.044982668288358674,-0.03108834389527647,0.012419278608525602,0.03661162400613618,0.019226385010227103,0.04168891949808681,0.11619392102420907,-0.0062298060783445505,-0.1195467806219396,-0.0573062159596995,0.08212468499404985,0.0500084071016982,-0.077371591186065,-0.041235825831585055,0.10315136074586016,-0.02442124831852795,-0.09523487278625248,0.07852460936655492,-0.01973936781890917,0.04575111776489624,-0.0226095335415944,-0.025383695585329984,0.04259435535024389,0.06204917333139366,-0.0625785501156034,0.06150959872635835,-0.06057165588550961,0.02684542350633437,-0.013920244779934171,-0.0027727160327410557,0.01635450498128297,-0.05028638621230442,0.04236169151001157,-0.025521940505382614,0.0022849393015772,0.023104588397463932,1.526256
32,0.3860106870045414,0.3862770286045975,0.3855467187929523,-0.011439034694654914,-0.09226651300815528,-0.14908148723992942,-0.16828721633220606,-0.10591224466726087,-0.17588543904784704,-0.20218668523773894,-0.04924113885786674,0.014066235043114838,0.06939233834916153,0.0696223985751398,-0.002226635407459543,0.013392581113022932,0.003595103978202508,-0.01797101564813829,-0.013077860509202049,0.10395269378743838,0.012537628091902116,-0.0994518466752051,-0.048207921472362206,0.0825904027655295,0.037901957828180295,-0.07750014418091036,-0.02798211534445141,0.0703077949949951,-0.024148449905299102,-0.08657081983500198,0.07320534392701132,0.04803552092437025,0.03916387619822658,-0.014581041943369528,-0.026604754255129957,0.03511575396524399,0.0014285996190850569,-0.05610585517699415,0.05434137966466095,-0.05291656288573792,0.05097665210428917,-0.014001069377091198,-0.00169801811165417,0.01540376196353573,-0.024787402633802344,0.0394397243271955,-0.025158163329447304,0.00532146027569096,0.016668960031759487,-0.03729091882552028,1.9903968
33,0.4039926447426418,0.4061148397546068,0.4077239352692993,-0.12615285625264802,-0.19373871898722755,-0.21413442409150465,-0.18041253376383687,-0.14293919764453486,-0.18965703739985332,-0.1948426831663655,-0.02313500529653024,0.05071847048828188,0.08994562435544423,0.058391386101869225,0.014090400850768112,0.0034333229060967267,-0.018181728387929155,-0.01404594517400832,0.02162576293281124,0.011395933691693479,-0.08948671267518782,-0.04284394612644592,0.07060040206220318,0.022728387476473547,-0.05799029732599505,-0.012188407411354721,0.0482304080658935,-0.006378199029817119,-0.08682784787019812,0.06224532481614964,0.05691930170500529,-0.09461291939105078,-0.013302457975432684,-0.024322947529814485,0.03169086709688392,0.001332272332884306,-0.03413802791895161,0.047305752579531096,-0.044903969524795334,0.04283095067343995,-0.039211734224027316,-0.0005420371034807438,0.0132716552625277,-0.022678928505802345,0.0289280301911734,-0.02355975622633834,0.006454080737729914,0.012294492224544684,-0.029933435589659375,0.04419922093669311,1.3070591999999999
34,0.4231736347978835,0.4273200623314499,0.4323855724168905,-0.2256627792881609,-0.2626009656744929,-0.23619608769478145,-0.14811057973345032,-0.16631321970371504,-0.1757909618803018,-0.14701789812748464,0.034594518031908245,0.07716996376183485,0.060888450795883925,-0.008989352840649759,-0.024907816544003158,-0.018855212301382675,0.018584414080554897,0.05664674074850407,0.041842549296418084,-0.07915734284293507,-0.0607122068482453,0.05425423306116373,0.08665916961526501,-0.06262866797056839,-0.0012593014664408614,0.05362613623915129,-0.016907650617655798,-0.03871771399816658,0.06071226931942626,0.053052802752704735,-0.09133422889407658,-0.0021668174099561174,-0.020483590657878355,0.02490421593629229,0.0036466201633156225,-0.028534359498782188,0.01386989628707635,-0.03990377004495576,0.03735351607976063,-0.03376736486203892,0.029180618192098624,0.009682672379242706,-0.018985628254202885,0.02721980324728237,-0.03097042741594227,0.006105963045829954,0.010563377429569198,-0.02591538739454962,0.038074003263352335,-0.045306776282099115,0.3833568
35,0.4427591006684738,0.4498156205937447,0.4569552390740567,-0.2826766967075046,-0.2745274040165047,-0.1988746736546593,-0.0672294736821969,-0.1670240086926861,-0.12528207142131378,-0.05659754065363067,0.0940714909526176,0.06269954809452112,-0.02654363003459217,-0.10835597613119682,-0.047289281507752516,0.014299820807686362,0.08440013068562248,0.07740386705879966,-0.03576133180498568,-0.05441512414383392,0.04082208212751039,0.0739562048227003,-0.0015425890732125302,0.01027826020494733,0.03707547278927485,-0.027602307603515692,-0.02103027749193291,0.054187460531972736,0.05379547154102267,-0.07967818589088506,-0.011671217526678716,0.08257289557018246,0.02096112331085309,0.007325188341354361,-0.02821998975867553,0.010501990910517338,0.028769457132167626,0.033665755592420965,-0.03001145759345293,0.02559241282240233,-0.021162004813577027,-0.014254352243625512,0.022714556607124018,-0.029425819728469426,0.02855682579589398,0.009918860707483363,-0.024320874987052692,0.03554057537246795,-0.04178416635051828,0.041574398054525424,0.07117632
36,0.4630887476611929,0.4717844964223374,0.479522889029393,-0.2775170801677868,-0.2182975457159297,-0.10232966119004452,0.05002295291786131,-0.13186768823987646,-0.037530077520368674,0.06790323819163396,0.09476752124910594,-0.01124468053427939,-0.12543618965937942,-0.15049579030474494,0.011250174228948829,0.07656216685359067,0.07171966427089481,-0.02929941101873738,-0.13929732869262385,0.0350207718830874,0.08700335039971024,0.006511053099348215,-0.0896258410765131,0.04264055076483406,-0.03405998410264804,-0.028320864605816343,0.05834588018833072,0.003158031555422425,-0.07853181099851057,-0.013188811718970257,0.08408437787177354,-0.028116320040705446,0.006426565767821785,-0.025029721209171244,0.009059264507232434,0.025285117095598462,-0.034374656746464755,-0.025816765155119947,0.02112771478821599,-0.017077173476118708,0.012785302097625037,0.018765647588696976,-0.025357515019042508,0.026579586848174262,-0.020698103169163,-0.022934881556696915,0.0343821223184628,-0.041063395793331715,0.04104936133908646,-0.03397157376171983,0.03868992
37,0.4825582381617187,0.4914800620976208,0.5110597922283158,-0.20340486230270474,-0.0990536336037586,0.03693212126349564,0.17862544974155134,-0.0577171684699169,0.07743085020559523,0.22573243576711144,0.007515802031869676,-0.10698146655327853,-0.14738330302973388,-0.060106000306987976,0.09750621221121462,0.06769686106844923,-0.056707746393479225,-0.16058594220203526,-0.08610553290907252,0.07751300345219846,0.021009076802093126,-0.0737086345418468,-0.07038019606499958,-0.043166416882290524,-0.013460908148401935,0.06546011638505958,-0.011349116805078052,-0.0841224250106735,-0.01394022147485537,0.07478040093779095,-0.021565314656414463,-0.061996869507282525,-0.021232232731009788,0.0045621645878112784,0.02508262409925533,-0.028883563453027113,0.0007064113516233593,0.016303289886157982,-0.01160828385887391,0.007939709686859808,-0.0027040471158664213,-0.02318116815270549,0.023997920387113982,-0.01831664403967029,0.010898486058961954,0.032296890359783316,-0.039844870680077187,0.04114728210627537,-0.03517742452576586,0.02349329576731861,0.07195392
38,0.5008131636439999,0.5200835966204778,0.5457213750886072,-0.07031627590536713,0.06103567146661154,0.1889777063789712,0.2849981038800195,0.04792817169339847,0.2157073097569565,0.3523627104899152,-0.1155035985980628,-0.13882226918146273,-0.039362295955248164,0.12246378368813313,0.0911935809511856,-0.04897294607624872,-0.17668501768394967,-0.11533754412934695,0.09829990472030596,0.02069162168465609,-0.08215114980248264,-0.06870830977229025,0.06298537935460373,-0.019985450728322827,0.0673419020244403,-0.0019294046298479267,-0.0836940073004777,0.011053835243884444,0.07480712688897068,-0.0163921799562495,-0.0670305452675706,0.04964931453079105,0.003081474519791323,0.02518953550970288,-0.027502784566339644,-0.00046569945659061766,0.018436110900513128,-0.007155459889865723,0.0027372924797160825,0.0016084742068864439,-0.006560018561687916,0.02336905215659737,-0.01741447992841236,0.008715023724058218,-0.0016318994646578634,-0.037105153869247474,0.03928881939300776,-0.034804213534981615,0.024607091194174185,-0.011522599870426907,0.162
39,0.5263632670303746,0.5506744485850119,0.5708429769918271,0.09458395906678783,0.2253445175202081,0.3134413261437287,0.3328908567870299,0.1802754216015532,0.3216143329476829,0.3759335509158182,-0.16501049607338145,-0.04831670949299405,0.13895596933216112,0.2360652154820994,-0.04528444246763252,-0.16066220889290803,-0.10337268882521193,0.08790698591831173,0.20364268192814425,-0.07270897558340178,-0.08093960875355154,0.04859470456896374,0.1246562508031058,0.07332789294824497,-0.013797173053366684,-0.0879227322917549,0.02361256928345326,0.10933222441020927,-0.01608813504336746,-0.06086763604371965,0.046207947488742254,0.03427881250607678,0.022408611583525927,-0.023535189780100812,-0.0013449221875114915,0.015716056430677958,-0.0005890267297087357,0.000584371975919051,0.003915737779869655,-0.008078338465845922,0.010906760984823129,-0.017064383534574568,0.008578779096520491,-0.0006761863913804718,-0.006924709807256286,0.036244539295610285,-0.032382792359058124,0.02338737456621759,-0.0117138158415075,-0.0006387942721692388,0.19741536
40,0.5561916103605403,0.5756010206012178,0.5816846925144661,0.2507016472350697,0.3468143924022058,0.3661530593220842,0.2968922821463109,0.29034927493995244,0.3336629180936573,0.2600254693010434,-0.0748067275250312,0.1146514747050052,0.23349137550388305,0.16272999357925833,-0.17310358991930302,-0.09625171960357988,0.10787595618311648,0.2157277488724608,0.0833935012572947,-0.07564715122382511,0.0632553899447675,0.11849199738027863,-0.0063406680451622895,-0.002709704767057345,-0.09013583927375923,0.010491077719186965,0.10883184570254542,-0.019430123430675312,-0.05651203102385635,0.0410648095749266,0.032530149429585486,-0.04784120427175419,-0.01879176980167221,-0.007280843587838131,0.017984386958966092,0.0022412457103296213,-0.02340399099010084,0.0068654957835245145,-0.011558245142428808,0.013593464986650615,-0.012412506012085607,0.009945148971819943,-0.0018888161930848567,-0.007503048938074311,0.01941888298390085,-0.029391521332912545,0.020322313233774876,-0.008975311453154033,-0.002424976664619168,0.012342870967503264,0.7467552
41,0.5902219078071085,0.5982747772895614,0.6017241716824171,0.35049530269738205,0.37909801606624377,0.3176488162531353,0.17700118380084792,0.3220042316594265,0.21773215284885808,0.03738360410487132,0.09510684411587288,0.20705264235657345,0.15164235834064382,-0.036785199466195316,-0.09920043941963193,0.09714407104859787,0.20635441072564392,0.08880124251805997,-0.1233290916659178,0.053475868777532055,0.1481235504974392,0.01014491747471944,-0.15901960954728522,-0.08469367716333596,0.011667852288598568,0.10019703141505183,-0.019696750317956063,-0.09972349484903488,0.046060173405880436,0.033288430816646376,-0.05789152632018781,0.0008138534834203014,-0.004421543646961592,0.011474289086619094,0.0050928346120745465,-0.018577150768913368,0.010047801350219564,-0.008658486624410695,0.009829805807072382,-0.008846582472330859,0.010177125768882021,0.0002749109091729809,-0.007939777568019413,0.015974475555304582,-0.017972064338082537,0.01849117890575346,-0.007713954267160141,-0.0029262841952611422,0.011852469599104971,-0.016961480324143473,1.65646944
42,0.6154478010821706,0.6214784252592082,0.6263237177864059,0.3557344221410099,0.3015291399906028,0.174317022431999,0.005616539424968489,0.2263005545988533,0.011694512733882624,-0.21914060283386602,0.198055993976857,0.13973494044041956,-0.040279529164581857,-0.185165887259294,0.09647424670973474,0.18826401361796224,0.07169394907489082,-0.11956437138598132,-0.17925194600163394,0.1341680536286297,0.013782845695463569,-0.13955368245985236,-0.06146114364709929,-0.004789373316112011,0.10703840831545973,-0.001038721971977244,-0.10690003196902867,-0.002406931759276077,0.02966666874310933,-0.05236915079599525,0.0017659386418112696,0.049270482924759385,0.002909758179432964,0.02127343578607925,-0.02736011845664829,0.0013689189612932778,0.029702953268697117,0.005956895995047457,-0.004113454067394878,0.005557622817615881,-0.009977032576076263,-0.009175114924536236,0.015528602463284944,-0.014708118045894222,0.005786088634841208,-0.007575013276862631,-0.001022781109538152,0.007922811946330646,-0.011819907820471818,0.011880082037573243,1.2408768000000001
43,0.6381314826452863,0.6453630068808737,0.6526130646195961,0.2529592604279081,0.12697863674008758,-0.027482540821603604,-0.1696869282618878,0.04061670870120837,-0.21559016851653726,-0.4207866965366104,0.13367917687772995,-0.034042268947014384,-0.1697263763622857,-0.1604688130705892,0.18883260530812296,0.06659589212146062,-0.12567161354118864,-0.1811147418475378,-0.04281821795393697,0.01460727219563416,-0.14672421191441354,-0.06263570763442798,0.1347637814069294,0.0998268122976774,-0.0026913944025642803,-0.09805470867388524,-0.00014951393077297957,0.09531157325078493,-0.04733831638991736,0.0017100491433400726,0.043323709024844,-0.029958068114429536,0.024716943228553428,-0.0361807942061628,0.008377239658198064,0.031616300245363584,-0.039206787642467295,0.006232059923837493,-0.00782303080948952,0.002697744049493797,0.0039269440596499386,0.01882047918442868,-0.015950659959554518,0.0019350336039125535,0.016411119401912585,0.0002464634206644629,0.0033463967020871386,-0.004190823042574332,0.002939575308677853,-0.0014110511589518618,1.76814144
