X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.32048646713121876,-0.3033142239807344,-0.2641609833208878,-0.2558928083800729,-0.046381438848954404,0.07199905843363963,0.05634135915562499,0.20460725649777745,0.38693537113987664,0.4442449222063285,-0.6211413280557444,-0.23726524833655616,0.14391280561119912,0.1430384746193043,-0.5924271443103938,-0.5072195688031561,0.12038963159118166,0.5871881068093572,0.44099047478622255,-0.11621930548333592,-0.2838137070840965,-0.20087816519986224,0.012940601241744343,-0.003970439060784314,-0.21832586154942446,-0.011892487669161067,-0.03176589387335804,-0.19156410859089246,0.14911891163144575,0.12563284639099992,0.045315828834868066,0.10508619190333301,0.15367351848963717,-0.055241023579255644,-0.03498846965664959,0.015041066887383936,-0.08223935494353829,-0.09655721155753183,0.07896370207939585,0.016151098170724465,-0.023442757941881553,-0.008611686762097559,0.16253624292177027,0.06506283509140487,0.07933741379819614,0.057205905688048064,0.011714280635308327,0.121828052909015,-0.015653725628482884,0.12243130524401757,-0.5120674042285129
-0.3033142239807344,-0.2641609833208878,-0.22093553483475303,-0.046381438848954404,0.07199905843363963,0.05634135915562499,-0.09195246075919816,0.38693537113987664,0.4442449222063285,0.3041801050434052,-0.23726524833655616,0.14391280561119912,0.1430384746193043,-0.1181832501664627,-0.5072195688031561,0.12038963159118166,0.5871881068093572,0.44099047478622255,-0.18159885582527935,-0.2838137070840965,-0.20087816519986224,0.012940601241744343,0.12329300444441582,-0.21832586154942446,-0.011892487669161067,-0.03176589387335804,-0.19156410859089246,-0.045041072792380454,0.12563284639099992,0.045315828834868066,0.10508619190333301,0.09446555025872527,-0.055241023579255644,-0.03498846965664959,0.015041066887383936,-0.08223935494353829,0.07467232098014898,0.07896370207939585,0.016151098170724465,-0.023442757941881553,0.07262177432800732,0.16253624292177027,0.06506283509140487,0.07933741379819614,0.08405910432756536,0.011714280635308327,0.121828052909015,-0.015653725628482884,0.12243130524401757,-0.009105079985419207,-0.7898539312571361
-0.2641609833208878,-0.22093553483475303,-0.18612826591316523,0.07199905843363963,0.05634135915562499,-0.09195246075919816,-0.3271683086275817,0.4442449222063285,0.3041801050434052,-0.02908525235317405,0.14391280561119912,0.1430384746193043,-0.1181832501664627,-0.2552189640373348,0.12038963159118166,0.5871881068093572,0.44099047478622255,-0.18159885582527935,-0.5860189811954102,-0.20087816519986224,0.012940601241744343,0.12329300444441582,-0.12187789126016224,-0.011892487669161067,-0.03176589387335804,-0.19156410859089246,-0.045041072792380454,0.1564888959237125,0.045315828834868066,0.10508619190333301,0.09446555025872527,0.01557538780927814,-0.03498846965664959,0.015041066887383936,-0.08223935494353829,0.07467232098014898,-0.023360276024816384,0.016151098170724465,-0.023442757941881553,0.07262177432800732,-0.04860791403338527,0.06506283509140487,0.07933741379819614,0.08405910432756536,0.11623672001565022,0.121828052909015,-0.015653725628482884,0.12243130524401757,-0.009105079985419207,0.11877956785320554,-0.9578822000866176
-0.22093553483475303,-0.18612826591316523,-0.1527277595330936,0.05634135915562499,-0.09195246075919816,-0.3271683086275817,-0.5717615824942825,0.3041801050434052,-0.02908525235317405,-0.4350037095881507,0.1430384746193043,-0.1181832501664627,-0.2552189640373348,-0.1024494300658978,0.5871881068093572,0.44099047478622255,-0.18159885582527935,-0.5860189811954102,-0.24306587900232557,0.012940601241744343,0.12329300444441582,-0.12187789126016224,-0.4877853973191989,-0.03176589387335804,-0.19156410859089246,-0.045041072792380454,0.1564888959237125,-0.07416301415138826,0.10508619190333301,0.09446555025872527,0.01557538780927814,0.14070553158417276,0.015041066887383936,-0.08223935494353829,0.07467232098014898,-0.023360276024816384,-0.14593393703036772,-0.023442757941881553,0.07262177432800732,-0.04860791403338527,0.09876804807785389,0.07933741379819614,0.08405910432756536,0.11623672001565022,0.03831135060932067,-0.015653725628482884,0.12243130524401757,-0.009105079985419207,0.11877956785320554,-0.0025802220310098267,-0.9162092995787235
-0.18612826591316523,-0.1527277595330936,-0.11885139807336031,-0.09195246075919816,-0.3271683086275817,-0.5717615824942825,-0.7381558630339878,-0.02908525235317405,-0.4350037095881507,-0.7690331478351693,-0.1181832501664627,-0.2552189640373348,-0.1024494300658978,0.12653509449369538,0.44099047478622255,-0.18159885582527935,-0.5860189811954102,-0.24306587900232557,0.46947094973761705,0.12329300444441582,-0.12187789126016224,-0.4877853973191989,-0.27260523518831525,-0.19156410859089246,-0.045041072792380454,0.1564888959237125,-0.07416301415138826,-0.37984662122072343,0.09446555025872527,0.01557538780927814,0.14070553158417276,0.17383859636122367,-0.08223935494353829,0.07467232098014898,-0.023360276024816384,-0.14593393703036772,0.15487472876986086,0.07262177432800732,-0.04860791403338527,0.09876804807785389,-0.09360748641058991,0.08405910432756536,0.11623672001565022,0.03831135060932067,0.13561834713387122,0.12243130524401757,-0.009105079985419207,0.11877956785320554,-0.0025802220310098267,0.09461288743950713,-0.8434977755029726
-0.1527277595330936,-0.11885139807336031,-0.08551245143188768,-0.3271683086275817,-0.5717615824942825,-0.7381558630339878,-0.759448742127939,-0.4350037095881507,-0.7690331478351693,-0.9085434695460474,-0.2552189640373348,-0.1024494300658978,0.12653509449369538,0.08206349365945331,-0.18159885582527935,-0.5860189811954102,-0.24306587900232557,0.46947094973761705,0.6859764525823508,-0.12187789126016224,-0.4877853973191989,-0.27260523518831525,0.3204864410380617,-0.045041072792380454,0.1564888959237125,-0.07416301415138826,-0.37984662122072343,-0.06818628984099995,0.01557538780927814,0.14070553158417276,0.17383859636122367,-0.08123873479901411,0.07467232098014898,-0.023360276024816384,-0.14593393703036772,0.15487472876986086,-0.036533733475449304,-0.04860791403338527,0.09876804807785389,-0.09360748641058991,0.1602861479071298,0.11623672001565022,0.03831135060932067,0.13561834713387122,0.06024749423298115,-0.009105079985419207,0.11877956785320554,-0.0025802220310098267,0.09461288743950713,0.05221469249522537,-0.9346430961848892
-0.11885139807336031,-0.08551245143188768,-0.05247662854638102,-0.5717615824942825,-0.7381558630339878,-0.759448742127939,-0.612120744904457,-0.7690331478351693,-0.9085434695460474,-0.7888628568505932,-0.1024494300658978,0.12653509449369538,0.08206349365945331,-0.2748194611689486,-0.5860189811954102,-0.24306587900232557,0.46947094973761705,0.6859764525823508,0.09431996768260653,-0.4877853973191989,-0.27260523518831525,0.3204864410380617,0.28473783780422335,0.1564888959237125,-0.07416301415138826,-0.37984662122072343,-0.06818628984099995,0.35088168173643464,0.14070553158417276,0.17383859636122367,-0.08123873479901411,0.07122090511933488,-0.023360276024816384,-0.14593393703036772,0.15487472876986086,-0.036533733475449304,-0.21161908416489128,0.09876804807785389,-0.09360748641058991,0.1602861479071298,-0.1572164248425204,0.03831135060932067,0.13561834713387122,0.06024749423298115,0.07186378359505241,0.11877956785320554,-0.0025802220310098267,0.09461288743950713,0.05221469249522537,0.006322644964907864,-0.8514429701956769
-0.08551245143188768,-0.05247662854638102,-0.018150096187773856,-0.7381558630339878,-0.759448742127939,-0.612120744904457,-0.32592330420080906,-0.9085434695460474,-0.7888628568505932,-0.4294566072167937,0.12653509449369538,0.08206349365945331,-0.2748194611689486,-0.5575488081586988,-0.24306587900232557,0.46947094973761705,0.6859764525823508,0.09431996768260653,-0.6466226199568282,-0.27260523518831525,0.3204864410380617,0.28473783780422335,-0.44023808987543533,-0.07416301415138826,-0.37984662122072343,-0.06818628984099995,0.35088168173643464,-0.03230098128754777,0.17383859636122367,-0.08123873479901411,0.07122090511933488,0.35734144197005446,-0.14593393703036772,0.15487472876986086,-0.036533733475449304,-0.21161908416489128,0.23593486801699726,-0.09360748641058991,0.1602861479071298,-0.1572164248425204,0.21325293078101737,0.13561834713387122,0.06024749423298115,0.07186378359505241,0.15462055630044014,-0.0025802220310098267,0.09461288743950713,0.05221469249522537,0.006322644964907864,0.16228651789480453,-0.8902240245678964
-0.05247662854638102,-0.018150096187773856,0.010325357588229167,-0.759448742127939,-0.612120744904457,-0.32592330420080906,0.02084820907599161,-0.7888628568505932,-0.4294566072167937,0.047386097910492087,0.08206349365945331,-0.2748194611689486,-0.5575488081586988,-0.373093648438089,0.46947094973761705,0.6859764525823508,0.09431996768260653,-0.6466226199568282,-0.672313804611421,0.3204864410380617,0.28473783780422335,-0.44023808987543533,-0.731296095854767,-0.37984662122072343,-0.06818628984099995,0.35088168173643464,-0.03230098128754777,-0.6178981523156709,-0.08123873479901411,0.07122090511933488,0.35734144197005446,-0.0937535880403707,0.15487472876986086,-0.036533733475449304,-0.21161908416489128,0.23593486801699726,-0.07694357597761525,0.1602861479071298,-0.1572164248425204,0.21325293078101737,-0.18948713284751095,0.06024749423298115,0.07186378359505241,0.15462055630044014,-0.021856100810687007,0.09461288743950713,0.05221469249522537,0.006322644964907864,0.16228651789480453,-0.10203381029899161,-0.10833103665498633
-0.018150096187773856,0.010325357588229167,0.03980134925741097,-0.612120744904457,-0.32592330420080906,0.02084820907599161,0.3227183358455852,-0.4294566072167937,0.047386097910492087,0.5043209511875733,-0.2748194611689486,-0.5575488081586988,-0.373093648438089,0.2073152296105849,0.6859764525823508,0.09431996768260653,-0.6466226199568282,-0.672313804611421,0.1701676976629085,0.28473783780422335,-0.44023808987543533,-0.731296095854767,0.036331561441397486,-0.06818628984099995,0.35088168173643464,-0.03230098128754777,-0.6178981523156709,-0.05035884301741822,0.07122090511933488,0.35734144197005446,-0.0937535880403707,-0.13867947970517247,-0.036533733475449304,-0.21161908416489128,0.23593486801699726,-0.07694357597761525,-0.18716311616936632,-0.1572164248425204,0.21325293078101737,-0.18948713284751095,0.2190777626286724,0.07186378359505241,0.15462055630044014,-0.021856100810687007,0.21019568168321534,0.05221469249522537,0.006322644964907864,0.16228651789480453,-0.10203381029899161,0.2436930987608963,0.29552344580495293
0.010325357588229167,0.03980134925741097,0.03749979291795924,-0.32592330420080906,0.02084820907599161,0.3227183358455852,0.4818530814580473,0.047386097910492087,0.5043209511875733,0.7213369711749165,-0.5575488081586988,-0.373093648438089,0.2073152296105849,0.6451140094128589,0.09431996768260653,-0.6466226199568282,-0.672313804611421,0.1701676976629085,0.8555850334499857,-0.44023808987543533,-0.731296095854767,0.036331561441397486,0.7194205160461884,0.35088168173643464,-0.03230098128754777,-0.6178981523156709,-0.05035884301741822,0.48400906761043627,0.35734144197005446,-0.0937535880403707,-0.13867947970517247,0.46177417926320774,-0.21161908416489128,0.23593486801699726,-0.07694357597761525,-0.18716311616936632,0.1297113603029183,0.21325293078101737,-0.18948713284751095,0.2190777626286724,-0.1722747744771972,0.15462055630044014,-0.021856100810687007,0.21019568168321534,-0.027082160759723806,0.006322644964907864,0.16228651789480453,-0.10203381029899161,0.2436930987608963,-0.14224194627850795,0.17084924603330864
0.03980134925741097,0.03749979291795924,0.009366466362856096,0.02084820907599161,0.3227183358455852,0.4818530814580473,0.44464682618136075,0.5043209511875733,0.7213369711749165,0.6423407380507089,-0.373093648438089,0.2073152296105849,0.6451140094128589,0.46343061858319357,-0.6466226199568282,-0.672313804611421,0.1701676976629085,0.8555850334499857,0.6585565310713015,-0.731296095854767,0.036331561441397486,0.7194205160461884,0.11749302407449691,-0.03230098128754777,-0.6178981523156709,-0.05035884301741822,0.48400906761043627,0.03918242238466041,-0.0937535880403707,-0.13867947970517247,0.46177417926320774,0.11336253897818604,0.23593486801699726,-0.07694357597761525,-0.18716311616936632,0.1297113603029183,0.16112513130906225,-0.18948713284751095,0.2190777626286724,-0.1722747744771972,0.18720427105282345,-0.021856100810687007,0.21019568168321534,-0.027082160759723806,0.1889029666168489,0.16228651789480453,-0.10203381029899161,0.2436930987608963,-0.14224194627850795,0.24502698696709913,-0.7141029174376944
0.03749979291795924,0.009366466362856096,-0.05071792608958514,0.3227183358455852,0.4818530814580473,0.44464682618136075,0.22665252972349115,0.7213369711749165,0.6423407380507089,0.2863139674754329,0.2073152296105849,0.6451140094128589,0.46343061858319357,-0.18039286411471567,-0.672313804611421,0.1701676976629085,0.8555850334499857,0.6585565310713015,-0.25544688373905866,0.036331561441397486,0.7194205160461884,0.11749302407449691,-0.6890490021194979,-0.6178981523156709,-0.05035884301741822,0.48400906761043627,0.03918242238466041,-0.6886997290254888,-0.13867947970517247,0.46177417926320774,0.11336253897818604,-0.2735540496888891,-0.07694357597761525,-0.18716311616936632,0.1297113603029183,0.16112513130906225,-0.44270563166345034,0.2190777626286724,-0.1722747744771972,0.18720427105282345,-0.101225477400394,0.21019568168321534,-0.027082160759723806,0.1889029666168489,0.027742202291429763,-0.10203381029899161,0.2436930987608963,-0.14224194627850795,0.24502698696709913,-0.11823399734399698,-0.8069609039725973
0.009366466362856096,-0.05071792608958514,-0.11027566258673538,0.4818530814580473,0.44464682618136075,0.22665252972349115,-0.09653745684152037,0.6423407380507089,0.2863139674754329,-0.1568593031383425,0.6451140094128589,0.46343061858319357,-0.18039286411471567,-0.6614437080569255,0.1701676976629085,0.8555850334499857,0.6585565310713015,-0.25544688373905866,-0.7894425808095047,0.7194205160461884,0.11749302407449691,-0.6890490021194979,-0.38018105319470574,-0.05035884301741822,0.48400906761043627,0.03918242238466041,-0.6886997290254888,-0.11510094965748419,0.46177417926320774,0.11336253897818604,-0.2735540496888891,0.28999254861794377,-0.18716311616936632,0.1297113603029183,0.16112513130906225,-0.44270563166345034,0.2812039153670638,-0.1722747744771972,0.18720427105282345,-0.101225477400394,0.05271304434301838,-0.027082160759723806,0.1889029666168489,0.027742202291429763,0.09930452900103237,0.2436930987608963,-0.14224194627850795,0.24502698696709913,-0.11823399734399698,0.21621654014217162,-0.8981081932359541
-0.05071792608958514,-0.11027566258673538,-0.1691471023024862,0.44464682618136075,0.22665252972349115,-0.09653745684152037,-0.4256766042928879,0.2863139674754329,-0.1568593031383425,-0.5467996622280549,0.46343061858319357,-0.18039286411471567,-0.6614437080569255,-0.5739935943464056,0.8555850334499857,0.6585565310713015,-0.25544688373905866,-0.7894425808095047,-0.4389535651216673,0.11749302407449691,-0.6890490021194979,-0.38018105319470574,0.229926697651051,0.48400906761043627,0.03918242238466041,-0.6886997290254888,-0.11510094965748419,0.5032069215611183,0.11336253897818604,-0.2735540496888891,0.28999254861794377,0.23840141177359908,0.1297113603029183,0.16112513130906225,-0.44270563166345034,0.2812039153670638,0.09977323620696765,0.18720427105282345,-0.101225477400394,0.05271304434301838,0.06183532455216101,0.1889029666168489,0.027742202291429763,0.09930452900103237,0.07773329785158367,-0.14224194627850795,0.24502698696709913,-0.11823399734399698,0.21621654014217162,-0.10439193332409324,-0.9864463167841253
-0.11027566258673538,-0.1691471023024862,-0.2275472413913403,0.22665252972349115,-0.09653745684152037,-0.4256766042928879,-0.6709343711952485,-0.1568593031383425,-0.5467996622280549,-0.7720997837428907,-0.18039286411471567,-0.6614437080569255,-0.5739935943464056,-0.07874550061716201,0.6585565310713015,-0.25544688373905866,-0.7894425808095047,-0.4389535651216673,0.3483044312057426,-0.6890490021194979,-0.38018105319470574,0.229926697651051,0.10649681344136397,0.03918242238466041,-0.6886997290254888,-0.11510094965748419,0.5032069215611183,-0.03298482932989544,-0.2735540496888891,0.28999254861794377,0.23840141177359908,-0.1601737397825479,0.16112513130906225,-0.44270563166345034,0.2812039153670638,0.09977323620696765,-0.42935236432087787,-0.101225477400394,0.05271304434301838,0.06183532455216101,-0.07994379101857418,0.027742202291429763,0.09930452900103237,0.07773329785158367,0.15420481273449238,0.24502698696709913,-0.11823399734399698,0.21621654014217162,-0.10439193332409324,0.2161162055865391,-0.933208000314973
