X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.2779514361579496,0.32629707908123606,-0.2401559283066128,-0.21826930235888964,-0.09843373872533412,-0.20309911161703265,0.22854488936098205,-0.19749192235939417,0.09458144981595207,0.22158583024541545,-0.02658727054275445,0.2374987140769278,0.04636507180213756,0.05446955455627989,-0.28542656198735783,0.04590652309581289,-0.03783571427787846,-0.021501534759506113,-0.020885933325098693,-0.17553944286997547,-0.08715951200362859,0.04813760081822216,-0.12229961872542017,0.052544601185189777,-0.013615214564996814,-0.2739810237633795,-0.037533376165345245,-0.4897259287445772,-0.030442201578860018,0.043405043846487024,-0.0390075792125093,-0.1793763458994867,0.010604724432492496,0.03524782985256181,-0.2746564171671332,-0.26415894935254436,0.044593263140464634,-0.21651641081827788,-0.7543314582313139
-0.17410886719294183,0.2062962941411992,-0.3687282581567879,-0.16168388590316107,-0.18707775865367504,-0.046855472760899186,0.3333012495105363,-0.16536115068577784,-0.15268640238134612,-0.270807581737325,-0.0703193027775042,-0.2711916766388959,0.23771242164885642,0.0954141712166694,-0.03413493487509478,0.023314161688409607,0.04781238297122625,0.01707040519917502,-0.03694804495140169,-0.22365108847144288,-0.09779202458485248,0.05785168041294231,0.023763184546101046,0.1655809762822622,-0.07454408985529626,-0.08630689606504294,0.06549626500117345,-0.39008766183420573,-0.05531092787459835,0.12769995475188534,-0.17265089090477126,-0.032939127110535815,-0.129337859703888,0.03983988447946207,-0.07381652671408101,-0.05900195834706201,0.020557038067464672,-0.14163296585414786,-0.8127312157162904
-0.12319131672765782,0.015876891104183333,-0.4300254446539957,-0.0858990901864205,-0.12102263017210202,0.09996384403805525,0.3371619379812425,0.0698112108786213,-0.31467835446329584,0.18957802460590978,-0.04104337627678756,-0.17541391324170041,-0.34942332950992205,-0.08104568045264249,0.0614516996283303,-0.09714924438665518,0.03665238008464877,-0.09191377130115608,-0.06417718995365929,-0.2486684814974608,-0.17103276198767514,-0.08696976174579152,-0.025294017034417915,0.08029120437437642,-0.12391979936712871,-0.013056538667715722,-0.0542719141853647,-0.16840224045506014,0.08383727755825077,-0.008916737957745169,-0.15383775841792813,0.16812132925682644,-0.1345386340989949,-0.12107495356504017,-0.263498901506241,-0.19114306327783503,0.07823328711662647,0.015574457771827532,-0.9139620343279466
-0.13707068443105308,-0.18516937469551398,-0.4007202604484925,-0.008977565838201307,0.018012976626975208,0.1255545186673992,0.24117053273384093,0.32385071608376026,-0.1783650188882595,-0.2854532769110134,-0.08378287890848424,0.24635437577663777,0.020621047968255368,-0.12601436808511746,-0.08351388228930023,-0.08533867182292254,-0.04649265621231313,-0.12561651821290343,0.0495907179400259,-0.15263178803118027,-0.2799711234623662,-0.05094345442044601,-0.09549192827058883,-0.12319592218090492,0.0003717528083577726,-0.06677802915586051,-0.12738917696853513,-0.041948132268015303,-0.03935062458154859,-0.125922214092272,-0.0376137002399245,0.11140151128109421,-0.05816469461762286,0.16160621226798577,-0.21323240317202152,-0.15770213101524233,-0.1737587958280743,-0.03652823288790208,-0.9476164805967406
-0.2088022749783761,-0.33189051235129496,-0.289275328502432,0.049311540460608816,0.10824012614625222,0.04336763163156809,0.11536893913351909,0.31539780919649596,0.145489509579531,0.20790585336387335,-0.2709006506223446,-0.19798528891029255,0.1834305125932878,0.024526158658719543,-0.14075400842661234,0.10215276882854685,-0.12149390978759578,0.0296044497345056,0.09353316249551336,-0.009002387136201384,-0.25689804567178576,-0.03071041413058262,0.035964032062895335,-0.26188922271901705,-0.02098032074167988,-0.15738578029967543,-0.11269268532987076,-0.11704181988987827,-0.05567616186209279,0.08753559359152785,0.05583405160600585,-0.07893079742585729,-0.26273481516079966,0.08560117076199258,-0.0666279634941902,-0.03266215044811294,-0.32921862027953896,-0.12904685324490228,-0.9376785770623036
-0.3150302444392964,-0.3796563391604755,-0.13406675980434812,0.07945256374202048,0.10006626668037,-0.05682168687296607,0.021299450324960167,0.02972683010980326,0.3110606159155278,-0.20185810079005462,0.2319952749118246,-0.1536744000573883,-0.2090445109496254,0.06627157540507089,0.026859535242996557,0.08232912763850564,-0.19747202662980912,0.08443711517746588,-0.013062602126186151,0.019527375727793173,-0.03502001221461315,-0.20495840364782925,0.041618953089135324,-0.22647951075135186,-0.092546299129868,-0.16131397846454865,-0.12417341014027661,-0.34322778392060893,0.056520942198315494,-0.0011844232609613536,0.04017936615473228,-0.11855582141313004,-0.1468498759693705,-0.19444127848518855,-0.36521520587036704,-0.1713169458116337,-0.159726882216066,-0.18869574125312127,-0.875883883587302
-0.42562706745707946,-0.3232550852984677,0.010285860871945385,0.08963135176588843,0.02979051718969905,-0.11642468465955191,-0.02598453684673252,-0.2492484848776857,0.16247732281206329,0.026737685863895244,-0.26915741097270884,0.05294481692895525,-0.00027139596274661226,-0.15556241709808882,0.15320003953289518,-0.25968150547259905,-0.23640620060879236,-0.012879986631852525,0.013445099574998176,-0.07401361207302637,0.040611356789244324,-0.22943629425773338,-0.1420444221558771,0.009548328786784799,-0.030482095984555313,-0.1804265170918974,-0.04192877731334432,-0.50713899910884,-0.07406192623774477,-0.04993933863010891,0.07598959395438865,-0.1807914865568696,-0.07126421035926278,0.2166965752646144,-0.3313979894191079,-0.07947360854218277,-0.17666859855284833,-0.26761824016778046,-0.7998441758672861
-0.5123783798610579,-0.19133113385879075,0.09568262865961374,0.09405327928279683,-0.05022554355385678,-0.12450522674177733,-0.045640869234831793,-0.28492490317312325,-0.08033327714068639,-0.0426438053480922,-0.07245660057956149,-0.04072257874324814,0.009744331601631684,-0.29944695145118105,-0.10837108533026507,0.06578385872658932,-0.1586483345575932,0.08567254551987613,0.03188165422026157,-0.12627577606945062,-0.48723919596100007,-0.029589519474746306,-0.14842908212217654,0.2571270903752396,0.04101106030953394,-0.07305801809092449,0.1237540835454165,-0.4396149623471334,-0.037092031318973095,0.16505408719694392,-0.15913309906159467,-0.26432042509388576,-0.28321918337398533,0.012956548454864159,-0.09172407968189256,-0.187259344300596,-0.12158759911055872,-0.22666913990333437,-0.8822553897180763
-0.5571571567665089,-0.03337879662080512,0.09801294799673932,0.1080096100792387,-0.1001841783636066,-0.07861639289914346,-0.03011955561824764,-0.11204328153845822,-0.17469201159758507,-0.04758216304021212,-0.12087629053320303,-0.06521566726925143,-0.05247408052531444,-0.21119523700280063,-0.3254658319189485,0.11625877563034148,0.07082577644577936,0.1672688685626773,-0.08089643828979987,-0.3450798978663453,-0.14180037431877157,-0.02413071331389538,-0.0198514211499784,0.27345413546070163,-0.11940236957309502,-0.24404868690620518,0.06718738724910822,-0.19430366891650197,0.11997320520850874,-0.010274874306519521,0.0065900467725572565,-0.03362667482067416,-0.06590635110760246,-0.28449734657443393,-0.3763595398785974,-0.19252268192511268,-0.11854113993091198,0.05213532439445201,-0.830768956430969
-0.5567593167609004,0.09981942727908888,0.02085252734099674,0.13965574901125577,-0.09977488830544134,-0.003241757381296728,0.034467460394902893,0.06883736960624365,-0.06938647683158294,-0.004879125515770744,0.0042757098170018715,-0.04390548964056795,0.00540092118610791,-0.024264281252858844,-0.20504594956536148,-0.027590476668966524,0.2770381590504112,-0.04588851810987038,-0.19535482554859385,-0.40984773260451723,0.021371317495437747,-0.00016251360820518368,-0.14135355703649521,0.08016855680479984,-0.08145957513258983,-0.05534705521693506,0.029968728790178645,-0.07475390678429017,-0.00221705284810636,-0.08124690538408319,0.07598492256361933,-0.1321450738335922,0.02252116711009977,0.2629682468203449,-0.32733582902442626,-0.04673537463225652,-0.07600891253965991,-0.11248807061932409,-0.7836102092240754
-0.5216155159289677,0.17454741726126377,-0.10940680591915464,0.1853087666123574,-0.0456812842511819,0.06777718247227771,0.14370106071914046,0.11424758909061405,0.05833959996931992,-0.07138807001793634,-0.08444706567840365,-0.1177058338412118,-0.004510407283734974,-0.008256712851440362,0.034630099049308694,-0.1403684085715694,0.2889804069521398,-0.30402073262233587,-0.02823069305470871,-0.1501786264139917,-0.2559547927577277,0.15797703298404264,-0.06940955505783708,-0.09539923761066971,-0.011507201362425556,-0.06033171703318152,-0.020075510637958316,-0.11586243666464069,0.05863608427446265,0.06813113883471145,0.0675365202282272,-0.25487901680114755,-0.24201604116897513,-0.003418791960453804,0.014011041584414574,-0.1601131428732081,0.02645062280758448,-0.1437235928596411,-0.9339907849777854
-0.47028937742351085,0.177935951501913,-0.25453654336522324,0.23475602698428033,0.042929458238053275,0.0853529717821131,0.24802433175761074,0.06351333481330479,0.07159791957491812,-0.026475922517907313,-0.1679626082344745,-0.0016276304876986503,-0.1426047931820732,-0.0913871837689787,0.0072910005415598445,0.03703344380719731,0.12381687077936321,-0.22009266589759824,0.11787987517315002,0.1668789495415317,-0.3072190932173776,-0.003462507100750134,0.15755101900357005,-0.12394794000347853,-0.10101731180193008,-0.11984461329583085,-0.1023213947796977,-0.25476144666172884,0.10115896011163117,-0.17337658389327593,0.002398667654207154,-0.13046857114557275,-0.11223696540875894,-0.24921045665253005,-0.34591218019404757,-0.07757125844535928,0.09476050781681522,-0.139311059463617,-0.926917658742406
-0.42402465015953406,0.11592277914914217,-0.3778383866524888,0.27685542753586967,0.10902055639574448,0.0058453382480991856,0.27546339638927075,0.0318266110028973,0.02356980298997935,-0.026692756071483026,-0.04380335459967066,0.027880259659948115,0.07782827580094565,-0.11106142100354821,-0.08792010013637241,0.07294947751405134,-0.07297099383177763,0.024451639665791225,0.034131590204569795,0.2378039162530854,-0.0896595620611178,-0.30507573916800534,-0.009603119733367693,0.023235582237009167,-0.1602772152239904,-0.15671759196344348,-0.2265722322005903,-0.3210406547368857,-0.11768357158807552,-0.16239615682345987,0.02386666850894059,-0.15815575274657423,-0.15413216259692286,0.2978964956865442,-0.32402755172541975,-0.0819744283974877,-0.011912604972366347,-0.0712084232126583,-0.9016853971114924
-0.4012657589090416,0.010975604529440464,-0.45347894918561527,0.30071129747902114,0.07889123150941368,-0.12195049074224518,0.1987943294349881,0.03432385842109875,0.016447763738918653,-0.04437786169291491,-0.08335375227788255,-0.19078514651329304,0.011590529699158747,-0.052023164189665794,-0.05783115243791648,-0.004933475504336315,-0.24027139592974978,0.10293073757001348,-0.03647501943817588,0.06086190309391348,0.021947600070531426,-0.21372283803707848,-0.21188594562868246,0.19675528573435863,0.04588905466846671,-0.10583729848402412,-0.18469561602997353,-0.25627953258303293,-0.1395391470688706,0.11343040652100855,0.010429119564495437,-0.1585611739228565,-0.3535411287908983,-0.09083015228096925,0.013867956818844895,-0.2849172033274363,-0.07730029066186261,-0.11647654494764548,-0.8611587773841024
-0.41309314654927043,-0.10676731070600654,-0.4712510040950171,0.3025396694536613,-0.047270099073964844,-0.16995743421965326,0.05929624711489501,-0.006181936787418296,0.024974161392873118,-0.02119311875003571,-0.007732763390961295,-0.04253171879864004,-0.14611552157473873,-0.04454887401767649,-0.002017265110684452,-0.11738103910358244,-0.31281695013727084,0.0763973058104559,-0.008448129208701971,-0.19071179404639882,-0.14511135180602341,-0.018053431180129476,-0.06378200925174815,0.20412104507295759,0.08042131708728029,-0.10247427156129285,0.024664407854230186,-0.11454562334249618,-0.04903302556759337,0.06657733495123663,-0.0564591959183004,-0.090813605345758,-0.07539570437576415,-0.30005437616519004,-0.46936277806126325,-0.14609687678781558,-0.18685517665363738,-0.15938417991180698,-0.935470154054651
-0.46168475619060334,-0.20672706146408948,-0.4389015290011703,0.28555628107359565,-0.15344733863964666,-0.08473604050443406,-0.08664252099676428,-0.08180096656240032,-0.003746823435051061,-0.08476970596699884,-0.19503830412247058,0.03974332594135843,0.02245991437174455,-0.08557520644919647,-0.06923907155528397,-0.051727495788394084,-0.22235154249736855,0.08266715048350304,-0.012590584731450472,-0.3798242971430086,-0.2888414181766483,-0.05755900788430002,0.02059155813860114,0.007509431128862154,-0.10916372789437334,-0.04734340696555406,0.05763753195453214,-0.10009172343687178,0.009904695858181434,0.053593963581012316,0.055144675315225156,-0.20745739321016143,0.0510449414589591,0.26062798867997117,-0.3773729861702221,-0.1723579045945105,-0.15573541752292064,-0.08390622156290162,-0.965855859933857
-0.5397908244544736,-0.26258575506468396,-0.37804001418676225,0.2530924496353293,-0.12876694738535044,0.041508732943253746,-0.19233922175703755,-0.12259468971457166,-0.03907843819692647,0.045575879076860115,-0.06498781977687407,-0.09777020681229553,0.020068157134184306,-0.1041101696492599,-0.15134088928663525,0.0984091621825105,-0.004229144540068064,0.0426933920978263,-0.038460718312024245,-0.38812513182599706,-0.301759133884662,-0.09112093991202364,-0.09240484343822664,-0.18760655740883292,-0.05969608173321339,-0.11416856655991692,-0.07163297188425688,-0.28687577415833254,0.12038517244559288,0.0864133228395032,0.10077850426986124,-0.22642208687558885,-0.07486397451547411,-0.06770367237701425,0.06339354549143073,-0.15924280551936199,0.004644731989991158,-0.08323040051831943,-0.9967051974755393
-0.6330616231043285,-0.26302063679633203,-0.3155056731196296,0.20944240675638603,-0.0024118766668549396,0.08408767224339075,-0.2188848944633346,-0.09551802176809143,-0.04540308102319146,-0.11123493017474018,-0.0049055669475857044,-0.08991288897246186,-0.058314751928647435,-0.1284408506650675,-0.12382612423542083,-0.005982849753059738,0.2079000079623039,-0.08086389965110263,0.0013051618076069804,-0.2276516692772691,-0.11235420804204566,-0.031042833713501028,-0.06576501915491106,-0.16009020830444443,0.017968234995525467,-0.30502171575753123,0.008104610738194573,-0.44271746282494484,0.01184427761588358,0.0056550569159490305,0.03297195953589016,-0.05478839010283576,-0.05479549999044531,-0.16400125090419382,-0.409702705164133,0.00969651721833431,-0.05495879507818824,-0.15066745261694936,-0.9961976716911719
-0.7243254475972354,-0.21515624820516877,-0.27411189866712204,0.16178011154654226,0.09292156421656861,0.012400206269350234,-0.15178742522841282,-0.027307103032288782,-0.011778062052829052,0.009768542721371842,-0.15184196479806733,-0.018741256302592046,-0.04764417450640457,-0.15333267322298239,-0.07290057234552849,-0.07878276903214665,0.29392228472972404,-0.13580039371253305,0.013474137033735678,0.019362839027811773,-0.08161850690053862,-0.030296094713293642,-0.02595501409570833,0.06014592144565478,-0.128939644139609,-0.15843428359176082,0.11378364677194042,-0.4070873782170925,-0.048065972479185204,0.06379974092891039,-0.07618065798675744,-0.08116498287689244,-0.09108772397799214,0.27814762120597303,-0.3091060611218436,-0.233829475526519,-0.07807626180078919,-0.16202504552450603,-0.9695409086357569
-0.7977188114377938,-0.14020089045484008,-0.26554202494643087,0.12052422988727951,0.07294894348832304,-0.0886738568840334,-0.01774586459989491,0.023684072674631462,0.051230889784338984,-0.06313978751845539,-0.07438509217739753,-0.019415584786519835,-0.0013099770363851349,-0.15348165862344743,-0.06713111270584216,0.031446687103998894,0.21968024376060802,-0.09972496540451092,-0.045475073523180476,0.17329837284005234,-0.18477248736147378,-0.05963605245928827,-0.09000535507319629,0.27763049480887214,-0.10440241544687046,0.022268755020282915,-0.025151926031248273,-0.2491615736905477,0.12720578091719048,0.016907292918166617,-0.06991703534300864,-0.15315136505868787,-0.1394270457135376,-0.053835251401380346,0.05994700312824741,-0.12678710979159757,-0.1429899028700623,-0.17096293178636657,-0.9908130974572958
