X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.39858012833631895,-0.5238248903537045,-0.6707575327726887,-0.07288494915999588,0.008197327197194904,-0.4818877521909075,-0.45308240219205453,0.06400052842582027,-0.040472350099628795,-0.18439422044888987,-0.3572509151701694,0.040740264782418656,0.6212594844810622,0.21009044811483513,-0.3441434940443514,0.20782558725053502,-0.22540251848657722,0.05080562102233466,-0.02437552040854174,0.009563768291496633,-0.032562837071781425,0.1929757349903518,-0.24916097390072245,0.23495943971962263,-0.04415523719732972,0.0002428122795130605,0.2853681635376366,-0.04042735972808986,0.26792851618747604,-0.15171004252485387,-0.32732486086706913,-0.2558463532236641,-0.18180315250609702,0.12609202835993982,-0.15349429430443828,-0.4051719152267139,-0.003999588595181347,-0.4393375963206143,0.7288205765522469,-0.08240390322290725,0.2696054105342154,-0.34299089686570383,0.07794468657366105,-0.15107855799113423,0.36572623730828036,0.38897245708533457,-0.9549549194850192
-0.14807517559329864,-0.6451609968945275,-0.639473504916214,-0.08649704620679477,0.4011797710963927,-0.3569247750339344,-0.20890479272985363,-0.1401514451485304,0.22645160428505617,-0.2219230677426145,0.2022146002147216,0.02994495358592486,0.10597621831811499,0.30567558540270934,0.34973294385202913,-0.3246410168556466,0.1709654673967287,0.024941423757482095,0.05372264087442158,-0.06731235121532086,-0.09300540855734107,-0.5633480818240844,0.04863006097211087,0.1532523617209185,-0.08444076467030925,-0.1968004452058013,0.08289544874072319,-0.22475645571905167,-0.1163547366356984,-0.24068920556021767,-0.17742068723394222,0.15321660029522932,-0.05470302151591999,0.09109479894058836,-0.47566907669040703,0.07850120598211507,0.1995149068318971,-0.23965445454802603,0.9305020026285922,-0.1929518267546786,0.6471008624612196,0.053098821844595134,-0.3370355121313121,0.10800262996084276,-0.7546101238205196,-0.21363400126975574,-0.8090574432064255
0.15898080333630182,-0.6414377946294748,-0.6151403320313706,-0.1157009537970769,0.35670581373059296,0.05722877545953464,0.07990938739323528,-0.2811385726785919,0.0654073953062686,0.26610224168566265,0.020590484076389748,-0.09260456724451138,-0.4892773827964585,-0.06926106977950786,-0.054169932914550634,0.2973448966344443,0.39893659164109785,-0.08207410406981053,-0.08345002841701943,0.019011420217216246,-0.20256806043480058,-0.4511722693016751,0.16531871134416298,-0.326511779270637,-0.5595835452218618,-0.7690804191037441,-0.650443478014046,-0.0037865550214136734,-0.12909688565490895,-0.31603770398157394,0.6075557966211313,-0.054483799293525204,0.4109893640747737,-0.4933460574249521,0.28449104528630986,-0.07449119151073724,-0.4314803066600449,-0.08544075310897159,0.0951054275763743,-0.5274747659265622,-0.324937597582703,-0.04823418117659217,-0.29259275960372333,-0.24956928793729116,-0.38432326489559865,-0.3748971950393766,0.4132603645812829
0.44575396380829435,-0.5002238773316197,-0.6026660683035537,-0.16771924096017943,-0.09763031402717381,0.34034840063959204,0.2037654482696507,-0.18390870456054353,-0.20507394751121788,-0.4482806252086635,-0.28130625516984076,-0.07046927993929997,-0.06011881228273608,-0.5743846287708796,-0.4629510169158566,-0.25014207253285203,-0.13013546707410084,-0.1781709022405077,-0.2988620581669742,-0.23869073009442465,0.29050149538188896,0.6444402668257367,-0.8377570286382496,-0.19100596334786435,-0.367181111381668,-0.07433503131491659,0.30769820396624303,0.16206662176710718,0.17468862594833956,-0.33760121919158104,0.012584362314493447,-0.2551766586809231,0.07310017102910771,-0.3323408703117944,0.12371816732889585,0.05526234259165763,-0.3976456256911455,-0.5276599342473755,-0.3449997094134952,-0.10869638681767324,-0.5762389396562313,0.18326685773361961,0.25965184172384603,-0.31635400728360963,0.04515192856245753,-0.6198269943221333,-0.2184967912122524
0.6238110131599819,-0.2476697606419982,-0.6072395933052221,-0.2331106901705291,-0.5354026527563376,0.20007591453230966,0.05064564775985736,0.09156961708614353,-0.19978335976252393,0.055419360607513735,0.49597046237547104,0.242583162296099,0.47209082419326687,0.020213938685169186,0.1386264852389021,0.18279550194543281,-0.4901452885404921,0.5768469233032278,0.6027759702193762,-0.004924338105709358,-0.2779143300968271,-0.3224492255908351,-0.32295475702077325,0.10388868182776378,-0.26117758468803576,0.4614075396807571,0.5014968683445704,-0.06657415732561844,-0.011038127662478026,-0.3627851463372106,-0.3872988393946424,0.03105905307972523,-0.4631745955212232,-0.05693821078273409,-0.22028046267854418,0.3376383953771329,-0.11193600810862259,-0.17551273917442867,-0.6837182487588496,0.09044518450272032,-0.37651360216819807,0.1610220289570512,0.029128581831777467,0.09965608665121106,0.2756897249673398,-0.23797994466309436,-0.7233946218355054
0.6298760786345925,0.05539677781008456,-0.6300896055394252,-0.2907669248280431,-0.5215138075474899,-0.2649422474365811,-0.2779558341221301,0.18908999624863942,0.16033348703186245,0.4284243706918047,-0.3919489438898851,-0.17345852036353182,0.15996602058463738,0.44842596096500165,-0.06587392719021146,-0.13010868911103324,0.33637356933017415,-0.7277022852893735,-0.28765692444477586,0.2976213840718276,-0.45153404778964534,-0.47235156756274566,0.4185732894875127,-0.03352587088401204,-0.16133335729206388,0.06296292093231082,-0.21813093026184793,0.046101745988832654,-0.269536976742351,-0.19537220557482016,-0.20100120581221514,-0.15421264048693972,-0.7441271150603488,-0.24025828531646787,-0.24762436267642496,-0.32074731455286953,0.2653491259320888,0.3290579818642765,-0.567399991417186,0.02502810356041163,-0.07999754949064375,-0.09154859850476604,-0.06949482422207265,-0.13128071306980138,0.2217175513232339,0.17264777206203652,-0.8253080829953936
0.4432417932304624,0.3229945263404661,-0.6607825152298235,-0.31602963874490386,0.020814085063572296,-0.5598305548697196,-0.4923237758557084,0.00036356628981093486,0.32562777950787036,-0.7358709530828929,-0.277396364963862,0.04509327011249842,-0.41590903175704586,-0.25149935676036983,0.072597925638487,0.022543415402786593,0.3370227379281441,0.5870748450036116,-0.4583086289534811,-0.4462544911326648,0.11982757807737365,0.0602627234849491,0.39377948590024503,-0.389868461803474,-0.008001369751301834,-0.3267337149934093,-0.6669199779395638,0.032105259416560505,0.2250142501428687,0.21093970307288146,0.2599092443612936,-0.4460629594296812,-0.44860388543023744,-0.05688001820286481,0.06273351073174904,-0.3365907504348786,0.15804999820202736,-0.024117479758071547,0.01792027184807088,0.34942789960639176,0.004841854600107887,-0.0776751815793203,0.20456771871210755,-0.18204194629987536,0.187593524348163,0.21241161957795596,-0.7936532934367495
0.1062606003752633,0.4661805906200651,-0.6730769654124319,-0.29953101165959506,0.5881715352971406,-0.2512470115959011,-0.37663385698893426,-0.19668750057021944,-0.12431948725939301,0.008795716954387522,0.7632115218873832,-0.08257064134566727,-0.2749145825407233,-0.2755409147123369,-0.2885852661497187,0.011840455824791984,-0.450537634933568,-0.47505758044746893,0.6803613977483716,-0.17266868336089325,0.36250518287289446,0.5611634661207525,-0.1965499682476537,-0.31387347419773504,0.2452166653636334,-0.0010096952737718157,0.05364504304932072,-0.3418781829046583,0.2397402047763344,0.22944179339457538,0.27223018217075245,0.07914778769288233,0.09966436942569179,0.0646973866493219,0.15542118734637622,0.1090067081748114,-0.049193593957314596,0.06295423063101069,0.3212748351424106,0.3704112108536859,0.011244666163169104,-0.10682407631410373,-0.07946899959016618,0.06565827140331537,-0.11694691244949285,0.31330803668141405,-0.975762825308083
-0.2789332039219621,0.4316095676157037,-0.6456646176334018,-0.25358238844908043,0.5481576965225194,0.41513683223367104,-0.1495143844270782,-0.10640219669992235,-0.6492422569199938,0.5520275490460702,-0.5113328305193101,0.003298696737082052,0.10070771792122413,0.12454866174307,0.09531294808641166,-0.024959751848694034,-0.6607323570894247,0.448549904038239,-0.2774370726226191,0.6379189628148159,-0.13138325036116072,0.026539261333171638,-0.06221615562909122,0.006471294391634963,0.0828326068092553,0.07904751946457189,0.668353732536717,-0.27114267639745504,-0.330229370818792,-0.1778620877599142,-0.05472139735196491,-0.04062396596702922,0.44709288885253584,-0.27765649766277767,0.05043819797213667,-0.38750727393486273,-0.1844617371617937,0.28640859108537553,0.1657314045455851,0.012230634327393908,-0.12268414290165575,-0.1784580901919791,-0.2644476509483833,-0.03621531853864446,-0.2814499540589104,-0.025572787614059456,-0.9988720028347572
-0.5867701266696452,0.2295097495965832,-0.5770397925746524,-0.21193889681071842,-0.05818419633805838,0.692678542543739,-0.21276138618502694,0.13481341031354566,-0.5267811148996151,-0.704933980369465,-0.3244065904312067,0.08660119352371831,0.22703797897455735,0.5468322892970157,0.029109955215255612,0.05634568777372917,0.08488993537507517,-0.40188309623542406,-0.19919778351181572,-0.6832181226118186,-0.4259191934221579,-0.5724727575126514,0.26883702720765035,0.04216878169201799,-0.3854177424605433,-0.4089635763372508,0.20848337932025673,-0.012978541852503023,-0.02634352560232822,-0.47213445873324833,-0.4021102211015569,-0.5814000608941269,0.3504862510978881,0.06243187715978338,-0.12395156686636521,-0.46354593325128157,-0.21857839058424178,-0.15640375536609552,-0.06566022229016422,-0.010713757781441902,-0.32658652714484027,-0.07633239496113076,-0.04985814011914258,-0.009380648490891264,-0.20200245882206946,-0.5107177585691758,-0.963032009134218
-0.7245330133947006,-0.08142560342536431,-0.48128966070505697,-0.18483700910011613,-0.5328696001097772,0.2576828930392485,-0.5129997775842281,0.17013902316891816,-0.04544035326812945,-0.06119765626122631,0.6735984251528635,-0.12433298465298259,-0.19856159136761908,-0.23765426512570131,0.26840158257524993,-0.21101362715379846,1.0,0.17813007021039673,0.08912315943293603,0.12194330876775572,0.03481067872258414,0.2089572747813946,-0.20246888221948367,-0.2269263854522211,-0.6018024257307073,-0.6672285075191533,-0.4418101797347783,-0.2980867079524546,0.29434828860372986,-0.5532452306703125,-0.20134001241337862,0.03821859274617667,-0.0971639629726555,0.4853799410779789,-0.25551208448050555,-0.11709384557766678,-0.11978297319598175,-0.30871732529052953,-0.30642616477280005,-0.04879606735314501,-0.3286421659561496,-0.051004887875023996,0.03232716601281549,0.17365215533231115,-0.1314313291081115,-0.16627419895224627,-0.8657584944289145
-0.6629292760335841,-0.41207590637298397,-0.38408802426404687,-0.1633583657995037,-0.3624788094132919,-0.3794395054192885,-0.5929773242876426,-0.08613905472058503,0.22908879771585,0.43224123777370704,-0.3847838378205053,0.025674499007692475,-0.031763210109127304,-0.4943110071764354,-0.6027077924798482,0.32668661618668526,-0.3539537544636747,-0.0469091359096544,0.0586493401867314,-0.06309738386395092,0.7087246364859172,-0.2000247940087163,-0.5620329213719418,-0.1093670540662407,-0.6493240860590201,-0.12018320215309353,-0.07973231556542626,-0.26831368720843907,-0.30059024277373136,-0.34451187467329636,0.46037934844392425,0.22756716849294234,-0.6009064914807432,0.0687872591660148,-0.24221531859652723,-0.4581367027734887,-0.02277148113160532,-0.22437121788035275,-0.3695504460063417,-0.1251985268146678,-0.06549531598186087,-0.006931143527865391,-0.11927899065422176,0.05765010627991729,0.09333529903594484,-0.09869979224724468,-0.8929446041182724
-0.42966429055043287,-0.6683947312024316,-0.31331525576141417,-0.13847436503158828,0.1842362844776857,-0.5437032337832239,-0.2903908175214036,-0.2910949320208991,0.09308286915620534,-0.47605798397153865,-0.14093260270701402,0.11763753758342754,0.3237703180715654,0.22731829819973037,0.010327883221635581,-0.38629252132815284,-0.8101834583221857,0.09235565650687971,0.04892500203429462,0.12457729133414652,-0.6615358935635334,-0.20935212498168476,-0.5975363724687436,-0.1851576812196688,-0.2125819219176639,0.2861765208516074,-0.022819764610818694,0.35166242067584075,-0.4197513872211983,0.19267233009483142,0.22710988754442107,-0.4988383758095969,-0.5606615571972163,0.005329125218900943,0.4561531008018662,-0.24503834659558554,0.2011466108204647,-0.3281073930959979,-0.23696090258208835,-0.13507236281009694,-0.24733237816070563,-0.08631081098520166,-0.09131669488647653,-0.018193522402479734,0.09438771862025064,-0.19205408454759965,-0.9319067679829914
-0.097137923752601,-0.7806451691904949,-0.2881149863785628,-0.1046252762511033,0.4755499006151014,-0.1766854990040988,0.01376824794572129,-0.14038263814610785,-0.2247273828609766,0.0037071234665193575,0.3409579298084553,-0.1482165459972441,-0.1473675989875206,0.22699076299195187,0.45448050096228965,0.3230989860853404,0.4786646745391141,-0.19834162071327854,-0.26215212408502464,-0.1767008000204443,-0.6893334247344625,-0.031392639427634594,0.33530199428638063,-0.027312360642610112,-0.10270481372294715,0.6391151477397718,0.3045580408275783,0.5607086985143255,0.191169389546475,0.43595895592673295,-0.10676950945047026,-0.02221302461771668,-0.17775346844500206,0.24461922747671916,0.2173387809095526,0.12464205360326641,-0.15531815234544877,0.037954093074200834,0.11642656419473174,-0.04461469212958502,0.052417536795323905,-0.10600256676925424,0.12794392450572212,-0.007570894417613272,0.2786316010993233,0.2315780960559728,-0.9731859522028428
0.23594561188312935,-0.7253868537453652,-0.31368950141495044,-0.05500381049147118,0.2955925298097486,0.2823486719162731,-0.013127825805508753,0.17363679531021137,-0.30307997150271315,0.17449284572602441,-0.2825931125354437,0.04263420237159865,-0.3661302649145164,-0.13604428713141692,-0.5919952333957501,-0.23316411454011676,0.6165396913191301,0.14705634200092943,0.03337627028051493,-0.2347396417170986,0.5281464667241953,0.18669570568852634,0.656768144037243,-0.2684056477332414,0.1819284931710472,0.22946610629188613,-0.3034046139343336,0.14028026752992706,0.050354143299968124,-0.04144461904871288,-0.4417164549580559,0.35951747851689575,0.057860044644969744,-0.42382708412411807,-0.04719354152475952,-0.5072847253163771,-0.1085855612008737,-0.0866096942456055,0.013674387936132515,-0.012641607479173977,0.00217114202376667,0.11138330471460778,-0.29333967542843997,0.06639808332606356,0.04339472694468127,-0.1588477778362377,-0.6598212528052285
0.4788257069428674,-0.5278238439569654,-0.38011139232289126,0.0101125734645795,-0.07086186256776317,0.45661039829331695,-0.31443635097323086,0.32636326876769184,-0.14389935903993611,-0.5269361907382033,-0.03296293972094655,-0.0975539171174773,0.18508087635296366,-0.44156354000644027,0.06533979945973534,0.09663287263711462,-0.7960739482418077,0.06124938821944115,0.3922718576106565,0.21503978190963968,0.4746795915433155,-0.09026180429039754,0.2509464701803681,-0.44861637393368825,0.3546954984552635,-0.37116498110105767,-0.5444547914306599,-0.10867492127617029,0.05190416572737422,-0.5012220509546774,-0.04322988832072716,-0.4167974827730485,-0.004052061869613377,-0.5110383793554033,-0.3537998132695327,-0.255351443925928,-0.3062459426937869,-0.5230036973339178,-0.11333484745838351,-0.07925264244703856,0.015236208806875595,-0.3400372006617399,-0.19255902525079815,0.028013994019865596,-0.05106148617795192,-0.3067025501337234,-0.594200559077129
0.5704079891438745,-0.2500723725670393,-0.46808994213448296,0.0856958231553302,-0.2567319304777298,0.2828228970922668,-0.6432348094713124,0.1905204569985839,-0.05161523143283775,0.26944413510281273,0.3973316374616842,0.19649527688401314,0.031400252288716235,0.4522021173180042,0.1757016431041858,-0.035748405758264656,-0.6865122840969571,-0.38025876300234684,-0.5661688160781415,0.05192469334211225,-0.3445156266585757,0.32655978527583107,-0.31063864086070203,-0.1409038156995026,0.27720393758218487,-0.39149377993348833,0.3256883563605357,-0.35440657919209306,0.4174426469137442,-0.4439600929956018,0.2666299602672142,-0.3066399145384333,-0.2672483448310359,0.0941409694043931,-0.3985214186590461,0.29666867414818743,-0.15089633190510132,-0.16029459529259438,-0.30033833442973135,-0.35133355602140803,-0.03328412388082824,0.059251112232091785,0.29977429541717426,0.005523406910970863,-0.27789248546623213,-0.0045495491711095015,-0.9312236702232372
0.48921365408331274,0.028930634745795825,-0.5596375258962905,0.16639077043684525,-0.10095762247322548,-0.04715879199879125,-0.8080217390656983,-0.05340295935986494,-0.2228374292697849,0.11026870209568873,-0.5673669730146604,-0.32595197902971473,-0.3723016953175695,0.413845359446809,0.12792109742188673,0.01655777273187331,0.30679387915627987,0.4917623400224793,0.11386361612255969,-0.49042811191432334,-0.5030470232598274,0.039698027772133715,0.03778737649868735,0.23749105319542596,-0.3207641233684062,-0.33467987425031953,0.6525928687332807,-0.563006958852388,-0.007983258299865015,-0.10783018107123732,0.25146548483422704,0.10663798464097995,-0.39678184385476223,-0.08519328968324069,0.11919567923251195,-0.28319941184015673,0.10069776456974999,-0.042218467392653336,-0.4531341874822732,-0.21253236654645102,-0.30570510107936144,0.3877703673732955,-0.2622591729393142,-0.2514206580094942,-0.09985468399226494,-0.12812811495179077,-0.9548840505531714
