X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8088809238224486,-0.6446711583851479,-0.0875451576516908,-0.11890449511376655,-0.02906930848960998,-0.009484666578864376,0.04426388776419499,-0.023692530874314,-0.1620245556512031,0.04882745065318517,-0.05301889989209285,0.0035158408429931676,0.15596241314012094,0.019273736752741355,-0.3573596356431369,-0.12149827441070304,-0.10060359738841873,-0.27878607897133856,-0.18328727598658945,-0.09939589722114606,0.19492880211011498,-0.13086502230175023,0.13322742907579088,-0.041603915314574524,-0.0547142648373482,-0.0185578981460226,0.18510262329947857,0.2947785324791863,0.2696861331403331,0.41489206225245634,0.058907632690853085,0.05409411582882173,0.1255326615105421,-0.36748010113534146,-0.03787826848159437,-0.1379809158645242,0.19304374399716928,-0.49792254579992,-0.23472001104180662,-0.20670799779293658,0.0029663106365245273,-0.1339019907632657,-0.2691759536701053,-0.146215749322126,-0.0015327765976574925,-0.18752798310619045,-0.5758461669580142,-0.41664287268854105,-0.40559578552999676,0.1274779428655426,-0.10849462992101744,-0.12785796816723638,-0.40010355154708754,-0.11531657453868582,0.015489395591393507,-0.9714834950159258
-0.8290028679354359,-0.6607910540740229,-0.13167289682681405,0.0325893528211576,0.02311111674536037,0.0351292372152181,-0.08109080648779932,-0.12052833151180153,-0.0036938592122595093,0.12495040382302136,0.14343916099228005,0.07885124364161666,-0.060263148903423214,-0.16953460438555779,-0.08471528744875123,-0.28064947836849174,0.07193543792701318,0.024744474265276484,-0.2572101743631259,0.01367363219565898,0.07719067195318452,-0.2438765112918697,0.13807882042391761,0.004670844672963748,-0.12483486661868526,0.28038955580394687,-0.13210888348893846,0.07985966806709777,-0.10761354933702849,-0.16823315209847045,0.411487177091606,-0.07782343849556883,-0.35310616505680026,-0.30428641111848176,0.3974701437962027,-0.1791474577417277,-0.29220717106441396,-0.3210953279514255,-0.2284484286347599,-0.15563098630224137,-0.0208704079202644,0.03810047773819769,-0.259357570565391,-0.0023729797476950143,0.1825199464000251,-0.3095472238668108,-0.427551324771973,-0.2389069391679317,-0.6467537974171722,0.058479278685946046,-0.12118512595173458,-0.09662587687935964,-0.04842163514793596,-0.21530893564398224,0.20525362636348743,-0.9536258475020932
-0.7942309596115603,-0.6932718554520525,-0.20697608216870678,0.1579289464007716,-0.03387187932532909,-0.07753883163659347,-0.08564364493279064,-0.09692332234651446,0.020204718927383958,0.2721277265555375,-0.11667210862225019,0.09066662195049013,0.40167741491833975,-0.09727469931739186,0.06374592678655033,-0.2470971616196509,-0.20270706278916084,-0.1721853499743753,-0.125005209208656,0.04826931666751699,0.4567165079828963,-0.18726625907911276,0.05869288989372157,0.039193510340116866,-0.1957374653258751,-0.02478376544177696,0.15735156914386228,0.16833552247111405,-0.032649487302439995,0.1010731728719263,0.19503589049663295,-0.6849163506707077,0.1272830399211089,-0.7481069799781264,0.4228774836589846,-0.13268579243009326,0.026554319177856556,-0.4620882228780242,0.1003072670275098,-0.2685725352410321,0.13144629173567313,0.5089917751701949,-0.01053868760395682,-0.1404916091106172,-0.030047373405192812,-0.15658711851601415,-0.4451206137481376,-0.35734775182785017,-0.5060146698341678,-0.16286889884385158,-0.1119452097779583,-0.06946514930494296,-0.17530589308104005,-0.07974017793430932,-0.16746983098886448,-0.6598165579285603
-0.6920346662260022,-0.7488390025312408,-0.34787100849297625,0.09742058179701218,-0.02736509912207219,-0.23636474598757629,-0.09929234364921691,-0.15367620662515713,-0.03642751395673638,0.41028069174286164,0.0320941681822029,-0.18791744627961837,-0.04304465362913468,0.2720987045430179,0.06883873756860881,-0.3379008177368812,-0.47461762993260037,-0.010613153097632,-0.4153642526725595,0.037680664051548796,0.2389143352494978,-0.09470377293216903,-0.14165824768400015,0.08907157094970342,-0.20852706624182726,0.22932741536541434,-0.20526683810645874,-0.046702017496465964,-0.4717451333491087,-0.1235237603821181,-0.01763755013631929,-0.028156609325102333,-0.17740272724679684,-0.6513809425238866,0.07558865265131964,-0.5953579389440503,-0.24402835335397477,-0.4113771491127276,-0.027838456471663497,-0.4259733355361268,0.2951249893773211,-0.39783607085863715,-0.018078073316135423,0.09114150243724639,0.321180145722485,-0.1595776912444682,-0.5364791582525164,-0.23299382851603656,-0.4822597487417405,-0.09761403658550227,-0.11986235880003693,0.017485575084526195,-0.32786667692240834,0.10023027910624926,-0.14731169355215512,-0.6492434709211451
-0.5597975891174376,-0.8263958596641785,-0.4185564320928621,-0.06174383513027282,0.052011061833465044,-0.16889696307117408,-0.08939179698498134,-0.011749345886557072,0.052960353787868675,0.35316603135094504,-0.1507611030975914,0.04682353688293128,0.031427400767297886,0.014563713355355556,-0.2224660297807728,-0.11981268234969111,-0.4868973020321036,-0.4283099220341199,-0.2961024007503851,-0.1696040222187548,0.16728964193241325,-0.18759214141294966,0.21327568018941911,0.27743602186837935,-0.17288301978955256,-0.06264800487402422,0.16106280520617244,0.4752224661175637,0.1588811383517741,0.3274552132511357,0.15099897809523566,-0.29318376715463523,-0.0762397862799502,-0.6113114336437476,-0.3227926131515725,-0.3307432435695066,-0.21533522826933038,-0.4731968886181046,-0.21775233716238973,-0.3802510002009041,-0.03857242333923738,0.10417751264173303,-0.1926260176225213,-0.07914506520749542,-0.11949158503305812,-0.1298094097418515,-0.17424381343644924,-0.19943790011963003,-0.5544042905755732,0.43927625522867153,-0.11237292252790487,-0.0540300300729204,-0.5735958458062193,0.04710363470221002,-0.05528228866196805,-0.6665951912809778
-0.4202887960723126,-0.8800940607958092,-0.3432024673992462,-0.11243160545414932,-0.07213982532032148,0.012661083546661178,0.15864032445058007,-0.009974462668365769,0.04858239970641964,0.09274281896979297,0.06924814196598561,0.034689414379997174,0.14533153717200276,-0.15590829649906768,0.05151199010325547,-0.32943801496810554,-0.09477133192026432,-0.09591310722881552,-0.4520040601110862,-0.12971569714946007,-0.043026997905802,-0.12611685361968317,0.3846281942399439,-0.00573501914379948,-0.3614796246563937,0.562780664445002,0.13019438207665623,-0.10034562116019241,0.1731145568782826,-0.19465424218722838,0.7130854174857191,-0.17165602830614746,-0.30181710815762464,-0.4945237586582927,0.403651107080232,-0.6034062746416231,-0.1371592627840541,-0.4824720224404482,0.3028906651583261,-0.33037794849895386,0.22391556065231244,0.61290064967648,-0.18980592869318758,0.057922651401789205,0.11330583821769213,0.00011319503248929941,-0.2813107563554993,-0.009389957474630117,-0.5717531781867338,-0.2727002816747206,-0.13410506504454456,-0.02610335258259666,0.2823764391201493,-0.45976982874625993,0.08335368349015293,-0.4597579415247024
-0.3187977488916428,-0.9004846661858041,-0.1621853603132607,-0.0641979724096523,-0.009819666125854165,0.04006933223543574,-0.09377281742532273,-0.32682072431255893,-0.24291023078148322,-0.08822849526683174,-0.09683430248055513,-0.07461624374810516,0.08983315671822845,0.18591499769870534,-0.20322288000414357,-0.4772129494823586,-0.07520775079164821,-0.08506866811535829,-0.20292482711540283,-0.11363605340106553,0.3283713128313166,-0.07597299051720985,-0.16770447929778953,0.04759530312991345,-0.05404961221664162,0.40078237420012486,0.16872385373768317,0.7321081953522968,-0.668178220735764,0.37525051140476173,-0.2716059334660663,0.5959531850860966,0.5205227701030208,-0.5247661144208697,0.004487334098743689,-0.133240262672785,0.11904485665084175,-0.44076884711951325,0.4439553590532337,0.08702958805807492,0.19365478741877773,-0.39032450721044043,-0.15597937419994756,-0.1765815594329927,0.5079333668195702,0.10626327040787698,-0.45321639211166775,-0.22993883890483402,-0.446376222905685,0.12848486533073689,-0.17673344220222642,-0.18513273432318167,-0.23356206066351215,0.09687195426703998,0.14298686996517174,-0.8051322752472966
-0.29927336862081755,-0.8704727987436314,0.11093369278967224,0.03995893528222383,0.08039664398361768,0.009535218319393746,-0.3463947271101039,0.11509298359460973,-0.07978371076596091,-0.39484006032017394,-0.05536922623033147,-0.020883873822919008,-0.08454943436704843,-0.18546448606887223,-0.08409635372015412,-0.15189579004790565,-0.2343013657500389,-0.252187243187591,-0.019542935169571507,-0.07403074423951006,0.3181095775324956,-0.15212820154445894,0.1606847471101318,0.31343524365166786,0.05911194583573898,-0.13800360187460536,-0.24098962051314643,0.147066130547161,0.2815295673709928,-0.1673666484443337,0.5071961762065074,-0.8589889091696888,-0.4249585469001679,-0.4709497697087811,0.1955714309498875,0.2936140258251765,-0.5456753233140389,-0.3521662314390027,-0.9206333148634561,-0.4361385161065119,-0.3829505320112432,-0.6246405185777935,-0.3197942107695164,0.24722946003818702,-0.43872423387669224,0.06404062372691377,-0.43496906850496,-0.21638371376916654,-0.615304528948031,0.17849435061402885,-0.15941061413284818,-0.035598885431350924,0.12490464814501734,-0.4926698352000286,0.3411702519076929,-0.9199500713139896
-0.36429323812781966,-0.7829984040840337,0.3464372681121868,0.08591042907875224,-0.15786117860396165,-0.10153420553666859,0.12495805125488713,-0.10811984752819404,0.20759304669139023,-0.6330737327957808,-0.04556557647276849,0.021438969570634958,0.26529879015052016,0.13624114295051948,-0.0989245428299651,0.10113931412140431,-0.14415226559675876,0.12481615725610706,-0.3003754284315403,-0.02766611118260165,-0.07423703847959295,-0.11846449666644909,0.1708846783543705,-0.33340073535591963,-0.4952074482310844,-0.030824784019590434,0.17551302939323743,-0.4423138951183977,-0.13838356493716963,-0.0919609257309234,-0.029961744570846216,-0.32305457509316393,-0.3579771006176252,-0.18503213540733987,0.6838362568059728,-0.4703546574226555,0.396819570947631,-0.2473374390448302,-0.16097132543665982,0.015380564982117928,-0.010086857207511568,0.5418139922218828,-0.3777345615862512,0.14741989600876093,0.4288795115160753,-0.13047699375049981,-0.030793720847409056,-0.195714246758938,-0.5692425345957057,0.2275824586444839,-0.06980607179782694,-0.14738277156226298,-0.29208413729641547,-0.22347618188151408,0.21176612334841893,-0.9028631721988284
-0.4904184327785791,-0.6583733832534412,0.40745168873237403,-0.049612792890291524,0.16174016766080213,-0.29800609964438196,0.14758310401083863,-0.20864635556283007,-0.28982328931858325,-0.5409013390242008,-0.2943922688369869,-0.10256426559918586,-0.10713848737117992,0.10519053538737655,0.05698672819591266,0.21417117547412556,-0.1943806499510542,0.0024399761169409118,-0.17099318915793216,-0.17029560938282218,0.5692961774484047,-0.10653917397003754,-0.1473129692317512,0.295321000540532,0.11057289057954489,0.33732463384123546,-0.1486039294719016,-0.3839068083860716,-0.4263025320287174,0.4365316403421913,-0.33634019278917227,-0.23603772908391862,0.018135194203044103,-0.6590351034377651,-0.1539120473815494,0.20710160459115556,-0.019473248610433758,-0.37348356134700234,0.9817906544356771,-0.004844062017184125,0.3980356163913217,0.21036380446684677,-0.1815382220291879,-0.5774644713324051,0.15045132345577694,-0.041613596716643886,-0.6081949782508808,-0.2082413293649067,-0.45680023463425146,-0.19374450687430655,-0.18313399690256404,-0.3301140147800494,0.33893969260902423,0.00015873817153022607,0.09936717301189923,-0.9107485212006204
-0.6340201899669605,-0.5295668008817922,0.2992896916961123,-0.28341723968358457,-0.14990954820160007,-0.3240393009797986,-0.17890890914147262,0.11525129725864547,-0.2562816684084903,-0.5159360930389285,0.09629817433613974,-0.1421705065038259,0.03376197535681946,0.014435209441878483,-0.28092547222826425,0.08512285564921274,-0.21642917715122423,-0.18142179355510402,-0.06624435266925388,-0.182837388302714,0.4228541577284206,-0.1417427204769801,0.04506475380446018,0.09863507398265736,-0.04212638974794025,0.033441241281661815,0.027585870642336197,0.3659269568957255,0.08343157133809331,0.08262692286512419,0.08090883233202395,-0.34844835983222744,-0.5699103941720267,-0.3683307467821333,-0.17849573914596295,-0.2125552827817735,0.1090795859223943,-0.4873272787081995,-0.26806128399437157,-0.8162285223477378,0.10259745741025639,-0.5773775563745773,-0.09629371300816547,0.2692336789599472,-0.047933208789609494,-0.14873856333509783,-0.6177818308068934,-0.5415802189069402,-0.3632587933695116,-0.06973142482457095,-0.086924858932524,0.10489618989169625,-0.4283617296651946,-0.3645484510006177,0.0013252959730225555,-0.9002031020844397
-0.7504475657162035,-0.424598598476124,0.1059723166676072,-0.3602389425729705,0.1216221336756591,-0.09131502903244615,0.004416441765561441,-0.1954960770725016,0.24404454330288505,-0.4615059427704086,0.015133009365423833,0.21768943462350498,0.11672036110041129,-0.024391700180934173,-0.2043668716407676,-0.35657015425784766,-0.041496025006019455,0.035330429764909965,-0.26413993226408394,-0.03296269570608634,-0.16216870244472836,-0.12854123561421016,0.29591681483175036,-0.209154397365644,-0.18353245678633034,0.12214151589404798,-0.05338662726676435,0.239846709093533,-0.018820306877420423,-0.09422514570526541,0.27604066297335605,-0.10574943614402743,-0.16075483782278766,-0.2244037500917846,0.04637488755859609,-0.5606594034987167,0.07389448838681845,-0.23753016554759954,0.32580358194151926,-0.44116677606238464,0.009163586516635958,0.5176925379115536,-0.5228324166727012,0.19511128495649466,0.3029085903648696,-0.4683565185903913,-0.03783438065904454,-0.2642968247050578,-0.6483737175166767,0.24627325878534867,-0.06541449519418163,-0.16608990268343182,-0.42666569029537116,0.16877085746035414,0.12537618404469697,-0.8687209944156314
-0.8071495085086619,-0.3695541367722608,-0.08007932780405991,-0.19081626967880905,-0.11240491855336032,0.12605389074867945,-0.0008342953332121095,-0.11750790020665891,-0.15876976861481729,-0.03417304082485095,-0.33515443576513504,-0.1196164215882044,0.10372694452646947,-0.25633723009274034,0.2530405899978099,-0.5207873500897362,-0.015801123747320456,-0.3339674380562403,-0.20203440156970176,-0.2587708121518999,0.7196306894423281,2.0329958247966573e-05,-0.09283925182697372,0.13929629751252182,0.16417832720713932,0.598731432910452,-0.09378624299277638,-0.03506336551489242,-0.1989193800128889,0.08041580504095402,0.44865513194862405,-0.233866308729605,-0.10444823445729579,-0.7892169357501522,-0.1270119296032456,0.06583504982495114,0.038025205266012385,-0.007679754539497763,0.834879230561647,0.1020020362078311,0.2316605286059661,0.02334010454405888,-0.48303338697511433,-0.5477566024555318,0.17683025415039766,-0.22291935045823363,-0.6634152844436196,-0.25593600214409373,-0.5116589352252574,-0.03757506832354507,-0.1777761903398818,-0.09952562672676857,0.7993906770975174,-0.0647204856998449,-0.06901117578624727,-0.8909422636327111
-0.7978734338615597,-0.37703126384490726,-0.21878862349102535,0.11337636689496389,0.029169144743853126,0.14544459581491465,-0.12866881924728846,0.001048937485542245,-0.2062011807962859,0.31564179453838337,0.16661488266980928,-0.18387332820951252,0.17134208362320513,0.4013331719591815,-0.3337506138000629,-0.5369871576486489,-0.3618475318104225,-0.1571812493590432,-0.2829880418704943,0.11288709845158884,0.11781143582407472,-0.09386651357478593,0.07742177126316419,-0.06161794779930463,-0.16024206915797556,0.11959944074293527,0.1702161677638787,0.21105056204004335,0.10941291235364492,0.2218611961174488,-0.23739194633316663,-0.013495247843330671,0.4595365508669955,-0.24477783432591393,0.24393306436526174,-0.0896528471105974,0.17941691633194345,-0.4380927809868057,-1.064866989637444,-0.3276012431126879,0.08128001829587683,-0.8087339613587654,-0.28192282419692727,0.14794239173492607,-0.02124720726088225,-0.20639122359340578,-0.7366957624689817,-0.4785761202936675,-0.42471941224958165,0.0971519229152853,-0.10779978531897694,-0.14438739774227827,-0.8039343443806883,-0.21848430723666212,0.03934053353186817,-0.9164402016831168
-0.7438239497187673,-0.4498056195822796,-0.30450526188386773,0.3194112769660007,0.033383205317283116,-0.01647775392126749,-0.12841497369517907,-0.1695450963605204,0.2159334954479637,0.4890777973721543,0.09513669400732083,0.29870389703571876,-0.21947027024275534,-0.28440105928038706,-0.0663305492781745,-0.057078911296708945,-0.42282260006206007,-0.2565704152326782,-0.31887851940020817,0.0030826541261894658,0.03399565237358182,-0.3634739549056375,0.16248266813451706,0.25291899050810485,-0.2589811023800166,-0.08819646536047421,-0.03700392506269423,0.15567346502368307,-0.041624340957942096,-0.07132777491416986,0.4172083313958741,-0.5192005420169925,-0.6838315601949873,-0.4860959288184593,0.7538853712866724,-0.02734946639978808,-0.39772543688442186,-0.1867260258204172,-0.5088255017820715,-0.3612565415412814,-0.21213254203757448,0.27411203814042895,-0.29025626324045717,-0.1971458673876364,0.2459522523150084,-0.39168640642042674,-0.18518163884349392,-0.16164050625023962,-0.7675239409163865,0.37428029993521084,-0.12209017570017588,-0.1532617706811592,-0.001261192846600756,-0.14282471291095777,0.24051892258572116,-0.8140610990042128
-0.6764131808319156,-0.5564476922164994,-0.3430049027952119,0.32859770779931674,-0.1254451144113442,-0.2180317893446443,-0.07586419062963223,-0.08176036218145699,0.07479905740292625,0.6925529751002399,-0.3191814079298182,-0.19755083262369255,0.4085390721104909,0.005707709365961655,0.030303258358855834,0.18178820373599636,0.051262497819741126,0.07260713258184426,-0.5139296313663624,-0.2750819539517736,0.6950255110923764,-0.2553172148510311,-0.022650792584471002,0.1108279887053274,-0.39315242070560363,0.22306540513359052,-0.025815234627358352,-0.020001352689476226,-0.5568661759423521,0.09136207575383382,0.07530516457832759,-0.5821318903670025,-0.13384173085721962,-0.4384692935940494,0.11229983520371811,-0.2780384285561618,-0.11481694562367417,-0.603246840323088,0.38309810066804806,0.22060855448252625,0.20330432414229138,-0.021159601386715132,-0.41841362332203624,-0.34286537464626643,0.1428140874462629,-0.09262626683411823,-0.48534491903012644,-0.3377280467711825,-0.47699366254716613,0.12006232174460729,-0.11094579636509949,-0.0981206094090259,0.08502029389231813,-0.11872615632676042,0.24281498154914116,-0.8429977606794602
-0.6070460611589825,-0.6626826423272287,-0.3531396173873117,0.17932225346648667,0.13401837789031035,-0.2989044785508438,0.1579910742954771,0.06859158887313876,-0.02613992646539598,0.6478312218419695,0.05636952468056622,-0.16244242478347837,-0.272503308738159,0.3682514212694983,-0.12154751188044288,0.21487170237424924,-0.1361605378994708,-0.040263276616323895,-0.020168883127007264,0.28352994692196676,0.018176863654900233,-0.3633379257610764,0.13412036088056944,0.04945904305149984,-0.11703362786032045,0.1507927935078437,0.3211359236591722,-0.2477145329563808,-0.12244922468506148,0.40036368771961084,-0.09937928385465944,-0.09262107213786064,0.16028628295365754,-0.5739048558703947,0.06263447195359517,-0.2876916918789253,-0.2555852913182195,-0.8118836554236477,0.12226279203776946,-0.19835001434695898,-0.07428057387831366,-0.15584020317539848,-0.31185108788204297,0.2764666372097977,-0.10761801861639775,-0.16088258957942392,-0.5442183712295562,-0.22886904568050548,-0.5494224064587165,-0.26357001257895396,-0.1209690452154083,0.020650271810483956,-0.330328846531839,-0.28598155960600136,-0.010172726085638573,-0.7626027738641985
-0.5558205535187353,-0.7567794372218156,-0.31387006989378774,-0.04009553257532894,-0.12589416997053493,-0.24194545771902565,0.16981077182721283,-0.1016629358980593,0.021836860840541483,0.383846411587226,0.041741641683614716,0.23637282772343982,0.020478788510762014,-0.29755297735022834,-0.37147681496341134,0.30163500624111905,0.04476753887734719,-0.21104204972782314,-0.2195575151168474,-0.10700799207614708,0.14096279266212464,-0.17499931054611473,0.04385766685548953,-0.11922312877383257,-0.11259993004573099,-0.3103762166408398,-0.026570549647871533,0.24007586347090326,0.26332386527648666,0.1161089597669227,0.5393903880041553,0.31552119394354183,-0.5245236769984776,-0.5194779903895523,0.21087652767543563,-0.46439333041871733,-0.20267406208929228,-0.7778591322197046,0.022363446700061962,-0.43874918907958493,-0.0671985677851803,0.10019271915974026,-0.057964739443746804,0.14157134741618194,0.34266238960984197,-0.14727721742393418,-0.39931870715601625,-0.2882065524716714,-0.42407248766039474,0.01380966880365242,-0.08865519651566867,0.049031195024484164,-0.15724274954024264,0.04655793011184217,-0.03869310944510296,-0.6974646527867396
-0.533261013993277,-0.806686598785208,-0.20030855502626,-0.13186144962170065,0.06423692183828522,-0.11502203813352896,-0.09638376048812958,-0.13956840133202508,-0.09835649675387215,0.1307510592090313,-0.0750105876567424,-0.0814705384259008,0.18855354078067643,-0.13458559701718287,-0.08027765171223333,-0.2205861411731075,0.5600380071247908,0.24289670346642578,-0.19429670449882352,-0.12174125236581768,0.5342602802726697,-0.1317387388539657,-0.033415844309321985,-0.033540889255112005,0.03439352376086968,0.4591359624659228,-0.313433566205219,0.2325007350758994,-0.3952522671329147,0.06902803348762987,0.41263046001002435,-0.07892161041473311,-0.05881150847439687,-0.3855924721091184,-0.4878107434975616,-0.32047796976703435,-0.40168972140494674,-0.5427650720282191,0.3305524516046845,0.3240560799960157,0.2524637681191635,0.033243285744834816,-0.060928753300820815,0.050434916407019914,0.1763498914750552,-0.15214719469699345,-0.36243964553999874,-0.19453077975043487,-0.6117094666705536,0.23936725542730586,-0.11824595824017037,-0.05163802645278204,-0.47413361370829976,0.2306439383155976,0.013231083494119167,-0.8544008844239059
-0.538926645178163,-0.8115388064261658,-0.04229279423267829,-0.04991956575952006,-0.03915462303496453,0.0022573918901900303,-0.11186407459033387,0.019939776281128863,-0.038853962588658475,-0.10625420974177979,-0.0431417209431294,-0.032195072550698534,-0.0009822401171930562,0.021909671973361133,-0.08873269582977428,-0.2842049880057239,0.06895688405095513,-0.20893258242322155,0.3002460054024332,0.27661447205486733,0.07084366209866033,-0.18309998182503384,0.028256185912266973,-0.18588091781339033,0.10043865462642487,-0.19906258774976704,0.1993540609416724,0.13985859895152064,0.10912093331604966,0.14389880407432254,0.09919406855655488,-0.012034370237380076,0.14053918703103707,-0.6176743640807771,0.01788382067896399,-0.11863777242064488,-0.03215650364477407,-0.3083148498611351,-0.4272326480160593,0.02252940744422416,-0.3990322550748049,-0.2352638891291624,-0.06473088310554709,0.20875299166883,-0.14785277388658324,-0.13600208944254266,-0.41012244130215336,-0.35004224965831765,-0.542821070234034,-0.08732868095436386,-0.12718489380046527,-0.13175851178484532,-0.0033224925243715564,-0.40144784964583446,0.13594681568299793,-0.935495473631808
