X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7309919200192927,-0.7987723765550685,-0.16525299840260832,-0.019149982127700915,-0.015321897375659033,-0.14778536663432662,-0.06356489374412577,-0.11036690740641764,0.00033059213044395186,0.11325964316913906,-0.18430987007213906,-0.10632433845724731,0.13881099540809028,0.0526075996520341,-0.014232295468322387,-0.18740548125376855,-0.22885309464212744,-0.12178819709563382,-0.31760675395911886,-0.14212136745672133,0.41638892068201927,-0.11718798779951523,0.03524896022988644,0.12191479298807484,-0.1474007145602818,0.2065973722950767,-0.0240338623227192,0.09446531910706568,-0.27619561804639514,0.05704875056958025,0.0928591813955657,-0.20651168052172797,-0.11411213849386559,-0.5704752213808286,-0.051920584895230326,-0.3280034019173219,-0.11911248966968258,-0.3788146518641774,0.23816614435267836,-0.21164049942401164,0.09660277589147581,-0.10640450794361189,-0.23571988149845158,-0.13188069215914133,0.2095598530507068,-0.15159849179617113,-0.39633393409110373,-0.3028519252439318,-0.5025399366089924,0.11757717311606841,-0.12973556342841408,-0.06336002198804735,-0.14507927177425517,0.017345465674942107,0.08807142557969572,-0.8452111919782088
-0.6839553369934435,-0.8238381723763821,-0.2042480285351157,-0.04474471859521301,0.011256730253342617,-0.0733073777881329,0.022865791870450236,0.00887055039591056,-0.05848570764242467,0.13510793351094885,-0.03187462439412114,-0.05687118010184533,-0.012126782069393216,0.11687662105464813,-0.11586790105389944,-0.1949048955113336,-0.2609616898271935,-0.20377031078029206,-0.24870885128932407,-0.033606053051770446,0.09548847217266765,-0.16443106971194688,0.15934581433240624,0.06652594959951075,-0.1523342694014035,0.20790199226058337,0.15614166264583296,0.05437642459065306,0.06319532526624605,0.16826165175831376,0.1740447900898605,-0.16300230015475503,-0.05150581876591076,-0.49010624214879095,0.045188457427497664,-0.27539881691928914,-0.11870689264298162,-0.4569750048944503,-0.08953706552807938,-0.2568861698401125,0.05772623832412149,-0.028641427781396778,-0.33694239951326044,0.02186662298801445,-0.04754423110737027,-0.13709363840561417,-0.41055702469949373,-0.2027159553637552,-0.555258948980327,-0.003117809290866691,-0.1249350594718549,-0.03721806237612746,-0.1500398463129421,-0.2030693460014863,0.09365622062096568,-0.8111796857599491
-0.6524207883575526,-0.8566343096014704,-0.15572801902147493,-0.011150417683378988,-0.04199797120874538,-0.006668424053935973,-0.002773271743102379,-0.14790843643346097,-0.018570553910374765,0.07278243684476737,0.010701458714528433,0.015911923294098962,-0.023119488774141383,-0.07131558594261489,-0.23161437416635156,-0.1323126468775856,-0.07255002828978563,-0.13561734977247064,-0.30736587705966634,-0.1339457395085879,0.12785451818917992,-0.17719814491624275,0.07506466235523424,0.018708552480155127,-0.15906583710080213,0.15567428196162303,0.014445228017303968,0.26478465543491847,-0.11734914719583278,0.1383023844122233,0.23756152078214754,0.13977862857370105,-0.1861650549848981,-0.35190002820185895,0.20844913711045576,-0.24403885978057582,-0.05908671378346264,-0.43142750982015743,-0.0671332038421909,-0.08261606149921419,-0.029848680883171164,-0.13646940458720802,-0.41121442897976557,-0.023360286140552966,0.2933720198018759,-0.14134185132726784,-0.3539938623799622,-0.21229744150523477,-0.5041937894462422,0.1944952835196807,-0.12089381301816182,-0.19644979566696674,0.059124055827466604,-0.12982386660452383,0.23371101877575162,-0.9613689044918228
-0.6409504321422645,-0.8694215946581617,-0.053495392376025186,0.07576792725603632,0.04465481602517474,-0.028346694911417503,-0.058118302538159305,-0.027508443778834102,-0.061925399922067026,-0.0016898035341121886,-0.10777978241677522,0.07586043666177456,0.21025230230853942,-0.11428575391015716,-0.043258067520092536,-0.11526026107411258,0.017323586001048552,-0.06721567966445807,-0.16127621989091379,-0.04410019893763706,0.37677990210468515,-0.1889969107548256,0.1620450190545959,0.08385028750089285,-0.1340075107876273,0.19416028393802298,0.01813676657979979,0.03877495767593486,-0.002394428975589613,0.0989455340188321,0.28759075941691536,-0.5130401354171359,0.01990924493440982,-0.4703647475419611,0.32577985104194607,-0.0294194123328948,-0.14653196621785913,-0.5262872863595421,0.027467642933923564,-0.0747303298033849,0.030624972203415535,0.266800743952027,-0.1726501555215877,-0.11069221448289512,-0.045729868565252296,-0.08169540789863505,-0.49657762168678976,-0.20164046620513587,-0.5438632366483775,-0.11045955265623941,-0.14856109042277554,-0.1027634573718258,-0.05734128732743915,-0.2341083459079878,0.04647349153118041,-0.8378594380216509
-0.6237830753793661,-0.859950774347499,-0.024121688742831937,0.06720453691648709,-0.08493482937429653,-0.17643555261774302,-0.0238746666736811,-0.1241810045821532,-0.04266049037584796,-0.06452715212652982,0.09454643951834973,-0.09360224325089661,0.0723967100888101,0.07307828539582517,0.048637196631895474,-0.17797881919643543,-0.2479267665822269,-0.01692549967323187,-0.15794982459899576,0.10451533862132467,0.11518635528449295,-0.17185732103273688,-0.01247593763072019,-0.0512078035568545,-0.21494937342607323,0.04353228199992576,0.05743431846909908,-0.023311865403957577,-0.22618123915796728,-0.08613328863915626,0.09437692475317006,-0.18578599810977292,-0.20337690615602022,-0.6556808486806833,0.4466281880561198,-0.32365730456346087,0.010657058332816272,-0.4349362395338452,0.021376069988193747,-0.4459490659441835,0.08030611898834783,0.14130965346341973,0.02362082596085724,0.12931238159853398,0.12877021206210348,-0.0655704541031703,-0.4454162352532973,-0.3389414870359452,-0.4694182191263664,-0.2795092037947866,-0.10842913325599313,0.05376860921858251,-0.2598754822589311,-0.016778296457586772,-0.01597809001536532,-0.7234329449881295
-0.551987478565722,-0.8317506816967632,-0.13490887076509872,-0.11807600527846829,0.10035843115762244,-0.2872918254735023,-0.02707833684548,-0.11020728743334685,-0.05851967802777158,-0.10156704913055437,-0.08047929578980473,0.17278256063036346,0.28863989397011824,0.04947200604223623,0.019481210223281087,-0.30955431609093387,-0.642356369745031,-0.22364790282484281,-0.27624247731544427,-0.03264734347630038,0.3007000828940978,-0.018131774086672325,0.10547959555095665,0.1661644153814441,-0.2049565126762991,0.03369846777086871,-0.06667012741897149,0.1372008962608111,0.13522856751218515,0.058807029314899006,0.1449995550189882,-0.6568282682739547,0.04533981005255261,-0.8150078009981456,0.0691868689106443,-0.48073468770446703,-0.1138905399330441,-0.5199866292509445,0.2890295835196284,-0.7762094626930552,0.5389597280888709,0.5930078393165297,0.2406596577157314,0.061771890280433395,-0.027262396284561174,-0.06586667060550677,-0.34386917819620566,-0.18610483935587863,-0.48661363246014566,-0.22723800206587197,-0.12047328663171264,0.08663626445613737,-0.5613710734133707,0.26134805978971687,-0.5555617333495165,-0.3195607840843222
-0.45849021832284675,-0.8195478504574374,-0.2366296896526634,-0.3421185112367314,-0.2176637565822378,-0.162660655980437,-0.28147507077545086,-0.2258153706941849,-0.08740116513882834,-0.12434473084737985,-0.12069714364708928,-0.2598293790372893,-0.08325082038623988,0.22546098670256587,-0.1232004341459304,-0.5874065248317477,-0.35368709397496834,-0.09967736165821073,-0.5427359958251434,-0.37445872237441935,0.18168501676426052,-0.024946067242234027,-0.13262821272784708,0.18456820388383077,-0.13822831127116586,0.44966045111938246,-0.11516045001496289,0.7467409832208234,-0.7065364728224203,-0.05542273039759049,-0.13965903021572124,0.6455604135921078,-0.22989444463269182,-0.4389254064861855,-0.6129198542523074,-0.7320427585464232,0.009429204206061748,-0.13655120979398594,0.14943628910354234,-0.3788580078816415,0.050551576254211694,-0.8230068097482359,-0.2694535841518363,-0.02552885268854399,0.4878243934864528,-0.08555243012797686,-0.29362705339340045,-0.19150330971335694,-0.5076056105431588,0.6295175975277427,-0.12509940262552688,-0.02499040095806393,-0.5288374189818528,0.22978825552445303,0.18863545237228263,-0.8337092543364972
-0.40914054965202473,-0.7998810558286183,-0.09993035437053177,-0.23101794122953878,0.34350304799650955,0.24456236510707852,-0.051151974779888754,0.17049356830887819,0.11486925370959211,-0.33256924498790563,-0.136123557891643,-0.04836592532670947,-0.0751099094985489,-0.23206090025518533,-0.08993351878626066,-0.36271341771418686,-0.2120270167202617,-0.5080384876650029,-0.1314266221342777,-0.17039642233126617,0.008584578744335492,-0.1228185432728166,0.5442658275050503,0.14967460052841863,-0.10230511205916748,0.40365851141181674,0.12307364125392928,0.1019816446283992,0.4699690524801028,0.2430632892137059,0.6917469813403767,-0.7417697666119986,-0.04097593232804542,-0.38403255095040567,-0.20025483050404957,0.22090006156291242,-0.26586805644706957,-0.21410517834989606,-0.2385271880287272,0.029818265134996524,-0.22248611021557463,0.1548721148740131,-0.9326078118097095,-0.22567108890511078,-0.23260780013008497,-0.06903429631390667,-0.10054044084074387,-0.0015939488052434392,-0.6917112808785832,0.3367886590435094,-0.159723499082722,-0.2424812676581819,0.5771291216488661,-0.7793527690292728,0.5713201658901392,-0.9101516852611364
-0.42445341349889454,-0.7480353540413903,0.17305856416280752,0.11781631733691666,-0.4539825432133954,0.2859852334187085,0.28949558945172793,-0.16605375581910764,-0.12678323474756825,-0.38796658481418733,-0.02658586026939358,0.1841414666718848,0.2908848595856641,0.0972585003522537,-0.17448484666954356,-0.23211100039113486,-0.017209610826477983,-0.0632642247669789,-0.3165195763381563,-0.06956308509490283,0.09048191647090897,-0.06302158997051488,0.19467036873817412,-0.16623610494531982,-0.2661214726621157,0.3252809320422736,0.42838881384860006,-0.16585223843908348,0.11933193823104093,0.10290609348653135,0.09025907877599515,0.15083747307692819,0.14804754368084883,-0.18236125351984533,1.3421135586828559,-0.27166352383054626,0.6505206355124433,-0.38174245491374026,-0.03818409425936009,-0.030526293618935108,0.022692739403859186,0.32359874665348487,-0.27824907393583365,-0.09261883852013264,0.49811775837049965,0.04735713860676283,-0.6226590949668251,-0.14431318327055187,-0.36305920400197056,-0.4011976517068937,-0.13338343310031908,-0.31695660194147135,0.20164079792347356,-0.3965075198616067,0.5271319747575691,-0.8863810141349328
-0.49467706026592806,-0.6707987889225362,0.31673516644750155,0.2679191561170031,0.4347934206658213,-0.16172402813817055,-0.23507588110050814,-0.29756688099339323,-0.360286555077988,-0.31711504937950685,0.08563149593376584,-0.223016793927587,-0.05825320002186918,-0.10467934819183089,0.033966926556365795,-0.004000314880376332,-0.2459959030236294,0.09128816921180749,-0.17560966265568123,-0.06585695926750279,0.6172903724990852,-0.2059725607387417,-0.288670931395658,0.3421024607045733,-0.024500481813144348,0.21720395198289322,-0.2706016669026011,0.08657412333692438,-0.6184883487466211,-0.0531975727884626,-0.04541399617296926,-0.44013783884837143,-0.4400933831914158,-0.7154503974173922,0.30977145967046327,0.8220242557994011,-0.5764401303030373,-0.3527353777117329,-0.05990995236670671,-0.4161448286090448,0.23457745448262424,-0.20394641554502335,-0.12326082979442454,-0.32773817608749545,0.05593410591322856,0.01708822372858676,-0.36981077610862567,-0.5102971203396405,-0.5184171019882059,0.19362258225724305,-0.13560513470640922,-0.025360756638286297,0.39855295846259287,0.14491418136852152,0.41773737050511706,-0.9115271747110733
-0.5822633394753138,-0.584818569690438,0.25575256167586535,0.056541878912495624,-0.37412520134460325,-0.4977935778228927,-0.46276849714654233,0.12862532291265527,0.06910114361913977,-0.317138968995466,-0.17965450128184413,0.17081925065467618,0.13267810390136447,0.28755328802908076,-0.17412711221540556,0.18820544569556197,-0.46182056111354564,0.017700696364402635,-0.11310732806505297,-0.02612236396025558,0.2769452889762918,-0.28335874907362846,0.027299440578882228,0.09612910757201854,-0.3441819390681201,-0.4225809784112464,-0.05784061136798868,0.3572985881671784,-0.2701291303847023,0.020160841050443024,-0.4521395822936948,-1.022719846341789,-0.05665162547794844,-0.13348719589316105,0.2700007288163313,-0.7624341060269726,0.18856480557449218,-0.5625204512132427,-0.04331217810806243,-0.37186364116315307,0.20360065422787854,-0.6849530889454162,-0.3424768821580081,0.570241453904548,-0.2034606599932285,-0.33004411508302234,-0.4246474978459688,-0.05097651809112491,-0.6955707634811246,-0.07590900037100068,-0.10461945250928173,0.0007484770015919739,-0.6591247606104765,-0.2902762013614799,-0.1936613576926135,-0.8746182078044402
-0.663857884131102,-0.516821544215575,0.0640370806293018,-0.2667757967361749,0.2604628912891007,-0.3446427556515945,0.3185315695820521,-0.12484182975434843,0.44372894635309423,-0.31362795503639074,-0.10949923194261113,-0.30730835686057023,-0.004783791600136089,-0.07302182021476877,0.08144308563236669,0.1906795234834,-0.24572406478969944,-0.09114692809283664,-0.37647125986058183,-0.16199213010301328,-0.15256553214669477,-0.14958383328862668,0.2786012684778696,-0.15745979211241923,-0.3094799414734585,0.10402488871724302,-0.19718354741109245,-0.5755661208072703,-0.15271682073792203,0.16057470883894776,0.28352387967956183,-0.26473203316116933,-0.4750845447728662,-0.6652865989470025,-0.31508769853647123,-0.521073499599108,0.389527053467279,-0.34692898900375035,0.7743913676603256,-0.4951236248651222,-0.30480239722200553,0.9106107302813757,-0.5564424319470752,-0.3635828603580681,0.47830106778405534,-0.19072516689831354,-0.44967780831772597,-0.29856899070825704,-0.3221809264665281,0.23603936347396015,-0.11197478728107013,0.00462053912590954,0.04266685502986545,0.09801886888552791,-0.10110872709255392,-0.8313377208021238
-0.7177788142112549,-0.47277987916604536,-0.10425910436461072,-0.3781755186713248,-0.18061784617113585,-0.016899596011998974,0.37290321501745494,-0.0382161452388724,-0.49004552318793326,0.03720095474366625,-0.4012998539306101,0.11835998416910964,-0.028219280550463854,0.2181315473897849,-0.17623305638878017,-0.21176011040259934,0.04995090297337712,-0.2889562427330373,-0.2074384790276399,-0.2634621204823686,0.7476035763762161,0.0458480570216111,0.14859644292649432,0.28789670022311875,0.3556286487897602,0.780916009779101,0.4397101349547836,-0.09092460143932002,0.20703371568592344,0.25802350486131975,0.16815259570041197,0.5831453348056612,-0.08562864996674524,-0.5021539487040941,-0.3407614858210779,-0.18502916377588852,-0.36393810720249475,-0.3241062412155693,0.736068985207325,-0.21238161760330454,0.4140095793234042,-0.1909502540709721,-0.2575504366187429,-0.22911425281543307,0.2111411346040677,-0.18176858284699127,-0.4722229394174404,-0.3611026456184335,-0.5874276499021653,-0.08353967944462615,-0.15942101909634232,0.03446290326098933,-0.14446103778769404,-0.03698250617364651,0.12552777603288767,-0.8133535914997914
-0.7323062807282561,-0.46632445222760177,-0.1925962665146147,-0.1902552398659334,0.0944704653726911,0.1830394911200337,-0.22553426269713084,-0.04164898182443577,-0.27771316662942835,0.03982697855242323,0.5943300930884432,-0.15785535131388617,0.08939706573688011,-0.36136462387530643,-0.37838718120145154,-0.5623658932079857,0.059876944918587416,-0.21341184686363768,-0.17999036494096365,-0.03655661578286096,-0.11002845543153827,-0.17644312721437294,-0.030759963659973355,-0.28189570914917894,-0.19058029385931385,0.20002383395438494,0.0011677106941572202,0.9310453094051729,0.21075635367671453,0.19188380435359087,0.5329621453081492,0.08862294466543741,0.015088591251467776,-0.31093954050426076,0.286281055742186,0.04493284275919596,0.27160331742098265,-0.5342860846851172,-0.5881784885039717,-0.3423906852022822,0.27979044207085746,-0.431150246242212,-0.4009895395363232,0.21230307031240758,-0.2141306828895556,-0.20425900023656196,-0.4165511739272748,-0.40955422145596854,-0.5001246676220406,-0.06938682500718696,-0.05843393948003539,-0.07707055735827784,0.20353796664723212,-0.08184857696056802,-0.007144579219946712,-0.8171085195958827
-0.6017949066247312,-0.45798011292752183,-0.3454518357109079,0.09561834989194051,0.07710488387456049,0.07045551340123524,-0.21316778955064342,-0.18094683909364173,0.28953713783366575,0.07111715205509794,0.18464013706709315,0.684936276648896,0.49288244464338593,-0.5226819054156759,0.5126768349506172,-1.0120471476613024,-0.5534581322139418,-0.08744405959829249,-0.20277454959547703,0.32311942049681175,0.06932421328850435,-0.11337990496382278,0.2984806033573759,-0.008735944521909844,-0.4620978786288168,0.4077807557503459,-0.45591651774474373,-0.0284380275115913,-0.042608832344157466,-0.39253210548508743,0.9618595436832158,-1.525961162396556,0.2418446999013253,-0.9484067893806989,1.2130568673499966,-0.3822909248286921,-0.15248801839855852,-0.3290900495905691,0.34954137549825415,-0.9939101946745583,0.6016715168517215,1.6344456788202453,0.5556131340111989,-0.0657162666944976,0.03330897778829045,-0.23852881119772584,-0.5549533600874712,0.12694597495025062,-0.4902130605575509,-0.5632866386541366,-0.12151782644141584,0.007172193176823383,-0.15590591146501076,0.3260918147071308,-0.7707901208347042,0.12767091493961402
-0.35473972572629997,-0.5155529562322055,-0.5795281870297551,0.06969501637087316,-0.4089582094878793,-0.21656772585944084,-0.5613404630410008,-0.5658718519423284,-0.1490306800813691,0.5208740703508452,-0.4828934380216283,-0.5969314845127993,0.451279445203149,0.9784658376116713,0.09372462107351631,-1.104675921507624,-0.7895343438022033,0.009753927499029036,-0.7862421035388875,-0.2124447158684305,-0.648342745539292,-0.2615483962326699,-0.5609518872083524,0.14821329024854601,-0.5243889430308367,-0.8139644728966995,-0.009157432231143403,2.0236077619500707,-0.09103783864142789,0.6066142555761291,-0.4205907987132157,-1.3336899526208699,0.17136464733050083,-0.8057715799594133,-0.02354858287086281,-1.2684315523558396,1.0607722958428814,0.07286302136496814,-0.007699308509202196,0.09071623939709039,0.07420616726373397,-0.19432923882369035,-0.6132510915892582,-0.13519737896536121,-0.011113810036286642,0.087152373873145,-0.49091621632927807,-0.04509372279930923,-0.6033925467273261,-0.06586362384842281,-0.08392244530709347,-0.15877757740608522,0.15189041107344892,-0.770806829547188,-0.02717378303251672,-0.6087297730422645
-0.12539093074752627,-0.6021091839164641,-0.5007054018297407,0.017344882933370886,0.7166980983123699,0.03368804370761169,-0.16961818691153552,0.5040735336197741,0.21833381597564672,0.27363295970544677,-0.1366408158034329,-0.20049626882077454,-0.8958746200120452,0.08234995480527108,-0.03007077494937438,-0.07925067567355593,-1.142569362119843,-0.9079348527712932,-0.20172002743306872,-0.15634501037258697,0.7558186511209961,0.06182813195048609,0.9715606462656212,1.0733568207617852,0.22182724208814952,0.6439578074267391,-0.2762180817837888,-0.8994145261096916,0.3445459100878634,0.1221123752810529,0.487488997773563,-0.5094629990128412,-0.5367951412358438,-0.38519758720310004,-0.373321244468639,-0.07322511280037702,-1.747184560470798,0.15011871444078562,-0.8532023581561585,-0.676435506101717,-0.7572695039890112,-0.35259727201106383,-0.8191131826685514,-0.14291946117040433,-0.2077093115916232,0.10696939050917109,-0.3629662154507377,-0.2503145313793974,-0.2642840416162703,0.08615477554164319,-0.1296288039788227,-0.13339216110106833,0.5537615397739089,-0.172829449539317,-0.12508003711390958,-0.7080179770147017
-0.04630550357516472,-0.6617174162633789,-0.06283556134235446,0.13175178520230046,-0.9166695414317075,0.2558347047427665,0.7056368133442517,-0.09079008107944786,0.18622297464567428,-0.10658615728149423,-0.060872920973182865,0.32603199018942686,0.4873615847089823,-0.22527188673500742,-0.6374016644932211,0.6010296081097823,0.2103791781943809,-0.26299063461583305,-0.8283422901330771,-0.7594909795162916,0.41913661218938913,0.0038250637628853834,-0.03575170610685463,-0.48159934542570426,-0.7048164638395957,0.8248954485263258,1.576799840506462,-0.2943901364702294,-0.30975097197267565,0.13234783191314192,0.08971796991593717,1.1703071719224343,-0.4652997363743766,-0.1365189518898684,0.27793323396109915,0.4732618408101217,1.0060112729075255,-0.6687503205173522,-0.10134388355683399,0.29006783123723046,0.5706522811053969,-1.264310694139185,-0.47643750769145965,-0.3819458104668513,0.8488111219040428,-0.1639649959667604,0.1222421946601453,-0.16911363917242472,-0.6944332246743439,-0.1109982430345332,-0.12552452797554225,0.2584829118472347,0.11985225966238655,-0.1015643547462649,-0.4455286299738771,-0.834183561043372
-0.14117343630450563,-0.6144409340970667,0.3928413247838185,0.25502173006257345,0.8746764826255224,-0.09643177246591272,0.09842650832580913,-0.4251252562992974,-0.634068778834297,-0.3054370561832478,0.06235500705481578,-0.24793450690960794,-0.06890832751237586,-0.12615567771085212,0.10160899317610106,0.17464402319930317,0.7754920037036801,0.7196655175200379,0.0851906295639111,0.32308112518704335,-0.6611448630632906,-0.8036453420638033,0.3820870644367733,0.26629583942477675,-0.1633092072350456,0.14226551537329923,-0.767094967406388,0.5391401691589515,0.15056861488078788,0.9262244363445671,0.6970702315485042,-1.8510428936410221,0.23232565728001076,-0.13424127277286102,1.3762726638040594,0.3208358024014093,-0.21630680506596134,-1.057097902695596,1.1823730577514708,-0.020678790060504548,0.30112355325395046,-1.3463889469458308,0.2783955143499597,-0.2243102390151418,0.007849098624208795,-0.10809163459204874,-0.7663916974795314,-0.036248735545145405,-0.6061795554237859,1.376852122170055,-0.10354963828956865,0.17243730644610067,0.5077079424487492,-0.3696523966005103,-0.1711368522941562,-0.8645391902833528
-0.32044245271081273,-0.47634748801902926,0.5589594321161804,0.05737392380758477,-0.744485764026121,-0.590761600199218,-0.7560848098625944,0.22135778364546255,-0.27998582902547187,-0.6056552327851352,0.011944635508350343,0.30633012172458907,-0.01008324610929845,0.24189682318162498,-0.2684775731576645,0.2540604806913982,-0.12813621794174124,-0.027293620396093288,0.591270814826961,0.0668449831536464,1.4592576782787483,-0.04036680674491233,-0.8752247473840714,-0.144418609244937,0.191502469635628,-0.5010454760319607,0.19741768877182886,0.7552714382748376,-0.5543754661728835,-0.2104781502203832,-0.6356274577802021,-0.6390557723920931,-0.1204789694567141,-0.2437192765802454,0.7589038687224652,-0.6973423203816506,-0.5149335485160634,-0.4740568895054471,0.08778610270718512,-0.5720070792093288,-0.3240534470746087,0.971650526569896,-0.3343230449612844,1.1984845164505176,0.3663094656229069,-0.1100678551698051,-0.7140214790120479,-0.24265975925049976,-0.5068638865387802,0.9967529543537708,-0.03688684533100128,-0.0008093306190335436,0.02881645297140989,-0.38952626224062736,1.023958594186333,-0.8795193771088121
