,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
198,2.04186233007741,2.05753578111656,2.0733419542726104,-0.151420158020385,-0.685925270432122,-0.974308872562531,-0.956817063672937,0.48051739897760204,0.18625868115012198,-0.12311667582434699,-0.260997988117406,0.302934047626276,-0.27603601255497495,-0.6444723736036451,-0.429995770223863,-0.5241408781688229,0.00988480303336531,0.46019004205699704,0.0347798550931562,-0.339166269687782,0.0982783642828965,0.315199018592396,-0.29635138273288103,0.128109598869152,0.15029233331563,-0.312585844537924,0.294204021081692,-0.0882857586312425,-0.221819827774023,0.49370332205465794,2.0516544
199,1.9877798325306397,1.9953766697637099,2.00202137670725,-0.40551697545141296,-0.660496318281612,-0.701694802689233,-0.550445179749953,-0.25166028405460605,-0.618366290918352,-0.504964801199977,0.0130603689880514,-0.18012544385039397,-0.28623987617781,-0.14079864306655202,0.107696579956165,0.132961351633018,0.3637875633467921,-0.152740302331823,-0.32033957138012,0.297425389188703,0.224903664319682,-0.470116360733256,0.0970333598225857,-0.017048765853568,-0.22486973216961603,0.36168990186882005,-0.32595242471299,-0.201281084738235,0.37573203808099004,-0.474708421110664,0.8999424000000001
200,1.93738479875863,1.93628205777262,1.93342911008185,-0.487137218243132,-0.428794979231137,-0.246890962814793,-0.0354699676123087,-0.7580858247806221,-0.925298379778851,-0.466861988057514,0.32251982452979305,-0.47695322857348704,-0.05175701075189799,0.46495949537161996,0.540921223778888,0.47711838723119104,-0.0281840242790442,-0.42134378403551104,0.000207337766266933,0.152547741152322,-0.269968120469103,0.0113464380141539,0.24609995080530103,-0.0943797399079266,0.197529811359278,-0.243017812462907,0.195558167768928,0.4392289750425711,-0.45396771580539397,0.37051172177825803,0.966816
201,1.88927617733249,1.8774999995932498,1.85029114892107,-0.397339171777692,-0.0774619290760877,0.23402648745142102,0.4016563179414339,-0.75508067297119,-0.600029557781423,-0.0973541835646008,0.426454042884505,-0.29574680085553,0.275113113776611,0.6356149229875699,0.413608780207693,-0.0937465016762655,-0.30763203961034397,0.121427595855745,0.261953664005817,-0.38107372320388505,-0.0598578202655699,0.450542592291045,-0.23157023348554998,0.172517557702034,-0.10609306654016601,0.0207627466672675,0.0592796699589389,-0.570948722941327,0.435315615770891,-0.188619131998509,0.9990431999999999
202,1.84961896360626,1.81757338821706,1.78337537761245,-0.18623316441027002,0.24755248135299102,0.546570142789335,0.6378450010142911,-0.27673580179919394,0.0782672892233098,0.29339848873225,0.276527565362014,0.174325386246004,0.38919954443854,0.24137020054796499,-0.0605878046992562,-0.3916583806247439,0.05790267174752901,0.355294112038764,0.0114550440507795,0.0693806675690041,0.33699660003785303,-0.28591134798336304,-0.0803713134029747,-0.165143302586566,0.00343604793874385,0.17626909201976101,-0.22746821558558802,0.5659817323370671,-0.304264906200597,-0.0113501295088503,1.223424
203,1.76324103759852,1.7229356452776399,1.68202124334889,0.0923342433553173,0.48309125774982603,0.7091995282173821,0.711426330071152,0.311355640481755,0.5838461874533629,0.44256861759431304,-0.0142725935382377,0.5188877765144401,0.14712814088239498,-0.348835172109318,-0.471827797538308,0.0501977425548116,0.264571228889115,-0.0066210032221433205,-0.194212609145496,0.351970970554844,-0.143175983725458,-0.22882435301387696,0.245793499778964,0.0623542194420918,0.11879989248612,-0.22941786872151199,0.201450346992025,-0.41765749993390394,0.12200762971809899,0.17799584498136398,0.7097760000000001
204,1.664434670861,1.61604299837232,1.57397481376031,0.31856781380203303,0.5707232504826429,0.669334906901666,0.5974139285747379,0.642672315001163,0.651773135941848,0.263520224256654,-0.293038221647729,0.356286039700218,-0.21397527518404602,-0.57942320971003,-0.424290162227771,0.31707345737062204,-0.0158069167319708,-0.26768260548580497,-0.0239785348034334,-0.259486056820923,-0.20996716569579002,0.37519721597993105,-0.06310600479843,0.085565367321958,-0.17257949886182,0.153774797838344,-0.0656172155188352,0.189259056384007,0.0643480603020207,-0.279754341459318,0.5249664
205,1.5750311391836798,1.5222117654050702,1.4762719310611498,0.436873703952187,0.49623990420063,0.447825198555091,0.31771107904539897,0.587203167730609,0.334765586974133,-0.0769985191451909,-0.422123278717187,-0.135828175119998,-0.37348385994533395,-0.282502999642783,-0.00527857124027018,-0.0037262622090658798,-0.21393917969176396,-0.0430246658016567,0.11860015260260001,-0.15627453532919103,0.255408783230492,-0.0379795424470094,-0.180701211382981,-0.171328852548833,0.11811600139895,-0.00784875818137677,-0.0901840445556885,0.0463848317133417,-0.21445044909933303,0.302813401530727,0.6314112
206,1.4939265011918699,1.43801699765444,1.3934894698347398,0.43270560799075297,0.30887540873353897,0.138528419313104,-0.0115075613488165,0.21642669071573198,-0.135485840298547,-0.349129411675176,-0.316185284877475,-0.45679784068131796,-0.20459771146343697,0.205433875145578,0.36754800757971995,-0.24320868397602302,-0.0307110513588049,0.167845943356542,0.0259225941865598,0.315433557179498,0.0145474036332898,-0.298406432722605,0.147469422869461,0.14050584412883,-0.00852192125453876,-0.123567716621727,0.16031362785535502,-0.233771768736077,0.284018652188792,-0.259983525899603,0.6776352
207,1.4397409250852702,1.39072992303094,1.34786382620623,0.30060579685168504,0.0386272874311275,-0.197017835038689,-0.338252098267778,-0.20690635576438698,-0.435632520792153,-0.36236773833864705,-0.0635795188884833,-0.36154014252172095,0.11576294096155999,0.477414814345404,0.39008831263617405,0.0055955872604217,0.143660723556756,0.00232571701227471,-0.0955898901848741,-0.0693325793610812,-0.247532620003368,0.22792628495821599,0.0410926555803235,-0.013887008481368,-0.10110023996030301,0.145559937391978,-0.122839279863785,0.33348211709596304,-0.28034649440012105,0.14837804148025302,1.078272
208,1.4063010232897901,1.36474391208347,1.32387587206268,0.0822599889341069,-0.22662353136063698,-0.46463191348261207,-0.568245630062022,-0.45124807150853097,-0.41200354693694,-0.141745472903453,0.17980942129774102,0.0250525626718421,0.31619986738096995,0.319476826455682,0.0640518190571902,0.18760078805130603,0.0412794182873953,-0.141058441488151,-0.0417881236573875,-0.240669216290714,0.138366068979091,0.108335214639524,-0.15055059454275302,-0.0996906113298356,0.14071008819095998,-0.110060026530513,0.0427539026645676,-0.33317761888097996,0.196853261265583,-0.0170928006743414,1.3204512
209,1.3838649307644901,1.3513622368755,1.3146588297890902,-0.150406402514905,-0.43812623233197995,-0.61959897203732,-0.656459285354616,-0.390289638768254,-0.143258807141837,0.134777948289277,0.278410769971451,0.346056497606752,0.226506357957008,-0.0814573872962611,-0.269703169624758,0.0282028662069403,-0.094912938818578,-0.0198954923101619,0.0543245226768181,0.196090661514743,0.111146690096298,-0.227486958357242,0.0532244654905908,0.146235258898221,-0.10720487678750901,0.0291477467068213,0.0556514457913483,0.24983756332646304,-0.0704905281500707,-0.100892391340513,1.505952
210,1.3511099799310702,1.3207044931091,1.29649386007719,-0.33142176627317305,-0.5244462831354071,-0.6062116951146149,-0.548481942006128,-0.139870093011606,0.139515317184151,0.271119494805942,0.222614581101589,0.338590927013558,-0.0487086125721823,-0.379450355779349,-0.32684317319835604,-0.15283206849856498,-0.0352132102468704,0.118563009488281,0.0560437967541589,0.0762449008284644,-0.16497939817422,0.0419493675243112,0.0934307632051964,-0.12840772631365302,0.0363578669601623,0.0636163631374464,-0.120969902118711,-0.117491208715785,-0.0468073757974115,0.17479311445916298,1.3017024
211,1.2951494732881599,1.27130205807311,1.25273910559652,-0.41479574440202704,-0.463993949758339,-0.40828248275934703,-0.276333644361133,0.10323179877062601,0.240898103436151,0.21469861998396697,0.0723041681860786,0.049786602946791,-0.26125761501781897,-0.326642147353551,-0.12113590683398699,-0.0699779280639151,0.0558701034201145,0.0764070553134144,-0.0234658741101547,-0.178852593494607,0.0160378147761689,0.128902227672169,-0.0952860304790895,0.0437616455569147,0.0434896815774347,-0.10038603499590701,0.0871265554458495,-0.0252723060644954,0.12928763981791,-0.192816275297759,0.9052992
212,1.2465462382882901,1.22583946367241,1.21095904709101,-0.404280741902235,-0.297082269107404,-0.132237619589813,0.0319192336385892,0.22175769439820997,0.17766294711471103,0.0416681408563135,-0.0872888339132755,-0.27075016337729996,-0.22757253303759697,-0.0037409307750563797,0.158641537024854,0.0936492777707592,0.0413754732841033,-0.0845231489996416,-0.0650953956651686,0.0432414947319744,0.115087617454303,-0.121622963371907,-0.0113542702173334,0.047605156540149005,-0.0925276315815634,0.0682034977566744,-0.00987865292336797,0.13131591980198298,-0.17158996212546,0.16393907390893697,0.8864639999999999
213,1.22037191018667,1.2034482883614699,1.1927018010644699,-0.30436794801292,-0.0964363687925588,0.112923359266049,0.259166437878812,0.211230139480827,0.044565996440366,-0.116010486734388,-0.178627417942307,-0.33510682743622494,-0.017791903358265,0.278900317223329,0.284034457796785,0.0976424651724858,-0.0434418161235182,-0.124436386905245,-0.0088285008155045,0.0946001239267061,-0.10094365108393401,-0.00607978510050636,0.0681960920228304,-0.10026482714375,0.0721918704566635,-0.0105158264467574,-0.0495910408639641,-0.18912881094526,0.16464677053753302,-0.109990185380746,1.15733333333333
214,1.20080421031738,1.18673848519359,1.1790065075444198,-0.136755726489373,0.10559490430732699,0.29479142540951797,0.38025142148924396,0.0868398986530307,-0.0828207841157591,-0.17594261136865103,-0.15995483738817598,-0.0981235732901561,0.17176081597553902,0.269807964145721,0.14132277479190697,-0.0623900186505716,-0.0681967331234079,0.0326736680653081,0.0644927956664823,-0.10111420155352499,-0.0261603283629825,0.0877929835137848,-0.0421148093348656,0.0820125088832969,-0.0192270489875842,-0.0440405240515995,0.0597181148861487,0.190101565476727,-0.12784091727435498,0.0419192675590846,1.1508479999999999
215,1.15979435782995,1.14530857132942,1.1317749665248,0.0703940159418055,0.299360518386236,0.42967351318031,0.42673854503733294,-0.0997772561977735,-0.17440765964723598,-0.141823169440392,-0.0554230381375428,0.227272363332727,0.19694157374385,-0.00574189152408692,-0.164381430312765,-0.1489982307272,0.0078865883302028,0.164781712593033,0.0358839135609359,0.0145665164110698,0.0994109248931351,-0.09703208987621302,-0.0048037975694332795,-0.0368129636521114,-0.0357562113783603,0.06948303702855299,-0.0569779172603008,-0.15893671470787804,0.0684808267850962,0.0233116114702064,0.6588864000000001
216,1.11632130862744,1.09726034152469,1.0791718049351702,0.24571823249411398,0.404831936930509,0.4444988998902629,0.365931232153719,-0.20676130613799,-0.16850883567731,-0.0573332506186194,0.04716143730965401,0.31433422886212503,0.0515323817344372,-0.24680786903448199,-0.297821656944192,0.00701632149578248,0.0825992163014382,0.0217024126957106,-0.0614110733627721,0.0706731577234107,-0.0537263974538366,-0.000896382798254517,0.04366785979128201,-0.0216694290901671,0.0516090539482581,-0.0451516782907191,0.0272329593035598,0.0966320439070016,-0.007672834860570629,-0.0636357142199748,0.5410368
217,1.07129906332265,1.04868064046912,1.02812936473734,0.34445980666509896,0.3933301171658549,0.34413700045181,0.22560815794745498,-0.183100984112889,-0.0918309382385403,0.019438616316918,0.0942622475736553,0.11346679992068401,-0.128937507355605,-0.24279754624843303,-0.146961573654276,0.14153113747087398,0.0204729778854319,-0.14158273431448598,-0.05212935562040901,-0.0710159774877655,-0.0295785573096049,0.0859334540231185,-0.0435129428231108,0.0487585605298428,-0.0304998108589515,0.00889446434500143,-0.00267613151781982,-0.0264490556974874,-0.0354553011944278,0.0734995051538287,0.5152896
218,1.04027466528523,1.01771562538834,1.0016683542478102,0.331802659311509,0.26151040570643497,0.14634232504085098,0.0331195058988265,-0.0515839013168772,0.0256136672066614,0.0675995526757033,0.0741514116566555,-0.18462930840926003,-0.18466324411305302,-0.00861810727352318,0.14540641351112302,0.0477727359522437,-0.07970550461959301,-0.0756736579423107,0.0453232527430467,-0.00826915562057608,0.0623333696594273,-0.0545612783424021,-0.00845852362284195,-0.0335438417897956,0.007425274670172529,0.0016090362966263599,-0.0027710164697086898,-0.0249271808219422,0.0541393423412809,-0.0691930731120597,0.7633439999999999
219,1.07480084043385,1.06602728599666,1.0582314539616802,0.17833111510876604,-0.0192905854985383,-0.181236412760855,-0.26495640918677804,0.173024345683599,0.20299985241505303,0.115402620859026,-0.0348593098887934,-0.3733939350242271,-0.0819701289447162,0.29606781132529497,0.367277071592447,-0.0359400467487218,-0.0344380313240568,0.00554630327577184,0.0129663285656496,0.020717334345485,-0.0600090796839047,0.0476676036553624,0.004569590148747421,0.0458525136962063,0.0008916587629492581,-0.0466212489519643,0.0602139751604294,0.069570131163743,-0.0619312123103128,0.0360937974470081,1.910304
220,1.09671191523009,1.0934228145197902,1.09326382987852,0.000716857992912308,-0.23276815417202,-0.390512608771352,-0.42376799629488104,0.244956885870847,0.23372699822222698,0.0895447082624741,-0.0938500749555499,-0.165770544520565,0.112787969402771,0.2663133108137,0.178322140936245,-0.0821210519435821,0.0450732008839087,0.0846540143159576,-0.00755692666286401,-0.0106244274573119,0.014551208183931,-0.0252995440233466,0.00497536077865641,-0.0552879759210583,-0.00872829514326507,0.0725414827234991,-0.0976791678993001,-0.0975158486769815,0.0523081806119138,0.0062596274035228,1.566864
221,1.17636842450233,1.19057743327189,1.20251090613312,-0.211995906530621,-0.46572748644757206,-0.5958023061906229,-0.574378784907005,0.26682176679268804,0.21890534216142699,0.0568756500147366,-0.142170798044043,0.0943677567190217,0.166427502678977,0.0803146399920167,-0.0562524422820588,0.0832309949038274,0.0496072296345013,-0.0619092322950078,-0.0490121132001943,-0.0360006563003012,0.000132120999214313,0.0453467708053208,-0.0210246898163798,0.0616183416728136,0.0170752345097019,-0.0971717812302235,0.125697128819769,0.112633727426407,-0.0326070983211691,-0.0592857481162745,2.6179200000000002
222,1.14750320017868,1.15661979653879,1.16569543856123,-0.274221030238523,-0.39127071110772105,-0.41717447910451294,-0.34804537212541103,-0.0255662627735241,-0.0787618255253726,-0.07530372820301501,-0.0195917592527731,0.397436807730866,0.0930032957749566,-0.321070618768993,-0.40787966201295794,-0.0707241095561035,-0.0472093552447696,0.0974391663949885,0.064035683237433,0.0956773870684331,0.0424016082002291,-0.137208171165246,0.0578732477955942,-0.0872109503877848,-0.0306858379937788,0.145354069197978,-0.172344861878713,-0.12635443793649,0.00649329324140816,0.131186795054929,0.5838911999999999
223,1.18800591542718,1.2040625450708602,1.2190984063563102,-0.32065359111805,-0.341751226458893,-0.290290887937305,-0.18819306224084,-0.175678081388587,-0.213020756818587,-0.115730000149405,0.0543343308316254,0.184997023821366,-0.10976897239244901,-0.291234339789333,-0.198342396828858,0.0126501939221166,-0.00755064989102957,-0.0356625581792927,-0.0132319672855856,-0.0742667339297964,-0.0713714030536656,0.144948718842809,-0.0424290508978187,0.0831293019032543,0.04158744322611,-0.15222250903556303,0.17107573799359502,0.11946830444943801,0.0334314020054015,-0.200524834634299,1.8695232
224,1.2762894244171998,1.30267177742832,1.33296591083581,-0.33367139873935603,-0.29451736389747496,-0.20759439987434397,-0.0910900359344728,-0.15108210347142498,-0.144278790681625,-0.058178560189941,0.0621085827468555,-0.26864385005852,-0.21176890154388398,0.0805018446643679,0.280412296553861,0.138574895202662,0.0337760786284586,-0.191991197165467,-0.0681409739085388,-0.0864810205292445,0.009251716610883209,0.0809720980132215,-0.0605592591913227,0.00928285201381592,-0.038229803917375,0.0374692482602639,-0.0128526229396053,-0.0535916323815596,-0.0903689962652161,0.232679767462338,2.69568
225,1.7464192501458702,1.8429612874601,1.9377258164279898,-0.61108958366716,-0.8249009853450409,-0.8861303428295,-0.764353527977357,0.541862143104462,0.576924722245713,0.246019672121057,-0.300170132904491,-0.9928193572183379,-0.18460297179689703,0.9194303261202499,1.1291701965963898,0.50434876516747,0.0358356746069903,-0.6146877105731371,-0.17407895086066,-0.17274008661020998,-0.0928509102496883,0.28652443375357695,-0.12794876220308501,0.10995061674040402,0.0134799171025848,-0.15115779663361198,0.19635638903454003,0.0592825554759001,0.12619710775548298,-0.317642763609795,9.615456
226,1.81222309106902,1.9050229801858798,2.0022778386438502,-0.453731393498748,-0.521905604233615,-0.520619618051839,-0.4116361378471629,0.28445144989673,0.308661064754295,0.10377167608699601,-0.197889054359867,-0.0450868770567953,0.25440891115049696,0.25471038794422696,0.00833300097322389,-0.61735489320637,-0.236678992737379,0.7245122785398591,0.3993563418500449,0.48808003891619506,0.27127452405326696,-0.829707156283014,0.338471219932302,-0.38425531636091903,-0.00896209403948224,0.44559990658292,-0.6241127337658621,-0.14182320342037197,-0.14771076959237198,0.46110152826413403,2.083968
227,1.8336136462279697,1.9218569759753998,2.00130375014047,-0.20821815724724396,-0.0781813329974418,0.0424890246712121,0.128502634025222,-0.22237504274572,-0.254202592743642,-0.159003890545894,0.0277836705169543,0.9807651690856959,0.40859188336720004,-0.7207260104458979,-1.17628210065277,-0.6748999000287111,0.0668918704955487,0.849973562044316,0.0994762176330211,-0.0381825287993686,-0.237131596258246,0.268675633916713,0.0336674590863846,0.341753239206348,0.0540473025086948,-0.45720927024916297,0.590446928504806,0.12474807611617598,0.19743641020942002,-0.54237608672471,1.299024
228,1.94106090072631,2.0248287696576597,2.11463921716043,-0.0302902956812748,0.219734429211629,0.398891158376214,0.494706496131032,-0.5226699579897129,-0.565084506518724,-0.28399282083364397,0.225908542660341,0.781870403799091,-0.0201284672039947,-0.9011425254168759,-0.886588135428986,0.6024095182227479,0.432748184905401,-0.69463790937283,-0.556203089138868,-0.5706368416592379,-0.0721091203541222,0.7345726159010341,-0.43310614117246293,-0.0055740047974792,-0.098466093754145,0.140384455002346,-0.0723073366857801,0.00550857744552096,-0.271539463805537,0.5463153161237361,2.79936
229,1.9971638577022601,2.08574166030866,2.1682981981121903,0.194448081687106,0.5154235726647141,0.758756193178294,0.829308187385217,-0.6051313714887929,-0.6156145757916489,-0.202860112895195,0.38834960497026794,-0.17376870879224,-0.512991489531727,-0.246875532532691,0.26520524258065103,0.75271262414163,-0.17070445500337197,-0.9087914473114309,-0.0375913299505426,0.40463845347799704,0.424306533960466,-0.8253348607609271,0.13971201857701998,-0.36113890329314,0.0866364926252963,0.312040787558561,-0.578691755588259,-0.20131945181543998,0.35637571844578997,-0.492869074907209,2.03904
230,2.0835930217360903,2.16117064933795,2.23787379412551,0.37481439731237004,0.704427629980987,0.909025449173525,0.916204052377098,-0.33096856110252504,-0.21640944667759698,0.0658221445716552,0.34825006708183104,-0.955571871957985,-0.409649541853331,0.679306081770808,1.1099605128374,-0.47793161090072295,-0.581773975597751,0.46225897143486405,0.666088652423844,0.320767666131108,-0.34502368095212,-0.144838368141909,0.45178329140563206,0.436419890396899,0.052052496895639996,-0.644237477658562,0.8941797123952528,0.40005058877144106,-0.42397257029790103,0.3831679306827199,2.364768
231,2.2705423792087402,2.35175507662565,2.3990017403886004,0.42774808674700104,0.6018712888094879,0.651493406243951,0.526610021064796,0.304886072584503,0.5021568118265289,0.39069237731264,-0.008738161911952659,-0.8359396254754999,0.212186887409778,1.09629301726043,0.878146821144768,-0.7138733028149301,0.169055043041406,0.827021370363223,-0.00610113113628446,-0.7047036061872449,-0.27461970554257004,1.06571239728829,-0.468134446004271,-0.0869442698112977,-0.29313433004905604,0.569466905407742,-0.4990150846307321,-0.532406444381113,0.42229936376657107,-0.19899909144509803,4.19990399999999
232,2.38723245880995,2.43681019729605,2.48118693776625,0.46091765726382206,0.47792236682017997,0.349457391021607,0.179590059863184,0.6859250797224261,0.8201375396746491,0.395305606196001,-0.269185252206204,0.256072760167936,0.6840622146355111,0.317572072036891,-0.279502849760584,0.27561976071674893,0.675483191842141,-0.201387636869225,-0.5799424152474761,0.0974170678514771,0.757277460040126,-0.6866472003312459,-0.15953273677107901,-0.40848076562001295,0.419563003956265,-0.10124600426716801,-0.231857384829054,0.5509180134044649,-0.304801566099107,0.00841145871297779,3.0672
233,2.45549323845125,2.51132216822027,2.55540153930318,0.416412629726185,0.21502789779884,0.0153124369999576,-0.135504233865188,0.6979782503045611,0.570025866335143,0.15493644910999801,-0.337427988262404,1.06761146965244,0.36448267925446703,-0.6963604986324561,-0.997827805362712,0.789962419586228,-0.0908644456223743,-0.7197876719015209,-0.0477174314346147,0.7207354741203169,-0.28138977481389804,-0.500924722141596,0.5481462641565,0.6672827282103629,-0.241365162003535,-0.37620844057891706,0.721526631590497,-0.40083163399171395,0.138122722950999,0.13207311068376199,2.9825280000000096
234,2.47339427622516,2.5152497082676297,2.5541658124211297,0.297104374735089,0.0389521825312073,-0.162786576189748,-0.25872209741391605,0.216428913063448,-0.0424150784735914,-0.18808887003682,-0.168722384665812,0.7771265560447371,-0.29953439638299295,-1.02799142828543,-0.737615028068276,-0.22550030713744,-0.613681650337629,0.14753751666665,0.531764935381099,-0.522498418263588,-0.496668998506451,0.8657982470798179,-0.14155566621772597,-0.42229433009029904,-0.155663339751733,0.6164488094667111,-0.6769834765779871,0.150649307587492,0.0390338367761991,-0.183177439342119,2.050272
235,2.60737987967092,2.65356075285625,2.68946406972741,0.0406141199643599,-0.276758008665633,-0.48310050632558205,-0.530556297992114,-0.14683962985679402,-0.36395113131572204,-0.301451798869242,-0.029321059273915002,-0.430118870154613,-0.646705248882787,-0.16170203326285099,0.40984400452074893,-0.580080290059241,0.040609878628787996,0.445323649296044,0.0162710523719441,-0.416282751220927,0.572954482917363,-0.00518211195200978,-0.46846375588106604,-0.00419959460855268,0.42054564211104994,-0.54030432512545,0.35245998396632394,0.11795547378484698,-0.17523446709045,0.158467832885509,4.219776
236,2.7771293073171903,2.83092974300822,2.8803318520290295,-0.225895306753146,-0.551788068513724,-0.7331342964534708,-0.713711885851929,-0.286934422310726,-0.33966164014001504,-0.17989693340798601,0.0924108382783915,-1.13311412018613,-0.306464485658389,0.852669972941875,1.1201939944076202,0.198685318858004,0.487955982882199,-0.15816037992948598,-0.39253265544426,0.726305177702949,0.0559456710055433,-0.713943541865271,0.414113369224753,0.40461287781550803,-0.38471346962679404,0.11542623030264301,0.190102651113488,-0.281532825714567,0.23919436029525,-0.10616767310823301,4.99823999999999
237,3.1657045326457993,3.2673330905965496,3.35701926399369,-0.6257056919754879,-1.05878922114325,-1.25849430138954,-1.16983600211056,0.122729364665446,0.239980279016185,0.179532034820482,-0.0506085967846635,-0.965989629765598,0.305079970248323,1.3165365319450402,1.06300637670852,0.809150306684518,0.0505926585449489,-0.7198020364516279,-0.157196531103672,-0.259449441696238,-0.659439058528604,0.7707628302422759,0.0377218432836261,-0.356345561662675,0.10926866802462801,0.179281439563803,-0.314394807199058,0.38912425207903995,-0.22052792120753,-0.0224721919852898,9.161855999999991
238,3.2555224779636602,3.3487542060539703,3.43784771154074,-0.663064970090465,-0.8423994982348331,-0.875659244141476,-0.724334556198271,-0.0119205598815231,0.195892775690008,0.20695667995801398,0.0602538118735025,0.595096816012431,0.7404471824424909,0.0681570446525235,-0.58413829063922,-0.495979251582447,-0.49164092760586897,0.5549851774091561,0.516859976323522,-0.262341369376655,0.617653555205974,-0.33147923649179806,-0.252096949348433,-0.0680001214240931,0.18990747658082002,-0.12263054832618,-0.0260769785335037,-0.448095052469526,0.144942630276934,0.23234904960262,3.735072
239,3.2277794666151,3.3084415237320095,3.37934069161252,-0.476653367086604,-0.31097506672139696,-0.0952296862781161,0.10040656901741699,-0.331335038622458,-0.202974444422153,0.016432403911921002,0.240290511909849,1.6033425043981697,0.39139783620204205,-1.3013401540999399,-1.67495870108136,-0.8859873988146841,-0.0150106343311597,0.9110566127271991,0.15331678651277403,0.557163336487031,0.145842438720449,-0.5611205850372679,0.238394578867037,0.36649026928839507,-0.32288383962524897,0.0500441816920297,0.23186476508045004,0.34872895824038697,0.0115284457929637,-0.39520990046287,1.882656
