X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.6275799138342966,-0.011338704004427824,-0.41011084575973034,0.5381198580062256,-0.035823825137298315,-0.1931410632092806,-0.18816752776849843,0.07629067248392163,0.10090300994947365,0.08248714484945308,-0.024831309448326677,0.013842896228293045,-0.19879646766558923,-0.1593921230798947,-0.08501611698176847,0.3222039853946719,-0.0829872600474465,0.28044856387499495,-0.5246719119418951,-0.1414455075643819,-0.6891689862028131,-0.3581164880328508,0.5197139893742695,-0.18155265978276625,0.29873731975657236,0.06444989587636862,0.061671572093986216,-0.10274332215576798,0.16475820111338169,0.2611098096032354,-0.9053066621675192
-0.3883004755947942,-0.1424871153809607,-0.5381840363292314,0.42312590002313843,-0.35340632100285485,-0.24876164517246913,-0.2948508885636498,-0.15243019799162905,-0.013447572537005681,-0.08235646203665858,-0.10105215916153365,-0.12020600129129921,-0.25913349477331415,0.22703908700958264,-0.026806194476901912,-0.05951602503233622,0.27364182033627604,0.6861846734327959,-0.6137301125763335,-0.26692469251035544,-0.36602049165548145,-0.11201372172830815,-0.012839247658943398,-0.2610016882924845,0.48054367015936306,-0.16913290019968785,-0.0019377484279748947,-0.08957093813768358,-0.1689030540770584,-0.05025438810558136,-0.8996415770609318
-0.12397488768269693,-0.34459868812087824,-0.5529003534397802,0.24454262532054605,-0.561912718400787,-0.020474020985435826,-0.2161474713500836,-0.3980927654469718,-0.238047949044368,-0.3264068180512928,0.02771190227770637,0.14054419706593624,0.058035471896492385,-0.05153488711550569,-0.3393407434917185,-0.1665161164305955,0.537344367598589,0.5111464287358367,-0.25338349041874786,-0.14894359870476437,0.08815179459430555,0.12294760108033365,-0.26531060127790995,-0.11336521699669577,0.3004094866570548,-0.23351644555412854,0.033630227356210796,-0.010689268280196118,-0.6930957713182205,0.06626522003802049,-0.89051982985541
0.09972347625968969,-0.5505375846774513,-0.4560038199739347,0.21658158248447368,-0.479599411603552,0.3099791823134814,-0.06434874747972052,-0.5405318073209969,-0.5035380434505623,-0.47856491279793856,0.04222657513695993,-0.18157621327345708,-0.31254938192939197,-0.2026036311266568,-0.3662103197826503,0.05822730982141722,0.3586442077900398,-0.11129190573204528,0.022611377276779754,0.17366940106887196,0.3820695288920568,0.05249117439010487,-0.14106490784506787,-0.14201195400303446,-0.029569079903052686,-0.2647087386447685,-0.37917869548482486,-0.354506872594488,-0.6080836630780042,0.3320819296063515,-0.7720194176621716
0.23741150287073998,-0.698221332128405,-0.26697230762254665,0.4197715762955365,-0.16569225255020403,0.45634703122664355,0.114255710844825,-0.5626949874028799,-0.6142504729922944,-0.3116303691010093,-0.039402261685807516,0.18673787825336374,-0.25291527073047504,0.04466157878565724,0.05197747457255519,0.22498237151017175,-0.0996778460641069,-0.5980823104075746,-0.062276623251177665,0.05842960214362014,0.43743873252794363,-0.1974215022363538,0.11150168977549924,-0.2915197767644553,-0.5186282896179852,-0.37136907575387823,-0.3529492102620575,-0.46700391950540276,-0.04544754217368219,-0.05874841848833001,-0.35243962157780173
0.2730958128112462,-0.748248419528425,-0.011857907573067372,0.7244403254315739,0.1219159814487818,0.28382568405227593,0.3260913024562373,-0.41370012740490136,-0.33853844338318373,0.16825472488428117,-0.06772586239224632,-0.18942920892607484,0.05113679997238507,-0.0935617591846154,0.26743047354661154,-0.0840082971503664,-0.35844606800495293,-0.5465386569867942,-0.31633842113468147,-0.294681467946045,0.2154707149164603,-0.45712585558300545,0.11702530717658632,-0.25304559617611966,-0.666856227141833,0.14812105156478728,0.08980983514830476,-0.022597334119114576,0.14843396133786468,-0.2827516757217129,0.29597943560389384
0.2168068659729705,-0.6868926673537272,0.27268728265810394,0.8804149517298561,0.12536470998557858,-0.09830255037762659,0.41103970594710604,-0.014764314748811014,0.22200395384350036,0.5040689193032695,-0.3094144832636807,0.07246844793731211,-0.2276722263285741,-0.26145919844858,0.06315784558966708,-0.3851569541478329,-0.3432663003005386,-0.054828237117219514,-0.39596191603759634,-0.173133008664477,-0.1785129987662386,-0.48160065765953464,-0.30817411091884084,-0.13327716623466546,-0.23638168033801865,0.5556524852151759,-0.08651027482567952,0.18842450611575567,0.08545446709791138,-0.18261739342882088,-0.28849823120405693
0.09656611480860589,-0.5232228845714431,0.5370396816756617,0.6918155024595634,-0.21388899794339145,-0.4140819156073622,0.0839054137050903,0.4663202163966145,0.5555158698481713,0.37490622001428386,0.13254885875437505,0.018684974209393967,-0.1483170107687405,-0.060528758724556875,-0.1965540623353812,-0.10841588429790039,-0.17644251249499798,0.31348724426169694,-0.0958808233942886,0.15143595102143426,-0.2746698745498698,-0.009011515966868888,-0.5841720402553232,-0.296560462109573,-0.01993808962353749,0.048388049755068385,-0.38299016500808447,-0.00041277327632716077,0.17378796478447334,-0.21534202514834144,0.19824642983044516
-0.056926359200847654,-0.2736743635624398,0.7236321979565292,0.1860211805410079,-0.6353894232368061,-0.3927028254230799,-0.6206029938856901,0.493947568839213,0.3122601957851159,-0.18008223352141306,-0.19665906334279126,-0.07607687497174476,-0.09438422693580473,0.03993989390872077,-0.361901033140436,0.1742787680716582,0.056837348593281156,0.1315678893890031,0.29316558132803605,0.0745712038887778,0.04607896374883835,0.30446516651306377,-0.25855703116251183,-0.6499723556922576,-0.1407116726439126,-0.09087237667177894,-0.14229300345094964,-0.35021994363555065,0.1240762597676226,-0.3665169642494881,-0.30084345298596626
-0.2088531712572932,0.03711418723735016,0.7775654415130482,-0.30999877939158516,-0.6796024206820979,0.031683690127758846,-1.0,-0.17481667927251143,-0.11770458663454164,-0.313012108782582,0.11828992261295124,0.06787816062299856,-0.24096161971907804,-0.10530883687594361,-0.09271120473561034,0.0357946779974434,0.080144582509599,-0.327427873813373,0.15203893692544623,-0.359448582571291,0.08436722083799975,-0.17232579241084967,-0.04608854108746241,-0.495637319274864,0.055104310942403645,0.3817969632612783,0.07598106942069816,-0.45952197972797326,-0.38728065372580145,-0.7751612567725463,-0.6811448684342281
-0.31793831168177455,0.3719211522250532,0.6565212396621964,-0.41096250736105144,-0.1375863366886113,0.5106096363284918,-0.5443521751640028,-0.9033276834076969,-0.11741156846136114,-0.06401523970668144,-0.07690439199545884,-0.05210082880382905,-0.09160524757849775,-0.20731547178747167,0.31736470250130333,0.02102146670932048,-0.12812457922371412,-0.2680907974052722,-0.3231209218010711,-0.3435909912443651,-0.2656740624178493,-0.3503334339335238,-0.3325317099477343,0.31244686839404356,0.1870843791319481,0.11085017797600982,-0.13925543258128248,-0.08795950163059241,-0.7796561202788412,-0.7549256103809538,-0.784296054878626
-0.32980657815832215,0.6589414070815081,0.3494042677612932,-0.05123630680635005,0.5708768537001643,0.49240782753365653,0.3127777549607078,-0.845584401868773,0.194795487686793,0.02676738966809844,-0.12431209076896077,-0.04462217244152478,-0.2854287799308659,-0.11954832112060343,0.2969002334112696,-0.29207631905959097,0.21681510555615358,0.21128395191999338,-0.2189615532546214,0.12272729960551665,-0.10622231534825166,0.17193050636412122,-0.05902227346959421,0.09054097006480699,-0.2138095113501094,-0.5454035295827324,-0.5815542923610707,0.15923140464334962,-0.6357215967750396,-0.3367429945868857,-0.7881847997399274
-0.20271995941370713,0.806688550164131,-0.09271677004392898,0.4017681500873038,0.7364351479859204,-0.11712353771310924,0.645588814140305,-0.07127983306012386,0.03401140702403649,-0.3074535716594138,0.04669225563525492,0.09618896120631915,-0.03413815087279093,-0.09992250113726198,-0.09110212335839674,0.029066298389817335,0.5604557304992253,0.18085850934448544,0.03714312015505028,0.45869352016584997,0.31886023272658104,-0.062210092521779004,0.503671334097753,-0.5497904573826935,-0.4725803506154729,-0.18130344737550852,-0.3255425664548739,-0.3528162009240413,-0.39051476456560574,-0.518594827327268,-0.8432101966045153
0.060213542721874846,0.742153645522291,-0.5463628098638775,0.5210489030948875,0.1536783792659684,-0.7169603317533193,0.29505506478106125,0.39221531502289153,-0.6573359192969501,-0.3111046208774475,-0.003176882812000348,-0.04585755699745042,-0.07585245936057794,-0.30256994924351155,-0.29551372659068753,0.5267497501664249,0.1392502344790869,-0.2953892228461271,-0.5617337497009673,-0.31891099675523815,-0.007856643132754138,-0.7992630937361171,0.2264198420054817,-0.33677478917954995,-0.2658921059356647,0.2806077814182637,-0.013420841791286331,-0.08686994956403926,-0.19995024667507544,-0.5484532335512355,-0.8874883920622967
0.40439574481603,0.45029185981985287,-0.8632213411356582,0.25127683208891627,-0.6344347317772743,-0.6533840997177132,-0.047476720231261926,0.030682063853557207,-0.8229465821718084,0.3386443707111082,-0.1919089450858592,-0.17134007683138952,-0.5723840234339618,0.35065924361058687,0.0317903605715264,-0.3475508060216672,-0.40291380147902145,-0.001145036271692046,-0.919543380697312,-0.3371082349294845,-0.41769330152587847,-0.31507382112629023,-0.371300958397063,-0.26849471155892524,-0.04198309129889133,0.06742124572962305,-0.1338649971798782,-0.33317229192601927,-0.12759920328929908,-0.14095854811804132,-0.8600751412499126
0.738566937618581,-0.004837941580339011,-0.9336379086983508,-0.08068015701623643,-0.8940273223229371,0.013074755579811637,-0.03319297149671219,-0.37509762104618183,-0.06795626905686092,0.6065756227849459,-0.003502886139690631,0.3059731137363104,0.4154829281737158,0.09249586045922675,-0.46317247554366014,-0.41336611271337687,-0.4323960810146731,0.45472984213282786,-0.12076516720162367,-0.13022227135645037,0.03948834026322201,0.42868860960343436,-0.35366883715109865,0.01169941564551058,-0.061016823361434325,0.03306620773080993,-0.0808906324112918,-0.15957251672386785,0.20826685605246897,-0.3830827055382512,-0.5569245034820385
0.9619120045005187,-0.49307397782959983,-0.7211934591139113,-0.171910400677866,-0.42082462376345087,0.619085089051195,-0.08427211992120864,-0.20342184109188655,0.5789652767609226,-0.0636920362702551,-0.10366443581787599,-0.42755873568247194,-0.3030171160619374,-0.3082128778194462,-0.9039438621769337,-0.0452847020581868,-0.17972939700468304,0.07801285703838046,0.7312812632543026,0.16077580841396166,0.2541178133655291,-0.08549131956716238,-0.16965245424187203,-0.16049910988546745,0.1814720428018708,0.2338775033857765,0.016469262449305022,0.24697039244575825,-0.05129484471928081,-0.32693645413835815,-0.7092919740969814
1.0,-0.8581340687939684,-0.2784625269924761,-0.00956162441251307,0.35455320472405094,0.5880957901306865,-0.4392498877756018,0.08484406863165894,0.26123240727160435,-0.6386168885011376,0.059141488431119216,0.4217655576122852,-0.5412753876953977,0.17684122344230113,-0.03244604995306122,0.241429059319052,-0.3798737480743094,-0.5331077868784794,0.4630016774148351,0.11697895610467146,-0.3393107851244451,-0.4284978426237367,-0.2175455300318454,-0.5251890456422885,0.23621020316071828,-0.21607088067406366,-0.22379003245396156,-0.018639326985692484,-0.20262364357479934,0.06612343682082145,-0.7784252160756735
0.8345067084599278,-0.9772432550762838,0.2638956450320178,0.15440158497124368,0.7766882225729843,-0.057566182953346035,-0.6001844140316275,-0.18761271714306504,-0.3159773140727282,-0.22279334097350878,0.07776216207350428,-0.3211788186901946,0.31302179560675225,-0.14079409335856674,0.7479952653693047,0.04316469618394847,-0.35583427262952305,-0.3295237380059157,0.021705201297611332,-0.38035234086742054,-0.4864860709081128,0.12358583367242115,0.03375118040786118,-0.4944902326360845,-0.08791892031499171,-0.3364091265731738,-0.0037360132819816982,-0.23385399147522168,-0.1689960124783112,-0.0629685092598673,-0.7574932066987917
0.5137340913385773,-0.8111033480872687,0.7391164351603232,0.05955922991561069,0.5221011282142185,-0.7410218324971738,-0.09613290130391372,-0.6490892223965665,-0.13828795370747038,0.4305025503573232,-0.49847765841205793,0.11076419181940467,-0.320006361791095,-0.5999449491137148,0.33701450144757783,-0.29476729459066997,0.3830153968294596,0.09821172099205833,0.10964771333155121,-0.44515723306504273,-0.06332606032080357,0.07653210926375165,0.2683829848872137,-0.041642602186254374,0.009478102479373973,0.2559899467568214,0.08443506093614195,-0.15095983997000317,-0.18793923737434626,0.13883166388089907,-0.006409913487429253
0.13611678692588947,-0.4148644044802867,1.0,-0.2854557647992887,-0.13148255831507383,-0.8522310717035562,0.6232841195290748,-0.3999725293354709,0.3313811259992012,0.3037412907899826,0.37584676927415095,0.03563347867968414,-0.3340790633062434,0.0928856002713987,-0.10854938118330981,-0.04317005654092665,0.6580130002505309,-0.05203669052639592,-0.08801406096093545,0.3372476558218849,-0.08109573608097831,-0.36325169975654037,-0.022343852961573818,0.07368969087716959,0.26020644051060127,-0.008452643555640793,-0.23114302999300984,-0.4697044590220626,0.06945728869517853,0.2106052182387652,-0.44727150023250173
-0.19547158302109835,0.09566000407373476,0.9689568894845033,-0.5899128394821342,-0.5474962937357701,-0.331644827623611,0.643149907102031,0.3659962549965834,-0.03714912055267994,-0.4437435881688926,-0.3422288947740513,-0.0728411504463905,0.2000149660318864,0.097275836755923,-0.39290700301381354,0.28789191089125654,-0.03783591866746516,-0.23664415032430908,-0.653079264430523,0.26959007902218546,-0.1707525956679029,-0.03627560275010422,-0.11818174962240247,-0.32504693651557826,0.048459317410920244,-0.38683534340315684,0.034355421712058076,-0.08199304128443063,0.0425557187497021,-0.23946012023142715,-0.747884509078539
-0.39399920338478844,0.5660378443020904,0.665536347665943,-0.5368196552658016,-0.3485694265017141,0.3229633540764987,0.01578098626889468,0.5534118701063762,-0.8488407934908508,-0.08991602996496206,0.13085368700767552,0.009703543270384252,-0.3777349289062816,-0.23506192341494248,-0.33541212626881234,-0.10026543197756355,-0.5661299523513259,-0.024328451271149354,-0.4785556173997655,-0.6196725813453933,0.21874459799117307,0.15084305729728542,0.11992751519784606,-0.3539378028827961,0.07879052111808038,0.14024618505071107,-0.011503951190130368,0.6440168431891964,-0.10767634253821001,0.02382749338130119,-0.9226791325972837
-0.4190336705933967,0.8665847885790998,0.1868324582643084,-0.1359425711523864,0.21552301524238815,0.5084587731557015,-0.49688837038386846,-0.1382328201939037,-0.7431222139315332,0.5506873658483815,-0.2002336033474107,-0.13160660604249974,-0.2993714974244339,0.5093193997140468,-0.266572882107606,-0.4890017344301316,-0.48631556957195876,0.1471613558243059,0.3079673620345875,0.1933653912764952,0.3031895717426065,-0.29823707096684204,-0.09797076166621399,-0.3445695989576293,0.3909901411006651,0.054159960819067265,-0.22745045487669924,-0.6438901780731441,-0.07016654193678085,0.3139067959329238,-0.9209027923519979
-0.2799307081878648,0.9177695175788074,-0.32392317726790154,0.27282475219595526,0.5525999614080224,0.08939179955139243,-0.393822505947489,-0.7473110458396652,0.2611418446218665,0.30602411754997183,0.06343921072186598,0.3034178376380905,0.4510667212286479,-0.19576676773413715,-0.9052984089793145,0.03877356396006504,-0.4042015878300037,-0.38819750992123103,0.3618764860652659,-0.1589924013658125,-0.0992878864880471,-0.2545239595265104,-0.2275713612182828,-0.2081013234418594,-0.0736600990065468,-0.6076955363982262,0.12873765880035215,-0.26144062613058006,0.30740426865514325,0.0330886358807978,-0.9077414142411735
-0.033439684240130996,0.7144774657309125,-0.7217434993267335,0.30188360634757383,0.3503848121932005,-0.42872663889227025,-0.04381396053208131,-0.5290914538031937,0.7944444122407013,-0.48924579099577303,-0.07505539125960092,-0.5212645290697057,-0.7458200720347958,-0.22538299499869185,-0.1730640719131401,0.028693653280480458,-0.6704664463628283,-0.35833309048096473,0.24425530991953592,-0.12922296533371436,-0.2908976780332887,0.05108595920393544,-0.029620329381004784,-0.17524246285542755,-0.26412784981618453,0.14639470606429494,0.3751480343414191,0.066562837018177,0.026824895068777055,0.38803903112445814,-0.9491184825802063
