X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.11797381747637015,-0.9517020324939353,-0.09932300368049962,-0.017074327081571528,-0.05205043835708023,0.03167783798279289,-0.10130790001119316,-0.06572370670427052,0.07263731127791684,0.021273204913177413,-0.06319227747265344,-0.10313565189416452,-0.0725197542414675,-0.07217124831147825,0.0033427445020728364,-0.07215834781285213,0.053670770519649524,-0.9862976268368662
-0.06550106705863012,-0.9724924391873213,-0.09137836368980756,-0.04639722952327685,-0.024549740647072493,-0.009175697379663728,-0.0847117246779796,0.05509611511942225,0.004426675984660067,-0.05003825878585444,-0.030702860392147535,-0.0015597446136123017,0.019216819627644988,-0.1377906139671623,-0.049488792409917104,-0.08133759450029454,0.02407450731516958,-0.9178452924240116
-0.022064891079315196,-0.9874677678148028,-0.06401436833225338,-0.03679731888851423,0.007699877001120514,0.0046421553466566845,0.008396528527064628,-0.04006177143506151,-0.0670855412874406,-0.09979828108493638,-0.10536565574600998,-0.06757692504546309,-0.04277813737395286,-0.1427684935039054,0.060972580895440665,-0.10296528108870084,-0.014323742041642551,-0.9291788918654591
0.002292549969605817,-0.9968555496708614,-0.021525234053584863,-0.0009287404367179786,0.009366828449943965,0.06720584478362168,0.04205489544784302,-0.00011701685830711739,-0.11132687316451051,-0.011780617071639021,-0.07321533976476624,-0.09850299624025338,-0.039664201378244335,-0.048061403754306675,-0.07781946248454241,-0.08769956039490168,-0.06217673935844947,-0.9325944032251204
0.002520207752282122,-1.0,0.02523012130846869,0.026043561559104145,-0.022963490368266615,0.1359393096341568,-0.017786527462145152,0.015290181347096476,-0.11206537040372178,0.014225425927579582,-0.06955150299122637,0.02869095460771387,-0.01690258431512226,-0.12841286436764887,0.05310769209137334,-0.0544997351795351,-0.11442618579399944,-0.9632263276943104
-0.020734725783431163,-0.9984872672839948,0.06548341532219903,0.018460741336215447,-0.06347974340418361,0.17083180070323167,-0.06528001943600437,-0.04360792363334465,-0.07429692316034531,-0.05400743716409517,-0.12063398291530225,-0.12011850390741852,-0.038555865205114226,-0.16908797707626944,-0.03944933889004687,-0.07188281649997352,-0.1355275021806862,-0.9894372910742676
-0.060661204114278,-0.9936020148367664,0.08720032803066191,-0.014808118176510954,-0.0787687383504796,0.16348476534680323,-0.03687000945837704,0.04378638261131651,-0.028175322591216356,-0.06100165856918671,-0.07509526318804682,-0.03933818161808689,-0.0021630086965241935,-0.021380067364749844,-0.007519069118240851,-0.12607208942945247,-0.17137147921521245,-0.990204066516055
-0.10613382628313384,-0.9873035102752926,0.08576815543552185,-0.044039560975889014,-0.05592293228485734,0.1312518896943644,0.0063519692436875275,-0.049405640499954884,0.004962586827212734,-0.028810449544614203,-0.024277483013120715,-0.01724365951477902,-0.08573086321044598,-0.14098936889121105,0.03363638443298478,-0.13446262770465223,-0.19229631359808774,-0.9868674274066668
-0.14508591906689927,-0.9806666354214377,0.06205049213032332,-0.04285757866342266,-0.01689334052911773,0.10039682441750863,0.028348190944266438,0.01622500814573047,0.01164664400338511,-0.04337425973716369,-0.09827478810326529,-0.10332712982046266,0.023090137931487398,-0.15657378595659222,-0.07747221849748276,-0.08556140108316601,-0.20217831115489937,-0.9908028097724776
-0.1675310383445221,-0.9755621751482279,0.02426349405692574,-0.013981550062049486,0.006526817824150877,0.08410447209392391,-0.014037749257274856,0.0025922548395380662,-0.0002539432261641217,-0.03262033102125239,-0.1382151594485953,-0.01222454052972144,-0.02495030922154695,-0.04667151431136074,0.07677391029193359,-0.08102136029077722,-0.19060308085741617,-0.9664587182642068
-0.16775401893570763,-0.9725634885503275,-0.019735678969101444,0.020042820259472238,-0.0055817062135246065,0.07890891791595323,-0.07387724720660027,-0.04285904145164077,-0.022957057854182783,0.009021892294646117,-0.05129617685888421,-0.07360465495314061,-0.10222807067922568,-0.12477161452956975,-0.07701913317093578,-0.14899892005028614,-0.19164187015657608,-0.96463848389703
-0.1450397990021397,-0.971385620503755,-0.05941704112731083,0.029034622183561565,-0.04501521249114382,0.07657065892602466,-0.05773235406007149,0.07095767446614087,-0.05011220786050041,-0.05301517481866014,-0.052284826567877696,-0.06178464304666442,0.05652905541430475,-0.13376398344672025,0.03841793831297946,-0.19923825482437485,-0.19465566454011207,-0.8343278095324316
-0.10444601753781613,-0.970877909383947,-0.08511526161772343,0.0006546241800229335,-0.07765063053219068,0.07629738744902204,0.007753974170174205,-0.10011588348536005,-0.07372856599810484,-0.10109423670225759,-0.10744924681498236,-0.0067030956375024875,-0.055188163384417566,-0.10530429292848686,-0.013522015679971355,-0.14370814852650593,-0.211013303520715,-0.9325059291356836
-0.05687939686640653,-0.9724662580642629,-0.08520789095776815,-0.048734437940886055,-0.07296098472028101,0.10241657949315375,0.04661179202634447,0.08205837407716055,-0.08872792957920228,-0.0037656602938361816,-0.06082014282015724,-0.1221258232357273,-0.07650323678521198,-0.08762923234058606,-0.03621270326451598,-0.04626189436272199,-0.21248432147705432,-0.9223684445157724
-0.014813603898645389,-0.9736127436722555,-0.06189737573389964,-0.06859321569879617,-0.023954280706575903,0.14426540395955056,-0.033167480721004505,-0.06836764578700127,-0.0814581114386661,0.02214688816591548,-0.08203332949187092,7.339377336723629e-05,0.044089341061223974,-0.11119092029345445,0.05249131446134325,-0.02723198884237432,-0.21017160367666687,-0.8843472189644553
0.010521161683051394,-0.9732114853899677,-0.022294700940966528,-0.029237104939608405,0.018544022306811625,0.17496490698289757,-0.07265994187996827,0.02298400757365049,-0.04938648966438697,-0.07150053961671732,-0.1305829639331757,-0.05168112591861429,-0.07817596409970617,-0.16271538562216636,-0.07697853267390176,-0.10967134819450686,-0.19881462656349658,-0.8886063204792141
0.01238274301322484,-0.9695227006387175,0.02212396900735336,0.035717290715868044,0.0024182338768978795,0.161101142622337,-0.022836036281895566,0.00843184166711941,-0.002023056362905895,-0.06283090952852954,-0.03899264234883515,-0.11271585869895284,-0.013176307225175488,-0.04211541061634849,0.05950858999383413,-0.18148380710203438,-0.20011722304442559,-0.8380526372822954
-0.009958463557110941,-0.9636366073968637,0.0635977520720632,0.05382431825387002,-0.058444140021419955,0.10927890891981962,0.028796041719747034,-0.049156356442600746,0.031990308767870346,-0.026945870241108838,-0.03897112073287523,0.024786468496025282,-0.03292080398402486,-0.11963141647694986,-0.051396943470003564,-0.17244690914722993,-0.17583504550538043,-0.9613951197966604
-0.051575890517538414,-0.9582330372874976,0.09150378746984478,0.00181514670207239,-0.09765189663564977,0.05518566733954522,0.004253459426128092,0.048234745060086404,0.02427663075590214,-0.024620178548474425,-0.1322011331361781,-0.09444899535117601,-0.035045669576845295,-0.17299499125926399,0.005969956086878447,-0.1266118170907944,-0.13986877838693634,-0.9732053819680204
-0.1006107810291742,-0.9551807012702588,0.09334064884104287,-0.06316165655309647,-0.06767611834434528,0.030860735454683708,-0.06954366539418733,-0.04982967698109242,-0.026590335039715307,-0.022145010796103648,-0.11341862875786002,-0.06330330347484381,-0.00046301741006982144,-0.03841384314757801,0.015120183129141207,-0.14425245907692796,-0.11811244081452288,-0.9755166818238556
-0.14122154807056964,-0.9548537254260542,0.0625963372003262,-0.06778086527535587,-0.004031217765519179,0.05153487653664013,-0.0594687045301967,0.026696968279039668,-0.10008443924549737,-0.03424234948709104,-0.03351919553984761,-0.012470201167448347,-0.08132545860991769,-0.12307180356818959,-0.04196748806306916,-0.19338039856808098,-0.1061741031596034,-0.952101911177501
-0.15893686681123997,-0.9569603891294404,0.007991333328073669,-0.010500906676305877,0.020178889291300406,0.10526573167794662,0.007292837865110258,-0.015797748271091372,-0.1536641269733855,-0.0641053943178066,-0.06029553626856332,-0.0892924689898622,0.011394947400117372,-0.1545810770827405,0.026507775749164075,-0.16777313877384803,-0.09470411579584892,-0.8849301877708233
-0.14638675927664913,-0.9617204717071194,-0.05067200112433701,0.04156155577755061,-0.021601256977517136,0.17084945343072078,0.04031826742769584,-0.014436988253851868,-0.15589134894972645,-0.05892214207880342,-0.12025084321182755,-0.03020622148256824,-0.020338134336876146,-0.07333415242302077,-0.019254458783094064,-0.08720930597083121,-0.09628058008548934,-0.9188658307579828
-0.10762860724516443,-0.9704033771199753,-0.09009604548573136,0.028855022231474514,-0.0852474419659558,0.219660488109225,-0.008430621689568096,0.003014832709914428,-0.0922540016756298,0.018360842676821365,-0.06722506023769137,-0.07658955693206126,-0.08093168014560381,-0.10116168326539543,-0.008634187038051189,-0.03031141474474708,-0.08816036131104055,-0.9919234815720132
-0.05579308538020877,-0.9811910280544291,-0.09753789866807083,-0.03194266823629688,-0.09979448918588985,0.22081956367559097,-0.07215709996744202,-0.00862227762727863,0.016499773836200715,-0.018500362114549862,-0.08446975604814155,-0.0098412678067904,0.024275512018914425,-0.1407598876561751,-0.0029226267432744812,-0.048016378317284225,-0.1013776471529253,-0.9900991321309088
-0.008199998545733389,-0.9914304767815884,-0.07183158366694598,-0.07059828925264422,-0.047832562249478405,0.16158548536379125,-0.04588616951752922,0.0017396737974009202,0.11873809168894778,-0.1009756281249512,-0.10660192083988795,-0.10356428105749482,-0.05266387061638311,-0.11456245055624348,0.008417703237355134,-0.1613273807111888,-0.11426738296861061,-0.9913151364764268
0.018669815360957687,-0.9967162027480284,-0.022301894424286095,-0.04594059791400118,0.014810417724030023,0.05922286910081209,0.021044071928482344,-0.015733337841194794,0.15138190186840705,-0.02591135361881125,-0.01609043357638862,-0.046228952410967805,-0.03190623276311033,-0.040360400326750034,-0.037861552845850466,-0.22398294952920206,-0.15410956718815172,-0.9443312799114436
0.013720991010920613,-0.9937442261813986,0.0414832482366323,0.005366274892462997,0.03184816543719626,-0.03422518522388951,0.0018614526557843014,0.020214172609377634,0.08386122141611807,0.006804291883830027,-0.09039856669705493,0.025955097030055274,-0.026500824385911392,-0.19488232989554422,0.040722334717266495,-0.10888087339471675,-0.21940776089158476,-0.981561725423064
-0.026422138022925146,-0.9820541870187559,0.1054967785626666,0.02749491689067507,0.004831256538168294,-0.06645210188360262,-0.07870108542445486,-0.04073678689279414,-0.051352279160518766,-0.051399672438409705,-0.17318177457029482,-0.1901964989642373,-0.012353995476606983,-0.11734147487389679,-0.06166295640559516,0.061847993586836125,-0.2456847296525999,-0.9946792094119972
-0.09489235886224612,-0.9637240147299262,0.14884986663234345,0.014096434039443384,-0.030087741132889034,-0.012000327139197409,-0.05624219319165913,0.055488615062500246,-0.18284384473057658,-0.04098037997050463,-0.016699655921098122,0.048099454799160224,-0.03991015657106356,0.031724504342200754,0.0370273079367025,0.06004634352978244,-0.25388930456638936,-0.9967024540929212
-0.17421040768109042,-0.9410264648065563,0.1502035443332539,-0.0012559211096382361,-0.053014477157134254,0.10487433258252143,0.030081019980492396,-0.0780203696445041,-0.2391402729962384,-0.024957174108163116,0.00820743803595314,-0.0487218732509358,-0.08426924564134719,-0.2686235994198214,-0.006212152667557369,-0.12000007260751178,-0.30599215236798893,-0.9986187068517351
-0.24051373869295878,-0.9179078733169987,0.10347768137972602,-0.006551523690397132,-0.07109720457797586,0.23340898471350768,0.040960680657254445,0.05526470338795186,-0.19477633209889378,-0.06874262097708361,-0.2057422351675976,-0.153972916579869,0.10933565530212941,-0.10664592172684662,-0.06092812946038739,-0.2549042546687822,-0.35661533287340286,-1.0
-0.2706940634459083,-0.8985664139491243,0.018839553761712313,-0.018314581642430605,-0.08032980993520766,0.3006509379816147,-0.05903467310382171,-0.04913459982746149,-0.06138169195200105,-0.01116877648068193,-0.11574730899546315,0.08676511769364526,-0.1449854667071736,0.04866197605288769,0.09449380013708453,-0.17910183630546783,-0.3723747047819881,-0.9971057313377968
-0.2506839191240432,-0.8860950302519284,-0.08046929067706188,-0.042996450111279394,-0.06594789724125139,0.2616950110037648,-0.056077847019109894,0.003456422443765428,0.10040115889826384,0.011258646024069341,0.08845536294870637,-0.17354579903142564,-0.08891091297475717,-0.2482258486762391,-0.12534282933951968,0.010204423291123588,-0.38132835879690385,-0.961984947059574
-0.17986075403145818,-0.8790291485515297,-0.16853876135111479,-0.05565046723037681,-0.01708512549927177,0.1293614572324151,0.045490948898052386,0.0390728405050591,0.20071048237984246,-0.14179369766073857,-0.15248433599447597,0.008169482543846973,0.21350361104143145,-0.12212990429524517,0.09104937362242049,0.07082264970833041,-0.3929381476896603,-0.7571365669584255
-0.07281843941021571,-0.876856113142782,-0.21765911875610588,-0.0305083772542436,0.037448013201187624,-0.01368823832429178,0.021150600276326426,-0.10550923841393822,0.17400955999088863,-0.03579137530490972,-0.2015579870971087,-0.013473209124402419,-0.2707309889917502,-0.02247169374920399,-0.051363868756297726,-0.11275194636748709,-0.37727452711656595,-0.9461384832111842
0.043876009616168776,-0.8763354202075851,-0.20818426177637772,0.02370801865234351,0.0439595478604804,-0.08795297789116618,-0.11840923689339133,0.14225876725220088,0.026253589125438515,0.15416596117264647,0.07325842092825652,-0.22030950323029463,0.004150472185861176,-0.10582264128581509,-0.01772347437979871,-0.31661938307916326,-0.3575138706856281,-0.5584217045459222
0.13985243817767468,-0.8692672381349703,-0.1402219998439207,0.06390449437399726,-0.01077681383633955,-0.08535445571284417,-0.1393992529569612,-0.13017327073166873,-0.15681659769499723,-0.14697742932905278,-0.11883285189366577,0.189387324609396,0.16599964401109246,-0.22157097215872623,0.046936878621984146,-0.2951890488018021,-0.36161757740075684,-0.6575312025480538
0.18459083047834368,-0.8574961289193064,-0.02187273813823698,0.03429322619931163,-0.0982173301192415,0.007652599790920256,0.07752440918927395,0.07031705667565813,-0.283087955551363,-0.20715208465454804,-0.16438850267621286,-0.22757495800859673,-0.2704946285854112,-0.0881011948040642,-0.08551243513705875,-0.10679429496453474,-0.3004705645683424,-0.8801018343627877
0.16053271512115064,-0.8425210652110829,0.11539879137987241,-0.05402241842839273,-0.1269553466404073,0.17078797232680643,0.11177055280090609,-0.025979234852126165,-0.29302270736160463,0.1586250322506988,0.09455202074321578,-0.09787347122175483,0.07929419124407877,0.0924594051852512,0.07639218743050291,0.014874276131639164,-0.24655918875092697,-0.9255391089767594
0.07179330756464508,-0.8246621807411008,0.22442504785878636,-0.10410793015246333,-0.05782664808905891,0.32688542815683785,-0.07104915363229858,-0.046447896459656635,-0.18593916949068345,0.022032157041456335,-0.17204010264949465,0.2170952453025432,-0.0013143698831010742,-0.3812093471044258,-0.06404908647925212,-0.05068919831053631,-0.23376941926987216,-0.9712918725918244
-0.05763272022434973,-0.8054502421767793,0.2650885517602892,-0.048572428436245874,0.01683666111083726,0.3677639361470335,-0.11855402277531912,0.06279650522764002,-0.002421573675407407,-0.19244288631967787,-0.24386503780993796,-0.36596300971682116,-0.07448959356772356,-0.09154981928383765,0.015975403562211055,-0.17861664181493264,-0.2228823807486654,-0.9860526427690608
