X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.4440776249037427,-0.51832094311191,-0.0006842466892503785,-0.3021317535803846,0.3946514976629163,-0.18487192791157725,-0.08193069271743258,-0.2583705692660313,-0.22276174655167658,0.07766993673520584,-0.3918049486759313,-0.10905247445266242,0.0794768793844538,0.00456688014513551,0.13332641459884464,0.11687517514038226,-0.20751985135569395,0.11302363337948296,0.05755660856347378,-0.058842746914503974,-0.15986427680474968,-0.07934927557033722,-0.009595619401906452,-0.07598477809934667,-0.269147505089265,0.3489785689040321,-0.0032901939527579804,-0.08172292206601772,-0.12172253588873738,0.02067789803532505,-0.11842037738732747,-0.31028071553118575,-0.4888954730071726
-0.5859257383928214,-0.4015127313955358,0.01720305685038004,-0.2170161408582557,0.2694932347581316,-0.35484613713477564,0.1740106915189763,-0.2963049790764636,-0.0663736267198548,0.17209405762851282,0.06387069914135513,0.03838013536717755,-0.28499315713622553,-0.13001788822781224,-0.24334160902770519,-0.2802361845100413,0.18549709635853984,0.022561851813047706,0.1250850842671729,-0.20034821106867162,-0.26278898630793446,-0.2824458153691053,-0.07280226823041114,-0.36113028314543527,0.051520192438824886,0.11276620346104771,-0.43575333686796547,0.02974567536030137,0.1489342246592913,-0.052157614249815354,-0.1338954277964013,-0.05824186235622186,-0.41070220993186823
-0.6909703145818177,-0.27582819486162546,-0.050224537528505975,-0.213888724455218,0.003928236600852619,-0.36335256660414195,0.25682685586256415,-0.07258098368421118,-0.05153199414370491,-0.12120081479742784,-0.04075569092647302,-0.013821692621852066,-0.10685466568004898,0.042508787477654186,-0.28342966261648317,0.02113011221414829,-0.07835031757810695,-0.13642055866360747,-0.003860623680484121,0.18824452934235958,-0.36735014656870657,0.0038884423661977863,-0.18279324444507494,-0.31575901559572783,0.0628573678857216,-0.15123602163936556,0.0865289439235224,-0.3892489546991871,0.15879487431499428,-0.3064553175387903,-0.04285283609119561,-0.30160790018581685,-0.5083117634874977
-0.7414521375941683,-0.19046224339529372,-0.17327770850212054,-0.23489185242345212,-0.17311449640442,-0.17686670031013108,0.07633411154013903,0.0919480640951138,-0.2884138870499807,-0.1326018925603375,-0.0261628439551298,0.017205731538223912,-0.09519168536083467,-0.1633138263800743,-0.17761475543162453,0.13468316401095515,-0.35323032137208166,-0.15811658373207604,-0.0036907713919857033,-0.2807380280253401,-0.1442794440089059,0.15621432476965302,0.022220145428170746,-0.2519007346263259,0.19656063259251355,0.16519459137701498,0.12288772388769531,0.1223984379438583,-0.012012076482841971,-0.12526462245171466,-0.2637083854074789,-0.07265688344947674,-0.7801672640382318
-0.7366786476074896,-0.17447332452950848,-0.3079072900413641,-0.19223682418699717,-0.12183431857378746,0.05331009409128873,-0.14655912053642994,-0.04854542247318416,-0.3195405664128791,0.1749071396681947,-0.12143800671308869,-0.13923235593530447,-0.3491059082236808,0.0983746416781992,0.008911647586908433,-0.24828882569557942,-0.218587209786403,-0.0820922354953385,0.22139956870292532,-0.1255999774265949,-0.014406483376841472,-0.13633342453309238,0.0010681870933901827,-0.24804385067158274,0.47739366934673355,0.02472902164027646,-0.1909366458626508,-0.19612761653705846,-0.07388645427565432,-0.035365766183163894,-0.12619970068305997,0.023469457962906226,-0.9331588541988157
-0.6883826492300663,-0.22911454952147536,-0.4147533300385998,-0.06447426218185914,0.07476030455516569,0.11118432633262199,-0.1920549047078256,-0.26603877991809355,0.014526686403385947,0.2258034241125082,-0.02178609504087703,0.21426197084411358,0.12192572322049666,-0.05918527111663241,-0.245003995049359,-0.11205421145610239,-0.055994499773859396,-0.23419505317344302,0.10069628398664543,-0.020457844578554485,-0.1243247120211719,-0.12838613409813382,-0.03560940678786351,-0.1483180370782634,0.22377130963383074,-0.4906356030595346,0.037396390377662625,-0.17295573145656318,-0.14327755142737852,-0.1444432259342916,0.07078028085436872,-0.13326131911571304,-0.9161978911617814
-0.6156859846293614,-0.3327947942453864,-0.4685590415094083,0.05578402841585017,0.19144898383021447,-0.03230967488466574,-0.11038795035557103,-0.2780118774911611,0.25703532265783124,-0.10310054324974038,-0.04491694312059369,-0.28071247243780983,-0.2619226738364664,-0.2236667973428561,-0.2607467138072811,0.01900303071281395,-0.14070395407141922,-0.21049328637852216,-0.16326789476340953,0.0030181376112268232,-0.07108100057139333,0.028457990382112275,0.20143925034550736,-0.19098159667214398,-0.016930954178658864,-0.15875152395201986,0.09484335545142986,-0.0520534446822013,-0.3876626278065187,0.16201086822357125,-0.16554171386179184,0.023046443011091267,-0.8842992097686369
-0.5384403416184467,-0.4518707884857611,-0.4636965364503466,0.08337149287639734,0.11832440391507126,-0.19798807968580412,-0.05207326399179468,-0.13585991295334143,0.04753581342490665,-0.2714166613205107,-0.05823948369910992,0.2552492868057896,-0.31900657887177264,0.013815100849620787,0.1493148931420556,0.05017050308448434,-0.1882020188867971,0.09632745081893068,-0.19135876062137946,-0.08036528505482865,0.06708348869507419,-0.28361464568781014,0.20032050905574006,-0.20429383204483476,0.02872547319281571,0.0057830390647972685,-0.2819444026358222,-0.1949437547250107,-0.24235461306327,0.16660435959201592,0.11904578129966503,0.06636909389958867,-0.8014421962423889
-0.47135526695537655,-0.5578913535650327,-0.41127881971746316,0.04119519697046581,-0.05908949326010138,-0.22444586723684112,-0.028687128639041104,-0.11302560109985837,-0.28903697344357493,-0.031964729124428604,0.05818014762549484,-0.2132773981430166,0.081377521077455,-0.06765969413176742,0.15133037563966,-0.06247131910810899,0.12624671106789798,0.2280564549145665,-0.16465845250986832,-0.13663380039254025,-0.06656470632076683,-0.4261583777087158,-0.08822103488461097,-0.25442304650882686,-0.1887823810096133,-0.3188925990977267,-0.10128737082407657,-0.18500385177060497,-0.22784228599471945,-0.021633769943492198,0.19623293227279603,-0.22108299651661367,-0.7363005759731808
-0.4239349089020972,-0.6341824909918381,-0.3277699881113223,0.017925373319993332,-0.19158315912312274,-0.1231798645166432,0.034901305606402255,-0.24124859578022018,-0.32311386508485607,0.09321210018714154,-0.28086126355179275,0.09326253799920403,-0.23918776502898365,-0.19825394388242612,-0.32108068004285983,-0.0883259727437371,0.2992850413153907,0.04284289316885692,-0.2630167464413592,-0.08497513454818251,-0.16940942678021453,-0.05308148071911967,-0.1443438652207718,-0.2518081060329186,-0.38830453952934607,0.017086866411072155,-0.02965754566815426,-0.18009196829916962,-0.25025442391986985,0.15972790503274026,-0.21733280059417848,-0.1648881701781746,-0.6716047553794304
-0.4028673738927765,-0.6711778808146944,-0.22518365950585095,0.06998911289526566,-0.20878104763697247,0.02398529031592944,0.12320207197158606,-0.27320752362392375,-0.18460817552878994,-0.020879905053753367,0.24979164688394673,-0.014556867140835261,-0.24101677991130344,0.09171323800633568,-0.3377799424759169,0.04141032051717919,-0.057003936792590415,-0.11445115844412279,-0.22974479698325478,0.0016179503637767656,-0.00039512339582270517,0.02114442759674673,-0.08528011457892415,-0.18203860436336894,-0.15262496954132532,0.3439767996676055,-0.3317556040555809,-0.2923532898200444,0.10812963237775408,-0.0976284948974454,-0.005252967700853928,-0.07156072731114715,-0.6815083666311399
-0.416850324125537,-0.6571550733977879,-0.11291760643427062,0.18255909008300386,-0.12136297508376881,0.1286550932087296,0.08165498315357489,-0.15897455112545256,-0.18845913635214095,-0.19920932291969717,-0.28064830539729957,-0.06829194391886606,-0.016701656075040594,0.06561007062972624,-0.15445381054174045,0.004299459237134151,-0.4096646430453197,-0.10028870186936123,-0.016132757052754187,-0.06534824942958062,0.05869544086352807,-0.21496768511548325,-0.2095497663875565,-0.22501544916640004,0.026681824060654113,0.03184150616237513,-0.1292159639408521,-0.016647491686373583,0.1549861083672548,-0.4859968003105559,-0.003977347205740278,-0.2674826658179442,-0.30619990754800586
-0.4601173609374698,-0.5980403289173082,-0.0007491403268559127,0.30747802517945244,-0.009794589827385458,0.10538817872929385,-0.0429480464634544,-0.09287210929391876,-0.1763937825901073,0.07499106203475048,0.06350263744603701,0.037348301613986834,-0.2310978171938246,-0.20132850916870593,-0.053926683676537746,-0.26489522939353016,-0.27697783767533724,-0.1297976871667964,0.19643956503773574,-0.21833758792841973,-0.09056637912469068,-0.14506446721507327,-0.2236002736761158,-0.3982403580421795,-0.03195463030521428,-0.11777274618754707,-0.0067447856447302446,0.16665691456597376,-0.060763590039736526,-0.18963350434567872,-0.5183352454109578,-0.0625873140503086,-0.6988739786043591
-0.5207789753185514,-0.5020779591268059,0.0957210108071811,0.35223689830536076,0.0081604822677388,-0.05375024030780817,-0.15970284037750337,-0.12643748556100998,0.05338140330557439,0.18905015467014774,-0.11852976201115761,-0.028405944479838463,-0.1239418252155905,-0.08047845890842209,-0.020848680677886366,-0.0017371268719560407,-0.13295307936189893,-0.18332506153935657,0.24481498181150374,0.07183832188808736,-0.16448306713125194,0.011427805596216922,-0.1234648539079719,-0.27055365918570484,-0.002102101382863819,0.09746046833113087,-0.08408705529001848,-0.350269498272505,-0.04309014794971111,-0.11658168148549608,-0.21415683073490055,0.03194487838263993,-0.7309304044980502
-0.5819993760609303,-0.3787117116600147,0.1576853428622531,0.25620725787888365,-0.10162355656800326,-0.19543820857434724,-0.18626455912800843,-0.1474795763027189,0.2804290692904339,0.038612488141567924,-0.04548877458406142,0.017566190153202932,-0.13716455700349928,-0.12308947299203421,-0.030312203193096687,0.0403367194239328,-0.0072914267548571665,-0.22901438875060265,0.02362522170099335,-0.11257927245939925,-0.15507030385786758,-0.10892240801132447,-0.002687380474820533,-0.32415298717219976,0.11636772392687211,0.04848535677390986,-0.083861235302788,-0.2358244291542445,-0.23201996627849997,-0.3977695654584753,0.122422823686549,-0.15706901662137063,-0.7543314582313139
-0.6252112007043656,-0.2390051386365012,0.16420493048326157,0.06982924564812132,-0.2218147883940801,-0.1584328531205491,-0.17469359029940024,-0.09660878537370399,0.20809842303525183,-0.129486937704393,-0.04537558776585726,-0.033992874040307486,-0.17413752585662157,-0.1443933828903885,0.11222457858247292,0.019940949466752844,0.02575142011166598,-0.08528096020703857,-0.23718477048619147,-0.20581382402610626,-0.11134107004900196,-0.11885115849552408,-0.030418934875441894,-0.09879296173943097,0.07879434342861757,-0.11356283093498398,-0.10014568751741382,-0.10660120367532233,-0.3025828367614247,-0.19012220477482167,-0.32328874525723417,-0.12559167371184088,-0.8127312157162904
-0.6310166876961267,-0.10429190653970533,0.09853279671182769,-0.05567674736397876,-0.20624643506677998,0.006048501467911693,-0.16493845279599284,-0.10852253166486436,-0.05660109022503912,-0.09201095850378238,-0.06465558535979565,-0.007786576071737605,-0.20168267416057228,-0.08462541005396995,0.15087924562211308,-0.12925316462385883,0.20815070390407642,0.1198423135415454,-0.266836210486856,-0.018135756885408805,0.06673887886842178,-0.05966182880166149,-0.02023497291119658,-0.12306151229576734,-0.06498372741291625,-0.15978246132111462,-0.2060087539231954,-0.12690540987940702,-0.1581261913137102,-0.16780075090296853,-0.1825268937179626,0.13012956124779285,-0.9139620343279466
-0.5868861778498229,-0.004466819749243678,-0.03489752668810042,-0.020281414050921986,-0.055637605866805995,0.11287573313109789,-0.1106956346046748,-0.2262538685211467,-0.2224358949431764,-0.011349759255720349,-0.010646008591313816,0.03593682409080001,-0.05870684567515816,-0.13747087196807728,-0.11187122239851077,0.013864071117152488,0.28283975130421535,0.04223719082198274,-0.2977618506423554,0.06717782852143617,0.17269309779661368,-0.18509136200212895,-0.0762633449013651,-0.23167548645453795,-0.11612595419898009,0.011867862870818646,-0.09044503348663824,0.004363756913352557,-0.19233887459561982,-0.3118145691957728,0.08045433362230758,-0.2397039014984793,-0.9476164805967406
-0.4941103886120989,0.03213249258118833,-0.20403229876148843,0.12765656942238324,0.07903783559581679,0.06241515831498656,0.007129396448412706,-0.32170177331553573,-0.21405256574319076,-0.05652511359843304,-0.0676805452086977,-0.08696504092135304,-0.23635570953187734,-0.046695171113390055,-0.24886367383089192,0.05745581273932343,0.03622389274930238,-0.1319094262399252,-0.3965359188004087,-0.001808947425814833,0.12434300299502299,-0.21783556359172596,-0.21560553857317966,-0.38894302260305025,-0.06697652127248976,0.05909525401736482,-0.19073345956019772,-0.10450562714883016,-0.2711303850668897,-0.08395555200599969,-0.27917353246597176,-0.28707917096428537,-0.9376785770623036
-0.3690086090679884,-0.011148274551824433,-0.358309515730061,0.25216370269551613,0.06461853599805134,-0.07572661447002793,0.09785594197059555,-0.2611178431567164,-0.1613067781823575,-0.09731675824949026,-0.020299433713466097,0.07842661672821105,-0.15209618310286055,0.03626527886666997,-0.12640250196675795,-0.021529796843226423,-0.27665848628847045,-0.13090910642529652,-0.22708838633946637,-0.19291176209740213,0.18513539756645048,-0.06177482107994181,-0.2654756774266509,-0.33517379061045816,-0.1885869091965341,-0.08358183241642958,-0.23960606828110909,-0.2901594197507358,-0.008841165180575317,-0.16052702062966473,-0.2156061484601618,-0.10528370114818009,-0.875883883587302
-0.23929169914350124,-0.13129543111000097,-0.44321263920394816,0.25176483309510433,-0.07289399573630273,-0.15945700224944404,0.06284663365574872,-0.11142606575641578,-0.10153594467591942,0.008946925977529885,-0.06478563496240564,-0.11030858134490884,-0.08889203043135652,-0.09437190359847558,-0.032880499225635074,-0.1684901449938121,-0.2814009947269248,-0.10505865974462836,0.1583525193635229,-0.1718248575232657,0.19276518376239005,-0.1346813872476298,-0.2499740972063451,-0.20246055787049388,-0.2803342337902366,0.0919311548878543,0.04798463303991496,-0.16595626226009708,-0.004191669002219789,-0.30680986084892214,-0.09210396521304787,-0.23285116592141197,-0.7998441758672861
-0.13753358982085928,-0.29926324067815635,-0.4222635698539098,0.13647941337738168,-0.1811704373221612,-0.13014438469924716,-0.06666954697256477,-0.015500882671150018,0.04703679909106895,0.16831511567022384,-0.10787525994433234,0.08194237019344253,-0.1946326956441624,-0.1857434099078238,-0.052117370034176935,-0.12118946192250735,-0.1647526674222125,-0.2249572710768023,0.21355686941773744,-0.025093659867219342,-0.12149956320745081,-0.27200897024662263,-0.3110759785724735,-0.16145379601050525,-0.1398287638608957,0.25727815624636863,-0.09354037614708632,0.02124229677107259,-0.11212008170894716,-0.1165895755131291,-0.23457885793921773,-0.07850147086887083,-0.8822553897180763
-0.09299950545126356,-0.46238050189093616,-0.29553635838608316,-0.019240009162392657,-0.15367093760269512,-0.054151829718649735,-0.20327217702144862,-0.0043883688466712645,0.23884950787985204,0.16771490038265635,0.006692189267137882,-0.0564587604680441,-0.1478449936334738,-0.08294210464322505,0.0029482556731690313,0.027038215706493673,-0.14951421560395128,-0.227327069820903,-0.000860698230965351,0.0366980499896945,-0.32249162726315683,-0.028654887654376848,-0.25545044421558716,-0.28718011591726644,-0.046330769109319436,0.02748334253496254,-0.33654052082192487,0.0014524565237761244,-0.002834547354668926,-0.231105710233795,-0.04187960643615163,-0.16542895567513827,-0.830768956430969
-0.12229712679210092,-0.5605437676244496,-0.10269042815051599,-0.15654264335736523,-0.018293714442109588,-0.027451460290607632,-0.2996887052881082,-0.047100142020144675,0.2675544956585505,-0.027588401304781907,-0.1621639760683351,-0.0032413145445350233,-0.1415842430563451,-0.06558630907957064,0.035263683922932554,-0.017384623725629766,-0.03823124139770395,-0.05729338866861988,-0.03194543288494012,-0.07152220150374689,-0.07517824279505192,0.13303871364218023,0.004397739670890521,-0.46938527080561065,-0.005265775500249981,-0.01407161628392295,-0.13517117476716722,-0.13639244329481903,-0.034858064147845536,-0.3472675591383153,-0.17690346682670577,-0.3607244796511002,-0.7836102092240754
