X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
0.011120726181995222,0.24703403071970187,0.34887960388365014,0.18789303158650394,-0.0376809896482061,-0.16468292196609213,-0.1631352662206521,-0.17283343443066934,-0.2130744468183543,-0.25244970679683865,-0.06210355376102272,0.06777185089698778,0.07968656139623453,0.03368568311569864,-0.05600566041269428,-0.37178074774884184,-0.39991237488728015,-0.32981926268561834,-0.25561845484563184,-0.1530739787105968,-0.13133830955321002,-0.16795901965975712,-0.2839830518176336,-0.3151110500602984,-0.3075752507956536,-0.2550016519992463,-0.1656799987501979,0.04903035157235314,0.13758064330773045,0.19142194004442414,0.20295303727693192,0.17621699004773062,0.05592430364275636,-0.010637311213785083,-0.06848658886331616,-0.22183575095918195,-0.2962091841558442,-0.346793571038318,-0.2294197380088775,-0.17310590514102997,-0.11392997401284677,-0.05336487859686878,0.00718772681544988,0.06632936760652264,0.12269492179358155,0.17504486537205644,0.22214177672789392,0.2627404216859657,0.37693358353017614,0.33771868943327155,0.2952846224101622,0.24955879398632042,0.20046861568722196,0.14794149903834275,0.09190485556515715,0.03228609679313954,-0.02937764402607046,-0.028425761002535244,-0.02746702676884627,-0.02649851654050772,-0.025517241643968513,-0.8578014882475689
0.015232401480456126,0.39062733167270913,0.22097905816526997,-0.019396397468305016,-0.14412615407352602,-0.16985302101670086,-0.17046563461495123,-0.18988026739117503,-0.22718773577634033,-0.21327029292107702,0.030089103947731122,0.048049875374985396,0.02263789475525968,-0.038517555185959784,-0.169521455875161,-0.3128715315391267,-0.25613039277893856,-0.18850485764762714,-0.23347985853812814,-0.19042859043353189,-0.1950666165686583,-0.22751343834600668,-0.29318600964511154,-0.2854835479785218,-0.23557111613882364,-0.1450677195768214,-0.028317306576134293,0.1906131536016935,0.2420527806869106,0.2349170163620553,0.17593185465613503,0.08366003978336956,-0.11790909530032523,-0.19439411029198705,-0.24307193833796115,-0.2864790760888266,-0.3399974592597277,-0.3699854847038556,-0.19987401626747114,-0.1474240911559732,-0.09420710919890662,-0.04147339602965383,0.009498638014032723,0.05756937731176648,0.1020726575475639,0.14262785496304686,0.17889967466036727,0.21055282174167833,0.44766016281297016,0.41013384608879266,0.3694379772174079,0.32550231080628467,0.27825660146289644,0.22763060379471822,0.17355407240921927,0.1159567619138746,0.024148652632776324,0.028579728818789008,0.03309689080432565,0.03770574600212395,0.04241206295012723,-0.7907220756722708
-0.07349840766482296,0.16425039566934796,-0.05151361370922025,-0.15597635327694637,-0.17502421348562403,-0.15549969273815245,-0.17840011102533038,-0.219259510646586,-0.20552988901253277,-0.07892906693997781,0.07365289804020092,0.04696956743611658,-0.026803032095395363,-0.16109639890785032,-0.2759807750659572,-0.24945442648273608,-0.1867843610770582,-0.1265188132581858,-0.016518220615912682,-0.05444249092797515,-0.12755679850933244,-0.20305276042733733,-0.2624778973362991,-0.21940231732683313,-0.1307274487096708,-0.016116511055964455,0.09992583092385732,0.23482360521370982,0.2183986410960117,0.151104525336907,0.052637754139087445,-0.05444911400699359,-0.21707884034781233,-0.25389786391026603,-0.26140517318876666,-0.3850981813138906,-0.4068964295375358,-0.40474580065710297,-0.12889808501217148,-0.07184599340944509,-0.01701183945288809,0.03414015993976527,0.08043065988339904,0.12158386101835217,0.1576392891174203,0.18862503862920388,0.21455939516580935,0.23546064433934033,0.362584209358507,0.32864498693050903,0.2920060892648406,0.25261153099831524,0.21040532676774348,0.16533149120994284,0.11733403896172279,0.06635698465989748,0.04872318198108849,0.055492976031430885,0.062434656312292836,0.06955695915945936,0.07686890388619272,-0.9067975117130598
0.04309947345686549,-0.05146852604485597,-0.1502900583607274,-0.1645304540447381,-0.14510099070139748,-0.1496462953916201,-0.1993462720914686,-0.1887807313028953,-0.05710764453526529,0.05920410535152154,0.02525883310141852,-0.04111959125083764,-0.15823743198089502,-0.26685590430481854,-0.28439249656854215,-0.14175338047673935,-0.08303908013092864,-0.03392668673921195,-0.06038978144610618,-0.14044432677723528,-0.22575289946140464,-0.29185505492482344,-0.28464045690108,-0.19645312678467208,-0.07124135831262624,0.0640836634542421,0.1771295149516241,0.2295728721459962,0.165991504518048,0.06781716881163313,-0.04097094124263234,-0.13848964680806286,-0.24683477498412243,-0.2509797258933102,-0.22843703882931643,-0.38860350048504777,-0.38000241534087664,-0.35020827764680884,0.009446882061092232,0.06909749794234488,0.12259106135152975,0.1680596247655568,0.205290500875575,0.23472467158406274,0.2568631701252537,0.2722060442860581,0.2812516556821636,0.2844864348078924,0.374211424547396,0.3370274040211789,0.29697166931862196,0.2539840491915972,0.20800437239198244,0.15897246767165107,0.10682816378248172,0.0515112894763492,-0.004311211997232389,-0.0013797594275333225,0.0016049894379372986,0.004647841301447242,0.007753731211302295,-0.9791704397810937
-0.11610381790547586,-0.1422980031658887,-0.1254247521104347,-0.10942319199431849,-0.11937954522591632,-0.21559621514371685,-0.21028237650006543,-0.08595183203277201,0.03683780886512111,0.052579982835999184,-0.04980968989721357,-0.16988560808179765,-0.27272475824558484,-0.280482432209207,-0.21656070003639094,-0.08453710195646613,-0.0124813719678607,0.06687088046608936,-0.17133266082914622,-0.2612295537244743,-0.3213631224749324,-0.3332383749152338,-0.184898854183848,-0.049027814290101834,0.09186979214941537,0.20488599442778765,0.2611446064376126,0.18296688509746328,0.08067020975961303,-0.031545894536996744,-0.13092535651220438,-0.2024380450342147,-0.24174023943146516,-0.22068704371343284,-0.18669347082582022,-0.3557788158659724,-0.3281481362633051,-0.2858531880531072,0.06084413422898871,0.1109185472029437,0.15374386861672296,0.1892202549647628,0.21779134648744125,0.23994228210559565,0.2561574121523702,0.26691332798851364,0.27264509354198774,0.2737380475954263,0.3566344046441041,0.3047898576072563,0.24949596600190405,0.19068937215608806,0.12830671839785035,0.062284647055236286,-0.007440199543711112,-0.08093117907094949,0.0024137952251988004,0.009169681956280984,0.016133952459666423,0.023316679277422425,0.030728278004650722,-0.9919366904208827
0.06762508042291393,-0.18748910873095104,-0.15626594105661606,-0.14967066107351712,-0.18513933050281828,-0.19397499944725993,-0.06301563094398188,0.044248951280133175,0.05672208676940804,0.039154538210550704,-0.12672480035412548,-0.24057460546295006,-0.2540143918507344,-0.19831490109163818,-0.1326833500237593,-0.045137348727185,0.012114347714700768,0.09908057247410795,-0.22103168537256224,-0.28340271315688415,-0.29775521394593507,-0.2558423906905557,-0.047747314117295936,0.07235128163303939,0.16678656770848876,0.21006901030236214,0.19116088013527932,0.014423832687173288,-0.09785713401030094,-0.19356273389244205,-0.2561605210956378,-0.27951650919357995,-0.2307601658006897,-0.1846564239519659,-0.14032631659163386,-0.3510830296891304,-0.3045912408706627,-0.2476782764476918,0.12049588675144274,0.1690584888403064,0.21142631995089456,0.24769147197964858,0.27792758832608233,0.30220572965232684,0.3205848278475898,0.3330797566637287,0.33971108889708623,0.34050385429835717,0.37297185278658596,0.3307190906385453,0.28532927030816047,0.2367373853587742,0.18487842935373133,0.1296873958563738,0.07109927843004549,0.009049070638090129,-0.047808131928776754,-0.04509966075196703,-0.04233827378626043,-0.03951908338222754,-0.03663707023412577,-0.9966376629001141
-0.08241779446834063,-0.13833252506525018,-0.15322151374934312,-0.1904357449833124,-0.2319927389860461,-0.09448710708897412,0.014878195656072624,0.029853577605630788,0.01762260918699865,-0.01732601422323865,-0.2176570232883155,-0.22414081959863597,-0.1741658315588277,-0.1344077464764395,-0.10501859367362454,0.014449542506420832,0.08726463912400462,0.12441484683680493,-0.29697932520635617,-0.301023496235711,-0.24943731642417644,-0.14785834010200716,0.11975386175933989,0.22742750405947643,0.276509288982258,0.2502027548898278,0.15978564985404353,-0.09601463080541361,-0.1963132991222789,-0.2507124115544317,-0.2582890387276131,-0.22955965414751967,-0.1264903717338789,-0.07897380409615407,-0.04323182951880411,-0.2866972375049581,-0.2355505777088145,-0.17841923398434667,0.14538686811129597,0.17916424873528425,0.20611497193518247,0.22697454638513515,0.24247326645024136,0.25328441485025044,0.2598209476205633,0.26229736449864394,0.2608460965842927,0.25558611995286085,0.3295667986443349,0.2875456095310116,0.24278656378491092,0.19524212614465775,0.14486476134887583,0.09160693413619025,0.0354211092452259,-0.023740248585393253,-0.0730896426844535,-0.07104256449238844,-0.06892778459847093,-0.06673990818065867,-0.0644733799114553,-0.9918225126973503
0.05712887984110426,-0.19191300990799687,-0.21737751166662245,-0.24829528242625276,-0.22000271884236589,0.045035991376485285,0.06965869877038733,0.04737531289693653,-0.008842745379144534,-0.12789276318995413,-0.2559990266472416,-0.20110816891310557,-0.14216128551269158,-0.10060180937641405,-0.06534026551112848,0.04984507524315607,0.08966552601298172,0.06457751268092471,-0.25135704030005646,-0.20721962386676218,-0.12160830681845858,-0.011189723909143523,0.1868936459253192,0.22181288570215396,0.19317086846302778,0.11001213414494093,-0.004238089170311543,-0.21878231135973558,-0.27792862492142834,-0.2957265358211385,-0.27708153552048564,-0.23360322959608715,-0.12644522004123349,-0.0837191177884632,-0.05322239013664698,-0.2479879706766448,-0.19100224379352093,-0.13049096320620224,0.20677810264888064,0.246797319970671,0.28100544463743704,0.30924245617655544,0.33134623154380427,0.34719567561574016,0.3568038772356139,0.3602307407920735,0.35754411678372855,0.3488129966514071,0.2083035204533834,0.16579859677411313,0.12076197858068172,0.07315368830345559,0.02293374837279827,-0.029937818780924497,-0.08550099072734796,-0.14379574503610704,-0.023949501580240562,-0.024846573009945305,-0.025831871546466267,-0.02690542178589761,-0.028067313766576896,-0.9558407811331154
-0.030410426161579296,-0.20052153112743532,-0.24086872053874464,-0.2168588066162257,-0.09349728445106631,0.06638186779429711,0.06667541576500269,0.018339971304365044,-0.10602881199149938,-0.2226229295574239,-0.19552947815331556,-0.13705599684615943,-0.10369543581281115,-0.07642141873587105,-0.025914291394069422,0.08309903004879282,0.04622320930692925,-0.045289119406886846,-0.21394261497932165,-0.12832366870357204,-0.01788302015116794,0.09187061533862373,0.20633753895392526,0.17633862943292522,0.0945482054796789,-0.016995502771202986,-0.13159623255863884,-0.27574013033285727,-0.28313072916976467,-0.25054216063256773,-0.1916760499962521,-0.12522972777180907,-0.030179901976376433,-0.014447332603994112,-0.016125224831707308,-0.19494616004699494,-0.13020884952073364,-0.06429890461844934,0.23393780173173817,0.2578457989335301,0.2753398425864957,0.28710336270278947,0.29369376417343607,0.295443130283892,0.2927173204014182,0.2859758859520334,0.275707370378673,0.26240300235346825,0.2918348346021218,0.23916511594094048,0.18326099312286992,0.1240644237102031,0.06151736526523144,-0.004438224649752964,-0.07386038847245846,-0.14680716864059262,0.02247124948236756,0.029422061668426203,0.03656612754636157,0.04391288805569271,0.05147209900946015,-0.9981298476317966
-0.057417657532882194,-0.22428272884444722,-0.19431173647943822,-0.07372825329170363,0.03328052346465471,0.04999750614113374,0.006796275427358056,-0.11183174979616106,-0.22820957387495278,-0.24284361025233236,-0.14797956923127098,-0.11916122705181931,-0.0825941209573644,-0.045546661372028785,0.016215978554798838,0.05394246819539816,-0.03986763466588539,-0.13303864385626674,-0.15959437087943218,-0.048445684885586315,0.06612806637525792,0.1553843829949444,0.16237285399076784,0.07666526020600228,-0.04104157178882628,-0.16065021346323494,-0.2540044361668813,-0.3055279224084775,-0.2629435973454206,-0.1947876647660609,-0.12225443874421471,-0.06269428106940367,-0.01694433066920087,-0.02718101317541788,-0.0489079851190134,-0.09274393221136856,-0.01818383249941613,0.05521997358094888,0.3503802317036513,0.37004830854045223,0.3825151932057149,0.3882548109421404,0.38765333218619635,0.3811168994648322,0.36911845513736474,0.35217577872640016,0.3308145675360299,0.30555842213062623,0.2213501991211797,0.168735197249559,0.11313976296122741,0.05451711258605063,-0.007179537546107229,-0.07199697110538039,-0.13998197176190486,-0.2111813231858155,-0.029233982619949028,-0.022542134326357655,-0.0156313477668667,-0.00849106399738464,-0.0011103609096424494,-0.9860092917043978
-0.010590786273612873,-0.20330331978398675,-0.0776843875768527,0.04205508189842999,0.06091822076560649,-0.013037466896828498,-0.10703999342524095,-0.19304656204113846,-0.2062975798952128,-0.17210028903398733,-0.11915506817649413,-0.09409174733163261,-0.06307389464394098,-0.009730084134357164,0.03598096115517668,-0.08261603323961897,-0.17777967996070165,-0.21259709918696346,-0.032345394205091194,0.08228174621748208,0.16811000910838225,0.197721863707345,0.07385072616065713,-0.04156979339500244,-0.15696731624778293,-0.24710433639382023,-0.2937200827732538,-0.24028595187419344,-0.16270083222951592,-0.07730210236993162,-0.0029233533998499484,0.04736802994608835,0.06253485576535711,0.03984782871198589,0.007568203279772812,-0.04340056021369654,0.02543804816666917,0.09056569989882024,0.293815330965685,0.2988274586480235,0.29822941663102664,0.29301441725494115,0.28392386803233527,0.27158748337886873,0.2566337125746576,0.23966708304604478,0.22120656446504783,0.20178714382333318,0.19704617154555315,0.15429361376672368,0.10916237277134222,0.06161632354781643,0.011619341084553092,-0.040864699630039025,-0.09587192360755314,-0.15343845585958105,0.03805612933418123,0.0462194877055766,0.05459134319836578,0.06318188965672533,0.07200165547026494,-0.989135399031458
-0.012377868385756496,-0.06915353835959903,0.052557086660512065,0.06836357196296938,0.040434680899275044,-0.123706008697825,-0.22518184556443743,-0.23733126632925106,-0.18814328774829503,-0.14605622067313795,-0.10059412119708055,-0.053657046061387215,0.01073632744824038,0.04815760918722645,0.023755010871268745,-0.14764826678375942,-0.1846713488015732,-0.17095778319010113,0.05839338886816403,0.15675938029561354,0.19916871912877543,0.1711123585766383,-0.038626780405082384,-0.16411920519366163,-0.26490662409583077,-0.3224252439746994,-0.32994788460627145,-0.23034247024565824,-0.160099349914416,-0.10074328351646777,-0.06495161480078038,-0.05767530333688675,-0.10360981609720832,-0.13619218235556796,-0.16361104812200555,0.005540083363012371,0.07555200629673298,0.13777224274234023,0.31536350082612774,0.3201843032502407,0.3198938230430288,0.3149054012286048,0.3056483232886251,0.29260924888901596,0.276288639733814,0.25719975727293254,0.23590706193978805,0.2129878139136756,0.33855272159512917,0.3013964950916155,0.2619889001322382,0.22029529500783918,0.17628103800926498,0.12991148742735592,0.0811520015529561,0.029967938676907835,0.0570057032447695,0.06392479701764442,0.0710403561423909,0.0783620493834356,0.08589986839682351,-0.7410173628883028
-0.01771892183962598,0.02881304093005177,0.05073769361578728,0.03899435769419579,-0.0014122767403456082,-0.21390474395942383,-0.22051571783627066,-0.16246764465080388,-0.1235424394920197,-0.11613085312200577,-0.06925901061276152,-0.009932775691014695,0.04280969801353374,0.022279181211838583,-0.072496803478448,-0.18039111125159968,-0.1362473680702544,-0.08382026049475544,0.15504374970082413,0.18742430416393385,0.15200566575565966,0.058525688112872176,-0.19129406489877976,-0.28515719000742434,-0.3284588200243814,-0.3149294139322172,-0.25355129241252783,-0.07151573110991893,0.0034814805897165346,0.045448179507556974,0.049189083729622274,0.02036767078387558,-0.081543134959149,-0.1316314531232099,-0.17089092333593225,0.18455492970810128,0.24437433601598935,0.29020870846722846,0.3220760287552227,0.30050513454539973,0.2742351633363771,0.2442371680849269,0.21153062455749505,0.17713331849670988,0.14204571420714096,0.10729491358449028,0.07391627664463041,0.042960539734085756,0.3259271508303019,0.2870515970904912,0.24602413575103332,0.20281920711534163,0.1574112514868269,0.10977470916890009,0.0598840204649731,0.007713625678457348,0.08184675760123183,0.09274992343501998,0.1039709618034772,0.11552355798540148,0.12742187787083914,-0.8495865978975552
0.020592424671552312,0.06947686036874545,0.039067246695868585,-0.012288545746052537,-0.1016781262508023,-0.2205171523293633,-0.19104960873676935,-0.15664438154547355,-0.13138382105102075,-0.10668895455678018,-0.01150009475560565,0.04105318912078082,0.018626865199709908,-0.07223197390486258,-0.16245057100361415,-0.14808280605658686,-0.10153943294674761,-0.08778946428880385,0.19856181976101017,0.15860158971072535,0.06543403440164486,-0.05500661635960857,-0.26709774964646915,-0.3153445033712742,-0.3128722605560368,-0.26719066960932536,-0.19617798710074352,-0.0562368669103569,-0.017756172885691646,-0.009954330849392568,-0.03014093943138163,-0.07030581799770008,-0.17090784082059818,-0.2097199760455536,-0.22912257579027162,0.15769891822100202,0.20866078585531422,0.24833127979864678,0.2960293451724807,0.27922972524187184,0.2573140611743838,0.23120163148227846,0.20180891893243547,0.1700950939684469,0.1371870053856752,0.10420952074833933,0.07228611580930977,0.04254303473536192,0.2811179371618422,0.24083027539906565,0.1983278951526679,0.15357973979045947,0.10655475268025616,0.05722187718987137,0.005550056687119165,-0.048491765460186076,0.068825805119068,0.07781863818561852,0.08705116919414446,0.09653436211375932,0.1062795516472761,-0.862986731761093
-0.02610936814111442,0.02328263133465991,-0.017855783816149717,-0.12018578907793986,-0.21132450720249263,-0.1655043447945792,-0.13716847288695044,-0.12405841935864792,-0.10233387717018605,-0.06464454607672065,0.025373023206989753,-0.0018031911372469178,-0.08516277656727733,-0.16316432013982374,-0.18331659781678566,-0.10036282591278478,-0.09971175960942191,-0.14592197092654446,0.16899350345550923,0.07659820553132479,-0.05294965954866182,-0.18591410381060025,-0.34231669432124345,-0.33690367487394834,-0.2830282140455507,-0.20041552091836246,-0.1107964224819249,0.009467062140218419,0.017264267235356234,-0.0068464082152573935,-0.05148178828992189,-0.10429392685674133,-0.1863955044162049,-0.19676646530153585,-0.18311960213479483,0.2794288637167912,0.3134841551143126,0.33492286913988534,0.27289443433712424,0.24165784234844634,0.20745094029058575,0.17146536197996953,0.13485806322839533,0.09866625666436524,0.06378234711275987,0.030977421844133435,0.0009667470843368609,-0.025563907037261302,0.3231332860760352,0.29028552696159826,0.255717066860349,0.21940753163737403,0.1813365471577506,0.14148373928656466,0.0998287338888979,0.056351156829832494,0.10113306960398294,0.1115374241273015,0.12221680306455962,0.1331835859709154,0.14445057256336624,-0.6828024725382889
-0.01626073803759931,-0.011402639250234659,-0.10905660643609316,-0.20288781819225965,-0.20789713305701552,-0.11092107036223897,-0.10538566166085306,-0.11412480159522109,-0.09658616559287525,-0.0376779763043088,-0.010540239613103686,-0.07890063732600228,-0.1460421895314209,-0.15774452194500566,-0.1117219699392289,-0.07297620645108882,-0.133838057832929,-0.1643773748101357,0.07052324502669527,-0.061166483438923835,-0.19016483282226415,-0.28403421046559674,-0.30330672885002274,-0.23305726025904872,-0.13415329627047257,-0.0327649764609651,0.04666722501729237,0.07423623310563454,0.02172780390195661,-0.0525111300719483,-0.12714544206637868,-0.1855785770481474,-0.21880442175276504,-0.18930834804361718,-0.13737784264751307,0.26832110453855984,0.27943857182852616,0.28057814855937435,0.16795098542021503,0.14066758850432004,0.11412759346652823,0.08933203150166946,0.06675614754233483,0.0465594776031657,0.028829378061618005,0.013836941290466642,0.001907804328650009,-0.0067973516333174056,0.1759107823217807,0.13110844657694365,0.08460530666820953,0.03639904222588708,-0.013512667119715993,-0.06513214173829174,-0.11846170199953132,-0.17350366827312702,0.08239949813301917,0.09412135000340682,0.10618707369445857,0.11861139748224403,0.131409568431192,-0.9661384306468759
-0.13354339222198142,-0.08543709528133825,-0.1831240440138594,-0.19874845488917114,-0.15698800881530284,-0.11837297205656794,-0.10929202537004146,-0.0837213295901661,-0.03205676982977557,0.017880468647871517,-0.0704450304792168,-0.15027166359902544,-0.1747795479215476,-0.14203517189808468,-0.09379740542937431,-0.12287151120267892,-0.1341866927196601,-0.0623401992805761,-0.06839699970905411,-0.1954312740465114,-0.28728954792769756,-0.32578455533249295,-0.2356942551761796,-0.1357211914699481,-0.03351483038710501,0.04558426492190737,0.0848044187871857,0.035113121977371486,-0.02932451998244745,-0.09842102804521446,-0.15786234205826155,-0.19586254786842927,-0.19007856547988622,-0.1553360519195971,-0.11181666661182599,0.28820998560017586,0.2883851665901167,0.280013730869477,0.13973781038565547,0.1146170957319339,0.09257203915494183,0.07397849958139457,0.05878298829511497,0.04680123799617597,0.03782266686589786,0.03164154243945427,0.028091665842268965,0.02705540184747557,0.09645045331545887,0.05297171900515263,0.007960979156659276,-0.03858184688370159,-0.0866568397696097,-0.13626408015474556,-0.1874036486927887,-0.2400756260374195,0.08905756658899011,0.09824113912795784,0.10766590220674876,0.11734300946457266,0.12728398923528883,-0.9932930430331903
0.16225061681359576,-0.22702584079391452,-0.23405504785737508,-0.17924714498228556,-0.13070716383487135,-0.09882699116610782,-0.07242533790983763,-0.01612386208306149,0.03049418876761667,0.012826507184246161,-0.14690508612739317,-0.1679908943092796,-0.1257385359427482,-0.0794419334575629,-0.0858750369369995,-0.17480049440642365,-0.110154044946431,0.001210612672689848,-0.17690114537086365,-0.2663645067576741,-0.3102151223527535,-0.3020581923274184,-0.16515656599332174,-0.07562355582195501,-0.0025995978551183185,0.03395051967164808,0.025566005579529927,-0.08695379049956908,-0.1530619020714059,-0.20308603126018543,-0.22620739530638656,-0.2165348726241605,-0.11657601435858433,-0.051271645568019886,0.01020554593341183,0.2846709367309832,0.27861911556464336,0.26477297547441014,0.11282178382988994,0.09114963638993778,0.07341986590715632,0.059487517311611615,0.04906631602616596,0.04180832370864751,0.03731439439773632,0.03516556431880158,0.03494032602007957,0.03621717204980612,0.10969863844549987,0.06412852348937714,0.017044553055696188,-0.03155004062579503,-0.0816520253253491,-0.13325816881321872,-0.18636523885965695,-0.24097000323491524,0.13908936049984,0.14985027617110314,0.16091002807664911,0.1722817338240381,0.18397896441708816,-0.984328123154455
-0.1136502609222293,-0.2309928840203379,-0.167928088252297,-0.12552825443748394,-0.11759619389330511,-0.0659523420457161,-0.0008842508391877502,0.03983554905261566,0.01247614965367938,-0.07451612805072239,-0.16341118906321472,-0.12955737613570983,-0.09676011137408325,-0.09821049842507046,-0.13681436750426046,-0.08926540540538686,0.02741346576961856,0.106256047238797,-0.2745762141393455,-0.31846585560675433,-0.30281620771294127,-0.23801351192937026,-0.053550803383708545,0.019239644708415993,0.05319947415755899,0.04242105379275096,-0.00357981121755635,-0.12403728818380721,-0.16682603198586132,-0.18533028130114548,-0.1756737424052276,-0.14068830946451905,-0.03504669012291206,0.016178846506004207,0.05741954306377828,0.31469093556156635,0.29884803205825006,0.2782656036912159,0.12775465151456777,0.10876466744726843,0.0927416543808448,0.07955458622728395,0.0691344461972494,0.06151191563074487,0.056678418015893905,0.05441668054890858,0.0543268032036488,0.05597376184254221,0.032465109516884194,-0.01532552212393401,-0.06460358817993106,-0.11536465908064686,-0.16760430525562187,-0.22131809713439665,-0.27650160514651145,-0.33315039972150695,0.06319646613159824,0.06978105870076856,0.07652010021513966,0.08342178020543556,0.09049454608829333,-0.9881727627071932
-0.2003705820409013,-0.20264455876465437,-0.16162548736743287,-0.13681827552478854,-0.10190057262240104,-0.016993148042303563,0.024833674408459405,0.012514887761668092,-0.06280280741821798,-0.1356439452479722,-0.12149568613609896,-0.09619515342306095,-0.1063398841018699,-0.1444351413147914,-0.1591076596087384,-0.004932932111199162,0.06510320604531561,0.07803527648171116,-0.2796159085718103,-0.27753810425326586,-0.23480366360117622,-0.1672482903205672,-0.03093145863301605,0.003210049056019626,0.0014094116412777247,-0.032995254753173664,-0.08530164812336549,-0.1782036805061984,-0.1930206165909708,-0.1771335682455517,-0.1341825090579618,-0.0749647508093314,0.047365340129898126,0.09498113656342766,0.1255679036622399,0.2996525378872963,0.2849435832034344,0.2649529204409464,0.11413376508517459,0.09447094128308064,0.07744966170523737,0.06303526976609963,0.0511703150854419,0.04174787934291602,0.0345906442085504,0.0295024905601744,0.026295423122965067,0.0247838461373584,-0.12140824554243101,-0.17031051419150167,-0.2202736946819519,-0.27127644766380066,-0.3232974337870662,-0.37631531370176685,-0.43030874805792496,-0.48525639750555427,0.060139784495475634,0.06699496245830328,0.0740017580968726,0.08116814936041572,0.08850236281937107,-0.9588074333635183
0.17779682560285925,-0.1436012382743571,-0.1246553364236378,-0.11436623970429582,-0.08154413906079183,0.030061587356785324,0.017909749895798077,-0.060493491111771935,-0.149278792860705,-0.1813941518677371,-0.09970268479139222,-0.09351895668888455,-0.1357035812635432,-0.15720605629903917,-0.09431453753515395,0.0858493657904178,0.10207243530147947,0.03766529306908151,-0.26843001095306573,-0.21271344639437573,-0.12834823571024223,-0.03949363829579122,0.06864539635675238,0.061735717595880146,0.016563972818879336,-0.05102953198305171,-0.12252296203681912,-0.21172418005097715,-0.20867205867989624,-0.17400726400002964,-0.11845623266992533,-0.05483859689060022,0.0536630502687534,0.08029628489340701,0.08113460675373974,0.180215494566778,0.1592804202742617,0.13641241877861088,0.05165806359267,0.05267861286104614,0.056842975986851396,0.06339975944530973,0.07169061019777967,0.08113117614682386,0.09118581603853504,0.10135139845601038,0.11113097787468051,0.12002760876997653,-0.07275292613050643,-0.12137208767615637,-0.17130564861065445,-0.2225427436327111,-0.2750725074410355,-0.32888407473434134,-0.3839665802113371,-0.44030915857073116,0.04630029190509899,0.05008309982709602,0.05392467594286776,0.05782988787133747,0.061803730566876824,-0.9978148746013622
-0.1630681951395052,-0.11966313047412525,-0.10251835117623964,-0.0797484909049696,-0.02990452568328983,0.01241885133047882,-0.06502809336696325,-0.14616859221299794,-0.16867942696913274,-0.1295286869576716,-0.08374965675570734,-0.14437125164084452,-0.18118106220517327,-0.12512744394419595,-0.024325193073810092,0.06908727226115619,0.007964614615679988,-0.1380759339723554,-0.23169175855683521,-0.14262766671438243,-0.04927003747280789,0.024261803135966487,0.04430257248949654,-0.010392562038550102,-0.08535997297948694,-0.15952312355451637,-0.21547218120223222,-0.22826081485089955,-0.18143930460330926,-0.11174673875725871,-0.03408189520557414,0.03809365851807467,0.1213606098409108,0.11780459955403977,0.08592665866712923,0.14377662816323977,0.11318586362762617,0.08350952451150806,0.0019126680847987299,0.0059125853347512525,0.013219276619214959,0.022999339841355715,0.03448898059025085,0.047093004521338244,0.060292287973513936,0.07357675541299913,0.08643616394597142,0.0983602706786082,-0.19959091664065665,-0.24424053430887482,-0.28939385272421614,-0.3350101651520203,-0.3810487648576317,-0.42746894510639033,-0.4742299991636403,-0.5212912202947215,0.06381927962027834,0.06586124751246625,0.06786257615254798,0.06982493948357305,0.07174999953457406,-0.964421827631009
-0.06381003882889325,-0.08961781567459315,-0.05019124626114091,0.01491597607337658,0.05510636797810764,-0.04514724122463987,-0.11406017067710994,-0.1409840771173011,-0.12931450368997166,-0.11391850608303511,-0.16318781517074965,-0.17539268726866286,-0.12013820081797422,-0.03191584090800692,0.035451377846954735,0.005812726347709685,-0.12184321021657607,-0.22609693069685155,-0.166523019331562,-0.08406464562653826,-0.020756040209902737,0.008196084519920488,-0.04872880904689292,-0.10963049709961459,-0.16908222414934182,-0.21158782662919606,-0.2247552840266841,-0.14814016867779367,-0.07380093909338636,0.00741805028290865,0.08081973173521284,0.13261270689849058,0.13674934157968655,0.09384768430394375,0.034202722228044546,0.15510693437160983,0.1300830996842779,0.1079488320240114,0.07045804782237775,0.07533632425596992,0.0813009854609954,0.08785307760329264,0.0946532072746804,0.10143207979581104,0.10793131842369119,0.11389254641532598,0.11906312605963754,0.12323390040534288,-0.3530166158831973,-0.40817073951123584,-0.4640629746408029,-0.5206573477854535,-0.5779178854587398,-0.6358086141742192,-0.6942935604454441,-0.7533367507859667,0.021130864556210494,0.020775541029908418,0.02028736413888299,0.019664695725394088,0.01890575496416269,-0.9849324776566006
