X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.007767590169924121,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,-0.3110396806154144,-0.41959307633170184,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.9016853971114924
-0.0689557183160906,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.41959307633170184,-0.4813958622708321,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.8611587773841024
-0.08274360716741047,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.4813958622708321,-0.48475501277752564,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.935470154054651
-0.03543120008355227,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.48475501277752564,-0.4445063972694252,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.965855859933857
0.012019468008060752,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.4445063972694252,-0.36320470739880417,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.9967051974755393
0.03471298436504511,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,-0.36320470739880417,-0.2375893291315112,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.9961976716911719
0.0017363038725475288,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.2375893291315112,-0.1051612446597977,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.9695409086357569
-0.06165864990390524,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.1051612446597977,-0.018372887818902228,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.9908130974572958
-0.07253775014204933,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.018372887818902228,-0.020968081854386367,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.9967205604182012
-0.03516824972985322,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,-0.020968081854386367,-0.14107789208244848,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.9862976268368662
-0.0023528131616772363,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.14107789208244848,-0.33841564802070445,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.9178452924240117
0.010081465181861704,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.33841564802070445,-0.5197755258559502,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.929178891865459
-0.014348726901791009,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.5197755258559502,-0.624612327963957,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.9325944032251205
-0.04664611662906459,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.624612327963957,-0.6283889722930246,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.9632263276943104
-0.022263219918885135,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,-0.6283889722930246,-0.5544568486193002,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.9894372910742675
0.01298705219162355,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.5544568486193002,-0.48250112441155113,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.990204066516055
-0.023665837624090025,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.48250112441155113,-0.45216372293788876,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.9868674274066667
-0.07426949830895535,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.45216372293788876,-0.45850556764431016,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.9908028097724776
-0.05196204461826637,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.45850556764431016,-0.49203276979051425,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.9664587182642069
-0.000650974306067198,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.49203276979051425,-0.5147283513710426,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.9646384838970299
0.012116248663891938,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.5147283513710426,-0.5150442639878023,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.8343278095324316
-0.0015131708945425038,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.5150442639878023,-0.519724080646496,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.9325059291356836
-0.022526720726600447,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.519724080646496,-0.5351090891348838,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.9223684445157724
-0.04212443227068219,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,-0.5351090891348838,-0.566815196556661,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.8843472189644553
-0.03353250552965803,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.566815196556661,-0.6152006248117705,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.8886063204792141
-0.015776085822261976,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.6152006248117705,-0.6577735088656591,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.8380526372822954
-0.032982702885482884,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.6577735088656591,-0.6861972149443054,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.9613951197966605
-0.045720226956109666,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,-0.6861972149443054,-0.7018827779912381,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.9732053819680204
-0.0014104924816278341,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,-0.7018827779912381,-0.6999509259460739,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.9755166818238556
0.029264820541541336,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.6999509259460739,-0.6841844789320458,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.952101911177501
-0.03472849101977615,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.6841844789320458,-0.6618683488978494,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.8849301877708233
-0.10057384587291773,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.6618683488978494,-0.6381601640287031,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.9188658307579829
-0.04427709754008613,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.6381601640287031,-0.6223089961477966,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.9919234815720132
0.050340324371334955,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,-0.6223089961477966,-0.6215646306211406,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.9900991321309087
0.04427379607216997,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,-0.6215646306211406,-0.6338581160873971,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6121093344474551,-0.6073727772337095,-0.6076705488012208,-0.9913151364764268
-0.026895971616827774,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.6338581160873971,-0.6518215881520307,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6073727772337095,-0.6076705488012208,-0.6188845281731207,-0.9443312799114436
-0.08119565530907347,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.6518215881520307,-0.669930814462157,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6076705488012208,-0.6188845281731207,-0.6366055900547792,-0.9815617254230639
-0.09287394650850034,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.669930814462157,-0.6833406091285661,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.6188845281731207,-0.6366055900547792,-0.6564273701415031,-0.9946792094119971
-0.02945830363860058,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.6833406091285661,-0.6874517039078121,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.6076705488012208,-0.6366055900547792,-0.6564273701415031,-0.6695389955605686,-0.9967024540929211
0.05049857270912872,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.6874517039078121,-0.6805392838839334,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.6076705488012208,-0.6188845281731207,-0.6564273701415031,-0.6695389955605686,-0.6724557943610191,-0.9986187068517353
