X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.6916954909420314,-0.05026291349488565,0.3515164537687876,0.8202230906453369,-0.09222343789058496,-0.0857147996065789,-0.9231423635232946,0.20522294597401425,0.07322384421208628,0.0033263769013291977,-0.4590411412541011,0.1550049965891631,-0.37281382375928895,-0.25711106379651016,0.36084085703118096,-0.018847508865136642,0.08963476602428977,0.20244417728633946,-0.33999142769204593,-0.24929975188692766,-0.13345542941512578,-0.5291160327707016,0.022403030473179486,-0.14158767907518832,-0.43957008846548085,-0.8015591647221738
-0.8131610831332969,-0.019453040260237087,-0.026335073324645908,0.278000631913897,-0.6527955043751787,-0.2678902606578373,-0.5910109082312851,-0.2177480287742356,-0.20790388582321206,0.21690076528020596,0.5605133949768626,0.4032638736896099,-0.27804031081865965,0.21026424619640194,-0.21449521330219978,-0.30963773077625356,0.1311805965561781,-0.234672638698876,-0.5794161637437343,-0.14322946590057073,-0.13688712166207784,-0.1441823939459328,0.19257932897711538,-0.07813346513421193,-0.4769239455553539,-0.7810295894262805
-0.7274625871575622,-0.010124251318856081,-0.39974458313081807,-0.4768126281148305,-0.6182030697734008,-0.4090071816923253,0.5115145511434793,0.29423951487142186,-0.36475639629495926,0.3208199653216135,0.265567048491812,-0.3423764623840584,0.11968346769754423,-0.07916671653984686,0.00024077492402074796,-0.6275602967704759,0.15264879338041415,-0.23433038284747842,0.07345693045955604,0.2134282421305549,0.1158391390715805,0.24007019731535295,0.09928499634932231,-0.2641487818143995,-0.03724621030141584,-0.9286694096087028
-0.46272386638127716,-0.03407374194920687,-0.6780588422853417,-0.8033427442492039,-0.05525883827297029,0.13675345804270278,0.5832311364712242,-0.209280127765891,-0.4584833675867732,0.02879304468722199,-0.590921518394514,0.2593640457618056,-0.231202650031485,-0.3065619067029537,0.15117610475255905,-0.4264656880603135,0.10595258822886233,0.3918113940546313,0.3964839542451608,0.1748885761264971,-0.3316329824413511,-0.5545666557853905,0.04230990874239304,0.0007246579467168335,0.46305634930191686,-0.9333915281312296
-0.08947975649809847,-0.0816573832963493,-0.7968947754967972,-0.43900797543506054,0.5126212250989495,0.900087876177974,-0.19983078213126304,0.23344749176607982,-0.31079843188505796,-0.31338708301007456,-0.3192674945920002,0.29038856380409905,-0.26785799364979546,0.29869130021121704,-0.2416747595710198,0.3337677780458075,-0.04852952845634395,0.14007728006333564,0.023934396678397585,-0.016853838417798084,0.3117688320335388,-0.5148657863759242,0.12247607410022732,0.3743832455217655,0.6483801666991795,-0.5335916855615308
0.2950396003411726,-0.1262999240766709,-0.7254525923246427,0.27690997600379874,0.5597480575637874,0.8575627540718649,-0.2290469857873062,-0.075574043623723,0.31927761080341766,-0.03241021216830109,0.3043034799258335,-0.2756694448368534,-0.04138346220151912,-0.12908195584003612,0.17629175671682829,0.9209644328822626,-0.1851260640363458,-0.35244335609417676,-0.09949201000355645,0.2731904258317661,0.12264292533574461,-0.13970220316393356,0.023619793227751318,0.06651842227631821,0.16465309130556505,-0.3492049532639909
0.5855459484154215,-0.15807089122997486,-0.46919702576083444,0.6716747566808923,0.07558617316668825,0.05629168237769111,0.4050415875268658,0.05871376379960025,0.6970476524845923,-0.007713266036921129,0.17555289284352749,0.286656023380339,-0.1595820385759259,-0.27533347102358663,-0.0999095556765528,0.5468401613340499,-0.25948464349205247,0.12573461816137432,0.1432142771997813,0.674106902409066,-0.6514801505264772,-0.28298798343287324,-0.06877262700078457,-0.0823815178571643,-0.8492717360507618,-0.7035515888582983
0.6986101360220693,-0.17718164640844403,-0.08391254657837577,0.3854983447172535,-0.4162675309011077,-0.5002601351511167,0.2043065069325689,0.08614345188658201,0.35693785373734466,-0.6274819209086016,-0.27864274224914176,0.2581725509488917,-0.1971860458589938,0.32123606204659616,0.020777511366604662,-0.43531980325454156,-0.4035318129631248,0.6059250398683531,0.06795155879611281,0.7132891919794984,0.37018398415018416,0.3482578282781623,0.14123585454543686,0.38267185094947465,-0.6808085382888782,-0.8237488134921286
0.59871278207643,-0.17434008623202857,0.3248788479104483,-0.2553401222880044,-0.4187464247476328,-0.46911361557466,-0.6812431604442976,-0.04057883092236303,0.07211474131893336,-0.42676704793756093,-0.3832189250760808,-0.3537396847701888,-0.09208674125589045,-0.2102994904741553,-0.030110216049715643,-0.7547591748160548,-0.6724810837685399,-0.0367512984133711,-0.283438686485466,0.847631402692818,-0.011560377920685538,-0.5684604733513672,0.32101376647262314,0.4968609962642183,0.08958287076039961,-0.9421160047486008
0.308990608249853,-0.13599137543121942,0.6380831466663894,-0.6065672234019643,0.023518181336342092,-0.3732916196240623,-0.6820555407796025,0.11706034584772707,0.002072426004634087,0.3480542231423924,0.06946527038843864,0.4496773447211746,-0.15919257877094617,-0.26470394191904945,0.009658900678568116,-0.12230683966847655,-0.7915755183786446,-0.24548925022493973,-0.5120303514013954,1.0,-0.3499789517469446,-0.9377195030007569,0.21616921851776327,-0.3141691806227598,0.4868251819518945,-0.9626772004916188
-0.09462785207526936,-0.05795451783826644,0.7642611239371397,-0.36754405912561305,0.4464454192573901,-0.3547794308915543,0.2597789879474619,-0.049130574372121094,-0.32335386264597277,0.2762394292431005,0.3776474599800925,0.20952262149672896,-0.24038000376684587,0.4503629777796605,-0.07585494781433111,0.5128190376607484,-0.7474241997807448,0.4105231749814473,-0.384647342414717,0.6947070710117214,0.4519377423869031,0.3236869043004611,0.21057762614495368,-0.44996189869590153,0.38500662196704716,-0.9523807923965472
-0.502290261240093,0.04942966199012466,0.6633363075004135,0.19051958358189025,0.46469719325390413,0.003050663144457122,0.6162256215739548,0.10570549403157581,-0.5613227916033314,-0.10996343275311338,-0.18324680674668847,-0.46843932276758893,-0.10625375767118517,-0.3401296520697785,0.10706271941408829,0.4688739768389636,-0.852217458091113,0.24827672815234414,0.1153379194213704,0.10630299918542185,-0.3810105259697373,-0.17251724770049437,0.40566080223034606,0.2840370418049538,-0.32093725130139916,-0.9522029273814692
-0.797698639981929,0.1691270600241228,0.3567416884282484,0.5488000250160157,0.06622157830874631,0.6234550569798893,-0.06191370927192241,-0.051413035160454146,-0.35890662729636713,-0.053099418351828076,-0.6104505554169684,0.615467442921434,0.006210219418281149,-0.2960629267176318,-0.12454158577717456,0.022920788273662174,-0.9811286662932429,-0.12257629136065018,0.5523582140420455,-0.3147954787301982,-0.17558761526236133,-0.2341933749524353,0.4416489104445913,0.22741976107703343,-0.4195409352477987,-0.7610968500698713
-0.8903627883751478,0.2846673020887902,-0.07500222640684306,0.4040683702761252,-0.41888908042663064,0.7794578494366742,-0.4642292071105606,0.17113568510262667,0.01997817047275352,0.07777215909192225,0.027074106076238946,0.0215337511221545,-0.31330758820035143,0.6042247462924684,0.037984607519978786,-0.28769442514263144,-1.0,0.06317590316131794,0.4651221076397847,-0.39583663580685025,0.3898824906300109,-0.037428172634292656,0.25255829969191357,-0.08826930534660515,-0.15774812669711147,-0.5544928011111425
-0.7462302837838761,0.3761065634656884,-0.5088787300546801,-0.1189723591165972,-0.5807553707479565,0.24619707158039694,0.1599560208630959,-0.15125592424853385,0.29039097176475814,-0.05193434631092053,0.5587109697810535,-0.31843674630364094,-0.3268536706051969,-0.5026246198011888,0.006827018730559464,-0.293593739452649,-0.9560961491668106,0.12348312667874817,0.01151218917251784,-0.16009340766401026,-0.3542127113760374,-0.7256562897197942,-0.1189052158390056,-0.08791366543591506,-0.017825160328965417,-0.5194415354731021
-0.39875057202901243,0.42738956897515923,-0.8235633039566244,-0.5772749404094999,-0.23997665370642463,-0.25846719153684083,0.6522454684909769,0.23730856138360923,0.3990950774774129,-0.19943079825002386,-0.10275032643730175,0.6257728316949189,0.2628394871618511,-0.1382007362192217,-0.10209658787293008,-0.23668214189514603,-0.869536976132677,-0.009854126562610088,-0.438038316145839,0.06163732041080894,0.15427193096278224,-0.35782106649069,-0.4804515569937964,-0.15620947196419144,-0.09553891099640699,-0.5031570052037375
0.06392899347884828,0.4384824683822668,-0.9341451659404173,-0.5562968134648124,0.3468919583289638,-0.16112850564663317,-0.016558723346590698,-0.12067856970215984,0.22213330651925056,-0.4219824146334158,-0.6670570019771453,-0.21139091418233324,-0.3050460567468901,0.5010814343520289,0.14862494293669304,-0.17642330797408623,-0.7428211180962864,0.13796953826654423,-0.5619747634889112,0.13134030791412532,0.17827627704304638,0.28645661894276553,-0.6467287316606829,-0.05966112592134798,0.21654907820807323,-0.18552961383331323
0.5253237122197465,0.43094197342140617,-0.8180574804081372,-0.023164348304606452,0.6583965490733801,0.06704891638500143,-0.8067198948493731,0.07142308308227663,-0.007941656580284784,-0.384490046009927,-0.07344221339198886,-0.06022663389221383,-0.5126341925578441,-0.5997192922819101,-0.2507347836204058,-0.1162249215786132,-0.7218422709824415,-0.23717450505272208,-0.26016827430294787,0.08317716624974936,-0.573100342717864,-0.6630177553913963,-0.5824262917509007,-0.0803293032451532,-0.24355047672709307,-0.007862226549831597
0.8683644487573083,0.4315719065214143,-0.49844643399127897,0.5530293245419167,0.3722133718633205,-0.17723278031313427,-0.4049207592427314,0.21235725358514257,0.018894828546024423,0.26000808590089175,0.4069309418870186,0.6564939454032697,0.3753084535067699,0.14863440731819955,0.3184659012660258,-0.13670093549525553,-0.602034454523174,0.1344264550406571,0.163006892588204,-0.18026457120506256,0.3242558889282199,0.30532801951712485,-0.2568060649562772,-0.13188953307740447,0.17013619566058114,0.6723726422263006
1.0,0.44833491848778295,-0.04092648355576589,0.587965795421526,-0.2669788583405357,-0.495423703116879,0.43397465324999374,-0.3844593900165406,-0.16274926312512017,0.45019269866961964,0.0003369737043150689,-0.534947806721823,-0.28790051298690156,0.2268169977091241,-0.3984743673765838,-0.13314316148451266,-0.5393839383793299,0.2534680227476136,0.4213831984792875,-0.3727500919010126,-0.03337011682998503,-0.365170234058917,0.11972160377782037,0.05967425001235371,-0.10168036770408584,-0.5029989029681126
0.8730934070606511,0.46124769003671107,0.45927466936464745,-0.01051757267450637,-0.6239418882834952,-0.1513016865936696,0.2820010475315018,0.6021091588442278,-0.6775736430809907,-0.2597275242663244,-0.3353249039975651,0.3394759174520443,-0.526374877135303,-0.5937847587163929,0.3593647207817452,-0.03198486821041302,-0.49724222336881485,-0.08954904740133873,0.2644944134721636,-0.3540777220778064,-0.21164993930318998,-0.6263637640769009,0.3856869777883203,0.0484638816552303,-0.029531642744285658,-0.7944129436719284
0.5133048405791909,0.48032374694188507,0.8505253801012349,-0.606442858607485,-0.32908736024333896,0.5628919507451913,-0.3657862397484162,-0.5405531237598837,-0.5001259621826404,-0.13353884367869617,-0.2675618811558187,0.42685096085791097,0.38820712476391805,0.4535280437286271,-0.26726830211277197,-0.007249925252044709,-0.4106699874172207,-0.266153762018724,-0.2064465666340557,-0.2775451227709067,0.36712468891528194,-0.24129401727388866,0.4090957883790365,-0.4919669224419576,-0.38181133266530565,-0.9064007097209356
0.013711115236087812,0.5155028789953409,1.0,-0.5473029652961088,0.2579600529063528,0.7360291134148127,-0.11195294720522486,0.5349699109812975,0.19836766738285805,0.4672291894822498,0.08634580526808855,-0.6564543108086675,-0.3910501964221421,-0.16019599598827694,0.018746225366872427,-0.23109769528174529,-0.2780483450006618,0.2875824723871059,-0.35797245880121187,-0.2253144546474397,-0.2671153186448789,0.23860645234592126,0.27491041722698806,-0.1863509541503665,0.031247106864973784,-0.8983019227010502
-0.4904104824049489,0.571697530182175,0.8563194689284523,0.06755234217426143,0.47312473044937997,0.32848699438392415,0.5812207185765297,-0.35314036769116297,0.2885181507387584,-0.2824032975841392,0.3588549766430804,0.7886469330299815,-0.39868803453496304,-0.37285174332539306,0.2593805722666733,-0.3682142482588162,-0.2736039076856178,-0.10864900186274407,0.17618115070238227,0.23360812174882795,-0.3941002184871756,-0.41593503095093665,-0.08662584014887809,0.19643722653828166,0.11894889401618092,-0.9145113544084932
-0.8611634693299346,0.6339305571186833,0.48309383642598,0.5218361735806119,0.17613922614997612,-0.025336927560739353,0.3535702953674118,0.2780443969042463,0.3795655914668372,-0.5839871569127844,-0.30012322581688344,-0.13025825624395482,0.34006834270030684,0.5511562667231071,-0.5514110879461467,-0.12063724084757976,-0.2087818814790786,-0.09546126443617486,0.26442307519166763,0.4205454163161457,0.5300982208010416,-0.3284893867286409,-0.371072406090061,-0.22832617087130247,0.3082765384374002,-0.8633415658484942
-1.0,0.6828865934298709,-0.011221596157845126,0.3696606847496231,-0.23333436354425208,-0.1808082171836517,-0.5151407161993385,-0.019094245062992954,0.43865334740558737,-0.2238152211096438,-0.5154860170850208,-0.36414683617108257,-0.4454156846322135,-0.5223584263441332,0.661681002880977,0.2587649474568412,-0.105395378232512,0.31014143947319095,-0.5106134544846558,0.024066298544441977,-0.06971401562275548,-0.6624832127645197,-0.22692978420474075,-0.20044521961108075,-0.22686838777518137,-0.7171879066809459
-0.8707833697952738,0.7044333158893981,-0.5027198812447637,-0.1444657801627527,-0.31647123416153233,-0.4141886779376308,-0.6796171247625502,-0.1217118378100358,0.06163426478471168,-0.14726192851514186,0.26109775615276387,0.9364583055365663,-0.2703938001183389,-0.03689247005149776,-0.6385025320601362,0.09897359037762166,-0.07171470814920211,-0.060764369523976125,-0.7020275443247255,-0.24320775349831936,-0.2987541524337781,0.035503475151079655,0.054713692251871615,0.11787967557011036,-0.4514498523994117,-0.43046950237518966
-0.5078175457500849,0.7004829926703864,-0.8674057908031458,-0.4585066185958805,-0.03258178552147939,-0.559643043180681,-0.02928129592993889,0.4229125722408662,-0.23261716508449803,0.23153634102346166,0.21387952461973647,-0.528311581108361,0.2371262201367208,0.5050963938192317,0.43981033418225124,-0.4117941725842039,-0.04912427783133655,-0.4071089880694957,0.32967834576230537,0.2305763321708436,0.06051261056461832,0.4616422841795935,0.050343096287075895,0.027020081319408584,-0.12558352437305786,0.2654965388456205
-0.01006507550619229,0.668116331346827,-1.0,-0.3066812596917122,0.27755999462185366,-0.18538252998223803,0.32475557790279375,-0.5796503881594719,-0.49938270483107083,0.2842096529802238,-0.3290650950646027,0.03731809200392355,-0.4801820607443159,-0.8322391292716631,-0.21976515472441593,-0.477042796356122,0.029936476174365456,0.27624783047536705,0.7368823827509867,0.4323301742393717,-0.2551059439151959,-0.7979548174055128,0.05788668080048631,-0.20161059464848297,0.11434742252274632,-0.34323659386915106
0.48363507446340104,0.6063770273926747,-0.8550130052268539,0.09627730786943878,0.2926519090736055,0.4970930790515051,0.05217615105918583,0.7678781141251385,-0.630993945642812,-0.11415208472390959,-0.15711387463468995,0.7574157402609343,-0.0799378106544274,0.4543931065619531,-0.058962352285909625,0.044604362401621245,0.1258880800177664,0.3839445064203244,-0.26567977565608525,-0.014623882071640448,0.3065325242144945,-0.9141234131646997,0.4217592817298881,-0.04938646069269459,0.2296940292747094,0.32707735962151907
0.8404780218378893,0.5362616195284102,-0.4840930450939237,0.3583371446010215,0.0011209757802195242,0.7777806379212879,-0.020838528299175096,-0.6380640226855467,-0.12217124711868421,0.0542440039111991,0.06140708432504427,-0.668755326673728,0.014832438296012107,0.12600104042506333,0.25029014996888543,0.38563903953406053,0.17722767361583647,-0.4904219412619495,-0.8468351523419084,-0.3590748171340614,0.3754301003126266,-0.10319871537235636,0.6099962773490106,-0.25505111566908467,-0.2918095121303709,-0.2607072268729532
