,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
32,0.36442208519052605,-0.465941291219883,-0.60942210422812,1.51396043068803,-1.20597679105202,0.37028894083061703,0.0497312158743182,0.00470663604025142,-0.0309884151215854,-1.09010634250355,0.7309215785317059,0.971662964393045,-0.199963289102,-0.376703007100608,0.161839239280428,-0.0776171107958604,-0.5137908266236311,-0.11928793681918401,0.537340006464212,0.431451216049997,-0.26699023830232105,-0.438700969116448,0.175090561290798,0.467514160825204,-0.0346930492714068,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.20883308100338102,0.752663787901081,0.9898683607825459,1.14241963599649,1.15410711690031,1.0108072459900799,0.705483026660261,0.30371200997625103,-0.0433348922755508,-0.23164090563563197,-0.20169109802635699,0.0283670283399868,0.31809611532772397,0.5640013048514471,0.7153908318745121,0.741015273154771,0.696802689127197,0.6131748453576851,1.9903968
33,-0.465941291219882,-0.60942210422812,1.51396043068803,-1.20597679105202,0.37028894083061703,0.0497312158743182,0.00470663604025179,-0.0309884151215855,-0.116492938246174,0.7309215785317059,0.9716629643930469,-0.19996328910199804,-0.376703007100608,0.161839239280427,-0.0776171107958616,-0.5137908266236321,-0.11928793681918401,0.537340006464212,0.43145121604999603,-0.266990238302323,-0.43870096911644896,0.175090561290799,0.46751416082520497,-0.0346930492714058,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.208833081003382,0.0797601112364666,0.989868360782545,1.14241963599649,1.15410711690031,1.0108072459900799,0.705483026660256,0.303712009976249,-0.043334892275555,-0.23164090563563297,-0.201691098026358,0.0283670283399863,0.31809611532772303,0.5640013048514461,0.7153908318745121,0.74101527315477,0.6968026891271961,0.613174845357683,0.47810909768647,1.3070591999999999
34,-0.609422104228119,1.51396043068803,-1.20597679105202,0.370288940830618,0.0497312158743177,0.00470663604025031,-0.0309884151215843,-0.116492938246174,0.0328778688199417,0.9716629643930459,-0.199963289102,-0.376703007100609,0.161839239280427,-0.0776171107958602,-0.5137908266236311,-0.11928793681918401,0.537340006464212,0.431451216049997,-0.266990238302322,-0.43870096911644896,0.175090561290799,0.4675141608252029,-0.034693049271407005,-0.4151606593555371,-0.19289316083062102,0.127741301298194,0.208833081003382,0.079760111236467,-0.105621045355479,1.14241963599649,1.15410711690031,1.0108072459900799,0.7054830266602591,0.30371200997625103,-0.0433348922755522,-0.23164090563563197,-0.20169109802635699,0.0283670283399862,0.31809611532772397,0.5640013048514471,0.7153908318745109,0.7410152731547719,0.6968026891271961,0.6131748453576851,0.47810909768647203,0.327613962309157,0.3833568
35,1.51396043068803,-1.20597679105202,0.370288940830618,0.0497312158743179,0.004706636040251171,-0.0309884151215854,-0.116492938246174,0.0328778688199423,0.23512211974868902,-0.199963289102,-0.376703007100608,0.161839239280428,-0.0776171107958603,-0.5137908266236311,-0.11928793681918401,0.537340006464212,0.431451216049997,-0.266990238302322,-0.438700969116448,0.175090561290799,0.46751416082520497,-0.0346930492714065,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.208833081003383,0.0797601112364666,-0.10562104535548,-0.13390918791902198,1.15410711690031,1.0108072459900899,0.70548302666026,0.30371200997625103,-0.0433348922755523,-0.23164090563563297,-0.20169109802635699,0.0283670283399863,0.31809611532772397,0.5640013048514471,0.7153908318745129,0.741015273154771,0.696802689127197,0.613174845357684,0.478109097686473,0.327613962309157,0.17845960183566897,0.07117632
36,-1.20597679105202,0.37028894083061703,0.0497312158743181,0.00470663604025069,-0.0309884151215849,-0.116492938246175,0.032877868819942,0.23512211974868902,-0.0946490828258791,-0.376703007100608,0.161839239280428,-0.0776171107958608,-0.5137908266236311,-0.11928793681918401,0.537340006464212,0.431451216049997,-0.26699023830232105,-0.438700969116448,0.175090561290799,0.467514160825204,-0.0346930492714072,-0.4151606593555371,-0.19289316083062102,0.12774130129819503,0.208833081003382,0.0797601112364661,-0.10562104535548,-0.13390918791902098,-0.0770444700310799,1.0108072459900799,0.70548302666026,0.30371200997625103,-0.0433348922755529,-0.23164090563563297,-0.201691098026358,0.0283670283399869,0.31809611532772497,0.5640013048514481,0.7153908318745121,0.7410152731547719,0.696802689127197,0.613174845357683,0.47810909768647203,0.327613962309156,0.17845960183566897,0.0592125689215624,0.03868992
37,0.37028894083061703,0.0497312158743191,0.00470663604025134,-0.0309884151215843,-0.116492938246174,0.0328778688199414,0.23512211974868902,-0.0946490828258786,-0.322393525113072,0.161839239280427,-0.0776171107958608,-0.51379082662363,-0.11928793681918401,0.537340006464212,0.431451216049997,-0.266990238302322,-0.43870096911644896,0.175090561290798,0.46751416082520497,-0.0346930492714057,-0.4151606593555371,-0.19289316083062302,0.127741301298194,0.208833081003382,0.0797601112364668,-0.10562104535548,-0.13390918791902098,-0.0770444700310809,-0.0251989266665114,0.7054830266602579,0.303712009976249,-0.0433348922755537,-0.23164090563563297,-0.20169109802635699,0.0283670283399869,0.31809611532772497,0.5640013048514471,0.7153908318745121,0.74101527315477,0.6968026891271961,0.6131748453576821,0.47810909768647,0.327613962309153,0.178459601835667,0.0592125689215623,0.0298229757492058,0.07195392
38,0.0497312158743192,0.00470663604025039,-0.0309884151215852,-0.116492938246174,0.0328778688199422,0.23512211974868902,-0.0946490828258797,-0.32239352511307,0.313489354261706,-0.0776171107958609,-0.51379082662363,-0.11928793681918401,0.537340006464212,0.431451216049997,-0.26699023830232105,-0.438700969116448,0.175090561290798,0.467514160825204,-0.0346930492714066,-0.41516065935553603,-0.19289316083062102,0.12774130129819503,0.208833081003382,0.0797601112364665,-0.10562104535548,-0.13390918791902098,-0.0770444700310794,-0.0251989266665113,0.175613995804344,0.30371200997625003,-0.043334892275553004,-0.231640905635634,-0.20169109802635699,0.028367028339987003,0.31809611532772497,0.5640013048514481,0.7153908318745121,0.74101527315477,0.6968026891271949,0.6131748453576821,0.47810909768647,0.327613962309156,0.17845960183566897,0.0592125689215635,0.0298229757492071,0.0893812024271167,0.162
39,0.0047066360402505105,-0.0309884151215851,-0.116492938246174,0.0328778688199423,0.23512211974868802,-0.0946490828258792,-0.322393525113072,0.31348935426170693,0.0192475684422918,-0.5137908266236311,-0.11928793681918401,0.537340006464212,0.43145121604999603,-0.266990238302322,-0.43870096911644896,0.175090561290798,0.46751416082520497,-0.0346930492714061,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.208833081003382,0.0797601112364662,-0.105621045355481,-0.13390918791902098,-0.07704447003108,-0.0251989266665114,0.175613995804343,0.34329821734946003,-0.0433348922755521,-0.23164090563563197,-0.20169109802635699,0.028367028339987003,0.31809611532772397,0.5640013048514471,0.7153908318745121,0.74101527315477,0.696802689127197,0.6131748453576851,0.47810909768647203,0.327613962309158,0.17845960183566897,0.0592125689215636,0.0298229757492061,0.0893812024271172,0.21945527833159398,0.19741536
40,-0.0309884151215862,-0.116492938246174,0.0328778688199422,0.23512211974868902,-0.0946490828258803,-0.32239352511307107,0.313489354261706,0.019247568442291998,-0.031886706256365006,-0.11928793681918401,0.537340006464213,0.431451216049997,-0.266990238302323,-0.43870096911644896,0.175090561290799,0.46751416082520497,-0.0346930492714076,-0.4151606593555371,-0.19289316083062197,0.12774130129819503,0.208833081003383,0.0797601112364672,-0.105621045355481,-0.13390918791902198,-0.0770444700310806,-0.0251989266665119,0.175613995804344,0.343298217349462,0.152146312127618,-0.23164090563563197,-0.20169109802635699,0.0283670283399864,0.31809611532772497,0.5640013048514461,0.7153908318745109,0.74101527315477,0.6968026891271961,0.6131748453576811,0.47810909768647103,0.327613962309155,0.17845960183566897,0.05921256892156299,0.0298229757492078,0.0893812024271165,0.21945527833159498,0.409622642777871,0.7467552
41,-0.116492938246174,0.0328778688199415,0.23512211974868802,-0.0946490828258786,-0.32239352511307107,0.313489354261706,0.0192475684422918,-0.0318867062563668,-0.24087930929585996,0.537340006464212,0.431451216049997,-0.26699023830232105,-0.438700969116448,0.175090561290799,0.46751416082520497,-0.0346930492714065,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.208833081003382,0.0797601112364659,-0.10562104535548,-0.13390918791902098,-0.0770444700310799,-0.0251989266665113,0.175613995804343,0.34329821734946003,0.152146312127618,-0.20710986907976103,-0.20169109802635699,0.0283670283399862,0.31809611532772497,0.5640013048514471,0.7153908318745121,0.741015273154771,0.696802689127197,0.6131748453576851,0.478109097686473,0.327613962309156,0.17845960183566897,0.0592125689215635,0.0298229757492065,0.0893812024271165,0.21945527833159398,0.40962264277786997,0.627447270799731,1.65646944
42,0.0328778688199417,0.23512211974868802,-0.0946490828258787,-0.32239352511307107,0.313489354261706,0.0192475684422922,-0.0318867062563662,-0.24087930929586102,0.31804418917907895,0.431451216049997,-0.26699023830232105,-0.438700969116448,0.175090561290798,0.467514160825204,-0.0346930492714069,-0.41516065935553603,-0.19289316083062102,0.12774130129819503,0.208833081003383,0.0797601112364662,-0.105621045355481,-0.13390918791902098,-0.0770444700310801,-0.0251989266665107,0.175613995804344,0.34329821734946103,0.152146312127618,-0.20710986907976103,-0.39850572544013596,0.0283670283399866,0.31809611532772397,0.5640013048514471,0.7153908318745129,0.741015273154771,0.696802689127197,0.613174845357684,0.478109097686473,0.327613962309156,0.17845960183567003,0.0592125689215638,0.029822975749207,0.0893812024271174,0.21945527833159498,0.40962264277786997,0.6274472707997321,0.855845759501213,1.2408768000000001
43,0.23512211974868802,-0.0946490828258784,-0.322393525113072,0.313489354261706,0.0192475684422915,-0.0318867062563664,-0.24087930929585996,0.31804418917907695,-0.17060507155845198,-0.266990238302322,-0.43870096911644896,0.17509056129079997,0.46751416082520497,-0.0346930492714059,-0.41516065935553603,-0.19289316083062197,0.127741301298192,0.20883308100338102,0.0797601112364679,-0.10562104535548,-0.133909187919023,-0.07704447003108099,-0.025198926666511003,0.175613995804345,0.343298217349462,0.152146312127619,-0.20710986907976103,-0.39850572544013596,-0.32947018299019704,0.31809611532772397,0.5640013048514471,0.7153908318745121,0.7410152731547719,0.6968026891271961,0.613174845357684,0.47810909768647103,0.327613962309156,0.178459601835668,0.0592125689215621,0.0298229757492055,0.0893812024271171,0.21945527833159498,0.409622642777871,0.6274472707997321,0.855845759501216,1.06988123276402,1.76814144
44,-0.0946490828258788,-0.32239352511307107,0.31348935426170693,0.019247568442291998,-0.0318867062563674,-0.24087930929585996,0.318044189179078,-0.170605071558453,0.0134297799701459,-0.438700969116448,0.175090561290798,0.4675141608252029,-0.0346930492714072,-0.4151606593555371,-0.19289316083062102,0.127741301298194,0.20883308100338102,0.0797601112364666,-0.10562104535548,-0.13390918791902,-0.07704447003108,-0.0251989266665125,0.175613995804342,0.34329821734946103,0.152146312127619,-0.20710986907976,-0.39850572544013596,-0.329470182990198,0.0031916650940339198,0.5640013048514461,0.7153908318745109,0.741015273154771,0.6968026891271949,0.613174845357684,0.47810909768647203,0.327613962309156,0.17845960183566897,0.0592125689215621,0.0298229757492048,0.0893812024271162,0.21945527833159398,0.40962264277786997,0.62744727079973,0.8558457595012121,1.06988123276402,1.20174815772583,0.66053664
45,-0.32239352511307107,0.31348935426170693,0.0192475684422917,-0.0318867062563659,-0.24087930929585996,0.318044189179078,-0.17060507155845198,0.0134297799701461,0.0883472193423677,0.175090561290799,0.46751416082520497,-0.0346930492714066,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.208833081003382,0.0797601112364661,-0.10562104535548,-0.13390918791902098,-0.0770444700310801,-0.025198926666511003,0.175613995804343,0.34329821734946003,0.152146312127618,-0.20710986907976198,-0.39850572544013596,-0.329470182990198,0.00319166509403411,0.4516094167148221,0.7153908318745121,0.741015273154771,0.696802689127197,0.613174845357684,0.47810909768647203,0.327613962309156,0.17845960183567003,0.0592125689215637,0.0298229757492065,0.0893812024271166,0.21945527833159498,0.409622642777871,0.6274472707997321,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.22500288
46,0.313489354261708,0.0192475684422923,-0.0318867062563668,-0.24087930929585996,0.318044189179078,-0.170605071558453,0.0134297799701465,0.0883472193423671,0.0150447620413535,0.4675141608252029,-0.0346930492714077,-0.41516065935553603,-0.19289316083062,0.12774130129819503,0.208833081003383,0.0797601112364667,-0.105621045355481,-0.13390918791902198,-0.0770444700310805,-0.0251989266665103,0.175613995804344,0.34329821734946103,0.152146312127618,-0.20710986907976198,-0.39850572544013596,-0.329470182990198,0.00319166509403447,0.4516094167148221,0.52282574596412,0.741015273154771,0.6968026891271961,0.613174845357683,0.47810909768647103,0.327613962309155,0.178459601835668,0.0592125689215622,0.0298229757492055,0.0893812024271158,0.21945527833159398,0.40962264277786997,0.627447270799731,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683901,0.11792736
47,0.0192475684422926,-0.031886706256367,-0.24087930929585996,0.318044189179078,-0.17060507155845198,0.0134297799701462,0.0883472193423683,0.0150447620413529,-0.204843778573071,-0.0346930492714066,-0.41516065935553603,-0.19289316083062102,0.127741301298194,0.208833081003382,0.0797601112364659,-0.10562104535548,-0.13390918791902098,-0.0770444700310801,-0.0251989266665114,0.175613995804343,0.34329821734946003,0.152146312127618,-0.20710986907976198,-0.39850572544013596,-0.32947018299019704,0.00319166509403393,0.451609416714821,0.52282574596412,-0.12246523324477301,0.696802689127197,0.6131748453576851,0.47810909768647203,0.327613962309156,0.17845960183566897,0.0592125689215628,0.0298229757492066,0.0893812024271164,0.21945527833159498,0.40962264277786997,0.6274472707997321,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683922,0.6005975086091011,0.05363712
48,-0.0318867062563672,-0.24087930929586102,0.318044189179078,-0.170605071558454,0.0134297799701467,0.0883472193423677,0.0150447620413537,-0.204843778573071,0.0048764362712561,-0.41516065935553603,-0.19289316083062,0.127741301298196,0.208833081003383,0.0797601112364661,-0.105621045355481,-0.13390918791902198,-0.0770444700310796,-0.0251989266665109,0.175613995804343,0.34329821734946003,0.152146312127617,-0.20710986907976103,-0.39850572544013396,-0.329470182990195,0.0031916650940349,0.451609416714821,0.522825745964119,-0.12246523324477301,-0.6877891398086031,0.613174845357684,0.47810909768647203,0.327613962309155,0.17845960183566897,0.0592125689215627,0.0298229757492065,0.0893812024271179,0.21945527833159498,0.409622642777871,0.6274472707997328,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.970918645068391,0.6005975086091021,0.19362737630206198,0.04343328
49,-0.24087930929586102,0.31804418917907895,-0.170605071558453,0.0134297799701467,0.088347219342368,0.0150447620413529,-0.204843778573071,0.00487643627125493,0.297187368048076,-0.19289316083062102,0.127741301298194,0.208833081003382,0.07976011123646601,-0.105621045355481,-0.13390918791902098,-0.0770444700310801,-0.0251989266665114,0.175613995804343,0.34329821734946103,0.152146312127618,-0.20710986907976198,-0.39850572544013596,-0.329470182990198,0.00319166509403389,0.4516094167148221,0.52282574596412,-0.122465233244772,-0.6877891398086031,-0.17913668785302803,0.47810909768647203,0.327613962309156,0.17845960183566897,0.0592125689215637,0.0298229757492069,0.0893812024271165,0.21945527833159498,0.409622642777871,0.6274472707997321,0.8558457595012142,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683922,0.600597508609103,0.193627376302061,-0.0792787934696953,0.10595232
50,0.318044189179078,-0.170605071558453,0.0134297799701461,0.0883472193423677,0.0150447620413536,-0.204843778573071,0.00487643627125486,0.29718736804807505,-0.0889205979920497,0.12774130129819503,0.208833081003382,0.0797601112364664,-0.105621045355481,-0.13390918791902198,-0.07704447003108,-0.0251989266665105,0.175613995804344,0.34329821734946003,0.152146312127618,-0.20710986907976198,-0.398505725440137,-0.32947018299019704,0.00319166509403393,0.451609416714821,0.52282574596412,-0.12246523324477301,-0.6877891398086031,-0.17913668785302803,0.5641192795623411,0.327613962309155,0.17845960183566897,0.0592125689215627,0.0298229757492062,0.0893812024271164,0.21945527833159498,0.40962264277786997,0.627447270799731,0.855845759501213,1.06988123276402,1.20174815772583,1.18133779523633,0.9709186450683901,0.6005975086091011,0.193627376302061,-0.0792787934696966,-0.0841593294164301,0.07557408
