X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.437980608702528,0.01119313980633363,-0.7805817957443613,-0.6721723743632212,0.32962804189881445,-0.37507840845651375,-0.3143726334367217,-0.1679429620406374,0.38442763811732905,0.5141039485425645,-0.46398489511123564,0.11734689012711308,-0.4284464609117664,0.19969974951610991,0.38390803597067924,0.17379097209332128,-0.6100592183142519,0.22123696058536124,-0.46039342651890725,-0.07275279752990149,-0.3019523904045046,0.07599881446120316,0.07644592550572837,-0.29737417660567866,0.08411535019594107,-0.051200465530119366,0.40277332098506746,-0.17616074580233543,0.23048795169937564,-0.29421804474728874,-0.447628139972868
0.02929243475911103,-0.021266631945307424,-0.9181026793851617,-0.1345887409313502,0.8006556525407882,-0.3377425494262336,-0.8620382776981084,0.08888894315333729,-0.17903230733436448,0.08924866783034702,0.30552199836338767,-0.2618067340474819,-0.020084488128993327,-0.374132537314274,-0.4515182995719689,0.06511250388897127,-0.5427786261066053,-0.3698346349098377,-0.7865836619898579,-0.10631971242498006,-0.12280829924911552,-0.2881165366710491,0.08950379552854959,-0.11110526586883696,-0.1826378803799642,0.022992971525659156,-0.0007111646991843079,-0.3090584953951063,0.2519430984750435,-0.4333509317315405,0.43521639116246735
0.5083986472117448,-0.035549390612677145,-0.8337464490950096,0.6043173808035049,0.504649112674419,-0.18283921743235454,0.08101148072262565,0.12758576316931114,-0.6270154523126082,-0.7757956267263579,0.14529810323831782,0.08327693669174052,0.4194581970152893,-0.19476776384649175,0.3765986291775236,-0.18282211992964403,-0.441439374138464,-0.1411275857042208,-0.473822981113068,0.25475402686712356,0.38521757786523847,-0.14450345692251665,-0.02217663010346349,0.09750872591603854,-0.35051536452496823,0.01546883304234381,-0.3901984116057009,-0.3166547230176989,0.13768991048864887,-0.20097217523253885,0.7694872755055711
0.8680887710717271,-0.03492848208860644,-0.5038749418368038,0.7615173939595421,-0.34355612418164816,0.07955327083321162,0.8452765883507685,-0.36947363943597955,-0.7608086499726255,-0.11529960409398898,-0.2009510080348652,-0.058025404019458326,-0.4942474867334046,0.08159946587867672,-0.2430230140434544,-0.39692691536584523,-0.30174131749420496,0.1506597896202302,-0.09048709857459081,0.4396564090704551,0.07291225651666267,-0.12059384119876315,0.005645480435807038,-0.16229291080852482,-0.28315141123013876,-0.12815007922626653,-0.461238261347641,0.11477102360152602,0.021410206577558988,-0.08632060825406973,-0.5738786080625273
1.0,-0.03337317156089015,0.007194658807308407,0.10775969956691833,-0.9038445390753028,0.46003232427489116,0.013286402198064096,0.41749945531099564,-0.5599628303481776,0.8114131324904204,-0.20697811738630123,-0.20553638277617847,0.04907617624974425,-0.08960130931354382,0.03530231297509134,-0.39623025262801226,-0.15765737876344987,0.10195063157017703,-0.022571031143179154,0.19519230171574176,-0.35984636604498277,-0.24983851528540235,0.22462431669150473,-0.27323515344779914,-0.026155204898107742,0.021592689828449974,-0.46489242131394404,-0.20756652271723397,-0.07034940099667908,-0.1939546110276844,-0.7628428028042857
0.8666138529654293,-0.02499782984664045,0.5157502974893855,-0.6713187151189766,-0.5942136742274532,0.6894709788010833,-0.962027359820011,-0.37024752454036847,-0.06729969839338978,-0.08383920124155264,-0.3019923345900112,0.17718500592862996,0.2701698986779699,-0.35570381712260224,0.13557594193715805,-0.26441855483722876,-0.045792188222542274,0.01966162281217665,-0.14270087892646788,0.0912704898955139,0.08767634854660145,0.03098725209284181,0.4013094987043657,-0.1668781660230143,0.05893865306813817,0.19215768042314085,-0.07689123293113165,-0.5507184868166786,0.0035635064212669043,0.060105079444262355,-0.9273977507005912
0.5103234176321434,-0.005691342743615158,0.842641253985031,-0.7627020020031658,0.20476397145525782,0.5575155825387175,-0.078079544016177,0.2618260118274274,0.478373835270707,-0.8275705016907965,0.18669977824257034,-0.20231824631128237,-0.3721019863257312,0.039033176341869424,-0.2776951949742874,-0.1489282480410561,0.022217355154801277,-0.15820468519081488,-0.3419798102313384,0.2951482907384475,0.07627353033584439,-0.08639476772491006,0.3622308717081111,-0.037709308659858776,0.2325812209573057,-0.24709205301088677,0.190993769676719,-0.07510558943116818,-0.09738989526700059,-0.3021136223227442,-0.9395235018730445
0.03828663598814952,0.025965425399905984,0.9081853412572372,-0.13544347385364797,0.7032806470859219,0.13591008238149271,0.938826854571065,-0.1340859227478618,0.7396929536304226,0.0701125495688606,0.40094932409281925,-0.12633310556933208,0.049095102541739655,0.1045244177283362,0.33862572871934415,-0.039180333060579775,0.047442661636195815,0.13426920943469867,-0.5543141162777956,0.21819911098125577,-0.08979625376671563,-0.4889067383894107,0.29413909014319617,-0.05020293944797338,0.14899300105043634,0.17172321313203076,0.0039129245454934125,-0.18377770696032925,-0.23059213430694137,-0.03247560891902279,-0.9183651634301612
-0.41862675084046197,0.05785666111583465,0.7419414137209024,0.5359821033653345,0.5241689072875249,-0.278470652855087,0.2066122566408588,-0.08229221545628196,0.502073236512399,0.5366641549140005,-0.6313567500462178,0.2090278176115019,0.12448328399303565,-0.5103273996298354,-0.3442225379454742,0.07347808720683724,0.14784469767655217,0.11875951605864965,-0.48701217900098526,0.11933458403407138,0.20871373474057808,0.06912104758088056,0.2647754290225983,-0.19717799708897055,0.04846968289461273,-0.17637685605116626,-0.4352130229182982,-0.4073479016536532,-0.26393023206364297,-0.2023067044975495,-0.8836613733099048
-0.7463129643247379,0.07531744428764298,0.41256782662682956,0.6611174288236621,-0.08101627576811321,-0.5091024450879431,-0.9807926391011536,0.25472519592423715,-0.0583464940508458,0.023602045574362407,-0.5749777422981535,-0.2703925732066713,-0.139820804875174,0.006942762969414762,0.23331530090955988,0.018442839173171688,0.25895836880018397,-0.19874181937990631,-0.0896864458072828,0.37772188911776317,-0.0652961582157282,-0.30030013891151897,0.006120360744234388,-0.12938474259410215,-0.4944020998297961,0.1690218988741612,-0.3286411735838163,0.19223604058283317,-0.10620210645480166,-0.42150078912822686,-0.7630142642179234
-0.8705440157890508,0.0692706115519055,0.005324524136253617,0.21744215972732728,-0.564902770327684,-0.48261837368160976,-0.5609664460396597,-0.2377671790986805,-0.5614724948909855,-0.3863016473684008,0.6293863449325647,-0.08737494172041449,-0.11058585573416335,0.19935228598125154,-0.08600486256429396,-0.34201364104045173,0.32431543097435256,0.16573134711877446,0.08859873761215953,0.24767560800429655,-0.1666387798306126,-0.03434982490570748,-0.14364258887862147,-0.051999946119292595,-0.4744697231480657,-0.12676112110212356,-0.4454090103295236,-0.6091246626583102,-0.0040301003220044596,0.053750912712171806,-0.7305326140184109
-0.7726650033003775,0.03395527744378679,-0.38102793229535936,-0.3679825182160731,-0.5533340171522998,-0.11152991029823278,0.7417580184635246,0.18731712500558562,-0.7744091318208095,-0.33506772785391703,0.2768125893404938,0.16136165364676636,0.10108080219363869,-0.4869217617452333,-0.08395617261650257,-0.690140894066378,0.34755755498169827,0.23075505651133588,-0.1363017155213554,-0.2738769965295441,0.010617129340628084,0.1765105382004155,-0.11687062660885783,-0.2604501776474637,-0.047349689375839055,0.006631877514277962,-0.05460921683446285,-0.028595374054378953,0.15371671398874343,0.20116032213416868,-0.9094560283775498
-0.4900596701212985,-0.030607957622692084,-0.6539915970830823,-0.6212037925919929,-0.09505761903269883,0.5007745220094886,0.6206062742996981,-0.21296118567439803,-0.6179448814163735,0.204018501410957,-0.7109169321125881,-0.20392740991971958,0.01020409515786258,-0.11631601471127329,0.2049708404919992,-0.4470681454543749,0.3072350428073538,-0.49142075242143735,-0.24250717897534213,-0.2728061327187302,-0.06314543203266698,-0.4668174674455535,-0.22285688356781685,-0.005813513892439448,0.5076009239048023,-0.10298208804625697,0.1346875424907108,0.09942248495207862,0.1922900837193522,0.3411612705549181,-0.9559152130168018
-0.10221349149593495,-0.11002853688079295,-0.754004045864948,-0.36106493143629936,0.3791012796274762,0.964746877989926,-0.4988253665804492,0.09868265048086355,-0.14352667861231982,0.4322088383937428,-0.2560631112293722,-0.09902014423134387,-0.18687161140247122,0.19487569584842745,-0.2625703853742952,0.3968625329028128,0.13529156728574931,-0.047767586943041285,-0.03744598224376072,-0.0463147275785053,0.31768771406904706,-0.1368302896028155,-0.3012636991048804,0.3508444642374675,0.6972834875529141,-0.3512891569143275,-0.008479106719708085,-0.3134347023759181,0.21295276063576152,0.6846566150090208,-0.7330222337444292
0.28937324524615327,-0.17554550613397424,-0.6649780762825238,0.1717088980153565,0.44927298155841444,0.842578551732277,-0.6049307798374552,0.05863499362588187,0.47307824995880665,-0.2627200487358109,0.33971384928911874,0.07595513655541675,0.06048967119340154,-0.311081123354883,0.19861190454811561,0.9517068187943558,-0.008957309405407843,0.3846565566112281,0.0659071605172743,-0.2929034622854799,-0.08569241376652781,-0.0472738088689858,-0.2254491244507898,-0.0359504452474545,0.1303577007651544,0.05797964983505355,-0.17112527051524817,0.654141761896406,-0.04588479329864381,0.09752288075499349,-0.3630359369406073
0.5798477957826993,-0.20998488640905166,-0.4011420800051797,0.4915689853711114,0.09064985004077064,0.18106712791873836,0.33918734889851265,-0.13396129492131403,0.8686916032534142,-0.5548451370608749,0.007220139647260204,-0.11282825800726615,0.018377244336276854,-0.20480350671001302,-0.10727999529754684,0.48989219310044496,-0.07543228823833692,-0.3432590181358479,-0.031026166849577264,-0.7028575556172533,-0.45963150634120176,-0.267652771034085,-0.1736748433232892,-0.07759669099877076,-0.8193180207969135,-0.44629911012133927,-0.3637283668664092,-0.3699282506387055,0.07312636354495528,0.40917683956334017,-0.7324461233946069
0.6875102439564407,-0.21258553843019712,-0.01334642542857789,0.31152460488106604,-0.297442890886248,-0.5079080926766915,0.45865750840602115,0.13576824611918137,0.7493835058695455,0.2895500967866069,-0.21614872817189335,-0.18143711388586647,-0.11271040220150919,0.12725118822911452,0.006605416975713929,-0.48462485480349526,-0.2722454834488509,-0.4961729520840914,0.07974270316210497,-0.6218474611508219,0.2744720398786591,0.45012004692594476,-0.2646196705337147,0.44243867640380174,-0.6888515131702337,-0.029338603534637797,-0.4405310559120841,0.19137390552112765,0.09016273653070583,0.44702600535316317,-0.8279569892473119
0.5802829630990693,-0.17954074296246403,0.3941280866236099,-0.15123547817825078,-0.31333816917342394,-0.80406269950792,-0.48856757597803124,-0.10318703476562074,0.20712458106544118,0.44356518579420845,-0.24295011809106049,0.18788087511645268,0.0322023509703635,-0.2342429128395347,0.050118496096921206,-0.7622199226694191,-0.5468613668925719,0.12171862876772499,0.5178451442752277,-0.38958798690153973,0.0900380001165606,-0.4849148311118241,-0.45891047119780237,0.3705926377460427,0.028041193041376644,-0.44987839728722867,-0.3132245457332621,0.8102399609991584,0.08785172498018912,-0.2321167230863046,-0.9256076935422144
0.2842748432226774,-0.11053587201697723,0.7009975195680309,-0.4207743052509788,0.01262595744960393,-0.6381446632262735,-0.6201078086755452,0.10753133572979645,-0.3728562980367499,-0.40332053528991474,-0.11721885766466067,-0.18686159883103182,-0.0610175430949762,-0.26899022288021834,-0.12840754301767077,-0.1425110060692525,-0.6196272486969759,0.1248386871729601,0.7852633174950618,-0.48268876003636674,-0.14637109028759665,-0.6287618480280844,-0.30738145157210495,-0.30410967637650776,0.5277374297654789,-0.046292343983790896,-0.2638468380510465,-0.5658225779855361,0.1306785323147055,0.260349085188625,-0.9551264905140688
-0.12198590773424911,-0.015604611841757876,0.812576465045393,-0.26137238427067744,0.3242541622475379,-0.17466326246172248,0.335455428235109,-0.036835613895007446,-0.6683845663430625,-0.39225885991237963,0.307896907438312,-0.23710445563820692,-0.011746222556514252,0.23683222785514535,0.11431204272939444,0.42855641176220916,-0.6079692420773641,-0.32831396679748026,0.4694899212092998,-0.4823543839672657,0.1672621552724214,0.43795331872528753,-0.1066167375253142,-0.3307426889788486,0.32281129056464986,0.3873928030452116,0.5194998330293066,-0.32116876301515085,0.3851701539319292,-0.004614096769485987,-0.9563678711488052
-0.5260336155841581,0.0866530744521743,0.690514278717494,0.13370672590531552,0.3251440098933469,0.3671003101394812,0.6683803602783036,-0.08464423110439845,-0.6411104038314969,0.263340888969529,-0.013820036036993222,0.33600372385206567,-0.06146406036094809,-0.260070373426032,-0.05605992494887091,0.38599126171446785,-0.7450673771608194,-0.31929011595270795,-0.2407211350244809,-0.19457717739377145,-0.23698575608662287,-0.14815834222509883,-0.26591765545808577,0.2625149185935396,-0.2529644070370979,-0.5863488199379159,0.9122224660161824,-0.2508317261547317,0.45666760614367363,-0.347160524160569,-0.9654210337888721
-0.810406221043684,0.17781842477628773,0.3630734453621214,0.3856336259100204,0.010686340595403632,0.7202229950300203,-0.1966219844303425,0.062826588912271,-0.38532226702973393,0.26666046905635055,-0.6348524089272833,-0.32984790986597423,0.023857190946959594,-0.42470289042750065,-0.028223225463347323,0.04679762466038162,-0.9121435410597447,0.08625346363566022,-0.7723793066763955,0.005856109042311708,-0.09825415530816206,-0.1650999428824087,-0.3149783748701701,0.2621112348557222,-0.33358353236977023,0.2232158692734194,0.21364770465601968,-0.17339980630240026,0.08129191616371934,0.5070137521587192,-0.7541119876218577
-0.8859944774468282,0.24513034975801085,-0.07951598026275442,0.2757001844988658,-0.358771950200094,0.6857999492449103,-0.7116011068037169,-0.0037874172844051257,0.0009233365846068597,-0.17716661366980468,-0.08954159663540873,-0.10943325845351237,0.0413607125937554,0.370095867632831,0.05965133871598205,-0.1729467367739863,-0.9468220078804477,-0.0038557085832132687,-0.7346489105012943,0.10631447752590906,0.18523555943528347,0.13540271555808592,-0.18151020714851385,-0.05981100720871768,-0.10092905110047534,-0.46740563316704764,-0.44317822022167996,0.2147797533792446,0.08544397274649129,0.29955478611605435,-0.5734396668436149
-0.7239082955102423,0.2800069302342303,-0.5085193991303802,-0.09974565232948618,-0.46761808320629383,0.3334245669885718,0.03347268570986306,-0.04940655453971032,0.37298016086204955,-0.3374027618170834,0.5595376308701636,0.267077166918783,-0.31966824525411774,-0.20866852057082064,-0.10946360462304083,-0.21119993080506094,-0.8752563813257999,-0.14945966618786433,-0.2572277807300575,0.07013417957938195,-0.10775076712079912,-0.5641929040035027,0.007423001178233024,-0.13070087070898362,-0.10510938496370525,0.04524046246811997,-0.8994418412905376,0.18407918102116194,0.026854079962798538,-0.06923710746109202,-0.5604223163202461
-0.36357752125288934,0.2822237385222266,-0.8050311638893932,-0.41761938055380865,-0.1851192882637317,-0.040983571362173454,0.6965350995510329,0.07486398970299724,0.5359572673401396,-0.10662985863436925,-0.12833506542707418,-0.40957487921403457,0.2505582923368639,-0.4736031249141077,0.08779064380489388,-0.28771650056821796,-0.7647746231617334,0.014125090753546399,0.2277166958115937,0.048710798676441014,0.18294799828388641,-0.14745587792353254,0.29776901521187416,-0.2059393971818373,-0.18088939488607447,0.1338430129999293,-0.7141112495487096,-0.44904257686008753,0.22025139670617544,0.3521840736595474,-0.4264012169645295
0.10204581497581233,0.2618248706080808,-0.8936136993524688,-0.3861795780555006,0.2830110071033669,-0.21950097484042697,0.05033526123657972,-0.1456287262996443,0.4094916931818602,0.29505736128015725,-0.6777083900193728,0.1296651433679441,0.05945349081654849,0.2811916351299,-0.04095911902120797,-0.34035678122223645,-0.6387128530862257,-0.20372891611978328,0.4129269513586864,0.13887827003551623,-0.0010242730036574832,0.25210892497706605,0.4456956654472306,-0.09181238897141697,0.14123866974449295,-0.3302762991192678,-0.24961828821104792,0.038615884677875245,0.11741519459980321,-0.4116523051032761,-0.2812282672658214
