X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.9871693361557673,-0.5409094934963967,-0.23656364359804638,-0.0946721250165774,-0.12235223266631257,-0.13906083925432589,0.11532237283513536,-0.24875352299722375,0.10167945668100442,0.07095235568171931,-0.0364066994128619,-0.0009652546797387362,-0.1448333020890279,-0.12281901438810416,0.1071946254810261,-0.02473824091406407,0.11724778964509941,-0.166693609598486,-0.1449063667371293,-0.09655240032816315,-0.29832078829765785,-0.020315518319387826,-0.1930196652988384,-0.22310775686359774,0.30811685873047745,0.0695492540670033,-0.138834036823961,-0.12385341818174733,-0.07611606232213042,-0.24700439218135484,-0.2995194152861984,-0.21774936227690878,0.11171633287710381,-0.8380526372822954
-0.9995409741161362,-0.5178324587252742,-0.2397873340531761,-0.10017187205558165,-0.08597576158735887,-0.009931187183776724,0.1298750203574024,0.014950219752892346,0.054072870333100376,-0.04170881861702591,-0.0871682960057778,-0.024388468585827328,-0.1379827931233839,-0.10706144550545105,-0.003591113945663915,-0.029466587945381595,0.1317852699269464,-0.09047110125036528,-0.1614479311887823,-0.04324722013004001,0.05864569281122978,0.19894723146262994,-0.08840227062847761,-0.21292049267545532,0.24594718016718953,-0.21858592323913884,-0.12290561603849925,-0.14635918372245849,-0.0034409244594616473,-0.2879700237973486,-0.23873746508725757,0.0004542796612641009,-0.0382308937907303,-0.9613951197966605
-1.0,-0.49793400248162556,-0.2588076726160198,-0.03620102047349538,0.0021195429153773038,0.012362477213456513,-0.09786453886366309,0.10670184346209699,-0.176101983506334,-0.051875331074555775,-0.021392606704131567,0.012450733477531895,-0.17218873831347103,-0.08580954340619484,-0.11190135140840196,-0.020500090567437734,0.09415446348569878,-0.18793895363559676,-0.1287396647961938,-0.03876057376851094,0.3449558863441371,-0.04821900578334393,0.027063442467718968,-0.2158182620936464,0.1848827303575855,-0.06547109677233032,0.059452888658191094,0.0019093572998503117,-0.15690521477557784,-0.2862396330770848,-0.0811019012749078,-0.12272336858435406,-0.0912206669839084,-0.9732053819680204
-0.9890712951460813,-0.4854846726047549,-0.2861563327636448,0.04182899468905932,0.04691844919971211,-0.05620329409576508,-0.25758372990668477,-0.13111896398183132,-0.24717214988327463,0.06452380336013852,-0.06026417187826505,-0.03681119479594663,-0.15378373227567532,-0.02239270939825555,-0.12942655010085014,-0.05330800351095799,-0.12702081535417598,-0.2820008247843283,-0.30124376315898604,-0.006399978479610935,0.22975695509704197,-0.3212089709471867,-0.12057403862031713,-0.24310050849381337,0.15752760744460836,-0.08913020776513958,-0.08914719337382826,-0.06523597451482055,-0.265612123354223,0.025830895614319838,-0.22930250940616914,-0.19772906993300876,-0.03321237109802344,-0.9755166818238556
-0.9685865635008786,-0.48389209973119685,-0.31283679193400726,0.08367302001910137,0.014576324576870858,-0.11570376133942328,-0.14449242314828192,-0.374945706204152,-0.017200277989713575,0.11982690559230491,-0.066444315136165,0.017098331929815913,-0.12099843484825246,-0.07038356494015441,-0.1418275246834354,-0.08925889831117839,-0.31933066081034955,-0.1281073167195126,-0.3208655303186765,-0.09029807830961578,0.14707596349460772,-0.13204146653399307,-0.19785830436959229,-0.28877836933817636,-0.13014977856581622,-0.2882517542049817,-0.15145354039131642,-0.15642433366846087,-0.10917469891028919,0.08587972234980246,-0.05714155046823044,-0.09384283764168388,-0.12830837663571948,-0.952101911177501
-0.9409834656288779,-0.49547730022805214,-0.3301318643724732,0.0795487081702726,-0.05334823369635333,-0.10052788904882892,0.04055774393441647,-0.283238297469535,0.1994243862953473,-0.007200184873641047,-0.038242594560183196,-0.03739624404467523,-0.16666578783943065,-0.0917800677470837,-0.11509991345416604,-0.06072977157131709,-0.2532292251370135,0.057268198153926475,0.0036723379124325994,-0.1179901086831513,0.2128695589399483,-0.10440901988659979,-0.13896231893710542,-0.25404722870496077,-0.3349890381952645,0.02587013564384555,0.010880280142977039,-0.11749059974897691,-0.10734083068690381,0.05629743244204399,0.05619890627172053,-0.25182480184626665,-0.004574847332439846,-0.8849301877708233
-0.9107929840558381,-0.5191851849672497,-0.32996917394865266,0.06046107517488597,-0.08445620711461066,-0.04258851959752685,0.01272071981589784,-0.010792644072714519,0.10470173973479313,-0.1325550637509587,-0.05253379467173136,0.015483977959326989,-0.17521747078656624,-0.07493029000369456,-0.03249594059168048,-0.03377870632503677,-0.06237468968540916,-0.02463086011900051,0.16826827136139832,-0.07562679238999126,-0.005121349419134447,-0.3567433979175221,-0.26117108574422043,-0.24511146073816448,-0.2633515130249554,0.2228895152278434,-0.17860582136933323,-0.12852507507695998,-0.09724605283457288,0.1364462425551305,-0.11312520176892116,-0.13043710621036153,0.04385299931645337,-0.9188658307579829
-0.8848724887399635,-0.5483773386355071,-0.3083554328134964,0.05640345553988668,-0.057551675133007296,-0.02187418099722782,-0.1760489335049218,0.039493543009403886,-0.11683861493314718,-0.041832986776843106,-0.030053831104571938,-0.02253798951902719,-0.1340898750941052,-0.1193386861348803,0.038451743368049796,-0.04242923007678512,0.008752112844329973,-0.16602579888260827,-0.00945053504722948,-0.050559396288525904,-0.30661113946851426,-0.1587495127589812,-0.3598567802808783,-0.32242638611520924,-0.261682067236531,0.03987545334806564,-0.2640319726928476,-0.17168111120538532,-0.006340485243709337,-0.1353147754217746,0.06765177944616863,-0.07656158310913908,-0.04971669459813566,-0.9919234815720132
-0.8702969745339539,-0.5706736083856081,-0.2685254658862525,0.0577791004589292,-0.022419186693695803,-0.06266778121548433,-0.24882971204479176,-0.17859824796997115,-0.11020862489579708,0.1042795473328133,-0.08979671621366214,0.0014150362001925654,-0.15311054037176808,-0.1410366305169375,0.012692642330113468,-0.01687849673656694,-0.0004570524674641918,-0.12782685247012626,-0.09509497574530767,-0.0789109156000467,-0.17411813878497084,0.17059201070225893,-0.1691664638158059,-0.326012985175148,-0.17783471095371206,0.20611963414344836,-0.12168614763447949,-0.128402318701061,-0.09998432879772579,-0.3510689003450802,-0.0391307316011591,-0.33502166689267854,0.10849677496543153,-0.9900991321309087
-0.871030531530735,-0.5736143999340136,-0.22119387954603587,0.03798153272407356,-0.027180271661638278,-0.10377243861540708,-0.11838099370058497,-0.32347599669207083,0.0848992743839363,0.05983588841219012,-0.03129025042885791,-0.009230685624770696,-0.16339759432982626,-0.07865019858773581,-0.04191046136453924,0.0024208843441562156,0.04250079494341352,-0.1029216308727674,-0.001260300505509293,-0.11307954718616275,0.09947600176342175,-0.034258651916544425,-0.0731889553161037,-0.23018088361216127,0.09313136838194702,0.23171565016223794,-0.252842742831898,-0.1590871495374283,-0.007801952245813704,-0.33771481277709237,-0.4099854555424065,-0.18650184099544986,0.08296501627343056,-0.9913151364764268
-0.8861201731352171,-0.5513847136340742,-0.18113373218008288,0.0030177628799727962,-0.04950364752886316,-0.08901776522266769,0.01675455369813106,-0.2068898675881774,0.12549165147553354,-0.1229566858212755,-0.06774514404198018,-0.019656489048082815,-0.14823214904260984,-0.06929382055248412,-0.01649622913570381,-0.039313422442075585,0.0395674837658051,-0.19378856902303643,-0.05520487356363679,-0.06305787161895204,0.06745331066770532,-0.2318438081996912,-0.21748405067625365,-0.20740410857253333,0.0896886698809285,-0.1626608818487908,-0.11384939685278928,-0.10946326879955304,0.11632694921300435,-0.48575112213504434,-0.27926036778172647,-0.041238086510185124,-0.1068952104123635,-0.9443312799114436
-0.9082421444994433,-0.5099313450711561,-0.16024169545169287,-0.007604345277909763,-0.036292051368201794,-0.046039158198974084,0.007322430856426365,-0.03314832968827186,-0.05371153073975998,-0.09565311557854639,-0.036150087413749366,-0.0005791898120581784,-0.1665660276574562,-0.1483361354709012,0.0768547059093998,-0.10130500309567769,-0.04870719932770062,-0.18800475147416973,-0.18619149296355686,-0.002751550694739091,-0.00401970171122723,-0.04966669089590492,-0.22575285354144436,-0.33058156445086617,-0.026951094337349324,-0.052003111158969495,0.12896087824229485,-0.010073949231824475,-0.18893510974598182,-0.33233214101820485,-0.2631955498754912,-0.12778711126760411,-0.030294886587692083,-0.9815617254230639
-0.9280773843126613,-0.46170357246921634,-0.16358941782241732,0.01786713100438231,0.0038948266496654504,-0.047212050187651955,-0.08507188166078672,-0.027914540708092073,-0.1538533448527194,0.11793150336262803,-0.058345132354516216,0.01599282341893682,-0.11444063692881168,-0.17812854939175182,0.023017353035609478,0.03619618613227371,-0.08715870962935923,-0.10408279700763479,-0.1405001248860197,-0.08852134219311036,0.12239346597455447,-0.006968197410263444,-0.15947783612112398,-0.26068455264294343,0.06367968716400751,0.17294503808866524,-0.19373835048497812,-0.09574638668409774,-0.19542617206606128,-0.08709196071621117,-0.2794787596537349,-0.11978766643441197,-0.13128904940795783,-0.9946792094119971
-0.9381731596627696,-0.4195673257180853,-0.18865779066455635,0.037620463341973664,0.006223820029319649,-0.0993837441283777,-0.13491525746695554,-0.14272051542610986,-0.013507448436123615,0.16953354860970737,-0.09114987459363777,-0.0678933144653312,-0.213726288563582,0.004750627779176453,-0.1233019928418656,-0.0438882750838232,-0.0004085164806376662,-0.14807962183400358,-0.0499539268304412,-0.09228464516996393,0.175389372191453,-0.15181645079402906,-0.18171195347303126,-0.2692070625518159,0.040950560297556615,-0.12135871293205647,-0.23578627457488144,-0.20465097381370434,-0.027526644950669032,-0.26414408319329474,-0.039529357128803566,-0.2249547766715746,0.011137128625760662,-0.9967024540929211
-0.9358741727751345,-0.39261651073609993,-0.22617410037425822,0.014711211167696137,-0.03895704508819553,-0.127937485353933,-0.12486311705033026,-0.18320933627948133,0.13069815064169865,-0.028504734661306874,-0.03153884887903846,0.06631764719091726,-0.08366431263363294,-0.01670418413483854,-0.1817325792276857,-0.08582788010001285,-0.09964634824477736,-0.24761888814335908,-0.1336349251091049,-0.08125538676941568,0.08476850509253175,-0.12543808995728256,-0.1853402744524132,-0.22833390972799938,-0.13289654944845708,-0.10151206456350925,0.07892078514028911,-0.044482186224597764,-0.07978006356871004,-0.17731452726953378,-0.19667777648981954,-0.2842557435475751,0.07649068712142482,-0.9986187068517353
-0.9234530988170274,-0.38529168701757976,-0.2644200931335393,-0.03314210889582625,-0.06280481912471325,-0.08340062016468364,-0.1151668907012735,-0.13215900635434064,0.07905292370283967,-0.12119624644406579,-0.032612307231579374,-0.09367368183775748,-0.1698352162511687,-0.1835676765711861,-0.013083811255486077,-0.0889745311860829,-0.26103812010073646,-0.12106867839086621,-0.11984759961372471,-0.04767680296835797,0.06002232231615112,-0.10770377096067207,-0.18888614382982505,-0.23453505732453284,-0.08550209366178396,0.17129889207455062,-0.11567435771147005,-0.02960715152876614,-0.026228668839332947,0.06579418382895175,-0.2597870405348539,-0.10314966151083116,-0.0803144018172337,-1.0
-0.9057933111746413,-0.39760922120596565,-0.29452215882618293,-0.058240659708925335,-0.01416803812852141,-0.02434459235202613,-0.12937235899894894,-0.10268554754051373,-0.018416081079457247,0.03152058919341094,-0.08061660982978958,0.07354113512935001,-0.21854735582297513,-0.1312694108557576,0.12124448420227085,-0.02509724074845232,-0.1343099904634869,0.009859853690205478,0.06267307126300703,-0.03002318217762956,0.049965719362272454,-0.17367045750865517,-0.2875354275752453,-0.3357278949294721,-0.04610817165536596,0.011929994407805955,-0.20688653368012833,-0.12761442681591306,0.07047979555082673,-0.11013820250148387,0.042632984608010016,-0.17686970754611842,-0.021853008563741838,-0.9971057313377968
-0.8888106985667217,-0.4259174690740323,-0.3112454811615233,-0.05050296906192464,0.06201004808715549,-0.04582546079226524,-0.1365594303474731,-0.1337335787882783,0.024812622466808154,0.12030221226740223,-0.013220600092198054,-0.04965964894310815,-0.060313118644914065,-0.0784373775275139,-0.013090778395417613,0.044032454968628176,0.10329372633172462,-0.15427741150239216,0.06431462745810967,-0.11621075957325011,-0.03658211872525874,-0.08126674625860786,-0.3057414711153914,-0.34728270338564093,-0.13000841531193685,0.00012688758460810412,0.004601795068907455,-0.05300338971183194,-0.09454860350475647,-0.13715734709300031,-0.07348296938261445,-0.26016758756438485,-0.03134560177609169,-0.9619849470595739
-0.8796068326054963,-0.4608352015875926,-0.31306090744128856,-0.05449105347564687,0.0797375531840443,-0.13798768513941373,-0.11665275746315873,-0.16049687024171944,0.09890095521728681,-0.03568012632436823,-0.14134185437598867,-0.027776936423032472,-0.20829701294453495,-0.08297767983268423,-0.09444568638801576,-0.07999798102930311,0.06308147430003608,-0.30076326654794394,-0.09118535989343834,-0.10082083924650809,-0.02765675909880916,0.02333654070444613,-0.20625250632044378,-0.30537658683775926,-0.034476293577991646,0.21122151928425126,-0.17107032301925285,-0.1997737404853105,-0.15344259740925692,-0.05156593646331864,-0.20269534988462945,-0.1555373655992741,-0.038094343403801245,-0.7571365669584255
-0.882869957291377,-0.4909978810616017,-0.30320444530620894,-0.10005551574685267,0.029050572946929698,-0.18660136700389052,-0.08134208329707171,-0.12778605748271676,0.03291551542217386,-0.0863523604441141,0.06033333947895225,0.060735785996181235,-0.14929682502113661,-0.137499121683188,0.053596191739538,-0.060701737693984126,-0.13715000499296237,-0.20672410130147234,-0.11067047554473242,-0.07860982041005671,0.10519507300549358,-0.05174252415813474,-0.1713228357324872,-0.17931429535732157,0.01823622504130462,0.00949853733988193,-0.24155563937222035,-0.222860090806963,0.03447895952770952,-0.2937363281792057,-0.06465645262117947,-0.20522141773135738,0.09310247485873924,-0.9461384832111842
-0.8987357726341157,-0.5087511906910476,-0.2898449786676979,-0.15542181855632375,-0.011686479844893793,-0.14229226596646327,-0.0646169443599236,-0.10150876600065073,-0.06603083984289904,0.039245468200421074,-0.12994387864488843,-0.09360438454808984,-0.13162163693363782,-0.1414164510969722,0.09183477408637142,-0.01204639085140935,-0.1035160260836131,-0.08964726810378254,-0.03037090746283433,-0.01955560379340504,0.12950105614812357,-0.150518106437165,-0.17971485841357593,-0.19666657093149842,-0.0856389278153622,-0.09119423529346271,0.014792415346864818,0.0020093163611829556,-0.05364768854416502,-0.2943389260303181,-0.22688296309495626,-0.14953129896606465,0.043683416658038654,-0.5584217045459222
-0.9205119184451171,-0.5163439002813424,-0.2811855055375386,-0.1622159833174871,0.012782074235624608,-0.08029758397955467,-0.04501519958647837,-0.1162277840890017,-0.023686209185483142,0.15026182854867076,-0.058101351103486354,0.06539699808925148,-0.1926956173328398,-0.07097759933896675,-0.06728397814315068,-0.07398240274332835,0.03026130487016787,-0.14499765971601442,-0.08507305017170252,-0.04745986280913239,0.017254974623059915,-0.1634873994074757,-0.16310671284423128,-0.3548677366380103,-0.06759597102356285,0.08868426626111692,-0.12056072450080502,0.006425751990929873,-0.15962982025856876,-0.09848282588423163,-0.250617958411413,-0.034470453902415876,-0.12040120334651105,-0.6575312025480538
-0.9422791216240282,-0.5166022185994162,-0.28137419366774463,-0.12094647141428894,0.061726066242908884,-0.07420434996627134,-0.0461973549096063,-0.10669566530993035,0.048422635651534485,0.03060805870022576,-0.01916104160202592,-0.05456268047737689,-0.08162895091512246,-0.04449940774906558,-0.17156710544143638,-0.0062262923491703814,-0.09497012274702388,-0.16756043719920788,-0.1796790485344485,-0.06455800161328362,-0.025066902114056155,-0.09077480013088113,-0.1822035333956148,-0.30714303877653704,-0.02020593253009606,0.03554572112404175,-0.21937050599829766,-0.21918644344833682,-0.05526560573850314,-0.20203252999842036,-0.046660979943905834,-0.23973953867972975,-0.1127193520249935,-0.8801018343627877
