X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.22379223412106108,0.09082804889552842,-0.5577562282466548,-0.19388834987263526,0.20379866395734836,-0.22144107789030743,0.13439149850949939,-0.04388210777118129,-0.29303573193014887,-0.08218855641548262,-0.11339008437543163,0.00082414706620626,-0.3747400071392518,-0.13284124455860546,-0.08833953675077355,-0.29102414392707354,-0.40143285670204365,-0.15946797480016417,-0.12318730554904234,0.06098367194036314,-0.7321517227225474,-0.6350700796693097,0.7164627021443271,-0.1101322700412729,-0.17857956082409399,-0.8178887750385095
-0.057735101552205514,0.12193116893075007,-0.5796256077006088,-0.22360792205089308,0.1526666753869328,-0.2372082082746798,0.10607378835393133,-0.07187319298142025,-0.2758265942700493,-0.11067053397103066,-0.16943073421421873,0.035478788186570354,-0.3064191359147064,-0.18306016762880173,-0.10886661426754707,-0.2776745042796366,-0.4009229547441885,-0.2016737858240074,-0.12749739484030354,0.0418898316246088,-0.7294680189147915,-0.5924741810739839,0.6823726938137651,-0.005161892612975172,-0.09927381387090473,-0.7376585503691908
0.09493892339164889,0.055503182070395285,-0.5595115868159324,-0.2233503050987009,0.11003054856344008,-0.2653576455929654,0.06594623990284076,-0.10880989786922446,-0.24921584782683237,-0.13091086275849206,-0.26549758655280575,0.020911379117063422,-0.23205298464767132,-0.19680749973362088,-0.05751737525695766,-0.25766030006655083,-0.42938587626289293,-0.27534036625816094,-0.13288269764175165,-0.04195339261181841,-0.7135849025944304,-0.5739540910233145,0.6412892651095337,-0.012398455115187335,0.0019203973860482115,-0.7463687901819823
0.1898985139827476,-0.08058604074666442,-0.5138414679267603,-0.19007606269681965,0.06532481348121033,-0.2911107235147252,0.020443537060697015,-0.11191468035884167,-0.21828892211166095,-0.1454006328993429,-0.37761358304908443,-0.03699330572487536,-0.15481451498164578,-0.17416584962112147,-0.07382062536342104,-0.23057704357261932,-0.45572446805174793,-0.22420403000164635,-0.05624912422046369,-0.1155335374672608,-0.718007945506227,-0.5538143020666091,0.5851697002095302,-0.06638491330689433,0.06702806197790445,-0.5042515572125594
0.18333152638588524,-0.23220867596790473,-0.4608857440404148,-0.125062188302687,0.030658320641783643,-0.3216787760036369,-0.0355677896777834,-0.12546937906647704,-0.18291932888033535,-0.149212282101869,-0.373482914936474,0.013780548929920311,-0.07076384060912277,-0.10713009004099072,-0.2733485752610698,-0.19583313668116198,-0.42213842372348886,-0.11812896600626788,0.02777709721513144,-0.1607584749478682,-0.7644402147225857,-0.49902561323703987,0.5060032312926723,-0.12299372330165448,0.07610869231029249,-0.9262729638271284
0.06267769720104077,-0.32955385382086844,-0.4253867379960884,-0.040686929256169124,0.010851451668900003,-0.3510341282495745,-0.10152210138415874,-0.21344562035302594,-0.14557000024262334,-0.13828990103481353,-0.3050190087512592,0.133152722271336,0.0133000258638587,0.006007322396609283,-0.2947211906902478,-0.15704059855425068,-0.4136238617769541,-0.282373421719294,-0.20030829742182676,-0.20735322266351863,-0.7715816939239047,-0.4570474665341171,0.4569811339279819,-0.19937523521352385,0.020881807462266533,-0.8398289775275813
-0.09597065261925064,-0.33018571120272355,-0.43850420062765505,0.022219149141620376,-0.04749585282741575,-0.33965083789081685,-0.15839157683657012,-0.2553647142971558,-0.11784504337498625,-0.12623477605397637,-0.40099498019090474,0.03017160096570315,0.0615569560717093,0.08126326232193559,0.012961690394873271,-0.12454238672237128,-0.5182828082367955,-0.3585304148414328,-0.3920893999807141,-0.1951869902533252,-0.7215733113593346,-0.4635483626656175,0.4576560484143768,-0.22291246294339528,-0.10405315655546787,-0.8337523850282638
-0.1980531533915002,-0.2517711300854799,-0.5003837670670688,0.032144817181279484,-0.16676031527626978,-0.30134922008711984,-0.20625622418352207,-0.13596988865535586,-0.09995306323463382,-0.12315212667280961,-0.49354635304187433,-0.14911345951895483,0.07065008559197539,0.06518484715388517,-0.0878185085308445,-0.09900294597370674,-0.5392780472013108,0.040275895138099926,-0.07604884810643264,-0.09398117386446214,-0.7525316885006533,-0.41475914314562456,0.4152982049577665,-0.03178749156845462,-0.1886582745854618,-0.884518680378093
-0.19984655451585331,-0.15717867616164716,-0.5718748170549717,0.0061767189278725265,-0.2773852386495622,-0.31188858792839536,-0.2648985816724062,0.032618633645804085,-0.0781868456582967,-0.11965501974280301,-0.32231738382974784,-0.07854526124802141,0.051318267673524876,0.012132624952239768,-0.2841885711781925,-0.06490940262180211,-0.5206123988633506,-0.27183883349998916,-0.39861471757857925,-0.05350164000157309,-0.7372882886451618,-0.3914622596703866,0.37844308045108965,-0.011635971107394671,-0.25920073556780365,-0.9333234571559076
-0.12289004271960136,-0.10647059487678867,-0.6108581379050845,-0.0015354035343684291,-0.29476630565633344,-0.4032992428170097,-0.3348721001150906,0.052297239316900335,-0.0482874939682999,-0.10558799643804972,-0.08910318109895699,0.0692226608089257,0.012581316212855409,-0.0337316494278882,-0.06246716876225589,-0.033895924016169365,-0.594071663079905,-0.24864064976148648,-0.29106765232125453,-0.058535994257585044,-0.7030713741390082,-0.4115073853079725,0.3600094614644631,0.011817961673280308,-0.21061119428703912,-0.9406894394857804
-0.04172635088742038,-0.10588068102976222,-0.6162612472774809,0.04472466920056273,-0.23563465962172692,-0.49921672399038197,-0.3858003856790597,-0.06211329128874288,-0.02316332726889969,-0.08684207361933738,-0.055666233285991074,0.008101290107119352,-0.028468827162172583,-0.07676205983476703,0.01207749634429578,-0.011473100669226688,-0.6118363328825391,-0.1306828769965862,-0.08215719527908627,-0.0752809612940385,-0.704433998391342,-0.3950761137810248,0.32715566071938396,0.09448138152257957,-0.14366637939862548,-0.932212387195536
-0.01750032957627412,-0.11414812342006786,-0.6192051614319305,0.1250023823797739,-0.18801106910057175,-0.5111764565971579,-0.39523167013164817,-0.13598037893439818,-0.012170825516967576,-0.07238733515080842,-0.07437391572765895,-0.10641784275894728,-0.0639512813577443,-0.10149976853974174,-0.11246223430836944,0.01289562800821642,-0.5786294481940852,-0.19583463076985952,-0.05951028011414927,-0.10517759786676173,-0.7117818310891104,-0.3788077756809646,0.2871484947610474,-0.00887483444744197,-0.13412240434843348,-0.9498111866913024
-0.03010748667907026,-0.10860597106246594,-0.6294744883018517,0.19416067589066954,-0.17743733681413454,-0.4527059255442587,-0.37606308462708826,-0.1396781882081276,-0.0102477139822863,-0.06088542962263055,-0.0206838828136382,-0.1336626131368589,-0.09147183778437096,-0.08997832325840704,-0.1768014183593215,0.042050782231685346,-0.5681539970747761,-0.2887305741569497,-0.10550890457391349,-0.10043109260792904,-0.7024826414998397,-0.37850437410467364,0.2624116659267235,-0.14728916360729571,-0.15035477871782976,-0.9238725040362016
-0.042077693313956055,-0.09496592237086177,-0.6372096248724038,0.22588496068471753,-0.18122824961134132,-0.3741281473591336,-0.34823314356485013,-0.14078207341862126,-0.010019552918927754,-0.04790191801958299,0.0670297305010259,-0.11072660554791913,-0.115245785413427,-0.06428435404379496,-0.1663848361871315,0.06997806641904858,-0.5747158751905008,-0.26724781898751593,-0.08484769557539151,-0.04306939820919642,-0.6926752668172256,-0.3689340996052577,0.24623307817538542,-0.17647043067180168,-0.182498979099332,-0.9104916553159212
-0.046408553809380804,-0.08192931339413345,-0.6355996077006271,0.2156136756188436,-0.18565533942389945,-0.2967734596976127,-0.31921599298940373,-0.17171897497188104,-0.008934113182458403,-0.03215279852659958,0.13922863327305457,-0.08798187818725722,-0.13606540245393106,-0.041902712877028736,-0.16516540563067972,0.09330408424830772,-0.5681645008730121,-0.24253130741888507,-0.06117529792595733,0.023118456846700663,-0.6848937098746694,-0.34254440357592575,0.23018935203209567,-0.1206853042457483,-0.21551037773982862,-0.8698278664576209
-0.0480527079694093,-0.07220963248290124,-0.6258667506601199,0.164656423897674,-0.19322956341457787,-0.22250943408357315,-0.2891772808312406,-0.21504146975418226,-0.007244791295795916,-0.015090304397976984,0.179228184557243,-0.08394836798360616,-0.1484545324970742,-0.010113664871101768,-0.1534536238193427,0.11225258806390426,-0.5574819924078804,-0.26599307673412187,-0.046807952136715736,0.052713335485398805,-0.6680973398696414,-0.3178551631126797,0.21811391927279722,-0.0366105473034678,-0.19796690542216666,-0.7896456509841199
-0.03795078571428312,-0.07190240789219049,-0.6112091400902016,0.0748891220595278,-0.20819210398487176,-0.15771886090301535,-0.2577716362561717,-0.22680360611844863,-0.005857438775688895,-0.0002605384439408054,0.17339549987701885,-0.12601841622369025,-0.15140086854516555,0.04101564595303264,-0.10001840760783665,0.12839589178546285,-0.5649985794490608,-0.3244864453722972,-0.048633166010234374,0.04328749325692982,-0.6351972664912582,-0.3165813131875779,0.21518484372693059,-0.016781221406796498,-0.14712820916195135,-0.7814155031295138
0.00417260113214768,-0.09962364712203697,-0.5904792408213708,-0.043666979099676095,-0.22453067188135278,-0.12056180563660102,-0.22585643702809155,-0.1600231758002858,-0.0051785065144909215,0.008098146708678478,0.1382898068256022,-0.21702239397448664,-0.15794834629530652,0.08773822090502392,-0.02566489959685836,0.1445189491197616,-0.6019498657855341,-0.3671905786737094,-0.08105341851705095,0.04640508327013504,-0.5925320361476691,-0.3422215087092787,0.22129366695819175,-0.06529749366468807,-0.10834145481406765,-0.48889547300717173
0.07458866070248593,-0.17778285170976138,-0.5540639719389218,-0.15994540292034842,-0.20844589426511062,-0.13986718057568037,-0.19816262080765978,-0.038771671307444855,-0.002986237495579247,0.011152903491688848,0.15434800586223374,-0.2715961115059281,-0.18060011563914824,0.09704545456726854,-0.04052832505060511,0.16274910412867194,-0.6323489454981099,-0.2960977667707483,-0.04986604086502311,0.08651092630604951,-0.5729117346989341,-0.3641390349152037,0.21730878010783772,-0.06613205013904411,-0.08616783980258369,-0.4107022099318681
0.11945562161409162,-0.30124491838874035,-0.49565401594956127,-0.2263614571224355,-0.11360451831087282,-0.22564278794122317,-0.17719170844712662,0.023179361160933443,0.002806369816351628,0.017165628676863776,0.2668833094608103,-0.2078140612159466,-0.21122071578339718,0.08632130349335365,-0.1296322874170256,0.1833341322171631,-0.6277186244975395,-0.27108908429671075,-0.032303068072149554,0.08839488263109785,-0.5724663135510428,-0.36723509422132883,0.19944989134511082,0.04567328225291889,-0.05278330013732535,-0.5083117634874977
0.06580517100133831,-0.4136687907768004,-0.4331849666742935,-0.21392896863782151,0.0619536519578352,-0.33185601453509617,-0.15268556676678413,-0.05987532312804389,0.0076490446412189605,0.03230912773430661,0.3794498213282109,-0.09408234842255214,-0.22780709794287635,0.10604760261487445,-0.1590531364215978,0.20156297474804896,-0.6045195763869814,-0.2781540491599013,0.021137416686522803,0.011803503748716748,-0.5746922143130585,-0.3712899572815278,0.18040598683936504,0.07441364116904636,-0.0207107106675245,-0.7801672640382318
-0.09828722006582591,-0.43352128358198794,-0.409184931564072,-0.1509219859209131,0.240004108731678,-0.37064579412848775,-0.10512021211899092,-0.20739896110231182,0.0008443683898342602,0.050667840492576,0.345161774170033,-0.09467823420952581,-0.22960185938033428,0.14408215528509105,-0.10165208253582614,0.21373561010454334,-0.5932311639078671,-0.30861621966040387,-0.03328760086172233,-0.025253426955091474,-0.5633091561668071,-0.3947637508452031,0.18467860526236146,-0.20916847384575077,-0.05396726366281179,-0.9331588541988156
-0.29206209186606447,-0.3186617679247066,-0.4543769428128154,-0.10828616048066675,0.3296030393034499,-0.30318811339377794,-0.03244986850630782,-0.254318048262855,-0.02044339405543305,0.06221116757788758,0.2112076548243833,-0.19247237043740273,-0.22595641456672866,0.1607364317352722,-0.11324509221375889,0.21917381609418896,-0.5787058794829562,-0.2211726002180897,-0.051597631727778204,0.0047842063827499,-0.560961443852372,-0.38152883289753603,0.20258571539097936,-0.21135876238095608,-0.03186443403192474,-0.9161978911617814
-0.39269624516856116,-0.11180965269265719,-0.551192237076548,-0.1376982254674456,0.32336285499425954,-0.19109584830515802,0.0398514200839315,-0.16113134755723524,-0.044146355305045404,0.06642946667259841,0.1452089929624074,-0.22282850962410106,-0.22512250967740388,0.14277737487135256,-0.18377580130976756,0.22235108821525418,-0.5617984029374005,-0.2569164724197044,-0.16618153924359302,0.0034846926860221394,-0.5468545810365433,-0.36028832630858953,0.21817383702157178,-0.06309835628911586,-0.016593016465609844,-0.8842992097686369
-0.3352723343604742,0.08536480215040099,-0.6434338843263043,-0.22586434533481303,0.2970596989180063,-0.1297380644850784,0.08385070538611705,-0.05666731180662432,-0.054605261270058936,0.07225490762873221,0.18986198551235134,-0.12682197253490057,-0.22838456126157747,0.10450922279177166,-0.17528956748926472,0.22341987888957093,-0.5635385955451089,-0.22639923694163255,-0.17071190588905383,-0.026395959056048746,-0.5313901056030312,-0.362501595014742,0.22159732036904867,-0.15078395892845697,-0.050581344268006645,-0.8014421962423889
-0.16400836052455992,0.18788728757258455,-0.6841233252259542,-0.3142028010693171,0.31808092681723776,-0.14742961278186206,0.09729672439438297,-0.06819853671820741,-0.04767593868579223,0.08639812723568974,0.22355550218872366,-0.018197981973451904,-0.229019089116547,0.06596432407049169,-0.13249693302054644,0.22108578568250836,-0.5588338002334508,-0.1685375547905199,-0.16034840331804756,-0.050087539830083516,-0.5277612766644715,-0.33791786310602345,0.21919432119029758,-0.08002011271713005,-0.024172855861536946,-0.7363005759731808
0.015800953994858924,0.17898650327128585,-0.6696170088065077,-0.35853418320058894,0.37666807032725624,-0.18946989537007786,0.10095582041690099,-0.17197134797578206,-0.031511548899950004,0.10650062996948084,0.15150788636527013,0.0014131118535962717,-0.22707355988622646,0.026612440799541393,-0.10397465606045808,0.21643794298225494,-0.5429736170179109,-0.1491215618676508,-0.15706874640175372,-0.1165977207775667,-0.528864848219688,-0.30755376862939077,0.20862379944087905,0.005409481588098064,0.0024532944143464963,-0.6716047553794312
0.14087400794125005,0.0886046202196511,-0.6260984099425995,-0.36124956142044473,0.4153150418507565,-0.19517674931110718,0.11324223292706415,-0.23216350902885619,-0.015767496851921914,0.12442701934274059,-0.029186455322145033,-0.09536222291030982,-0.22147166676846664,0.0030557221999814033,-0.06399567501366143,0.21413899278868787,-0.5489947155099241,-0.2483036435984387,-0.23141577900204002,-0.23391311397098646,-0.5071092465046603,-0.30912161053644793,0.20702556279555906,0.032627589822977976,-0.012883749884125106,-0.6815083666311392
0.21479978476523254,-0.054416237068061424,-0.5750637162863563,-0.34749427542568545,0.4042185571574486,-0.16751709012935345,0.1311619632810992,-0.15133169204018915,-0.0019530342002562762,0.13527341452432573,-0.20928948163139016,-0.22069654038574582,-0.21709931472934252,-0.005357638988975566,-0.058324059886212476,0.2179577077223993,-0.5809220053229582,-0.26394978654866375,-0.23383118114704027,-0.31884315476804903,-0.48117673579541587,-0.34630429888738345,0.2127085949348304,0.006300597976481193,-0.0719471895123669,-0.30619990754800586
0.23341647810560073,-0.22785039882756597,-0.5163083423161816,-0.3176169977100447,0.3902046949000155,-0.16767287047455393,0.13191988939014432,-0.028768203401417614,0.01811628297022594,0.14789151646344045,-0.21557786381694977,-0.17487996264551553,-0.2080920959061675,0.007413828977983261,-0.23539007988641336,0.22858830642337313,-0.5630307587025059,-0.1303493465115878,-0.1117178094874377,-0.3384079965142177,-0.49861808208150193,-0.37043880004823737,0.20173043652003186,-0.06788108475354959,-0.13264481364700031,-0.6988739786043591
