,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
31,1.37539720437296,0.540559226212906,-0.8103756436271999,-1.35831037407361,-1.08764334868764,-0.579783626354462,1.2670906478489,1.26263073830194,1.04870139887563,0.709292708335379,0.319272819131781,-0.0641878009171388,0.0466447023722094,0.0602481405031884,0.0656530245210858,0.0623074205324204,0.0497028186200673,0.027330708866901997,0.297046183585888,0.22300118406398697,0.143253547575025,0.0577068324206474,-0.0337354030975026,-0.131169600677781,0.0363772909301956,0.0427875604434519,0.0485990815725746,0.0537823869176377,0.0583080090787144,0.0621464806558782,-0.36290526482351704,-0.35109514382099205,-0.338838176290118,-0.32613067408616997,-0.31296894906442496,-0.0345086616025358,-0.0310997554774843,-0.0276485385135085,-0.0241548153444396,-0.0206183906041088,1.32935434666608,1.3141076612338,1.29882744928061,1.28351371080216,1.26816644579406,1.25278565425197,1.2373713361715,0.350568
32,0.5550148641579999,-0.7175006108931371,-1.2497255474997901,-0.976891047978976,-0.48105703174949394,-0.16613258711567902,1.0810073208090698,0.758945175009692,0.3364405700569019,-0.0885588405930853,-0.4541631391818479,-0.7225703729977819,0.0165706363576035,0.0237540750973443,0.0268464510841292,0.0264790250974899,0.0235752063153782,0.0191705985398367,0.163595897038715,0.11433831588455601,0.0634730758757746,0.0111444527006904,-0.0425032779523761,-0.0973258403951047,0.17769233793383102,0.18607350625861802,0.193829537599716,0.20093039254873302,0.207346031697275,0.21304641563694898,-0.352401528568353,-0.334767364257375,-0.316524713283464,-0.297668119006479,-0.27819212478628097,-0.0371023266716918,-0.034873918585177,-0.03261832503289701,-0.0303354333939464,-0.0280251310474193,1.4501231547281497,1.43680727763271,1.42346658937814,1.41010108996471,1.39671077939271,1.3832956576624,1.36985572477406,3.5793791999999907
33,-0.724646047120485,-1.20176451350802,-0.878311081562386,-0.399100674627023,-0.156905155121318,-0.122497201774189,0.747042341409535,0.280340756028318,-0.192736902826682,-0.5957204162378641,-0.8795177023842341,-1.02072471350506,-0.11500352803816499,-0.0959875238683323,-0.0758239384002028,-0.0542694984602437,-0.0310809308749218,-0.00601496247070446,0.269482284998564,0.229570001610298,0.188447978288954,0.14624413100819,0.10308637574166801,0.0591026284630462,0.0839523624533151,0.09905597544437401,0.11391387348649601,0.128505123573647,0.14280879269979502,0.156803947858905,-0.29804578257449205,-0.286477284106229,-0.27448824518618903,-0.262075035972201,-0.249234026622092,-0.0446375288758713,-0.042335749236723993,-0.0400040008412026,-0.0376421525213248,-0.0352500731091085,1.45863822601994,1.44447419738873,1.43028004109968,1.4160557571526,1.40180134554726,1.3875168062834702,1.373202139361,2.2499424
34,-1.294623109585,-0.8891661915948291,-0.40769502221744797,-0.18279332366110898,-0.152492186013786,-0.11387886784441599,0.401309967345516,-0.10516881185292698,-0.5334930421756661,-0.8227055295940631,-0.955911153624928,-0.9433585403179621,-0.0987715242982808,-0.0773027659098258,-0.0543176182574522,-0.0291401944158426,-0.00106791897156427,0.0306017834888153,0.187062845290056,0.13044797049898402,0.0712210296259938,0.00943324197236919,-0.0548641731606047,-0.121619996471643,0.0402003177913332,0.0490063153225635,0.0574019774665252,0.0653640624268788,0.0728693284072859,0.0798945336114077,-0.284437631063807,-0.267253828538983,-0.249502481766707,-0.231178561624786,-0.21227703899102301,-0.0247717317696343,-0.0216118659855988,-0.0184171811955564,-0.0151875525009503,-0.0119228550032233,1.4641053037698102,1.4503231131036898,1.4365129529434602,1.42267482328911,1.40880872414064,1.39491465549805,1.38099261736135,0.7795008000000001
35,-0.8419666915222259,-0.32831370602569,0.0449199245468255,0.110450128761523,0.0215076819845586,0.11019175919959899,-0.281472779092491,-0.665110392661095,-0.886526169694206,-0.9346106393701591,-0.8288017713779069,-0.60725189174827,0.0334566950113468,0.0241133805317279,0.0134533732246763,0.00323457173898619,-0.00478512527654817,-0.0088478191731322,-0.0697472071809153,-0.11419762816644599,-0.158214609995361,-0.20157389318107502,-0.244051218237001,-0.285422325676553,0.27452819981698395,0.280844879549617,0.286358992369396,0.29104014966895897,0.294857962840947,0.297782043277995,-0.317686542159051,-0.30230886592509604,-0.286437897615461,-0.270069685230636,-0.25320027677111,-0.0638351085810735,-0.0604758111772437,-0.0570716750881226,-0.0536224991579534,-0.0501280822309803,1.37988495101842,1.36530437018451,1.35069248948206,1.33604930891121,1.32137482847205,1.3066690481646999,1.29193196798927,0.32319648000000106
36,-0.36218063022106395,-0.15172893516964198,-0.202313872701145,-0.316589792617648,-0.17758310888958,0.443164784996198,-0.523483672978709,-0.734946276341285,-0.75873439965602,-0.62744152765024,-0.40408564147246295,-0.151415256217609,-0.0329425589030898,-0.0427528739293727,-0.0524970459377476,-0.0614648425741065,-0.0689460314843413,-0.0742303803143441,0.0432567455858622,-0.0092501647364976,-0.0636607503873856,-0.119914612716629,-0.17795135307405602,-0.237710572809492,0.23103926942814498,0.23503494325557803,0.23831038207541197,0.24084078147561,0.24260133704413,0.243567244368935,-0.380583030035255,-0.36416736524900506,-0.34720322348292104,-0.32968606004510104,-0.31161133024364196,-0.0210606122509849,-0.0184200382747948,-0.0157493217960105,-0.0130483451216712,-0.010316990558817,1.39715682954811,1.38320815599382,1.3692321722324898,1.3552288782581898,1.34119827406498,1.32714035964694,1.3130551349981399,0.274501439999999
37,0.0245975087425109,-0.12067771312183098,-0.353314224407468,-0.238808368839975,0.383520995398008,1.0417574749142,-0.9118903238119092,-0.8358823840384941,-0.594724152767036,-0.263928832514913,0.0854973947929389,0.398846406093686,0.11405384565687901,0.105183928639887,0.0926262010735177,0.0763180653539609,0.0561969238774056,0.0322001790400413,0.0479324048931896,-0.0122141703411928,-0.0749067067177401,-0.140164291627867,-0.208006012462988,-0.278450956614518,0.22745756693096303,0.230500188365983,0.23250233612217802,0.23343008813662,0.23324952234637902,0.23192671668852602,-0.344267429088185,-0.33262205560556896,-0.320584143284753,-0.30815068961579,-0.295318692088733,-0.0660253457917113,-0.0650990330449066,-0.0641584101542686,-0.0632034123582806,-0.0622339748954263,1.22638027085472,1.21178690490204,1.19716500767646,1.18251458005604,1.16783562291885,1.15312813714296,1.13839212360645,0.34439040000000004
38,-0.112014921944307,-0.25644457317639296,-0.124332286273381,0.512074613756101,1.18519702898605,1.15985988209003,-0.811528621585422,-0.571232982336073,-0.251285260612641,0.0720110892900314,0.35085703218340797,0.552616967815207,0.094769739887283,0.067303089151067,0.0382638352469144,0.008399062562028941,-0.0215441445163847,-0.0508187016011222,-0.0947308708168434,-0.167030247770211,-0.241767813485818,-0.31890794487617796,-0.398415018853805,-0.480253412331212,0.18543485355388298,0.19454996123158702,0.20310730383634198,0.21108322698734303,0.218454076303789,0.22519619740487803,-0.272069319259794,-0.254413693794955,-0.23619409227012697,-0.21740571120162602,-0.19804374710577,-0.0523316355593508,-0.0496181494479713,-0.0468697227954262,-0.0440861864698811,-0.0412673713395011,1.21633190641088,1.2011357731333,1.18590693075739,1.17064537949469,1.15535111955675,1.1400241511551399,1.12466447450141,0.28807488
39,-0.400495668312985,-0.399039995102346,0.27028752644829,1.0339941691157402,0.9560501663775891,0.23653121953977,-0.539172137969421,-0.15143456149381002,0.22534240678330603,0.531132202827045,0.7218901546793409,0.7897232421617421,0.0990907132873825,0.0776480338318405,0.0543204263414515,0.0290147970825137,0.00163805232132518,-0.0279029016758163,0.0494210513083521,-0.0161266984792645,-0.0840529483038834,-0.154355124756697,-0.22703065442889703,-0.30207696391167604,0.046276416539912,0.0521923141259386,0.0575837383703946,0.0624297547322301,0.0667094286703964,0.0704018256438436,-0.369148793700258,-0.35475385007682003,-0.339884097342854,-0.324535688528649,-0.308704776664493,-0.0731685758036102,-0.0713477215821515,-0.0694978381704667,-0.0676187686328162,-0.0657103560334607,1.30576230563385,1.29129796957189,1.27680397607972,1.2622803255878998,1.2477270185269498,1.23314405532741,1.21853143641983,0.48512736
40,-0.32855700912917,0.39609401913809905,1.13989236497888,1.01109656921804,0.22722983300394897,-0.49191615722105103,-0.175271136588489,0.192542387917427,0.48475747337956704,0.66087071293172,0.7199086813214,0.6819777660639499,0.0490977131009999,0.0190057855529574,-0.0122634411944771,-0.0439237171551605,-0.0751648588073555,-0.105176682629325,-0.107676815601191,-0.170927180258042,-0.236061839627446,-0.30303496074832104,-0.37180071065958703,-0.442313256400161,0.187512723522191,0.194549787799408,0.201043642860072,0.206973969861052,0.212320449959218,0.21706276431143698,-0.39391693008281703,-0.38141741226139597,-0.368495200472184,-0.35514685577996596,-0.34136893924953104,-0.0261361487812661,-0.0230926536870355,-0.0200167162743048,-0.0169082234747544,-0.0137670622200645,1.27995865880901,1.26480611890054,1.24962018317096,1.23440085162027,1.2191481242484499,1.2038620010555101,1.18854248204145,1.028592
41,0.339626272910978,1.05842700418004,0.8767165305057361,0.0318883733230965,-0.7848226584832328,-1.17619587235101,-0.0440219181112067,0.222358569320733,0.40574781535337606,0.508829416396359,0.544870948811889,0.526929401152373,-0.00716653975063303,-0.0157676929653601,-0.0225466585589429,-0.0275961152874644,-0.0310109892521655,-0.032886206554288,-0.190205851768405,-0.23244923097624,-0.274187355081303,-0.315316606051211,-0.35573336585358395,-0.395334016456037,0.265377997273458,0.271058752709962,0.275846759980731,0.279710128489771,0.282616967641085,0.28453538683867896,-0.250955709203269,-0.233118958712838,-0.214804918866365,-0.19601026298584498,-0.176731664393276,-0.0470667709793705,-0.0438592027158964,-0.0406129908490818,-0.0373279717173878,-0.0340039816592753,1.3930824185245,1.3792824452778403,1.36545447483989,1.3515985077744197,1.33771454464521,1.32380258601603,1.30986263245064,2.6238816000000003
42,0.9937063542400358,0.8027358026937941,0.000201808700170744,-0.6444359274165279,-0.830906590339765,-0.7343892170452191,0.41849325662597203,0.547857505425475,0.558254222221412,0.48618810820725106,0.3693305335886621,0.24152034816366003,-0.007181987387395941,-0.032134571970214,-0.0544143570410561,-0.0727681007166542,-0.0859425611137402,-0.0926844963490459,-0.277996029878758,-0.31587108577719397,-0.35171118192939,-0.38527341196014503,-0.416314869494259,-0.444592648156531,0.24549215134146302,0.258139315313714,0.270050834694991,0.281197325339622,0.29154940310193395,0.301077683836252,-0.42318954681706605,-0.41950760898197703,-0.41565982383078703,-0.4116455456193379,-0.40746412860347203,-0.0260925723829373,-0.0241553354501724,-0.0221948528758994,-0.0202110225135316,-0.0182037422164827,1.4276127777807301,1.4131233790771898,1.39860291426302,1.38405138262543,1.36946878345165,1.35485511602891,1.3402103796444198,0.9869385599999989
43,0.7791709588160509,0.0457614623516914,-0.626520619169198,-0.880132542951808,-0.7705310760853971,-0.436858471545444,0.707399050206734,0.709303481786527,0.596809453958833,0.41623001026398204,0.21397327786727,0.0286671065366214,-0.0847202011879878,-0.0983135078372422,-0.10606051815793598,-0.10737648239771501,-0.101689161136019,-0.0884263149522873,-0.31933009578938504,-0.35560332844408,-0.3904337807119071,-0.423680026042044,-0.455200637883669,-0.484854189685959,0.243743910272649,0.247881381366495,0.25135065611929,0.254131178031117,0.256202390602059,0.257543737332199,-0.19010473528180302,-0.17196155497559498,-0.153359952622588,-0.134296852319205,-0.114769178161871,-0.07262535408031799,-0.0700479963833649,-0.0674369986782855,-0.0647922124614555,-0.0621134892292505,1.33109022152079,1.31655692683995,1.30199305944838,1.28739861905944,1.27277360538651,1.2581180181429599,1.2434318570421699,0.811304640000001
44,-0.14150013806247302,-0.8269123288969571,-0.957795251042967,-0.71514427872747,-0.33650964926829396,0.17141590734831602,0.7563125208101791,0.632743860755205,0.45244666865690997,0.259165576627149,0.0868524969232588,-0.0527910585699439,-0.203899616364149,-0.21601417438790302,-0.221759379205188,-0.220721959752835,-0.21248864496767397,-0.196646163786535,-0.33375498058685,-0.36152239206833003,-0.386699483553004,-0.409081979234789,-0.42846560330760397,-0.44464607996536404,0.23833530781958104,0.244977302095894,0.250811541101474,0.255812414596784,0.25995431234229,0.263211624098455,-0.34795191116036306,-0.337651238384391,-0.327043111902406,-0.316125894007781,-0.304897946993888,-0.0102897911355158,-0.0072295335455021,-0.00412999426693326,-0.0009909879946538018,0.0021876705764917303,1.3998759877928302,1.3856853218324598,1.37146550960281,1.3572165513565,1.3429384473461898,1.32863119782449,1.31429480304404,0.61765632
45,-0.691792060764945,-0.957097266996955,-0.8558844409638029,-0.532936976293285,-0.00341208921500895,0.6694349987286801,0.6259699193773829,0.500957335301545,0.364132912801496,0.24150159581759698,0.132005145691264,0.0274459403915304,-0.0800479470500758,-0.0763587249642791,-0.0706611495969251,-0.0635809480625274,-0.0557259828878014,-0.0476996504525125,-0.18869825704283397,-0.23480786027461398,-0.28055761996668,-0.32584037651169895,-0.370548970302337,-0.41457624173126006,0.18069420407543105,0.18267143631759497,0.183947984327543,0.18450197759722103,0.184311545618574,0.183354817883547,-0.34173855561391303,-0.32507703838449103,-0.30796417296037604,-0.290396859476019,-0.27237199806587303,-0.0430353396852281,-0.0424347204322596,-0.041825685554606,-0.0412082003650653,-0.0405822301764358,1.25933157126271,1.24508689433882,1.23081451615883,1.2165144371277,1.20218665765038,1.18783117813184,1.1734479989770301,0.33074783999999896
46,-0.6598082522759671,-0.615994503265474,-0.43854368438242597,0.0053217194432666,0.664735524987923,1.08515141873015,0.134305285785695,-0.0216879632494646,-0.11126920733532902,-0.148744805224548,-0.155565222575949,-0.146036963024714,-0.0906259652308673,-0.0626085965274182,-0.0330855989064621,-0.0034263134843663602,0.0250398953486864,0.0509836632025134,-0.22731270094105102,-0.263377443544546,-0.29842149912613297,-0.33232596177998697,-0.364971925600287,-0.39624048468121,0.35367580464711895,0.35842091684088,0.36265511342981605,0.366365371771252,0.36953866922251294,0.372161983140923,-0.274342033531776,-0.25918123319517394,-0.24361246355078198,-0.22763309084495,-0.211240481324029,-0.0221270526388248,-0.0191919323908828,-0.0162137745762319,-0.0131923378395944,-0.010127380825693,1.10960471877298,1.09425119046118,1.07886713290972,1.06345254656425,1.0480074318704,1.03253178927382,1.01702561922017,0.26865216
47,-0.573949183084125,-0.40744471399956106,-0.00900241973307242,0.612670370544616,0.96600697270623,0.714225212121847,-0.0676465010144319,-0.114253793248822,-0.0914704008022935,-0.0389894703492828,0.0128301378292053,0.0422775078836302,-0.033466374706564,-0.00236127965514747,0.0260674895567404,0.0503506767926562,0.0690605140142841,0.0807795004779304,-0.235253412013341,-0.26410069827259197,-0.29195293213892304,-0.318727627096582,-0.3443422966298161,-0.36871445422287,0.365771602232911,0.358434830983144,0.349751750637741,0.339689807808611,0.328216449107666,0.3152991211468161,-0.323429172003536,-0.312653604583538,-0.3015287066525,-0.29005216194850797,-0.278221654209648,-0.0407301107084121,-0.0383602083158087,-0.0359580771942048,-0.0335235738413539,-0.0310565547550094,1.0751988130496501,1.06071278408161,1.04619949666787,1.03165895080901,1.01709114650563,1.00249608375832,0.9878737625676751,0.18829152
48,-0.44668456373650794,-0.063120754021282,0.512870570735601,0.867944128602909,0.6198781338192161,0.152235912574342,-0.11574253743052301,-0.056220023435640996,0.0317750665156127,0.11189122946343401,0.162531737152285,0.17653982508663396,0.0540504375056858,0.0779455327362796,0.0943078789088269,0.10138959116720199,0.0974621381965672,0.0807969886820854,-0.25811344341174497,-0.281750955197012,-0.30528870998129404,-0.328723538565739,-0.352052271751498,-0.375271740339721,0.236408501088675,0.217555575315592,0.197030082677437,0.17479874383373403,0.15082827944401,0.12508541016779,-0.249087721777885,-0.23601079056757898,-0.22261322480304999,-0.20889338104664804,-0.194849615860725,-0.0353550422374044,-0.0325276666117159,-0.0296637002437325,-0.0267629719798097,-0.0238253106663033,1.1243880191168603,1.1090882688585801,1.0937565678804102,1.07839291618233,1.06299731376435,1.04756976062648,1.0321102567687,0.275175359999999
49,-0.123622148505277,0.5883415584698249,0.958583716746486,0.6017742254490961,0.0152806524193434,-0.290257364970923,-0.0416958291625283,0.00443937133127161,0.0460408101252207,0.0589737101337472,0.0398998788400812,-0.00439103270662279,0.0906543147384575,0.111638861557871,0.125073133199084,0.130681734190322,0.128178950115573,0.11727129851991301,-0.206935447906355,-0.225666603172745,-0.24477842283065196,-0.264372528664642,-0.28455054245928,-0.30541408599913106,0.24053101821019798,0.22557470152003894,0.20920249489372897,0.19138769518501003,0.17210359924762197,0.151323503935306,-0.277429631006642,-0.266258609142337,-0.254836023192215,-0.24316110962607398,-0.231233104913712,0.0050831273202340795,0.00814876757024892,0.011255218673576999,0.0144026917289186,0.0175913978349734,1.03445122945123,1.01872921391377,1.0029750435560698,0.987188717980005,0.9713702367874449,0.9555195995802641,0.939636805960333,0.1752192
