X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.16124290199993263,-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,-0.09157467164120703,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.022050902523909288,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,0.17927459069310858,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.017189595214982978,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.08696051710017527,-0.10808581946387197,-0.1259143467170717,-0.1331030389379797,-0.14011669029606366,-0.9977275401031294,-0.9971043325825634,-0.9964047627287193,-0.9956285318438349,-0.9947753412301626,-0.5825620547665509,-0.5834285545863693,-0.5842914782821069,-0.5851508478512121,-0.5860066851119738,-0.5868590117053477,-0.5877078490967271,-0.9016853971114924
-0.15247668110060508,-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,-0.10995839165442989,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,-0.04623544144621494,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,0.1605676998274732,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,-0.003091008912066484,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.09431977780437961,-0.11537516726684438,-0.1331030389379797,-0.14011669029606366,-0.14694979255465657,-0.9971043325825634,-0.9964047627287193,-0.9956285318438349,-0.9947753412301626,-0.9938448921899403,-0.5904325167841464,-0.5912837929360577,-0.592131550603137,-0.5929758114646186,-0.5938165970228513,-0.5946539286050603,-0.5954878273651307,-0.8611587773841024
-0.09954929404596902,-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.10320546613134873,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,-0.10759429709875845,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,0.1394954034128546,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.023487384691602275,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.10151856812185445,-0.1224965693625758,-0.14011669029606366,-0.14694979255465657,-0.1535968374770874,-0.9964047627287193,-0.9956285318438349,-0.9947753412301626,-0.9938448921899403,-0.9928368860254272,-0.5983225011236657,-0.5991584676350781,-0.5999909738675628,-0.6008200411771933,-0.6016456907454402,-0.6024679435809452,-0.6032868205212709,-0.935470154054651
-0.025264536573437857,0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.07702458000935342,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,-0.16126910086195267,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,0.11635447698761792,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04394843126503911,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.10855149916579376,-0.12944456907452906,-0.14694979255465657,-0.1535968374770874,-0.16005231682668752,-0.9956285318438349,-0.9947753412301626,-0.9938448921899403,-0.9928368860254272,-0.9917510240388545,-0.6062320077851084,-0.607052578683423,-0.607869748075392,-0.6086835369889357,-0.6094939662797403,-0.6103010566329958,-0.611104828565155,-0.965855859933857
0.028721954991132836,0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,-0.040512037555432534,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,-0.20721361833206775,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,0.09146058841233606,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.06442332757655655,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.11541318204938877,-0.13621370972617108,-0.1535968374770874,-0.16005231682668752,-0.166310722366788,-0.9947753412301626,-0.9938448921899403,-0.9928368860254272,-0.9917510240388545,-0.9905870075324743,-0.6141610367684669,-0.6149661260811,-0.6157678732266242,-0.6165662988998459,-0.6173614236257446,-0.6181532677612198,-0.6189418514967813,-0.9967051974755393
0.050786928073113025,0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,-0.0028458118147237643,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,-0.2457294255039244,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,0.0651521279876277,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.08486211347404893,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.12209822788583446,-0.14279853464096492,-0.16005231682668752,-0.166310722366788,-0.17236654586071953,-0.9938448921899403,-0.9928368860254272,-0.9917510240388545,-0.9905870075324743,-0.9893445378085314,-0.6221095880737487,-0.6228991098281087,-0.6236853493212594,-0.6244683269099169,-0.6252480627834611,-0.6260245769656152,-0.6267978893161446,-0.9961976716911719
0.04874420584481909,0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.027536627753384613,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.27742160875654454,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,0.03779047250810352,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.10521560801119545,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.12860124778832227,-0.1491935871423764,-0.166310722366788,-0.17236654586071953,-0.17821427907181275,-0.9928368860254272,-0.9917510240388545,-0.9905870075324743,-0.9893445378085314,-0.9880233161692785,-0.6300776617009537,-0.6308515299244493,-0.6316221763592906,-0.6323896210191565,-0.6331538837528881,-0.6339149842461768,-0.6346729420232513,-0.9695409086357569
0.01903959912679931,-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,0.045904754465087017,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.3032912424846188,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,0.009754343492646589,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.1254348467281461,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.13491685287004584,-0.15539341055387024,-0.17236654586071953,-0.17821427907181275,-0.18384841376339778,-0.9917510240388545,-0.9905870075324743,-0.9893445378085314,-0.9880233161692785,-0.9866230439169534,-0.6380652576500817,-0.6388233863701147,-0.6395783543407259,-0.640330181227563,-0.6410788865340199,-0.641824489602911,-0.6425670096181006,-0.9908130974572958
-0.01908343489994524,-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,0.05249941952749726,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.32449268401797426,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.01857109408681401,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.14547088238498895,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.1410396542441984,-0.16139254819891136,-0.17821427907181275,-0.18384841376339778,-0.18926344169880616,-0.9905870075324743,-0.9893445378085314,-0.9880233161692785,-0.9866230439169534,-0.9851434223538009,-0.6460723759211258,-0.6468146791651127,-0.6475538832655633,-0.6482900075351309,-0.6490230711268632,-0.6497530930358173,-0.6504800921006937,-0.9967205604182012
-0.020447997955704955,0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,0.04956355387858591,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.3420427235547494,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.04680870243481017,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1652747677418135,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.14696426302397292,-0.1671855434009647,-0.18384841376339778,-0.18926344169880616,-0.19445385464136766,-0.9893445378085314,-0.9880233161692785,-0.9866230439169534,-0.9851434223538009,-0.9835841527820739,-0.6540990165140939,-0.6548254083094416,-0.6555487631337973,-0.6562690999418668,-0.6569864375314173,-0.6577007945448965,-0.6584121894710233,-0.9862976268368662
0.011310899450122536,0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,0.0390401070551174,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.3566532806554704,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.07460924173543859,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.18479755555871014,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.1526852903225625,-0.1727669394834943,-0.18926344169880616,-0.19445385464136766,-0.1994141443544133,-0.9880233161692785,-0.9866230439169534,-0.9851434223538009,-0.9835841527820739,-0.9819449365040098,-0.6621451794289841,-0.6628555738030959,-0.6635629939454346,-0.6642674584477699,-0.6649689857476833,-0.6656675941301414,-0.6663633017290956,-0.9178452924240117
0.03356960396423325,0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,0.02208675670586091,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.3686968090719994,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.10166314389194131,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.2039902985957659,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.15819734725315948,-0.1781312797699659,-0.19445385464136766,-0.1994141443544133,-0.2041388026012746,-0.9866230439169534,-0.9851434223538009,-0.9835841527820739,-0.9819449365040098,-0.9802254748218541,-0.6702108646657912,-0.6709051756460822,-0.6715965757004743,-0.6722850830528414,-0.6729707157756537,-0.6736534917915583,-0.6743334288749117,-0.9291788918654589
0.022212373467496604,-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.000399392431600587,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.37814112327870475,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.1277203797938995,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.222804112400958,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.1634950449289576,-0.1832731075838434,-0.1994141443544133,-0.2041388026012746,-0.20862232114528234,-0.9851434223538009,-0.9835841527820739,-0.9819449365040098,-0.9802254748218541,-0.9784254690378658,-0.6782960722245214,-0.6789742138383998,-0.6796495083989178,-0.680321973757074,-0.6809916276153349,-0.6816584875291483,-0.6823225709084708,-0.9325944032251205
-0.008836061899803682,-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.0251948138632363,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,-0.384816729640588,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.15256652554421313,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2411903701565934,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.1685729944631491,-0.18818696624859188,-0.2041388026012746,-0.20862232114528234,-0.21285919174976553,-0.9835841527820739,-0.9819449365040098,-0.9802254748218541,-0.9784254690378658,-0.976544620454276,-0.6864008021051742,-0.6870626883800498,-0.6877217920407575,-0.6883781305604737,-0.6890317212667278,-0.6896825813429106,-0.6903307278297663,-0.9632263276943104
-0.03225241796041689,-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,-0.04622335337103867,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,-0.38861626810850214,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.1760188903583182,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.25910054960320594,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.1734258069689273,-0.19286739908767692,-0.20862232114528234,-0.21285919174976553,-0.2168439061780567,-0.9819449365040098,-0.9802254748218541,-0.9784254690378658,-0.976544620454276,-0.9745826303733368,-0.6945250543077507,-0.6951705992710249,-0.6958134266259997,-0.6964535534630418,-0.6970909967298322,-0.6977257732328384,-0.6983578996388052,-0.9894372910742675
-0.031585755154290185,-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,-0.05677829130278789,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,-0.3892403506630131,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.1979242757819626,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.2764864229701295,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.1780480935594858,-0.19730894942456356,-0.21285919174976553,-0.2168439061780567,-0.220570956193485,-0.9802254748218541,-0.9784254690378658,-0.976544620454276,-0.9745826303733368,-0.9725392000972937,-0.7026688288322436,-0.703297946511331,-0.7039244121546455,-0.7045482424647775,-0.7051694540046407,-0.705788063198939,-0.7064040863355874,-0.990204066516055
-0.01800536366553407,-0.013690324304251544,-0.016835930083295425,-0.008887415021190614,0.015253839304709471,0.0349313697932645,-0.05297097623736946,-0.035431793929883604,-0.01018262024156591,0.014767059525369497,0.031636225908033166,0.03499648657098886,-0.3862791160707051,-0.37929777340261595,-0.36803439727154486,-0.3524417754423089,-0.33243969395994555,-0.3080573746084895,-0.218173953585297,-0.23671088067983304,-0.2535038218162535,-0.2685463620566504,-0.28187757088608545,-0.29356497311993357,-0.29330079629662686,-0.30949717776689867,-0.3250292115595498,-0.3398509586783238,-0.3539179258866342,-0.3671860813554937,-0.18243446534801777,-0.20150616058271464,-0.2168439061780567,-0.220570956193485,-0.2240348335593828,-0.9784254690378658,-0.976544620454276,-0.9745826303733368,-0.9725392000972937,-0.9704140309283913,-0.7108321256786589,-0.7114447301009696,-0.7120547486266943,-0.7126621975656742,-0.7132670930911609,-0.713869451241212,-0.7144692879201127,-0.9868674274066667
