X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8653979161055753,-0.8666739562931479,-0.8692469179119383,-0.10553726202123015,-0.07269718071262454,-0.05024443895269903,-0.04539917229034085,0.10737532159880203,0.12480676752850339,0.11360813785109558,-0.032932772458117654,-0.037064640675371185,-0.07967698783160937,-0.12669399522525204,0.0451682566934537,0.04190011575309094,-0.024526106722077334,-0.0870381419929469,-0.07995803929973522,-0.012152888641298598,-0.09111995450518473,-0.04976099644995957,-0.1476206929562901,-0.05189297991119057,0.04718182412535654,-0.05589947196391498,0.021494147912519912,-0.03347436463189013,-0.0038369005214071716,0.0773368582394689,-0.03137829155512761,-0.029622467764218063,0.01979861652152759,-0.008104265154873502,-0.015377313537967674,0.030270484363882355,-0.03964439915263274,-0.04724292084045245,-0.04134677355626293,-0.03300905758548622,-0.06564509972281019,-0.004140185518492601,-0.08947010823837309,-0.05955594284479904,0.04741725978965494,0.019555558953497032,-0.0791855743666613,0.09973456324678076,-0.041784291074617785,-0.0737479181029923,0.06962983604916606,-0.0053577257179842075,-0.086853044631788,0.10647902803096598,-0.0327693688425712,-0.8452111919782088
-0.865252622270564,-0.8666280335750984,-0.8686123503232382,-0.07269742522551903,-0.05594290473506591,-0.05291111864856646,-0.06688753524540691,0.13437980273374706,0.12145265875480127,0.08084412729906432,-0.03705747911472257,-0.09086403171116486,-0.13617234630107589,-0.13199470077041597,0.04189973039535122,-0.02102645356932631,-0.08025419070018769,-0.07579654267617653,0.001537942267686887,-0.08952014359027982,-0.17918850140267717,-0.14761724993857395,-0.0518974772373374,0.04875121326562182,-0.06570856988172757,-0.15438475416499187,-0.033490659505393205,-0.0038372165439236605,0.07632957179710842,-0.03364160832961449,-0.025171268269380875,0.020047122901493353,-0.008288175116684338,-0.015293768532789187,0.029853449193095072,-0.04312122612938618,0.03836792713918524,-0.04160577892464401,-0.03282472224234956,-0.06573477953874685,-0.006721223559820078,-0.08655408045971824,0.003097632763706226,0.04734897113680292,0.01960604243425723,-0.0791757155683338,0.08899668999788779,-0.026430489153599468,-0.055988988716551225,0.06965365196872542,-0.005378043967560142,-0.08685639561728686,0.10199590194416164,-0.038716346204035634,-0.08306064021575466,-0.811179685759949
-0.8686241303485008,-0.8698632163451512,-0.8705834244926997,-0.055942297809122965,-0.060444865375990475,-0.07702593662364199,-0.10421711870384653,0.12152657502438124,0.0831566456340238,0.03139307254006374,-0.09086392314976421,-0.1323857935240459,-0.1283374353632526,-0.0842515982576888,-0.02102751210247633,-0.0940625919144702,-0.0726573369315694,0.014485655214746318,-0.07431944341449248,-0.16989589271637984,-0.12353761032662003,-0.051896619093010465,0.04875320877107159,-0.06999302500439786,-0.13977429431545907,-0.034381478638802476,-0.003839915930801685,0.07629928818732057,-0.014492220925228838,-0.04197015007466809,0.05637141984857874,-0.00868191878193103,-0.015104180149450697,0.029842872190194214,-0.042384467662123226,0.04295021683956746,-0.04405702829089986,-0.03238441512060675,-0.06594169420407592,-0.00671493763944897,-0.08405822361839443,0.0018594214514595642,-0.08242274206753619,0.019540455134277046,-0.07917912980006203,0.08904919178213366,-0.021122091809725574,-0.06421675403960692,0.11105877798190744,-0.005377280846134647,-0.08685607123316796,0.10199498026496934,-0.03553483007750069,-0.07617063825325099,0.11987960092240368,-0.9613689044918229
-0.8703341072897222,-0.8702536189328363,-0.8704555592432595,-0.060442602493259945,-0.08353855371206209,-0.1131672936712439,-0.14327763178470965,0.08430140958811161,0.03635575450309081,-0.011294661385156446,-0.13240162352056017,-0.11310427379338805,-0.06998494423933843,-0.04523570788769504,-0.09406078011372665,-0.07724966194808736,0.010576472649329816,0.0747234169237796,-0.17956119922458358,-0.1213725483033572,-0.005666012251874686,0.04874758523275258,-0.07000247809362103,-0.123235637483882,-0.04552128604076944,0.010662847509339768,0.07627182516529496,-0.014455143446462704,-0.0595641070357551,0.08011335063864644,0.03498445733215494,-0.014391545714837584,0.02981915497301335,-0.042704744004773754,0.04436665398301942,-0.05501081241750705,0.05340233441404907,-0.06671986366983795,-0.006698142595810919,-0.08369867185679503,0.00035501955677452735,-0.0843040684365588,-0.01073716072510722,-0.07917708155602632,0.08910871576657065,-0.021154566357918125,-0.061186941374738124,0.11223424166394702,-0.07292982718547314,-0.08685575892690678,0.10199609529957754,-0.035536161596380955,-0.07061071346671266,0.10971756613798944,-0.06386715109705665,-0.8378594380216509
-0.8665121788213908,-0.8654698046150686,-0.8639490145669759,-0.08353865143056072,-0.11800418731653872,-0.1516552366337086,-0.17488472501163244,0.04429832505912268,8.077128802863598e-05,-0.03073627593740469,-0.11311275444484992,-0.06611090808326558,-0.04254935718354513,-0.06787154784017069,-0.07724249703642139,0.026765475326437915,0.06867549427936992,0.015499885092205457,-0.15874612651563202,-0.015812932786218203,-0.006751220582506101,-0.06997739800481473,-0.12328855222938129,-0.030544665909507773,-0.010915453527872487,-0.07749674352257518,-0.014472323467369153,-0.05955330100466627,0.0627327431573832,0.04738942947901248,-0.06896009215876076,0.029783665353109612,-0.04299306834319705,0.04493843552770849,-0.0550370572179697,0.06026305535058829,-0.059470108793028165,-0.006708089330889955,-0.08335035870006824,-0.0002478187150494193,-0.0827397439396037,-0.008409839988908319,-0.0551262717163028,0.08911535308166707,-0.021158803452283936,-0.06118714435408512,0.10449995446990856,-0.07275267706934752,-0.00614810937784982,0.10202112232194938,-0.03556016839668841,-0.07061263453532052,0.10597898294692376,-0.06883361153633216,-0.039211010815730196,-0.7234329449881295
-0.8500959779876295,-0.8461249595744762,-0.8415723135246256,-0.11800962019609129,-0.15769870088146498,-0.1903257031353629,-0.20281674555350238,0.028901335323962885,-0.001957726685295036,-0.020269480806531348,-0.06623517513129851,-0.08311602133336893,-0.11531528180313255,-0.12955592594131837,0.026799596201061426,0.11080116403255835,0.018938256077402293,-0.1301497303868525,-0.10601079963023519,-0.01948309848296159,-0.06264248638418768,-0.12325555272451194,-0.030800107381709352,0.01379484388279284,-0.10325099790162973,-0.10714727720428308,-0.059661168223428374,0.06307309755903634,0.006242135740843091,-0.013218192496760262,-0.0021178806645217874,-0.043625084565614314,0.04604817875390155,-0.057255845168447284,0.06416639065137764,-0.0745119983739545,0.058765857630487695,-0.08267107113392014,-0.0015379671705358922,-0.0803082622322343,-0.01119621052231956,-0.05751957692724252,-0.06030936573220991,-0.021154405947038546,-0.061185394419595585,0.10450008995910154,-0.06631272561191814,-0.006435275339876978,0.07824252114765828,-0.03554206682069794,-0.07061295034046555,0.10596476400796218,-0.06104027049697802,-0.040160284316125394,0.09474259443303334,-0.3195607840843222
-0.83111656506959,-0.8243915569263891,-0.8176604251803177,-0.15768639751692037,-0.19662619748626298,-0.22362695885897577,-0.2233885388832786,0.016897922252566255,-0.0012244849715485895,-0.010576939107432737,-0.08284167934849829,-0.16203683191707496,-0.18699274468353144,-0.11513947770568111,0.11078820721730631,0.020407915901818896,-0.11911076083961714,-0.16078216425148262,-0.00479816398728572,-0.06338174228102078,-0.17026581195702684,-0.03111911977467019,0.013955207658181257,-0.15353638920189694,-0.04783520257333962,0.04293322828170765,0.06327451016368735,0.0053658667984537445,0.047568472428594744,-0.0749005557243374,0.04941230026680632,0.04811149793615366,-0.06154568694215834,0.07248986145833336,-0.09373242300475282,0.10108639120439067,-0.08094806012315614,-0.004162096997878284,-0.07530407409469764,-0.019955998459691315,-0.04733846830251287,-0.06448054771537093,0.015825592729563853,-0.06117010777718368,0.10442368580207506,-0.06614709863392287,-0.003708938563082409,0.06103546547650929,-0.05801417086709493,-0.07060906194344652,0.10592120305650976,-0.06110968559741892,-0.052548974040219965,0.11543488436664062,-0.07680679283720238,-0.8337092543364972
-0.8105520158327817,-0.8019225572264561,-0.7923277154644253,-0.19661343909048312,-0.2275300272857983,-0.24313184515663688,-0.2276003569246544,0.001490822185958196,-0.006568245516661464,-0.003925477852082193,-0.16181578772124772,-0.19868810850156482,-0.1375145404493956,-0.0061378652684022095,0.02041692287295893,-0.158710842564609,-0.15435935961619907,0.02196408785172843,0.009149417634409351,-0.1566215694936982,-0.21472151765967595,0.013865017155857862,-0.15311812625944154,-0.07067575453728137,0.056200550280496975,-0.040737519404133615,0.004844544043894894,0.048589645215521005,-0.0891482287741272,0.07175579387148767,0.05291365205933252,-0.05879583613114325,0.06799800997745264,-0.0870417932280636,0.10130560343482609,-0.10334121373143235,0.04648140580112381,-0.07828678426013269,-0.014845977330986915,-0.05542639443324182,-0.05087770899618438,-0.006374848642058506,-0.10379760871191845,0.10407065976090357,-0.06555585809364461,-0.004489733488710068,0.050627627558073485,-0.02212208416919259,-0.03700359873401926,0.10591600613983831,-0.061298072397029,-0.05217733187104867,0.11463448479918448,-0.08925816434994183,-0.0349275344499409,-0.9101516852611364
-0.7888082374596787,-0.7776180164915563,-0.7663740670355181,-0.22749347531820885,-0.24288282062341404,-0.24125666523280698,-0.20879906145331706,-0.018605456029582412,-0.013878763997591914,0.0016475091140264464,-0.19881339532994002,-0.10922546211551587,0.016613059722588197,0.0731901799858119,-0.15844470611694583,-0.19339606526087005,0.011463281280053694,0.22429957054243221,-0.15930695989840205,-0.2038334897364702,-0.04990116513514853,-0.15341550273938587,-0.0713117755634961,0.09472957880503219,-0.0878443676119679,-0.2170142735524102,0.04643939527919927,-0.08598492156985182,0.020287193188816888,0.10528845472273551,-0.053897907049763494,0.05645710175171659,-0.06825277428740129,0.07327127036382275,-0.0744409246649329,0.036676303443030855,0.046569277252040964,-0.0033913231054726323,-0.07400261937294694,-0.023016415942503587,-0.039561170857211,-0.07342661197993938,0.011942179265383324,-0.06519412476816333,-0.0048315363684683366,0.05113754316433283,-0.01595909333903034,-0.05801680666180753,0.1067914451580283,-0.06115825386261664,-0.05242225235657205,0.11483475742498861,-0.06985833474219894,-0.05663974319278808,0.1255113310422764,-0.8863810141349328
-0.7654161909480083,-0.752775402686166,-0.7410555440237465,-0.2428352621340768,-0.23633148006543003,-0.21331208657376122,-0.1641121347872908,-0.0357927048603619,-0.01789263949404052,0.012012081906836558,-0.10994004663835355,0.05311492507289528,0.11556939385934273,-0.003906191604147069,-0.1933964098591563,0.009311858020462305,0.20246499917535576,0.16829432069498007,-0.2724168171749457,-0.06048249505873071,0.13034768611007563,-0.07149344435031257,0.09472001119868634,-0.06559782068116304,-0.2210182790367876,-0.02585281676620277,-0.08387257771021162,0.016904994694929343,0.13350383714145586,-0.09143599439004069,-0.05666304697962965,-0.04731999172954415,0.041756126455172904,-0.03300894502827656,-0.003153171893211737,0.06786113850319997,-0.17219775565306605,-0.09628592610979614,0.010542822014725672,-0.08351774761073638,-0.03659249840614165,-0.0008034691929340587,-0.11675490650605813,-0.004851078285681321,0.05117001627114459,-0.015992620218682196,-0.05308481039071833,0.09763086511176011,-0.049308623839908194,-0.05231403580061822,0.11481366503790191,-0.06963177382629926,-0.0788533494992184,0.1633314205320897,-0.0856278760319561,-0.9115271747110731
-0.7419437705016647,-0.7289554419038777,-0.7158755668848291,-0.23633091065526912,-0.204873441291625,-0.15961240288503553,-0.09686140427223633,-0.04352139045267811,-0.012052195291400114,0.03746643658497417,0.05304656921183781,0.12036646763694958,0.015393301230504752,-0.20233656049701265,0.008799496257920314,0.23360900802637952,0.1588449087873698,-0.13875274900318668,-0.09033209562212985,0.10814909363058245,0.001051754492994883,0.09529963316655876,-0.06446421959795068,-0.25699554419545834,0.01951179428758576,0.1890567270759158,0.018141680633728896,0.13145849187693393,-0.05868451641459549,-0.07954326936177192,0.13355321938628295,0.008031462906786357,0.011400306078114486,-0.05210589491040363,0.10215178338172892,-0.18611335807805063,0.2781757977608137,0.051334136764233484,-0.1370764289097346,0.02213882133575007,-0.03974340184005287,-0.11626467303060439,0.07030807992442334,0.04921229595648069,-0.013224810990989377,-0.056485696908828875,0.085101432035392,-0.008347488090661215,-0.11145079778316824,0.11458918692708808,-0.06941454521384194,-0.07883684738128316,0.16507163133154346,-0.11121238335090033,-0.09039943613510748,-0.8746182078044402
-0.720537453297784,-0.7065721738247744,-0.6925997085825784,-0.2048809203014127,-0.15002487107007212,-0.08591155207326351,-0.01715149319715903,-0.03564882756667265,0.013347067013007141,0.08036664304618735,0.12056493581973649,-0.01745103993688668,-0.22271701819823486,-0.32450793745033857,0.2336274111323371,0.18799108963425426,-0.12160764891186882,-0.3643707564939104,0.1525341197957728,-0.0013598044352682859,-0.3336813636174908,-0.06417031193469624,-0.25701838868275084,-0.00729501366573293,0.1868252333731193,-0.14100133765964462,0.12691248404603672,-0.05206809615113894,-0.12941799507344975,0.1892035207946583,0.03858715865276796,0.040042372767438605,-0.08407499155795672,0.13223741263290112,-0.19237466195669062,0.26756317559594556,-0.35183804942484587,-0.1738649191527809,0.0647172005596568,-0.08119655942972803,-0.0917874692034295,0.08067402643820065,-0.20276878556737932,-0.009999871633267654,-0.05948542341590013,0.08698029755467451,-0.0030307432557453717,-0.13041936834127632,0.19785848525848104,-0.06975031561046807,-0.0794407758310488,0.16631714884314763,-0.08971026318691466,-0.11016973381913153,0.23030604421828027,-0.8313377208021238
-0.6993903258093538,-0.6847117358363872,-0.6646094888985408,-0.15008295567056806,-0.0782772248143433,-0.003967689426710219,0.058957053563980955,0.0010222835165476507,0.06397634716464062,0.14657405936610135,-0.016979135155287706,-0.2588113215162947,-0.3625554910788511,-0.2040522296804761,0.18802845551044212,-0.1169304758171067,-0.33341261737315675,-0.20416471732776909,0.038282879995520824,-0.30681319879739277,-0.3098482906316242,-0.25719368044563584,-0.008058065066458009,0.22824838607864928,-0.1931496401421342,-0.3540567837517874,-0.05169256053440496,-0.12979794677919188,0.17989906884309548,0.02910474118607964,-0.14435972844935518,-0.09319353623542548,0.14081299989082097,-0.19967857413914036,0.2499063877512484,-0.32458839599515177,0.384678229312194,0.07640389338104092,-0.09370727775199894,-0.08080847980373995,0.0755094740306883,-0.2229089690644519,0.17924445186042348,-0.06015235413727249,0.08819866748179339,-0.00424366788634345,-0.12022464849744652,0.1872468290232865,-0.0872504982988832,-0.08069936716539028,0.1680532770094305,-0.09042251174786287,-0.12940527235525334,0.26143298951534555,-0.14805177124320545,-0.8133535914997914
-0.6794898178924116,-0.6594200880645984,-0.638602453111494,-0.07834380740441194,-0.0016703103246896722,0.06855874954404118,0.10948961450529016,0.06405065887660899,0.13876362732184488,0.20083730319709003,-0.25870981349526845,-0.3683533783609255,-0.22952303339004598,0.0776486033591739,-0.11681308754519781,-0.3548442759557793,-0.19359705913281477,0.1917978912395264,-0.34466255900596554,-0.2950219865054099,0.12225260753716083,-0.008098252437995335,0.2280777116223638,-0.16705443130879294,-0.34057067599635504,0.06213024838062986,-0.12919415144543345,0.17794199351597384,0.0681702264369195,-0.1796684670431128,-0.008109737997751942,0.137864097470642,-0.1969951965884026,0.2476471898461563,-0.2963999925102221,0.35165030593889557,-0.3948248218480688,-0.0882546500850202,-0.08521850541050913,0.08015966162126031,-0.22893800787643814,0.21088570508222437,-0.33795752157737347,0.084897386102327,-0.00036175722875109173,-0.12332696631231777,0.16451183093756683,-0.03496159625582629,-0.19177991187406496,0.17035207529215657,-0.09335623820599181,-0.12738148901692625,0.26101644468177243,-0.18341450431055661,-0.11984958554090497,-0.8171085195958827
-0.6330256521876703,-0.6097423772346355,-0.5888698117996476,-0.0017109728847102268,0.05693409732761201,0.09681972344623602,0.09488724716501773,0.19758953452979044,0.2450902459589872,0.23215475746647285,-0.36751868581618596,-0.2488523037390321,0.02257227068393819,0.22954212472488722,-0.354845657524422,-0.1593097046092582,0.17534063930157417,0.32329505132386793,-0.48241325662523593,0.08335223227750066,0.4169965897592689,0.2276258388659136,-0.16830390003331186,-0.27854368406387253,0.015765446287196117,0.2316194861509029,0.18073457188079578,0.07260030077821122,-0.285936704836662,0.1252947612737192,0.3004647840405563,-0.11267256452490237,0.171426333656443,-0.22339271001341865,0.2714734788323441,-0.3330776520790053,0.33427747890780335,-0.18921318272405574,0.170078152833818,-0.30668891595879144,0.27499003088127494,-0.4270182379943903,0.36215033284497844,0.004207962066224313,-0.12323046733652054,0.15863348492766582,-0.02192509928090458,-0.19663745702754176,0.3300273763407078,-0.08556812993336205,-0.13027243933826715,0.25799792536394506,-0.13183086231004804,-0.17552467624933998,0.35458348413883356,0.12767091493961402
-0.5821551967606478,-0.558587714183076,-0.547194850817659,0.05693726688148959,0.06978844171455179,0.0539614391476797,-0.0007878451381347906,0.3049939720603332,0.2826631533396482,0.15496800506523,-0.2488425868272096,-0.009698284808333235,0.17178519615686016,0.13475815193794904,-0.16011362539654717,0.1844410317292069,0.2964117730578346,0.037256460390393986,0.051107096434300114,0.3687223859509936,-0.09115402799874628,-0.17195496008362698,-0.26609511032688027,-0.0963780839163082,0.3003993952758772,-0.07375055324265345,0.06645204844830466,-0.27437912051698266,0.16278493704268415,0.22216981285678683,-0.317934979115599,0.10993176719929387,-0.13714884505290725,0.19248256367480598,-0.333519550124847,0.4387638702341261,-0.36039778247556054,0.24323241142444574,-0.37673055234106645,0.3254424583642024,-0.4206260990404004,0.34974800761347846,-0.41772647917186856,-0.13082479511528733,0.2330460438549118,-0.09376724239930245,-0.2034235075279227,0.3683184461578872,-0.1449395691050802,-0.12555498224274542,0.1672861232198828,-0.04302483941548163,-0.182772901083888,0.3079848459553074,-0.2110798045644161,-0.6087297730422645
-0.5348156125099377,-0.5202524968481659,-0.5064193540248896,0.07003442702703144,0.01923851952009592,-0.06063107905566456,-0.15476758546134917,0.31646043667336454,0.19409963718907886,0.009486587669103708,-0.009564979297580378,0.14684372164943515,0.11022851606121775,-0.077544177244808,0.18457220488093662,0.2606236291135935,0.030732813200197162,-0.23807777755607518,0.49656687664020716,-0.07650157769570953,-0.6451615662325045,-0.2684804168153825,-0.09340303195620825,0.24232430516661863,-0.04638876882923215,-0.2941358560519929,-0.2848456163707601,0.168102602904737,0.2326183595484066,-0.3162121387689525,0.014793204394315751,-0.13751171367089066,0.1950977889571337,-0.34110692372879325,0.48164665887728386,-0.49176796900365494,0.2706468597643703,-0.3761262778580712,0.32425004138606894,-0.4197445408701441,0.3143011864652989,-0.37663775777497344,0.24568475491386077,0.1731450470623208,-0.03262103520427406,-0.18452662251668972,0.26292529009942944,-0.0664003150461916,-0.2833822766772731,0.21505575547768974,-0.08987049823174165,-0.20065835146327227,0.33198544931158613,-0.18648254493526661,-0.15801681257174094,-0.7080179770147017
-0.5104308935076209,-0.4951900113003901,-0.47968537749323437,0.019468631365327393,-0.08901653404099819,-0.20815895734180279,-0.3046781138678294,0.1743639948575877,0.005887538409572457,-0.16515228058448816,0.1464089855565862,0.11799800099515934,-0.047794366313238634,-0.22102292481993102,0.2614717088519414,-0.03404371640788906,-0.22808706737853512,-0.1480993428986207,-0.011710415556737686,-0.5887732038918183,-0.3320349032201526,-0.09299955817332362,0.24004591705245337,-0.005248446568918985,-0.30991065759642233,-0.13468145437380297,0.17111906133305022,0.24701309576127461,-0.3695808892855922,0.08206672459667375,0.32317080239271134,0.22016670783142778,-0.34594558703553757,0.4602395381555031,-0.46429844670580256,0.33172684536461383,-0.10661770054134911,0.31486533230053104,-0.41797831481541636,0.322469369838829,-0.34724007881975527,0.19512881158721296,-0.208781279987993,-0.08987883718971634,-0.2002453967657405,0.3483582115166308,-0.11453709690784863,-0.2779110771149579,0.44950168122047285,-0.03792021553317815,-0.18554086449634155,0.25411874804227463,-0.06555502390076962,-0.2569405172524454,0.40208114239445214,-0.834183561043372
-0.48798429690762624,-0.47146213506646883,-0.45496293782264396,-0.08875230870586759,-0.2192204918800661,-0.3318557025169948,-0.38664197440211767,-0.03459932507433372,-0.18590686924979705,-0.2751255152466203,0.11669117659431016,0.0035236745539342085,-0.13856557877299724,-0.22612800050430404,-0.033706720411051494,-0.23062549642560115,-0.13999411652698268,0.11120163962434537,-0.6144896449174957,-0.3161979803161238,0.3774452154829211,0.2398962478536737,-0.009851954089126869,-0.21177601123186407,-0.19436613346919973,0.08409095463125715,0.2507926487881742,-0.37466064516376374,0.11151322736785385,0.2579354023147815,-0.2092629289251201,-0.34293691699619766,0.4373636243252561,-0.43990026732799536,0.31208847334809553,-0.14101910925317274,-0.04546592430871299,-0.41794231431186524,0.34412165945589246,-0.3700374507221593,0.1544993549392224,-0.12393417050980904,-0.023600557192109517,-0.21363827667488688,0.3861702847701327,-0.1378342026773477,-0.32284808927633557,0.530605018497261,-0.16730009948959257,-0.17634727192039257,0.21765435557313095,-0.03855266319229689,-0.22372543433603198,0.32213590584482366,-0.1550669936583643,-0.8645391902833528
-0.46550306194992974,-0.4480593899574017,-0.4304940550802421,-0.21913834396385878,-0.3231848716782747,-0.3838363549264783,-0.36610979394212495,-0.2311315603597509,-0.304008098088389,-0.26710702083521465,0.002518416672489421,-0.09673044015748156,-0.1658575929905639,-0.19206493160247617,-0.23179668349509897,-0.08473561616851155,0.10886264023810632,0.1213490774121293,-0.3819111829344195,0.32698822891389634,0.37384106528003236,-0.011069993464715933,-0.20958535996140815,-0.22493643534954244,0.10917714894952657,0.15973953025020338,-0.3724116695478621,0.09627572991427624,0.31830727839900597,-0.26785016830250397,-0.1527277857167466,0.41875419709817097,-0.4180335903489034,0.30145771233082463,-0.13917491251886038,-0.02238540206235573,0.1885793947756711,0.3773996691476662,-0.41177767103153795,0.1826312694762653,-0.09397776336002328,-0.10079388777991793,0.06003248347498036,0.32096901142305434,-0.08878995504964937,-0.2913248218236575,0.4231346623657066,-0.10729186262150836,-0.45527096841870507,0.2671961523746591,-0.06904013309403656,-0.2602191588649333,0.3434634153622851,-0.11914893941890659,-0.25179299973141867,-0.8795193771088121
