,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
26,2.7389438632817296,2.702071206888737,2.6928673748590937,-1.4438409789898417,-1.108633265360789,-0.6718146973268451,-0.1088753125747183,-0.7083248126089025,-0.3184837371950134,0.20562170300379354,0.14101580574448458,-0.006361663281771238,-0.17294388227040738,-0.3065702819275388,-0.10676379277132624,0.15747020789575308,0.1360964313701901,-0.1052143738228305,-0.21709171690251247,-0.2556491748576619,0.17484598501424342,0.5989857821889665,0.4633327952219988,-0.5825360708283464,-0.3988123770551205,0.648243439161685,0.13656831894016785,-0.040429090203099004,-0.04768385119666348,0.04901121322301683,-0.11835994749175432,-0.1267976397911881,0.1912443803887922,-0.2428158361817401,0.2445945338481104,-0.2408989183433664,0.2752595746813801,-0.06336500476440564,0.1783979816915876,-0.2780182260280393,0.3526965629383492,-0.42047625186271576,0.4485812971056015,0.5901064456677225,-0.4310202460083493,-0.06831728529930604,0.3456943334414431,-0.1886871604105216,-0.21032171820244275,0.2502604988951793,-0.3677583274868896,0.19995313873027945,-0.0418529212264015,0.06609614783970548,-0.18273341980651456,0.815616
27,2.727754826438636,2.728371525048353,2.731660927982688,-1.1085932539331422,-0.5690294201102938,0.005921664781332007,0.5770447058340505,-0.4551360954110319,0.04335285112104542,0.5681567773319884,-0.006345357295011979,-0.2047881283208084,-0.3364867762814109,-0.2837520927933738,0.15746739662968928,0.1809406585789278,-0.0876643232363623,-0.36367288281291055,-0.2263800149603903,0.15975457137572008,0.2350163011932129,0.4629000646844406,-0.5823862022448751,-0.4540328738038286,0.6765598312914607,0.2660176746111287,-0.04382556152213859,-0.04198746948201546,-0.03236729875124023,-0.017362141008708556,0.21568584494686824,0.1749551016108217,-0.28606407465686184,0.3798064157263057,-0.4602588194755304,0.587341430052948,-0.7292985683198775,0.19566896933733854,-0.23042031666723425,0.2096618441842272,-0.14872474993619172,0.10716116083727713,-0.12434641799410083,-0.4297937036641574,-0.05979685397566894,0.33420873535931084,-0.13582929527925533,-0.24432356601222824,0.3616407320864921,-0.3698351649887177,0.1908912845328594,-0.028357977618895813,0.0633600110310132,-0.20928190796941815,0.2305581659338296,1.62463104
28,2.7574578926015145,2.7698537193813864,2.853082166133551,-0.569085343827416,0.07810366295955462,0.6881844015779074,1.1602688382767066,-0.02725283292745621,0.4571207851142486,0.9865025578244799,-0.20441178585685216,-0.3736579605710793,-0.3395948290260138,-0.046979812411425965,0.18094026208225367,-0.07944499065448818,-0.3304784996070647,-0.14920199602576126,0.2568035490838389,0.22340726475709308,-0.406842513737902,-0.5822471158641062,-0.4540458965618627,0.6592187792945474,0.20348430128377154,-0.5463811482834198,-0.04201306217589081,-0.03071663977950395,-0.0566924529166973,0.2444134166801768,-0.15027729415447486,-0.2872503253326004,0.3863526371396478,-0.4753311350615362,0.5565808615578808,-0.6799770049624771,0.7867839338156609,-0.2280101468663841,0.2019928859168588,-0.13433300233659254,0.09632348524790653,-0.15049861676994822,0.2793268015893344,-0.07106583740756911,0.3507658758401275,-0.1452506027008391,-0.2716606266570544,0.4245150490750867,-0.08389832458661288,0.20123905713076815,-0.04337865739339075,0.07212130352498006,-0.18243504701846336,0.17428118049583022,0.052665111559865065,1.2716352
29,2.7737125150788304,2.8558845255942202,2.9230849591355788,0.07806748068434836,0.7123930556175891,1.2383399685011909,1.5092912317403049,0.4188438509191637,0.8966571970218286,1.1316031892666116,-0.373578457638332,-0.3310365835343529,-0.06736498386336807,0.3316012956089605,-0.0793409484160748,-0.3974599189581842,-0.14909796132058778,0.2797167077134721,0.2315682151921777,-0.3672923433411045,-0.28975356826453663,-0.4537934876966479,0.6590556260745513,0.2307393629511945,-0.5405512468086259,-0.25905001550638657,-0.030844915528911426,-0.06143326627784745,0.3101753712089448,-0.2364415749865568,-0.3122053885930761,0.3537510643484509,-0.42231559520691664,0.490667718079445,-0.5652494898455215,0.6750937150222046,-0.7357871046669745,0.2373958094961828,-0.19234369751784014,0.16921978188872644,-0.2403839911381264,0.4107709862840103,-0.5625635795535404,0.35479626832629657,-0.1473383662822612,-0.27290112388171417,0.4034891536003979,-0.09631543363302973,-0.4134300593059884,-0.05352313795940381,0.07906577974943972,-0.18307623866766,0.1379196269078838,0.11536547152981735,-0.4146932675744228,0.22270809600000002
30,2.8350404971030496,2.899919949058108,2.96318242435568,0.7124587969821033,1.2116068640503743,1.5435017773076918,1.5390779349611252,0.8966181936198739,1.0949886663948851,1.009276615148026,-0.3312501397630374,0.008295811200128391,0.3893310488334691,0.490770050902251,-0.3973568558860995,-0.21890828973644813,0.24236403004194745,0.5436678632323038,-0.3936470326338671,-0.2684540398766668,0.4604700672705693,0.6589011269926004,0.2311367233208718,-0.5265230094258272,-0.20544062582386696,0.5824368261086539,-0.060107145022862435,0.3076926543694665,-0.1805865610384565,-0.32437418589953104,0.5580331567957435,-0.3146106761387989,0.3431044120674063,-0.4174850543730699,0.5341257183417752,-0.6634014673563712,0.6682856987890148,-0.3073750457393745,0.3165473100611437,-0.3835761805375238,0.5100251539367583,-0.6652509568462697,0.7095132708812505,-0.13861631139236127,-0.2692253909699745,0.3927078539124927,-0.060236839312166224,-0.41002293433989895,0.558416710425008,0.07675932934339111,-0.1876887658504667,0.14597125994618318,0.1192378138948089,-0.4453468614934923,0.539144581130377,1.181615904
31,2.859306744611162,2.9184018794759448,2.94316576064578,1.2116428849393224,1.4721037616403756,1.5267058613411464,1.240088267844401,1.134704171426211,1.0329661764528428,0.5910058853055014,0.007956802523621862,0.4692958873295904,0.5867659833283934,0.18282551540869607,-0.21893578826558405,0.2401979514236892,0.497120165646974,0.22823784370186234,-0.2678317505416051,0.4164464096327308,0.32949678086577505,0.23061661371352396,-0.5258518442045969,-0.2431945758823133,0.5830245864840705,0.1956274116574112,0.3048384126510391,-0.17833789878360107,-0.408578942052648,0.6408964710202247,-0.0724531968737552,0.2812532603284615,-0.3533282864864624,0.4887260008056704,-0.6107472733282381,0.6626112614996422,-0.5457720032288413,0.3762540993059143,-0.4419451114257002,0.5509020141528933,-0.6437403798277351,0.6960487730337305,-0.6211951704299901,-0.2673998507806488,0.38611605182382186,-0.055430389400678,-0.4026444385073389,0.5582159883666109,-0.1910615923846242,-0.18932737389139986,0.15019804931202824,0.11616868471702554,-0.4110567562911439,0.5030716437176909,-0.2416295025122131,2.46589056
32,2.8938542635994082,2.9198756903443015,2.9262687628282547,1.4721229833912552,1.4217656575833908,1.1770364849805162,0.6740617919055534,1.1575426636519697,0.7215042061989506,0.04841152575352538,0.4692923031692136,0.5904675241314532,0.2322240576509337,-0.3241581187931142,0.2406577604839425,0.6026629315332163,0.2275854701840685,-0.45004444546593697,0.44746843820890897,0.3054575892246818,-0.3169541340800094,-0.5256168328561267,-0.24361995563455285,0.6319536230909609,0.08061805066376215,-0.5931925729433258,-0.178868918394697,-0.4085118067563209,0.6387503319998417,-0.12825702654174653,-0.4840684380320733,-0.3423506702505573,0.4808655818534338,-0.607134478148271,0.6148226618428485,-0.5200191965325593,0.3411051430169205,-0.4518442908086842,0.5577734671317861,-0.6471949647029688,0.6455149708366457,-0.5815122599142099,0.44772881096424,0.3868494807304452,-0.055994501017985567,-0.4026013024237172,0.519857037778794,-0.18912906273231644,-0.3478471458520557,0.1484661176715765,0.1174197271902037,-0.411137004628964,0.4576150957425587,-0.2070480035263832,-0.21223277930198065,6.14304
33,2.8652985449103388,2.8710911259884577,2.8629395288852484,1.4218035248606729,1.0574278776990018,0.5648180335732295,-0.04594843312089583,0.8164781015759205,0.17944674897955035,-0.5259188465951461,0.5904470562300616,0.13717505329163035,-0.38942766246661903,-0.5669810029530971,0.6026018865539121,0.2796715356853612,-0.3992666754284073,-0.7152359631265984,0.2589122311279461,-0.290004937045923,-0.3217589383683015,-0.2436210712982855,0.6319496570971946,0.07530582316024165,-0.5406679093573427,-0.06050018668805891,-0.4085742749185353,0.6386588357070911,-0.0862176261326477,-0.4783660851536583,0.3008761834106337,0.4798024327325106,-0.6065719867342017,0.6143852144084143,-0.4787897392697686,0.3175222267182933,-0.1839911047627173,0.5590188394442607,-0.6477571920126018,0.6458782292902374,-0.5366682055964405,0.4149978890961528,-0.29762903682291825,-0.05536911102536125,-0.4026796420265207,0.5196898863600469,-0.16364626117936162,-0.33505808510431795,0.5459569946448439,0.11631350706451438,-0.4110342396806735,0.4579333836989061,-0.1866113352722224,-0.2060062697994169,0.4493428054970069,5.97888
34,2.8118595783250906,2.8037732895608314,2.7828568912433687,1.0574840026574466,0.4710218305398348,-0.1461299386555943,-0.718997330170729,0.26216536867058643,-0.3925278832808707,-0.9416579660842096,0.13721683795826142,-0.4276140121506769,-0.6038240524053854,-0.21818733124806255,0.27964619156594384,-0.4070840616388303,-0.6559363307957127,-0.19547389228557194,-0.20227410724073205,-0.2867965071903375,0.12743405711211636,0.6318830180046036,0.07539366182152006,-0.5472875267014764,-0.0032248572437619,0.5351655160644907,0.6386386740963356,-0.08616320859941701,-0.4210827984985517,0.25207256142326473,0.3287657784574126,-0.6062037355358009,0.6140973497375496,-0.4782780173000285,0.2918031740413328,-0.17095130130464886,0.09813895298616768,-0.6481862100847634,0.6460837802595726,-0.5373072167588092,0.3848454189797126,-0.2793811236319554,0.1923178963848,-0.4026433559381754,0.519973044086661,-0.16350715755331754,-0.32008319840587857,0.5212096793062091,-0.260778636157586,-0.4110886167936123,0.4578250245223722,-0.18671005851629852,-0.18719126592041127,0.40286846421796346,-0.3064895363021973,2.544048
35,2.74654832099918,2.7269422386006634,2.6938223769550547,0.47100073981746005,-0.18943938797843815,-0.7775348052925122,-1.1787378463517173,-0.3392697614189193,-0.8379970687731763,-1.103727203546997,-0.4276070468170465,-0.5348649104154611,-0.1750598839189381,0.3761536844722153,-0.4070512024340087,-0.7073266578986787,-0.1922760754258336,0.5915596559588985,-0.1856745827795302,0.1227320871698024,0.20609060669574747,0.0753769614981709,-0.5473008182548563,0.0032041360420994995,0.4803710759650306,-0.062606666660171,-0.08613858030348015,-0.4209627640175914,0.2120457247244652,0.32201539821211944,-0.396090841467473,0.6143539428329563,-0.4787682127883478,0.2925847980331859,-0.15566440792952696,0.0842577769530842,-0.0039234696558713795,0.6457728282028077,-0.5368190542074465,0.3841353812878197,-0.25775294438898216,0.17960184669791127,-0.08491036683022365,0.5202657887755867,-0.1633212070145847,-0.32090041366953026,0.4854529215952377,-0.2505745475156959,-0.18054773901446464,0.4576763565556352,-0.1869475274476334,-0.1864625737841403,0.3638935494485545,-0.2593836426724541,-0.04146619055499669,1.044144
36,2.6719682077413247,2.641340313983919,2.5990288108895974,-0.18947031471643105,-0.7612745590968703,-1.1797488209100608,-1.3244815214169312,-0.8321523345128449,-1.0595225504932395,-0.9907569133586852,-0.5349439402534057,-0.062141212150638725,0.4654217695833643,0.5888722860525986,-0.7073668299202182,-0.2386296483828489,0.5289294882260024,0.7822920609223141,0.08384820462868096,0.1847407285120452,-0.010134575238816355,-0.5473994378811226,0.003265325990468496,0.4850657698234977,-0.10163473705465988,-0.4544276154269755,-0.42096317190204496,0.2120459863207367,0.2950833224029427,-0.3599633358735123,-0.07266890153149308,-0.4794356156691109,0.2937313876305369,-0.15688453786644727,0.07447783281169061,0.00688102058165286,-0.12208133599323978,-0.5360654103619221,0.3829096870871745,-0.256407103460255,0.1652602961849912,-0.08016630758761034,-0.03719645801746154,-0.1634281512415678,-0.32047578825637785,0.48504136372740403,-0.2261969169248387,-0.17048942779666654,0.3719964154987397,-0.18694018524205813,-0.18679098069947994,0.3641672969889597,-0.23221456252508696,-0.06017214117123468,0.2941887876203519,0.7376832
37,2.5921422563734264,2.5536596692062368,2.4990367627919845,-0.7612803878191978,-1.1102809982679809,-1.2682003621476092,-1.140959259447904,-1.0959085470032142,-1.0097335312496467,-0.6537471147055642,-0.062368667608031086,0.5173818673324121,0.6489572878042548,0.1666761788844236,-0.2386673603095265,0.5370246063941112,0.71877731911697,0.10974734072932386,0.08384946003919268,-0.017260544015664448,-0.04664985541797434,0.0032729266993186627,0.4850594221097354,-0.10018100978645733,-0.40607829074743496,0.18074909141224768,0.21202944493735545,0.2950873957010983,-0.3184049874488649,-0.0802081602980326,0.3020649158215647,0.2946171524016934,-0.1578285905700311,0.0751608352045276,0.009818271145548762,-0.12255172782622127,0.21847516086630103,0.3819627260295375,-0.2553710193457658,0.1644032092997453,-0.07402906408888263,-0.031738497322255484,0.13468119040353996,-0.3197745687840478,0.4843803273583398,-0.22609299348890666,-0.1676415916530304,0.3609938259291885,-0.218046047973386,-0.18744313221171424,0.3647602139666018,-0.23219986601374695,-0.058154263036259285,0.27801405155021625,-0.2803931633645545,1.1658816
38,2.513495431379526,2.464677322284256,2.3954293270675184,-1.1102810669845873,-1.1637358126520962,-1.0399446724010335,-0.6925840877478515,-1.0700934873980683,-0.7203466137845908,-0.19040224614381535,0.5173805738947075,0.5992634010970147,0.1570266240122367,-0.4657783568125504,0.5369965103128346,0.774347753920337,0.11553568830670867,-0.742857158661438,8.758322599512296e-05,-0.04098279942069041,-0.0024310058786681465,0.4852411281374622,-0.10022364589774946,-0.4108358765775133,0.2029926407298916,0.33995221791989416,0.29507029806414525,-0.3183923652337392,-0.06778483534012933,0.2675505024527701,-0.026066391521121838,-0.15816967667739432,0.07536062984706234,0.009774270038884595,-0.11711520414099745,0.21310416771905455,-0.2337959707749432,-0.2551452568111013,0.16421629334812385,-0.073876180924911,-0.02900602385638725,0.12205791672380735,-0.1675927358766228,0.4848704014727914,-0.22612618959930764,-0.16808950661279476,0.3428963809303404,-0.2210725450752264,-0.06599358160929668,0.3643698297167808,-0.23221425923594816,-0.057814692341718724,0.2531117294119761,-0.24896303154718516,0.07482808603889514,1.061856
39,2.430091662953332,2.3684481265401525,2.316533945490076,-1.1637622068189548,-0.9270159309729524,-0.5710602070619677,-0.10722184340973398,-0.7891707765155654,-0.2856248758746416,0.3312452076702067,0.5996016282150524,0.053451817774367104,-0.5374803050678261,-0.6548183311134934,0.7743234688961121,0.1586489395641936,-0.6676490984592557,-0.7919731562602073,0.04070069050059782,0.005061234767586767,-0.13120660109329574,-0.10021341918412942,-0.4108368021765372,0.19624092562289905,0.29887380281486514,-0.22297427809600845,-0.3184704366787038,-0.0675903282353616,0.22267679874555452,0.0038215961194177006,-0.242069508076022,0.07327128131123928,0.011630646453359284,-0.1190650760027018,0.20426852947219964,-0.2353445595478077,0.1934803268805735,0.16634545044112034,-0.07569849850539424,-0.02707377396045781,0.11187068928105924,-0.15519085337252905,0.14480163931433512,-0.2261180211635696,-0.16834591716598182,0.34311518603965835,-0.20545448428879298,-0.054675262384975165,0.22683044447213155,-0.23225202754969956,-0.057521296827254674,0.2528954578249459,-0.22467366213689566,0.05352849752697894,0.11898805822143613,1.3491360000000001
40,2.3554970577634844,2.3119372669910496,2.2760429338463317,-0.9270054343023848,-0.4797073121430204,0.00018486259299650825,0.4481286951932987,-0.3092482513088102,0.2595418027274439,0.772428048334782,0.05339300417761363,-0.611411885803942,-0.7439771930336595,-0.17987345325133006,0.15863008910343795,-0.6537786480198023,-0.7260974794287561,-0.012971784957786942,-0.025008230954064025,-0.12205450988485313,-0.0558262881803832,-0.4108928534219976,0.19626550141657706,0.3351110834495909,-0.2638525396832723,-0.3327789316624341,-0.06775375449078112,0.2226817661537335,-0.01729742981037177,-0.19447238382848991,0.13489782165887107,0.012883912699395029,-0.1203485380611099,0.2056651851763958,-0.2210431020696745,0.18908943725512667,-0.1324422832854713,-0.07689361728397158,-0.025761440767526858,0.11045669536302047,-0.14329066127477266,0.13596630632926074,-0.10276978970637693,-0.16818651878181212,0.34300985258042765,-0.20550406387155928,-0.05160448359840578,0.2092687277485818,-0.18119407943674976,-0.05785629544541779,0.2531403909820615,-0.22460687302380447,0.044489959769789734,0.1260816062145739,-0.16775032855274982,3.3778943999999997
