X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.6650846290141467,-0.6927189076867182,-0.720877897722753,-0.34176321992687064,-0.2175039651982862,-0.10125868330400689,-0.010854234255269324,0.0679753494551476,0.191014093555683,0.25779006153330775,0.052403244869899,-0.1867723910532484,-0.3049839112137315,-0.22831738547475444,0.00253306551164445,-0.23101545222563658,-0.21623439709687375,-0.0035867314390446436,0.04246331795706926,0.009854168377572137,-0.20202948367603824,-0.46441581241818153,0.0957096078421027,0.2570957885915699,-0.20877847377670922,-0.3449316092006903,-0.20727071788731433,0.3884058945883946,-0.028086066133000243,-0.29266212029727345,0.25108298829097797,0.16723728661445691,-0.31135507671234075,0.36959361076710495,-0.32117134603637154,0.22200642710795893,-0.1246423343494042,-0.16887841086667876,-0.02754749340765117,0.026559592484065364,-0.16380194845457696,0.11790709085950879,-0.2255109900250034,0.12671180576374774,0.16394055962675513,-0.25173797180322255,0.17747884045752582,-0.050609725317562804,-0.035899564014436725,-0.08400596117291048,0.3008966677094218,-0.23951119542185018,0.0535699920094892,0.06927966029512755,-0.11846961190823235,-0.9714834950159258
-0.7062196134714159,-0.7322010341087767,-0.7554042242297594,-0.21751717513117907,-0.09037491305358714,0.00575764833666792,0.05258342751122602,0.18166795984130646,0.2408839575204973,0.23867565738978347,-0.18675678324897116,-0.2814463304305387,-0.20895704214740607,-0.057405870935362646,-0.23103045393129917,-0.22120131314635183,-0.0072795495103509245,0.17567658220230808,-0.010865573251235383,-0.19238806228588534,-0.17521343245498544,0.09570107336800415,0.2570880102769997,-0.1939240107185609,-0.32036224000292945,0.15843772439097603,0.3880338925726914,-0.02771544334224596,-0.25835572638518645,0.21713373215286147,0.016744193941344854,-0.31039486446502607,0.3690401082010253,-0.3210074047284176,0.20837068183971175,-0.1285571391493422,0.06876253338224436,-0.028149666585435162,0.027191141942366492,-0.1642936654930921,0.10543909774550952,-0.21044363898372953,0.13422679559017414,0.16513782130448118,-0.2513326734398891,0.1761490881933887,-0.04120348916346861,-0.04810153332726086,0.07189347999612261,0.299046306380613,-0.2395306968358727,0.05482658438059329,0.06707546374839057,-0.11674597393837904,0.08454933707754941,-0.9536258475020933
-0.7382616907577815,-0.758949700228612,-0.7834291853856254,-0.09035980879038685,0.004544120463989332,0.05628508419498557,0.05176798745450495,0.25057679810909406,0.24386210493793836,0.16658453912999538,-0.28145764919994287,-0.19124487001731127,-0.05092210946762665,0.0032345181771300524,-0.22120988532173846,0.0009068981103852458,0.1593592715327974,0.09261804857142164,-0.240806900742921,-0.17097123795253244,0.054587611357181265,0.2570807737150149,-0.1938860686409043,-0.2883920438933124,0.1291347852092175,0.020597333760835168,-0.025109007406632355,-0.2597280646594876,0.15328316135140652,0.07678940916004584,-0.03324923299647076,0.3690572641207228,-0.3210163156624922,0.20837092720987416,-0.11782895270282778,0.061912650187752716,-0.023118140595790204,0.028638160096926324,-0.16540340231188577,0.10610046051466226,-0.19743515485881136,0.12003803688641024,-0.20435662393204035,-0.2510518698783458,0.17552500705850838,-0.04073092120036248,-0.04596414386264924,0.07252076518083106,-0.027052794632476007,-0.2395376714654348,0.05485884997322299,0.06704710076308862,-0.10750543625070819,0.07704068006641607,-0.020132852285826286,-0.6598165579285603
-0.7584438661052726,-0.7796064565283134,-0.7829676135268595,0.00454720346440185,0.04384281782829991,0.04013630916244004,-0.008747724988864114,0.2701453514055068,0.192793876074405,0.1063036071490484,-0.19126503712090726,-0.059699044344198926,-0.012056652573767979,-0.08286415174538653,0.0008211519834802061,0.1771396436621564,0.08671297147273616,-0.07630718574154227,-0.18301939214881846,0.04065419776857904,-0.09918864487894408,-0.1939132582008949,-0.2883551584298655,0.1170755398866461,0.010639957529024802,-0.14191501257101036,-0.2601877734432233,0.15349203585145688,0.09007520312120132,-0.05408513707845308,-0.10848708403680263,-0.32191897244383205,0.20891699506898465,-0.11795654738278782,0.05124532404830617,-0.005188307669875436,-0.04163978265600421,-0.16504653390207036,0.10610854608869791,-0.19760097583701386,0.10769075460056698,-0.19237626877812142,0.1047234843602931,0.17567793723660619,-0.04110991284514953,-0.045669621212899525,0.06891375825747703,-0.03363889372115836,-0.018938887874285992,0.05459238676300715,0.06740699084694546,-0.10772363504686899,0.0659524870147552,-0.010376414553151525,-0.05518020094891263,-0.6492434709211451
-0.7772651306837067,-0.779035313324068,-0.7802822074888899,0.04383421515502728,0.02017088885513818,-0.034485157079644724,-0.11058109644063607,0.22026766152205646,0.13545290396141096,0.019031457211232228,-0.05957452445587741,-0.0421827531048421,-0.11257392134287392,-0.16010460765879286,0.17703886238214972,0.09232516321233564,-0.06899085179322617,-0.178686705786802,0.048347302494855526,-0.09717840628523722,-0.2471218577338815,-0.2882046087117407,0.11719091844312968,-0.011865253067289916,-0.11623166174692845,-0.0743674035989601,0.153362865270662,0.08998094433649872,-0.0393585334466966,-0.10999570530514924,0.10396915688507469,0.2094003944827243,-0.11797656093590136,0.050950407465209846,0.0004865193619267849,-0.05334224736676907,0.07342426592900564,0.10562734062338452,-0.19776584064349356,0.10827198103615254,-0.18190004155556017,0.09540641314691123,-0.1797379551321585,-0.04152876342503409,-0.04534481952713987,0.0687105489380766,-0.03429996751579145,-0.002521734055062508,0.029228425310063866,0.06760248570012872,-0.10783128881812187,0.06594672805376867,-0.008283145739194087,-0.05315723765651481,0.05308479098052543,-0.6665951912809778
-0.7701708041532458,-0.7692527621177494,-0.7692502962520673,0.02011802162660592,-0.056915935365102976,-0.1466459814817801,-0.23170575518427416,0.1672833823780584,0.05625482327010278,-0.06867807841298468,-0.04216548297462064,-0.14272102668077613,-0.19297398658989118,-0.1391238231974825,0.09232986063127413,-0.06568273546008774,-0.16405926873901044,-0.10038981761889332,-0.10901185742603947,-0.23336732728473586,-0.12405264896947266,0.11706199050326527,-0.01179650287312195,-0.08239497053390754,-0.1018644497457416,-0.03498221426712722,0.08989855696884641,-0.038448172837104444,-0.14874745695928382,0.15798148812027146,0.06066218829613268,-0.11804483841810154,0.05113700375130947,0.0002727261110548884,-0.04627750390871621,0.05876438391170358,-0.051687871644104044,-0.19769898677364062,0.10864977166755074,-0.18250407738944374,0.085558297571241,-0.17051338271476724,0.08904326318089084,-0.04581760555290071,0.06867409340231512,-0.03398860326734898,-0.0005925590295549066,0.019483446135246885,-0.004264640188778923,-0.10681777788255986,0.0658745418221951,-0.008633585869969984,-0.036611280748456654,0.026119584871842738,-0.002225757914128268,-0.4597579415247024
-0.7598909761243196,-0.757764110574754,-0.7557023713217559,-0.0569403945033643,-0.16439144862362876,-0.2676017313239737,-0.33767084425302774,0.07279367870753051,-0.04266347146711824,-0.14233062836653732,-0.1426652142539938,-0.195250957710009,-0.14804193863423243,-0.03737462800649882,-0.06564086180143036,-0.17743947290179285,-0.09600076017405312,0.08530008460763838,-0.23049268603288475,-0.12126920560710275,0.04066539834239147,-0.011776189881075538,-0.08235472590522708,-0.10048499613557305,-0.03394389848922974,-0.026191630791383647,-0.0381739622153372,-0.14894137211336,0.1832923191370608,0.007612091846163294,-0.13167159383142502,0.05178540902583384,-0.00017212710582514834,-0.04584907048353892,0.041000379933556985,-0.011038066419801207,-0.013157314299243827,0.1084175455939238,-0.18217379685837387,0.08509857757783057,-0.15994324563984585,0.07821720993077297,-0.1674980804735846,0.06868454264121326,-0.034437365964203104,-0.00038261492796975993,0.023631540904805126,-0.029355361755231235,0.03674202724706199,0.06578738663786066,-0.008331500021623084,-0.03678186728176225,0.004342738305314731,0.037041722174987024,-0.028503481869538105,-0.8051322752472966
-0.7490433914301844,-0.745088634732811,-0.7406187080203726,-0.16431523124555159,-0.27458563218865584,-0.362329275131263,-0.39276463260419103,-0.047073227938141504,-0.13588343200284458,-0.17897513264945608,-0.19535971727790957,-0.12293235725674012,-0.017322650332954326,0.026592371786962055,-0.17735105996624023,-0.11550816700451938,0.07269214366553767,0.17613357726396472,-0.11405858149940862,0.029220951331913048,-0.017233868524660467,-0.08256279404563116,-0.10021265989188466,-0.06377677427311146,0.0001181370033749296,-0.017678930971100515,-0.1491170688047989,0.1830874428913276,0.02357063770853851,-0.13857319655400446,0.07121494081277668,0.00010992481089444617,-0.04588105179316326,0.04081378338305042,0.004333179539554921,-0.05436329250310057,0.05433773329921188,-0.18202928730666812,0.08492318961532197,-0.1597730478702245,0.06813470990959303,-0.15625668542734794,0.07342619286211116,-0.03478312981802567,0.0001841794311474576,0.023413606518359442,-0.03483236899525466,0.07277846286253875,-0.08927534846066765,-0.008452153125141137,-0.03662202858938379,0.004365321107864029,0.0347519841574957,-0.028992464849242006,-0.053653939004685514,-0.9199500713139896
-0.7365467733588826,-0.7303873287614873,-0.724268332786961,-0.27452342067621416,-0.3564658842683178,-0.4008431124116848,-0.3754305005129558,-0.15721434598794537,-0.19102703318394632,-0.15991435548190358,-0.12306477162998997,0.007930991558596778,0.05440623589372029,-0.03859073668656143,-0.11550895322083499,0.06553052830826367,0.1586865918279683,0.05747647222877794,0.023040707449576203,-0.02343653192894779,-0.18068540184266513,-0.10020264205951546,-0.06376055067345199,-0.006685126606598035,-0.018492481678466732,-0.08670693027745857,0.18307071923665363,0.024849958895119872,-0.17085369268785267,0.12043591699203415,0.10053272411014991,-0.04624198742129626,0.04170108748238288,0.002827121886226358,-0.05723916655845962,0.07440784328937955,-0.06609923477503299,0.08553968002615431,-0.1603542101794111,0.06855397629081095,-0.14663034008663267,0.06220218890088347,-0.14264085975412377,0.0005860269525681527,0.02280400405005434,-0.03435246796664004,0.07089092776439854,-0.1011989317393246,0.07236210558109679,-0.03661731058402273,0.004553965148283767,0.034386653861885774,-0.004379650741858421,-0.09429802858044145,0.11164303573721934,-0.9028631721988285
-0.7221500803153154,-0.714479294256569,-0.7061796381823942,-0.3564599357241751,-0.38334852441222544,-0.36618266763523355,-0.2831729837294511,-0.2219521505324189,-0.18574331599474947,-0.07772305949731917,0.007923649114564224,0.05551009876978075,-0.027215546152461134,-0.17815787818351558,0.06536532250434512,0.17050995500324384,0.054199749426228294,-0.15398129948584005,-0.03452610273999579,-0.17257145726298428,-0.16830671537264208,-0.06364171012174114,-0.007291408856118009,0.009410961628992354,-0.1147032869472484,-0.1485050109358811,0.024775405410721874,-0.1707851397978657,0.11360289362264697,0.08909099512570684,-0.10390577397034717,0.04219368003946866,0.002059660789252904,-0.056622378420099095,0.07121467217392019,-0.07024595583508109,0.06205724835896431,-0.1602741536676182,0.06832241301341058,-0.14640556533309934,0.05232154802700473,-0.1311862597288923,0.03377325870015491,0.02318902488314989,-0.035637503996503006,0.07205213316768,-0.09010822510969274,0.050211604685838074,0.08185854746531063,0.0030175893246269236,0.036742316297828204,-0.005830466626444264,-0.11466623594274605,0.1576253005775725,-0.02021032012309887,-0.9107485212006204
-0.7073189803020361,-0.6977626853960202,-0.6842508267778528,-0.38335267638827975,-0.3414201600731531,-0.2599128774707171,-0.1342232198626273,-0.21849954528372006,-0.11202433975143478,0.05818889658543824,0.055514005525415966,-0.0518979766679053,-0.1941391169578317,-0.24359491818928602,0.17048901401989003,0.07202640664289217,-0.13832162936598824,-0.22309717065972012,-0.18248245318794032,-0.1618988438497927,-0.04229224232673523,-0.007299632550845536,0.009416965349722695,-0.11079794152499234,-0.13858778753102918,0.003217757586867931,-0.1729831714689225,0.11355094593679849,0.11453361427404585,-0.1342721656151794,-0.058809265505348485,0.0016797505550949499,-0.05635139345030915,0.07120721480705217,-0.06830150176128691,0.06700542479034532,-0.07555964116878822,0.06653291199234612,-0.14509705918894467,0.05195078109959472,-0.12240626222182793,0.02334181205445285,-0.08342979645833803,-0.031044424461134756,0.06846102739055548,-0.0910826722739333,0.04318794561690553,0.11644933518762768,-0.27722928878352837,0.03252321118991963,-0.0018736997795757437,-0.11333787344919877,0.14540339906899624,-0.032101106545505464,-0.18473698124994742,-0.9002031020844397
-0.6901267777438967,-0.6757563521848531,-0.6584696222202666,-0.34147602963207013,-0.2350127375821932,-0.10427261367762364,0.035070434700192,-0.13409383803757646,0.025914152221446995,0.2092693398173917,-0.05182031463990089,-0.2217905790078296,-0.27433284421098725,-0.13965411410935502,0.07202569796713809,-0.12755433930278126,-0.2042002214943056,-0.07938877111554854,-0.16017952061387397,-0.04669814857074517,0.0046544061306066364,0.009613144453336053,-0.11064151772543274,-0.15339459907650954,0.020388407516636065,0.071077893812177,0.11356079870389779,0.11528773144220095,-0.13279014486646634,-0.040236203393794745,0.2290579500633796,-0.056889372111809555,0.07113742102755927,-0.06751449376081198,0.06543148199920745,-0.08328326338043335,0.065092872559394,-0.14419714962147634,0.05157124486008846,-0.12264533297928537,0.016292432064348272,-0.0750526401103162,-0.04736562422236723,0.07257730472525759,-0.08908298481984978,0.03467385082675678,0.11720394346043239,-0.2706349382318449,0.28028710784626143,-0.005199168040723401,-0.11495566451562511,0.15197408316334182,-0.011233531380272388,-0.22351804495025607,0.28395291219072094,-0.8687209944156314
-0.668388704226408,-0.6505673700835048,-0.63588983983735,-0.23506750946620603,-0.08743499681376055,0.06074421431824284,0.17617909557168887,0.018846972250496474,0.1865422081110275,0.3161325432620665,-0.22170684669460217,-0.2826849627989315,-0.1643382831921404,0.04911621780527353,-0.1275094232233116,-0.2132628936577483,-0.07685157509163931,0.12123494804799284,-0.04466859694768521,-0.003448222529426004,-0.10470597768665657,-0.1106746461645346,-0.15333858204667872,0.01118254430566612,0.06289469857415964,-0.13135860937038846,0.11481451436421874,-0.1320147174152112,-0.07481258629295062,0.25755737200409,-0.08634625097304027,0.07112390099498445,-0.06729155228729755,0.06519330090319331,-0.07731855929747311,0.06176736700488461,-0.003038179148310838,0.05157374473566234,-0.12203977038524993,0.015528234653511941,-0.07005737430234715,-0.05145061085287783,0.01345078281875356,-0.09022831924238006,0.042274378584020056,0.10942664285039716,-0.24812839118621322,0.2670696581432048,-0.07396086822731263,-0.11360943590093497,0.14423071519736763,-0.0034426401972244003,-0.23342867064833905,0.30247126872564656,-0.069470665532405,-0.8909422636327111
-0.6448071493764453,-0.629488616986162,-0.618009695421499,-0.08741477840162504,0.06393638822398762,0.18904410312247633,0.2483492365420008,0.19235051889230115,0.30719410158148075,0.34334175005734124,-0.28269829557492265,-0.14829556282874656,0.048455980289970224,0.1511629564669612,-0.21319544538420365,-0.09997999483702702,0.10520809763538219,0.19157521862367388,-0.001135819586532305,-0.10263230126370226,-0.1376150959237692,-0.15331488266524962,0.011076861520982195,0.06905603563448048,-0.14045720855996158,-0.1955477187373722,-0.13359258995990497,-0.07466465294735991,0.27763091414451835,-0.12874256232907955,-0.16537062984041828,-0.06807477995347866,0.06599463496316438,-0.07734640318199748,0.047344128317840184,0.022327534941298133,-0.11053066422196478,-0.12154926097833851,0.014805467760007351,-0.06963241452468838,-0.05190468218551547,0.011193166156051593,-0.14311981909794635,0.032402778899250695,0.11982979485924461,-0.25057281474965964,0.23171525593450903,-0.0276570041916282,-0.2385014526863225,0.1526048274072198,-0.012167598552392689,-0.23155394290082465,0.2927184389142572,-0.09237800156071263,-0.2627301657665728,-0.9164402016831169
-0.6290048335652199,-0.6171721334496351,-0.6049291932945594,0.06393962393023833,0.1772950510093687,0.24491958877132824,0.23156020295795132,0.3156224989943135,0.3429535035419351,0.2858831621071769,-0.14835173530257573,0.06721300851694201,0.16638940614082398,0.05639616206178277,-0.09995930936415431,0.08331199076935536,0.1710640419136502,0.08875503115223315,-0.1259588590211551,-0.1344657051041106,-0.0338065026008203,0.011096180264655198,0.06920768562134061,-0.14553148459520315,-0.17010721656535488,0.08327644114765187,-0.07466696632152936,0.2776252266876471,-0.11700638394649987,-0.14975880838420852,0.2562148321579234,0.06474421128646335,-0.07680963239542249,0.047561687320409884,0.03385135869151945,-0.14091129951354775,0.1882121830777137,0.014723629106407898,-0.06961901600917952,-0.051854433178137094,0.007180784811553265,-0.13514193675135888,0.08804776505216871,0.11688323147338564,-0.25005311561626753,0.23327058166822567,-0.020255296610547147,-0.2414448056188846,0.36081188357661387,-0.007452469488441138,-0.23276161511310023,0.29068091957799,-0.0725435633535566,-0.262483927379938,0.3897251765654426,-0.8140610990042128
-0.6220463707043169,-0.6101190587292835,-0.6052150679610413,0.17728878365276968,0.22262503784462018,0.2165207535099254,0.13586034357977117,0.3512461954239998,0.2929128395946474,0.14664417144297226,0.0672207462326635,0.18027516433234836,0.08602899339870684,-0.15691420987466942,0.08330097245301848,0.17126136200398978,0.08143253185538502,-0.11794935562476117,-0.11541078543699346,-0.037787699333824976,-0.05554616822997005,0.06894682359998971,-0.1452675701709769,-0.18197772993384176,0.0928737644665878,0.05126607900512692,0.2774835051903193,-0.11684356999108936,-0.16187574997906917,0.2656795243049286,0.0009348226743204346,-0.07633635968283836,0.048472025902219995,0.03306660543789097,-0.14181715473829348,0.20759664572587377,-0.1977183884053091,-0.06958837444134658,-0.05187500878531304,0.007174675966607813,-0.1272576532860843,0.07587403872448739,-0.1807490808896305,-0.24846459471510818,0.23868769605165352,-0.024218896237157228,-0.2273322221651285,0.34637622347672004,-0.20127325307350907,-0.23482663845132268,0.2847054955781372,-0.06804722130264496,-0.2525502082075056,0.37441501462989346,-0.16496420475392126,-0.8429977606794602
-0.617814300836905,-0.6128640924832995,-0.6099499287735088,0.22262481613359597,0.18994303581112648,0.11486392597586681,-0.009047785339102998,0.3037472516624229,0.1648470981177248,-0.013099864371205472,0.1802766032644687,0.0891491263392179,-0.12914585806438306,-0.305501004606754,0.17135019431164444,0.10638280308427706,-0.10469744278280779,-0.23234304799323846,0.012858431299724193,-0.05584134593328638,-0.1686816122475303,-0.1451227624208301,-0.181980870499709,0.11263169363645975,0.00860233166894564,-0.20873078076768903,-0.11718062924657446,-0.16209044587168653,0.276759858024727,-0.039330105804964544,-0.18112237059626635,0.048871682980777154,0.03278000224231925,-0.14196077905369664,0.19637949128030252,-0.19740846956948688,0.1441828365999629,-0.05194374261128687,0.00714292933023386,-0.12712091561306804,0.06547555281546336,-0.16716173457928185,0.08473989252409964,0.23570089975926067,-0.02202185396765921,-0.22605551144362623,0.3121265091655703,-0.17275216975005003,-0.0926232452170449,0.28709971964446157,-0.0697804993357477,-0.25359104976607794,0.3524695946190288,-0.16220248778677093,-0.200544371912607,-0.7626027738641985
-0.6253251733853157,-0.6227503206568124,-0.6214427848417373,0.18994649080673698,0.09064633706560299,-0.030330064347037444,-0.16410336404807202,0.1715619704459641,0.006715689242337675,-0.1450363098878329,0.08915067367058938,-0.1390763815781172,-0.3020661438635115,-0.27372703736265636,0.10639950720350932,-0.08461644620169462,-0.2111957232305759,-0.14688099174213498,-0.062424134145082744,-0.16152783973121854,-0.13493937623404206,-0.18198291981770254,0.11260530188669371,0.017704559880918236,-0.20937055938695004,-0.12157127373973231,-0.16212128734924902,0.27681054022451423,-0.03961410093372575,-0.15826144045211554,0.12002720327908523,0.03278157766996048,-0.141960972612718,0.19637952282059046,-0.18113953242408765,0.13106022287621344,-0.08956926707902069,0.007153016657322597,-0.12704400633419666,0.06536054253813495,-0.15606874712103525,0.07179417792104337,-0.14389387615313076,-0.02473755947921985,-0.22775173142735605,0.315324500015397,-0.1516982642217254,-0.10842969240012912,0.2825301618001832,-0.06715723443242849,-0.2519781749024512,0.34940993082894356,-0.14427402309827764,-0.18655174244283446,0.3391825005431941,-0.6974646527867396
-0.6352686109870859,-0.6341836376252079,-0.6352331215018884,0.09065583611818884,-0.04464596373844587,-0.17615234068677477,-0.285258890994578,0.01640823888135068,-0.12212285458061967,-0.20759977081979897,-0.13909188271502004,-0.2973333588674465,-0.2728460508467362,-0.08317191656618983,-0.08461803843024618,-0.20289668639617175,-0.13594189087139852,0.04813213054067944,-0.15157409818187917,-0.1304723570036569,-0.025933862290463683,0.11259402271565877,0.017675691854617703,-0.20679115334003362,-0.10443257979116549,0.10435183704036888,0.27683147536302033,-0.039700945293076884,-0.1314622637840699,0.0935166247884276,0.11140178620166497,-0.1419613829051063,0.1963992803458925,-0.18104294311280655,0.1176248937488591,-0.07491650049756948,0.03826427450956715,-0.1270449949910979,0.06536361964416648,-0.15606488795478168,0.061722115566770874,-0.13339678894487128,0.025880315482315286,-0.22871506017373966,0.31714379804144754,-0.15129473593975518,-0.10367413851234053,0.26441293633727825,-0.20487486100641272,-0.2510141439031971,0.3475862067131166,-0.14465762118892156,-0.17741616000024252,0.31876579445961517,-0.17202099309756358,-0.854400884423906
-0.645967954584368,-0.6469659217180064,-0.6504845790288174,-0.04465564940372979,-0.17792783382362998,-0.2853958410378886,-0.3455545911921655,-0.11245444886698586,-0.18839655181174475,-0.19165420937799915,-0.2973269944707685,-0.2531134127626201,-0.07840236214932739,0.09407300339615432,-0.20291397570669312,-0.14485976841903825,0.04006723333120821,0.1708861215970625,-0.10752321826211952,-0.030634638906105294,-0.039503713495008363,0.01770279306433009,-0.20680213021638671,-0.11000808102178183,0.10030125441444615,-0.022181296016317464,-0.0396074164171315,-0.131665824937106,0.09285975618134201,0.09417081194600518,-0.09476144140821507,0.19638218231886162,-0.18100413920188418,0.11756205078923254,-0.06590241358057325,0.02609581121997029,0.015549467551201568,0.06558755364711644,-0.15626301077585947,0.06182282040197218,-0.12513346785058943,0.018052977711247253,-0.0739836239505347,0.3118289405776158,-0.15243850749981025,-0.09445122988164922,0.22725800526970508,-0.1651828882309856,-0.011653401626969817,0.3524928137370906,-0.14348563826969152,-0.1861768362024543,0.30686711371646,-0.1677963987125214,-0.12744346187806266,-0.935495473631808
