X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.23855098977017708,0.4507064980193545,-1.1450454719761591,-0.2422121546939936,0.0038754498070163734,0.013045391471251833,-0.056983614346882594,-0.22053613535676186,0.013443012368726803,-0.12654722970877097,-0.23487937713807938,-0.037393538298905016,-0.21123396065922362,0.2197434895735324,0.53985330865883,-0.0539863070209875,0.17815480741219525,-0.0967644737320168,-0.009906878495209215,-0.11244100836282445,-0.36928332034650124,-0.013370247930901469,-0.14434103758776817,-0.04159307614735486,-0.26723365177732783,0.712616043450716,-0.11564329613773072,-0.1376201244660623,-0.04263361958677092,-0.07915666651040043,-0.4825117326090774,-0.09975893824441073,-0.3746601316821808,0.17488420526973747,0.023543087723921996,-0.890487280066269,-0.11205200511772295,-0.22685066936949427,-0.3065968940698406,-0.1053775097018752,0.18475419133302529,-0.8479417411317862,-0.12100745081748765,-0.4598022678055941,-0.06072562660714531,0.1126516664155528,-0.021548567549561137,0.0015618327637343388,-0.04588197825024731,-0.041798794238707804,-0.03304466246060567,-0.013622713299090816,-0.0348944632066539,-0.01453652685949769,-0.9281684318280248
-0.2427678011223554,0.35635508786655423,-1.0229376595718829,-0.2076254237463343,-0.07314235796283686,-0.0016123452327179155,-0.04467306626416512,-0.1356161077138961,-0.14723640347910238,-0.19507522841154923,-0.23349871645299303,-0.08278430522269553,-0.41358825798899945,0.27674564794943013,0.462869405015089,-0.1345574022401934,0.07201510856605009,-0.009498915445186107,-0.3310732803261969,-0.1062104894569681,-0.39017749114760425,0.09902332353151122,-0.039151289220425656,-0.005802081680872928,-0.38751998994293735,0.9583183213011459,-0.07976080629570148,-0.1872042899323636,0.009001726654782827,0.04033723201629624,-0.6541792619235096,-0.1034026310782723,-0.30265889462236273,0.08987712606189802,-0.009691787360557536,-0.9786160053396612,-0.12323456287118195,-0.21531524848878536,-0.2753848624993317,-0.10835656708611097,-0.8286488572497848,-0.05890112681870796,-0.167905161511683,-0.498024028430483,-0.021605286250777955,0.07918831488533051,-0.057217543931941894,-0.01832127240665926,0.0001001380127763074,-0.06939145180509787,-0.034256402493857196,-0.0543057931578671,-0.0496081159106464,0.056267048990177315,-0.754972636717981
-0.25629034956805996,0.3375886651875517,-0.9663037892251296,-0.2084256888546464,-0.06714837665520612,0.011011124494314961,-0.09097305724011506,-0.19981998448593796,-0.11547378747799353,-0.05304243195877534,-0.21982772810693563,-0.046123868586994465,-0.3770298500177417,0.3320881683889567,0.5586335953169603,-0.09814333151572319,0.40770629061022423,0.084118383676409,-0.12421285935355653,-0.13315102159844416,-0.28211980220365696,0.29394037949250684,-0.07759359873827265,-0.030768954116617175,-0.2971408269025081,0.7289062394251291,-0.19409134666466765,-0.19339607478260568,-0.0367800765688544,-0.041638971496639976,-0.446297171588663,-0.10782601322475172,-0.36605643968231016,0.35733722295072123,0.022717234134874253,-0.3541358742541738,-0.11647039544928461,-0.23700626794279867,-0.553129481001737,-0.11655368225108631,0.05864918776765249,-0.44874685978750983,-0.13170206333277368,-0.47807280826801324,-0.07820056837072487,0.006070830493269952,-0.028762352228955623,-0.032048349129934595,0.04551159566029117,-0.1592861478802503,-0.07756164820180633,-0.05029912108609691,0.012312871341046305,-0.08082391138214517,-0.7893224142682778
-0.2880530278729536,0.3118804847398544,-0.9561944912230854,-0.22684832982468606,-0.1256613686444228,0.07952766947282064,-0.1645011915444352,-0.04187218500157586,-0.21395503534446814,-0.05652632984753747,-0.18634317307647108,-0.12796216649449832,-0.4840444662165819,0.5719776947611928,0.4740033872381082,-0.13838766397260993,0.2734671577516363,0.1516083522128422,-0.3623353414663322,-0.11670507245158379,-0.27874471431601244,0.23382534446352676,0.1428916625722394,-0.06712123936398662,-0.14389457160962427,0.7474038725291416,-0.29119866430792696,-0.19502575368724395,-0.02233392305828641,0.07806444538390189,-0.6112343653314387,-0.08987648304958595,-0.3676613969032707,0.17412659511508832,-0.0640842454648507,-0.804882427796014,-0.12571941702565037,-0.19778402945964946,-0.34413631348764684,-0.10817091004536705,-0.40810457396346655,-0.8545892204589705,-0.14782677385210397,-0.48843360505568933,-0.008367081881454741,-0.005463956754119592,-0.08204420889935538,0.021607660695392772,0.04619231104631605,-0.10401586136768537,0.007672643571732696,-0.1267875924458728,-0.041949419584463965,0.023420707923753614,-0.6502618213315485
-0.29689504237466435,0.4338252983584294,-0.8428241475131141,-0.27323042513137297,-0.06009538980443441,-0.06166370142575128,-0.062399657494010996,-0.1465789354587148,-0.2805167311021586,-0.05209989091049538,-0.15327636753608365,-0.1739853078327066,-0.443979179011175,0.26228179335072155,0.5113250798435536,-0.042711495977349356,0.4477418741410031,0.005778135334646883,-0.20506467518468519,-0.15731863815088454,-0.013999936333907947,0.17205077112440015,-0.14170438083428982,-0.11465854875262615,-0.19461778598666812,0.793165785479488,-0.26931061745300444,-0.1362603502480697,0.040370090890645915,-0.07696226704937725,-0.22753718968706904,-0.06144485312486647,-0.4496946747223566,0.4783488661959765,0.07255524937910551,0.25584316773713844,-0.098223963518692,-0.25284332814117716,-0.48907757759902415,-0.11970441124042974,-0.06530314479088783,-1.0509138518432422,-0.10073585138454655,-0.46898160515532283,0.011010087335492358,0.0249614344255773,-0.06323082543834169,-0.03439403972341537,-0.0010935695509600718,-0.1937697613565159,0.06818266568486808,-0.11787787859518895,-0.010162625855040797,-0.03340624196628128,-0.8920311823300132
-0.23599882481273982,0.5729892565878902,-0.8316842270020358,-0.2690031684294303,0.005205611393408915,-0.06352861855933745,0.03029454492123218,-0.0050405621175229065,-0.24866573185305196,-0.00018732293251577659,-0.17799466505403327,-0.18621395321803946,-0.43505248260024887,0.2704156248098952,0.5238931364855139,-0.07193136219532137,0.32223687120268196,-0.141651654682043,0.042525073125352364,-0.15620123388081508,-0.24204589383313935,0.2853800048445507,-0.1617234041786666,-0.23274140047572467,-0.15462935645145048,0.5856499229359167,-0.1627052684214746,-0.0952769574526624,-0.040726124474013026,-0.011056610961291402,-0.3443657923665878,-0.07746627033340447,-0.33261620245831913,0.2932279944725029,0.06968712949270395,-0.5591867054481131,-0.10947538462041384,-0.2205895418362681,-0.5166128384877196,-0.12084877584755149,-0.4611846323922786,-2.015731745421884,-0.09668904494184194,-0.4389833592453344,-0.03233413163702059,0.03481553353143618,-0.07172365108080991,0.05777192763897099,0.010016664037408862,-0.15850100611527118,-0.0015704241600904556,-0.165235302862082,-0.10944265902218764,-0.009612051159962776,-0.96341981967794
-0.12260250293578923,0.5525921010194133,-0.8167431658441824,-0.2522107263056692,-0.01957887626154553,0.009252970370893676,0.05271278007474289,-0.0577037896797693,-0.2953740503263451,-0.08647322603513008,-0.21789174523868315,-0.07178164278142651,-0.4886618508806596,0.27583772959235153,0.4706064043370026,-0.10540122261612184,0.29108019459233647,-0.19975301918681954,0.22733827350463143,-0.18190824467177436,-0.19323399697060062,-0.09666544658616416,-0.0454413681435647,-0.21026964260647385,-0.13392143650094745,0.6855314528492225,-0.17033013143464326,-0.11327711719249256,-0.03171708346119373,-0.06458415862637878,-0.43889427878424125,-0.0826960608493964,-0.6362746175945058,0.5931537797828546,0.12594407137426722,1.3289522239427032,-0.0861422136107528,-0.22219781535497174,-0.34057359384422714,-0.11053705435643413,0.8476902919002001,-0.1367345025728698,-0.11669223246951954,-0.4854412824352755,-0.04429498624000783,0.06372336160578929,0.045273794636506715,-0.029792356421599275,0.08002650735078665,-0.22864847095839336,-0.053381881228511174,-0.06329338066030454,-0.015300416040365139,-0.11866103012404328,-0.8801921335485648
-0.01932425186624398,0.6098742113199394,-0.9441371499091725,-0.28739678577363925,-0.09815650788513086,-0.04474213230530577,0.035260056527126604,0.03537698252339849,-0.26471132777639406,-0.15938695947516057,-0.18925332276578233,-0.07425438777664273,-0.42853408374483803,0.05506952193100312,0.587970715559138,-0.022223966598703626,0.22844620376412572,-0.27084792106725153,0.3314617678199636,-0.1492042063865554,-0.30536470219482925,0.19673871907008533,-0.21194684773595274,-0.12050282581767857,-0.0577984005763017,0.570477221966003,-0.12008905235568923,-0.0947034174160013,-0.025280750586420653,-0.16477178922772906,-0.24309934857608173,-0.08887742174958047,-0.6161932431018691,0.4567763989258007,0.17682224587447903,0.3625309488493291,-0.09765743142135874,-0.2112981418051364,-0.6302161103283157,-0.11156968523395627,1.5250815483237563,-0.38726501585186335,-0.11473264176021991,-0.48222062456721704,-0.02366778267742342,0.17084953826825222,0.03843219714793511,0.007137198812690482,-0.005062082657183775,-0.21206765069255062,-0.0322811973173639,-0.10178918867171904,-0.0006799896157471119,-0.015001132461338496,-0.8925941966219142
0.002129046021053682,0.4107477654116696,-0.9744041679626726,-0.31960505124739014,-0.12545652500807014,-0.14337845196216803,-0.04880612884118685,-0.014920138708261033,-0.3454916832944964,-0.08409134886356218,-0.11890573854074649,-0.06367530866201743,-0.3941427988089312,0.22502195878936293,0.4104807468442693,-0.04616947072628608,0.4306380595259012,-0.2735737695320166,0.18757103831173705,-0.09613992528998871,-0.23872887084231176,-0.005632215556024778,-0.11258928212849983,-0.049700394279070026,-0.1467897575338467,0.8722398273483296,-0.22680436036221407,-0.07703949526234233,-0.014293965338076253,-0.17111697060543385,-0.40964036754794086,-0.07754160788597819,-0.3718516374645602,0.30334773309563223,0.06423375114506502,-0.23409619682326233,-0.11586599677953457,-0.24714411341616604,-0.33605577622906935,-0.11366307795623165,-0.722092630853177,-1.517151897304747,-0.1087453249052186,-0.4546717759318035,-0.0021188506743134994,0.06420681819194973,0.038992724466480055,0.011414750571816068,-0.08036245146951093,-0.18470142385903665,-0.023361569298519846,-0.07094491514656875,0.040234013251288836,-0.011699575240257998,-0.8130635064372613
-0.06945406001862231,0.32605905592841355,-1.0400359616580495,-0.41836609345798625,0.009075856200821297,-0.29658857145540096,-0.13872951040012027,0.003073984176448441,-0.35640747323598676,-0.05800639319533918,-0.2282636452512229,-0.03429999125041794,-0.3297945167459352,0.27243309892884215,0.5453426413031681,-0.1446089169342819,0.3803190916118353,-0.24618933973162982,0.2822389388635118,-0.11244842554182333,-0.26743257931534736,0.002965194092986012,-0.07641645898054272,-0.071138892754109,-0.07282218385174122,0.6984346335011302,-0.1849181476463415,-0.06211737269615947,-0.08208802296152118,-0.16956654780379554,-0.3825045194318488,-0.07062242407362851,-0.6157385196623537,0.5613294724988327,0.10598801685712944,1.0052310589369657,-0.09502968622518726,-0.21966322654052617,-0.42943880171243687,-0.10860092376080521,1.0448449034021268,-0.6816807394297061,-0.09559630850982181,-0.46197865634089164,0.03788648408625872,0.021375870777713857,0.07018984635369052,-0.08787002028803492,0.05885800904223504,-0.22407825213301225,-0.029537208659598857,-0.02396648923482292,-0.005773028763295773,0.11549786198151879,-0.8453482420567736
-0.20195224796320776,0.3139544861663832,-1.0238165666300711,-0.40168716230502766,0.16748589451227658,-0.3212215100152972,-0.11338398713923126,0.10094356042795916,-0.2965218803402141,-0.04846269830756311,-0.2489524170161057,-0.031837102217678215,-0.3804365891102812,0.14102277391151996,0.3754657041806029,-0.21488492289135552,0.3534874540142683,-0.21554400312860744,0.13071517206240513,-0.09419427821519699,-0.10043472630631067,0.011146583350310824,-0.22826714555582428,-0.026147961889774307,-0.02790981066231979,0.6307409990545805,-0.2830668882467111,-0.04736795503588542,-0.03208558647371662,-0.11494778619634038,-0.2371651833695505,-0.05337021244120599,-0.5202557320732282,0.4328056096196973,0.11651917727775674,0.9807287303701906,-0.08510638427574957,-0.24616268969005928,-0.2851548362085865,-0.10580301110661428,-0.20387196216561787,-2.0106478419703677,-0.07995272071746096,-0.42516265840053946,-0.07571540863216053,0.02247513065352713,-0.029646854190419014,-0.042137866994644946,-0.008067668339503231,-0.08182203857756531,0.05012015791528501,-0.029268988328340795,-0.061712111031386296,0.0982823610250474,-0.8209968896413242
-0.2775007693334556,0.38168199652656787,-1.0123072907123722,-0.3661145433625872,0.2893214483263067,-0.1128637364546885,-0.06302744099692426,-0.03820972456786842,-0.2411421649441059,0.04935971010732465,-0.2545431957365746,0.09469547235006592,-0.307154635324563,-0.009351639250104071,0.4334466241189723,-0.14412192712789662,0.37871062879733697,-0.14713087789761226,0.33712844886573423,-0.15666601866819108,-0.18317216925629254,0.03986158752447988,-0.29327126634385436,-0.04070183674027417,-0.19150315855804656,0.7162238653358493,-0.18372597266936086,-0.1109946158947761,-9.360262513380402e-05,-0.2659815685566106,-0.19140985787060671,-0.05284853002486922,-0.4403785421762144,0.3190806411361409,0.15496582032902984,0.050695265083968266,-0.06964913844052967,-0.24799075495026968,-0.3711331562445733,-0.10858139012820434,-0.5411435362517184,-1.9181446000570515,-0.0889385957158787,-0.4049021383298548,-0.031405383894248295,0.031548726281383166,-0.039208708582665786,-0.0035560526944659054,0.10032461199619447,-0.15200621033157835,0.0178922807301245,-0.06181652995684228,-0.0889001622567851,-0.011223599957140729,-0.8536162841056737
-0.20117627646440528,-0.1013769010028438,-0.8271327872977189,-0.13462655819281244,-0.07478853832192012,0.255613202530365,-0.10828087170650935,0.5528825862797289,-0.26512242836944355,0.15814832585835936,-0.16188073802956937,0.20667719105171,-1.1913842753348116,0.6258565185618772,0.3185028097911373,-0.2981325993709668,0.33046059052855137,0.5533900530753224,-0.39401664966185623,0.18159983558391035,0.015465859388976044,0.40517162076774516,0.3532313695678726,0.40240083521313297,0.15959351068436756,0.9162281173845521,-0.4571321902048803,-0.2828687013991097,0.030785228282746324,0.24489935916518668,-0.156964892273329,-0.06580656910497074,-0.5764536639914335,0.27952761744985954,-0.05500560015971734,0.3708175437990633,-0.14581380818401857,-0.15876411612126373,-0.22434123906673242,-0.09726950102189946,-1.2208845572952665,-2.225038161469448,-0.1286447097041129,-0.4451086502232451,0.01565246134194509,0.1203170692269917,-0.025094246455965252,0.045301374159025354,0.11618294487749181,-0.26375032063677384,0.2028238688210331,-0.04083816392400286,0.013872417982404572,0.025586482774682784,0.12063467065632527
-0.40916744855655773,-0.19467448817949373,-0.6013966333568863,-0.16699556714513497,-0.048326727615007115,-0.009011958005820109,-0.524890305097202,0.5821780618429224,-0.3180229378544487,0.39439064198700424,-0.12697548828499727,0.3398736733300536,-1.261622068352711,0.9789500383910992,0.4262450831370368,-0.19660450041556665,0.7263837371734307,0.5554945618360168,-0.41747017179009915,-0.11183180344654386,0.4150642606511581,0.5122066149754605,0.3983306504821602,0.3353867184570991,0.011442900859679916,1.013707498242697,-0.6606777831093699,-0.30557332406467086,-0.05340869232937151,0.3452930246116144,0.31362711147632183,-0.08411561271586532,-0.648835454865403,0.6020905860279473,-0.059602702047786615,0.7365190277883595,-0.16962852492192615,-0.18935902149071004,-0.34125613487341677,-0.10351612482462713,0.17024905362476872,-1.9521154619637375,-0.10282764193426719,-0.44820306729555215,0.05766928970639529,-0.019793688465727044,0.012597583862042905,-0.1300757289008354,0.10021819489906147,-0.2965795266777044,0.079799450691729,-0.009807012345499078,0.09766812969091565,0.2001403839429572,-0.26993188708217075
-0.5322382601335498,-0.018013761259758843,-0.3080881296948462,-0.1897935552783474,0.026346415316321092,-0.05130111494260037,-0.6816648477035927,0.48107634260069165,-0.28172091207795613,0.5207288121030158,-0.1532550995055546,0.04235493039624938,-1.127258068103892,1.1535913391609505,0.454365416324195,-0.21199590973430893,0.6706096787232869,0.18071957662765326,-0.18299149621592847,0.06893663889266466,0.6133534332971775,0.6352170690281467,0.3717601649297184,0.07957000989170493,-0.07856394023448776,1.0512187451222421,-0.5233200486772933,-0.007979967666400745,-0.13986321903064702,0.4317903109917276,0.5779923071924045,-0.060992921643484466,-0.7345458012112803,0.7856940621558695,-0.02344312430105211,1.601046059395089,-0.16031931268328237,-0.1761075766811514,-0.3950168178180089,-0.10494889714703315,1.646622475321382,0.22913520731566628,-0.13370218475465268,-0.4522682465619652,-0.002927664967815824,0.14737197290217297,0.5004282291990028,-0.06516551190986541,0.02844434154028841,-0.6545859075714117,-0.14415290313932694,-0.22118360088328015,-0.11539652951549029,-0.4547810888493823,-0.5618725146659317
-0.5230289638855392,0.20425012907025875,-0.02237760041124881,-0.1758850508147154,0.033269484943391214,0.021644783613353757,-0.6061036147043444,0.5795454426726994,-0.3987674185448832,0.5878628072481524,-0.17654354655714,-0.24035888907038439,-1.2206278105333135,1.036887129024234,0.6656069217141334,-0.3155322496183073,0.7477796537265211,0.16391777527640006,-0.049362278503454426,-0.2764634645908026,0.529342920630955,0.9247976601606707,0.3548224244700553,-0.16523438208632768,-0.18284104867917994,1.0303544231443578,-0.5030107820055065,-0.046958746957257325,-0.10124388358552394,0.3768593451882747,0.44731551868939845,-0.048225778460976976,-0.9857644939707865,1.100250056061638,0.06549390005405908,2.187599452109535,-0.11415854226436617,-0.14134815585299543,-0.6633953863142044,-0.12358826860900807,2.182927718437931,0.6111084874224997,-0.16158677033340385,-0.4967111360015959,0.05728841809505769,-0.6350154526711737,-0.21011740092730946,0.3375378803100473,-0.4846988443416066,0.06377513107493016,-0.02135316683195876,0.36097165119994523,0.045713752096462335,-0.11276881856441767,-0.8008583015079329
-0.404300844613219,0.4925110525775469,0.19050004377784613,-0.10910588490381912,0.1619091576902545,0.13167013410038164,-0.5204384422689923,0.5373280147826505,-0.4215502450212769,0.49673668900237056,-0.07514694656935306,-0.1729734011935764,-1.3607401660057148,0.8075008890278412,0.9008525854197551,-0.1337474021904309,0.9629788603783322,-0.16152368627511138,0.013702988738221844,-0.2974525961871596,0.6249457227058186,1.235083248153881,0.10810455987420364,-0.3130641130076991,-0.12890202487788738,1.4301992584772991,-0.5418320292246587,-0.03969820505700472,0.051320049574277826,0.2906578204933199,0.8266006288388708,0.01918737180357244,-1.0268955120320906,1.2742566278956815,0.15179392642624157,2.0140219941545934,-0.11870633051044954,-0.17820133234247748,-1.0607783100185155,-0.1351144639655718,2.65283393637082,0.5142583478893628,-0.12803924466187477,-0.5128024596633386,-0.6308124459962061,-0.15267421704187178,-0.23295491830718262,0.20558385402906,-0.14209432133134703,0.27913040408587864,-0.3130481136047113,-0.06101557898716892,-0.46145097030493276,-0.038107134899939776,-0.8518445608094805
-0.08932497679067641,0.6137339253717118,0.16782142110903076,-0.04348350083555774,0.12611224883577576,0.3196083005177408,-0.4966640601156648,0.5939802119689706,-0.46512129618564013,0.43921223250538666,-0.012912953180952647,-0.26270174660198,-1.1154791096854382,0.9506936035262499,1.1279538036627836,0.028389516234985646,0.9088867307188697,-0.6990317077579068,0.21243588900372745,-0.3424699493848893,0.1945628468626568,1.4905298074183433,0.1388458654243243,-0.4586653201879325,-0.1429927235564845,1.550420867893172,-0.41229260505035914,0.009687293871243785,0.015810480005738592,0.28848255758527985,0.5107714363407854,0.009488467345124096,-0.9304955367094523,1.1094382234854638,0.1531914791068285,0.9517831585228349,-0.14866650194074782,-0.1326606734887451,-1.2146206213625885,-0.14130345492001328,2.010975427978719,0.0856377345179633,-0.16669062830875336,-0.5333046675849931,-0.012548504453789078,0.17001310466879116,-0.42458363990586667,-0.41903523115486363,-0.21680071114279997,0.4649355439631704,0.05457135052790241,-0.2970528093554923,0.48300071917834986,-0.03152446791037611,-0.8435765187605814
