X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.6976913076913028,-0.6838012214061742,-0.6683782712929015,0.393442198887507,0.46225559672706407,0.36494513071889423,0.1280391989039502,0.4085933552722292,0.5456313324737776,0.06978326902127896,-0.5188002929953943,-0.22930747657673645,0.27485132000332024,0.4388850951461387,0.04339674303518115,0.4723037674677206,0.736134956469652,-0.5872173751587971,-0.7640282260836403,0.0642829012726529,0.4979947355736396,-0.5168981065094029,0.15796942590534635,0.30033455940286813,-0.25279434587220484,0.2927613190850462,0.4132603645812829
-0.6838012214061742,-0.6683782712929015,-0.6508824236125383,0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.18528183711253254,0.5456313324737776,0.06978326902127896,-0.5188002929953943,-0.6072762030527333,0.27485132000332024,0.4388850951461387,0.04339674303518115,-0.36375644077001423,0.736134956469652,-0.5872173751587971,-0.7640282260836403,0.6274560048396645,0.4979947355736396,-0.5168981065094029,0.15796942590534635,0.4210760427242215,-0.25279434587220484,0.2927613190850462,-0.17826900634280596,-0.2184967912122524
-0.6683782712929015,-0.6508824236125383,-0.6340207186377187,0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,0.06978326902127896,-0.5188002929953943,-0.6072762030527333,-0.10696698870258126,0.4388850951461387,0.04339674303518115,-0.36375644077001423,-0.23107548854655413,-0.5872173751587971,-0.7640282260836403,0.6274560048396645,0.7064784314883621,-0.5168981065094029,0.15796942590534635,0.4210760427242215,-0.547379304107041,0.2927613190850462,-0.17826900634280596,0.1788462515928635,-0.7233946218355054
-0.6508824236125383,-0.6340207186377187,-0.6182491985427145,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,-0.5188002929953943,-0.6072762030527333,-0.10696698870258126,0.470480567848383,0.04339674303518115,-0.36375644077001423,-0.23107548854655413,0.26947540040580287,-0.7640282260836403,0.6274560048396645,0.7064784314883621,-0.7292746506314032,0.15796942590534635,0.4210760427242215,-0.547379304107041,0.2872298740858328,-0.17826900634280596,0.1788462515928635,-0.03329492315886118,-0.8253080829953936
-0.6340207186377187,-0.6182491985427145,-0.6005542677467424,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,-0.6072762030527333,-0.10696698870258126,0.470480567848383,0.5357993220739405,-0.36375644077001423,-0.23107548854655413,0.26947540040580287,0.46607220635983393,0.6274560048396645,0.7064784314883621,-0.7292746506314032,-0.7101350127943067,0.4210760427242215,-0.547379304107041,0.2872298740858328,0.31935405058271926,0.1788462515928635,-0.03329492315886118,0.007073548195239532,-0.7936532934367495
-0.6182491985427145,-0.6005542677467424,-0.5799185228814852,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,-0.10696698870258126,0.470480567848383,0.5357993220739405,0.011868970776372612,-0.23107548854655413,0.26947540040580287,0.46607220635983393,0.07358376141565337,0.7064784314883621,-0.7292746506314032,-0.7101350127943067,0.7529010009003139,-0.547379304107041,0.2872298740858328,0.31935405058271926,-0.5867553534230922,-0.03329492315886118,0.007073548195239532,0.1508852961206668,-0.975762825308083
-0.6005542677467424,-0.5799185228814852,-0.5564789727545174,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.470480567848383,0.5357993220739405,0.011868970776372612,-0.5805715740237898,0.26947540040580287,0.46607220635983393,0.07358376141565337,-0.3996734276705577,-0.7292746506314032,-0.7101350127943067,0.7529010009003139,0.6289810853575912,0.2872298740858328,0.31935405058271926,-0.5867553534230922,0.421704266020287,0.007073548195239532,0.1508852961206668,-0.17767055304367263,-0.9988720028347573
-0.5799185228814852,-0.5564789727545174,-0.534385184622596,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.5357993220739405,0.011868970776372612,-0.5805715740237898,-0.6424584772399237,0.46607220635983393,0.07358376141565337,-0.3996734276705577,-0.31211340050733827,-0.7101350127943067,0.7529010009003139,0.6289810853575912,-0.8634294599299701,0.31935405058271926,-0.5867553534230922,0.421704266020287,0.22198625998042365,0.1508852961206668,-0.17767055304367263,0.3188799063622594,-0.9630320091342179
-0.5564789727545174,-0.534385184622596,-0.5132760948865029,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.011868970776372612,-0.5805715740237898,-0.6424584772399237,-0.08733520038415976,0.07358376141565337,-0.3996734276705577,-0.31211340050733827,0.262110326200383,0.7529010009003139,0.6289810853575912,-0.8634294599299701,-0.6113625498429828,-0.5867553534230922,0.421704266020287,0.22198625998042365,-0.6034968208823613,-0.17767055304367263,0.3188799063622594,-0.29245703558990377,-0.8657584944289145
-0.534385184622596,-0.5132760948865029,-0.49833639094125814,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.5381302199364495,-0.5805715740237898,-0.6424584772399237,-0.08733520038415976,0.5349587720758895,-0.3996734276705577,-0.31211340050733827,0.262110326200383,0.5537916414507928,0.6289810853575912,-0.8634294599299701,-0.6113625498429828,0.888968931187818,0.421704266020287,0.22198625998042365,-0.6034968208823613,0.5209153645362163,0.3188799063622594,-0.29245703558990377,0.33637291165699934,-0.8929446041182724
-0.5132760948865029,-0.49833639094125814,-0.5095293290428929,0.017896090507043327,0.3407070965961314,0.5381302199364495,0.5424125872358234,-0.6424584772399237,-0.08733520038415976,0.5349587720758895,0.5864904565529812,-0.31211340050733827,0.262110326200383,0.5537916414507928,0.13976206841138095,-0.8634294599299701,-0.6113625498429828,0.888968931187818,0.5298134840697406,0.22198625998042365,-0.6034968208823613,0.5209153645362163,0.16626796309133618,-0.29245703558990377,0.33637291165699934,-0.15527539248946343,-0.9319067679829914
-0.49833639094125814,-0.5095293290428929,-0.5282933054894783,0.3407070965961314,0.5381302199364495,0.5424125872358234,0.37289383958241484,-0.08733520038415976,0.5349587720758895,0.5864904565529812,0.07265011277192546,0.262110326200383,0.5537916414507928,0.13976206841138095,-0.33008940704602574,-0.6113625498429828,0.888968931187818,0.5298134840697406,-0.852235748256696,-0.6034968208823613,0.5209153645362163,0.16626796309133618,-0.553338460895563,0.33637291165699934,-0.15527539248946343,0.07388451150540254,-0.9731859522028427
-0.5095293290428929,-0.5282933054894783,-0.5535972126464843,0.5381302199364495,0.5424125872358234,0.37289383958241484,0.08780356625958508,0.5349587720758895,0.5864904565529812,0.07265011277192546,-0.49672848096657773,0.5537916414507928,0.13976206841138095,-0.33008940704602574,-0.24798346963819906,0.888968931187818,0.5298134840697406,-0.852235748256696,-0.5100439660412093,0.5209153645362163,0.16626796309133618,-0.553338460895563,0.4371940536450889,-0.15527539248946343,0.07388451150540254,0.12739215902615908,-0.6598212528052285
-0.5282933054894783,-0.5535972126464843,-0.5838374902045238,0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.2265580891120077,0.5864904565529812,0.07265011277192546,-0.49672848096657773,-0.6032652277339039,0.13976206841138095,-0.33008940704602574,-0.24798346963819906,0.1760017576814925,0.5298134840697406,-0.852235748256696,-0.5100439660412093,0.7546497626182005,0.16626796309133618,-0.553338460895563,0.4371940536450889,0.1894218569720012,0.07388451150540254,0.12739215902615908,-0.14342690040829775,-0.594200559077129
-0.5535972126464843,-0.5838374902045238,-0.6174345667784144,0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,0.07265011277192546,-0.49672848096657773,-0.6032652277339039,-0.18769537941991266,-0.33008940704602574,-0.24798346963819906,0.1760017576814925,0.3343552195394608,-0.852235748256696,-0.5100439660412093,0.7546497626182005,0.4354054033868764,-0.553338460895563,0.4371940536450889,0.1894218569720012,-0.4863494537254166,0.12739215902615908,-0.14342690040829775,0.2251792327660549,-0.9312236702232372
-0.5838374902045238,-0.6174345667784144,-0.6502055109099348,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,-0.49672848096657773,-0.6032652277339039,-0.18769537941991266,0.3341333699370297,-0.24798346963819906,0.1760017576814925,0.3343552195394608,0.08582910791821918,-0.5100439660412093,0.7546497626182005,0.4354054033868764,-0.7185870207052155,0.4371940536450889,0.1894218569720012,-0.4863494537254166,0.3365144367506341,-0.14342690040829775,0.2251792327660549,-0.11510805304565974,-0.9548840505531714
-0.6174345667784144,-0.6502055109099348,-0.6835337911928498,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,-0.6032652277339039,-0.18769537941991266,0.3341333699370297,0.47415114223756416,0.1760017576814925,0.3343552195394608,0.08582910791821918,-0.169775682171582,0.7546497626182005,0.4354054033868764,-0.7185870207052155,-0.443050247572661,0.1894218569720012,-0.4863494537254166,0.3365144367506341,0.2091657148015491,0.2251792327660549,-0.11510805304565974,0.09242441000837265,-0.9837001456750266
-0.6502055109099348,-0.6835337911928498,-0.7189502157581036,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,-0.18769537941991266,0.3341333699370297,0.47415114223756416,0.13503517103497242,0.3343552195394608,0.08582910791821918,-0.169775682171582,-0.10725622808318902,0.4354054033868764,-0.7185870207052155,-0.443050247572661,0.6101062207862491,-0.4863494537254166,0.3365144367506341,0.2091657148015491,-0.39969823989780373,-0.11510805304565974,0.09242441000837265,0.07350242993517808,-0.9705834875388795
-0.6835337911928498,-0.7189502157581036,-0.7576929176131058,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.3341333699370297,0.47415114223756416,0.13503517103497242,-0.32717045190245253,0.08582910791821918,-0.169775682171582,-0.10725622808318902,0.1207792905592533,-0.7185870207052155,-0.443050247572661,0.6101062207862491,0.3903681678182247,0.3365144367506341,0.2091657148015491,-0.39969823989780373,0.24065945636155694,0.09242441000837265,0.07350242993517808,-0.07973440431980994,-0.9871628804283633
-0.7189502157581036,-0.7576929176131058,-0.7951841361674368,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.47415114223756416,0.13503517103497242,-0.32717045190245253,-0.4670994828063989,-0.169775682171582,-0.10725622808318902,0.1207792905592533,0.19177886952888445,-0.443050247572661,0.6101062207862491,0.3903681678182247,-0.55073361291245,0.2091657148015491,-0.39969823989780373,0.24065945636155694,0.22766605340850932,0.07350242993517808,-0.07973440431980994,0.16827551110699313,-0.9821528406630182
-0.7576929176131058,-0.7951841361674368,-0.82784091331851,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.1827781386031755,0.13503517103497242,-0.32717045190245253,-0.4670994828063989,-0.19237572272583048,-0.10725622808318902,0.1207792905592533,0.19177886952888445,0.04804255416065817,0.6101062207862491,0.3903681678182247,-0.55073361291245,-0.4102571417236551,-0.39969823989780373,0.24065945636155694,0.22766605340850932,-0.342687823962766,-0.07973440431980994,0.16827551110699313,-0.07554171937202792,-0.9075258868459388
-0.7951841361674368,-0.82784091331851,-0.8543595049691106,-0.21739515685642963,0.010059786433374684,0.1827781386031755,0.2574076660357427,-0.32717045190245253,-0.4670994828063989,-0.19237572272583048,0.18226763504056231,0.1207792905592533,0.19177886952888445,0.04804255416065817,-0.08719474332528176,0.3903681678182247,-0.55073361291245,-0.4102571417236551,0.40425639282521897,0.24065945636155694,0.22766605340850932,-0.342687823962766,0.14995455630975552,0.16827551110699313,-0.07554171937202792,0.06454684842193359,-0.962600889798811
-0.82784091331851,-0.8543595049691106,-0.871486831126184,0.010059786433374684,0.1827781386031755,0.2574076660357427,0.22151480282559288,-0.4670994828063989,-0.19237572272583048,0.18226763504056231,0.2888266321966535,0.19177886952888445,0.04804255416065817,-0.08719474332528176,-0.04871854592235436,-0.55073361291245,-0.4102571417236551,0.40425639282521897,0.3417371443845272,0.22766605340850932,-0.342687823962766,0.14995455630975552,0.2591113448196718,-0.07554171937202792,0.06454684842193359,0.09103749683746853,-0.5547856214811606
-0.8543595049691106,-0.871486831126184,-0.8830593245354718,0.1827781386031755,0.2574076660357427,0.22151480282559288,0.08898377289544102,-0.19237572272583048,0.18226763504056231,0.2888266321966535,0.05492002876114355,0.04804255416065817,-0.08719474332528176,-0.04871854592235436,0.05265616033552267,-0.4102571417236551,0.40425639282521897,0.3417371443845272,-0.36530476429722036,-0.342687823962766,0.14995455630975552,0.2591113448196718,-0.2977141358804294,0.06454684842193359,0.09103749683746853,-0.11400485831624385,-0.8488779085790779
-0.871486831126184,-0.8830593245354718,-0.8894898563124061,0.2574076660357427,0.22151480282559288,0.08898377289544102,-0.09763775657611362,0.18226763504056231,0.2888266321966535,0.05492002876114355,-0.24037995165414072,-0.08719474332528176,-0.04871854592235436,0.05265616033552267,0.08115699635290285,0.40425639282521897,0.3417371443845272,-0.36530476429722036,-0.35572702949696433,0.14995455630975552,0.2591113448196718,-0.2977141358804294,0.09056199627186845,0.09103749683746853,-0.11400485831624385,0.2335496168247293,-0.648850348438915
-0.8830593245354718,-0.8894898563124061,-0.8918607457088648,0.22151480282559288,0.08898377289544102,-0.09763775657611362,-0.28230186082967224,0.2888266321966535,0.05492002876114355,-0.24037995165414072,-0.2900665750338497,-0.04871854592235436,0.05265616033552267,0.08115699635290285,0.05559617760648017,0.3417371443845272,-0.36530476429722036,-0.35572702949696433,0.243261822577433,0.2591113448196718,-0.2977141358804294,0.09056199627186845,0.27739944936674066,-0.11400485831624385,0.2335496168247293,-0.17455984765272226,-0.7090436631363439
-0.8894898563124061,-0.8918607457088648,-0.8913000286577324,0.08898377289544102,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,0.05492002876114355,-0.24037995165414072,-0.2900665750338497,-0.0763689251410169,0.05265616033552267,0.08115699635290285,0.05559617760648017,0.04818408239872496,-0.36530476429722036,-0.35572702949696433,0.243261822577433,0.28700329209936215,-0.2977141358804294,0.09056199627186845,0.27739944936674066,-0.2567210272517668,0.2335496168247293,-0.17455984765272226,0.1855621003642678,-0.9139414937595969
-0.8918607457088648,-0.8913000286577324,-0.8920640025348,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,-0.45222308729157124,-0.24037995165414072,-0.2900665750338497,-0.0763689251410169,0.1405970699064205,0.08115699635290285,0.05559617760648017,0.04818408239872496,0.03655698023472875,-0.35572702949696433,0.243261822577433,0.28700329209936215,-0.20182594043455737,0.09056199627186845,0.27739944936674066,-0.2567210272517668,0.0348164851414956,-0.17455984765272226,0.1855621003642678,-0.014574849025535408,-0.9213118626717587
-0.8913000286577324,-0.8920640025348,-0.8937420753415539,-0.28230186082967224,-0.4117948739580699,-0.45222308729157124,-0.3920500969832519,-0.2900665750338497,-0.0763689251410169,0.1405970699064205,0.14001575278916745,0.05559617760648017,0.04818408239872496,0.03655698023472875,-0.0019772442353379605,0.243261822577433,0.28700329209936215,-0.20182594043455737,-0.27474956702253583,0.27739944936674066,-0.2567210272517668,0.0348164851414956,0.31251228512621965,0.1855621003642678,-0.014574849025535408,-0.04642705158237137,-0.9809874404504114
-0.8920640025348,-0.8937420753415539,-0.8951630430785567,-0.4117948739580699,-0.45222308729157124,-0.3920500969832519,-0.24779431943469798,-0.0763689251410169,0.1405970699064205,0.14001575278916745,-0.04008377656733053,0.04818408239872496,0.03655698023472875,-0.0019772442353379605,-0.015015139244959008,0.28700329209936215,-0.20182594043455737,-0.27474956702253583,0.09748442716108774,-0.2567210272517668,0.0348164851414956,0.31251228512621965,-0.24050751841040696,-0.014574849025535408,-0.04642705158237137,0.22643056145764207,-0.9996200637820387
