,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
49,6.770005599128408,6.606111577301086,6.4163767454494725,6.209503176595216,6.1366348488797735,6.029078701570553,5.870250775613791,5.666046807220598,5.387199092917262,5.038194556737489,4.8541312142999145,4.686830225114657,4.571000409302296,4.4831955373978225,1.1534257725841166,0.8477289286628126,0.41240408328931694,0.02505276616175597,-0.2207836772748432,-1.5363363219272337,-2.5377801023759314,0.2922036333981842,-0.50954708276267,-1.1731142606789426,-1.1874518546537158,0.25082480021609976,-0.8613042195271445,-0.9750937689819604,0.2000077460102124,-1.3145475280202328,-0.24008747649451734,1.0844594074409206,0.3391004421279525,-0.7825640087532548,-0.4015400505414519,0.6521834310581724,0.3864927644548488,-0.49592526344300397,-0.3021317878144156,0.6974486580538931,-0.30071898882651904,-0.9783435692054184,-0.2589588579514239,0.8624943294808101,0.6467415439628649,-0.4717507860862414,-0.6669901531920592,0.5686662453587686,0.773623425669937,-0.1711680252672614,0.40884848850514827,-0.1254242766655724,-0.8267119649454395,0.7974146745262417,-0.7261246445182155,0.6022853574877989,-0.4325750006015972,0.2514066954150838,-0.21411930117329486,0.32811233320031724,-0.2359546617350614,-0.01269211788113296,0.26484897638055416,-0.35145730928434304,-0.1105151238189282,0.16441452701040582,-0.14668163009375074,0.047364335776538716,0.04715156989361948,-0.06273725440481435,0.09387361597481816,0.20486758106305905,-0.25829962886317626,0.05490159806871027,0.21149123741144848,-0.307355302751235,1.5704928
50,6.606579251539168,6.416816507612352,6.20969229080909,5.979458423282673,5.876344193341082,5.723757871821926,5.528746712206549,5.270173188685399,4.956205452514624,4.789324744089692,4.639005579626206,4.535130580195153,4.457346678234406,4.3723934028804825,0.390695959245448,-0.1912555385584631,-0.6701437321360965,-0.8905687320998981,-0.9814061140889648,-1.978665059801584,-2.553306562231688,-0.5956072728169809,-1.0243195294354153,-0.6897369206914753,0.1389819971522308,-0.7035782381798548,-1.0581949241256778,-0.2482973342373643,0.8933180503815177,-0.2386830203412139,1.0858297522008866,0.3385863043106852,-0.7872892801576463,-0.2151341606551095,0.6072996739366716,0.21679730021431254,-0.5047314261680613,-0.11736136152515615,0.7321740429220521,-0.406857754356476,-1.0146168552304595,-0.055787560758502865,1.0064244278327323,0.2219983244269405,-0.3167013192416501,-0.62808038639819,0.32270969400648725,0.6696214996740021,-0.30971068471997404,0.4730681761129309,-0.021915380527913624,-0.7341065094108217,0.6113168874113865,-0.5204096921340454,0.3694004059655896,-0.1776257382916217,0.0061335537901982436,0.08529737169651957,0.5167256861273305,-0.4620486878232273,0.2750665352361317,-0.04183563226053739,-0.11607369863094533,0.14812482492184847,0.2157030377986708,-0.19407675002276464,0.037964389690518144,0.1336149285958852,-0.19371365744502264,0.12999337757177226,0.1814663206754308,-0.2049363497703551,0.02215671899868499,0.17423445860872755,-0.19740597606092625,0.0680779394310786,1.2049344
51,6.416937434082925,6.20977680832057,5.979480329963205,5.727992603572942,5.584533772529938,5.400574302870053,5.159206410028286,4.873100938865741,4.719913951938201,4.583191317448684,4.48543220889251,4.409703895810479,4.330071322187344,4.21991360958002,-0.6078415260617889,-1.2954943471503089,-1.6839846044245648,-1.6693030364408419,-1.3781180196095792,-1.8558344777210667,-1.9022398714433648,-1.109722306305708,-0.7395863730931074,0.2515079781620301,1.113355845597928,-0.8404813435277767,-0.04156450766893255,0.7642597333751359,0.5756857158951627,1.0856921900447294,0.33654002807210043,-0.787170957183004,-0.216044893892993,0.6895994155142839,0.2089387780938644,-0.5664489527557239,-0.15968197519634394,0.7640111958995224,-0.2332305172454637,-0.97885844546831,-0.2451100718348741,0.8740287387863578,0.5236286349512824,-0.9510647131625491,-0.6874715019646095,0.46918593737504205,0.7267401942543132,-0.5461422895410297,-0.8557744576361407,-0.0861780204579336,-0.5152141039304066,0.6647543107616073,-0.5398794452036145,0.4099158938051515,-0.2406882951495909,0.06091833886968709,0.07795880570116287,-0.1332749650744346,-0.43899014251314666,0.2792940748258955,-0.08376770808153007,-0.06041049734166193,0.1150398920524892,-0.09922476120964996,-0.19364671185563026,0.05706052217216321,0.10795413704765687,-0.18107889362996699,0.14030299864910906,-0.06015490283019045,-0.21256602850263556,-0.07275829757761512,0.316085833919885,-0.2653861087693528,-0.031101089461495368,0.30226162596244593,1.2129696
52,6.209720549708713,5.979525189303799,5.728105393920032,5.45885903092852,5.28893013258262,5.065989978738786,4.8039332941682025,4.663659738858236,4.5400936611601574,4.451496378769262,4.38061257746414,4.3086489448606295,4.220934752666742,4.131247832164965,-1.5277072255732844,-2.120323321290284,-2.2934158757712133,-2.016522751623381,-1.4143522008630265,-1.2370854578431854,-0.6283288327205167,-0.7654004738405705,0.0550450144500533,0.8371350525938941,1.0542105919851363,-0.012149704879074106,0.9730217152509496,0.8459646469666543,-0.3463535154564518,0.3371783023704873,-0.7861217159416903,-0.2161360656406863,0.6895944390903327,0.030806872398715417,-0.5272197287737885,-0.00663500227452465,0.7463025131388098,-0.3573381224457683,-0.9787766250642578,-0.0414907168219437,0.9411667140711646,0.2479718809177345,-1.0853831992615457,-0.7247060045844509,0.3047057211067154,0.6921592189637247,-0.2913113687514681,-0.7499868985047536,0.3146979588339593,-0.3998309122964994,0.4384614610122812,-0.14643459369612247,0.44603318526998376,-0.30623495046319554,0.1552605376529365,-0.007736165833848312,-0.1022282025100616,0.14038913433610264,0.2616108306698394,-0.09476637719195402,-0.02957650995452648,0.09190029302777264,-0.10599143431809543,0.09075071319754444,-0.05547030675263315,0.1988229481459954,-0.15917134254739554,-0.023737528012251197,0.18178208343546945,-0.1886648176112437,0.004894470044209802,0.3600937749711377,-0.4359030762606429,0.151196448540238,0.2547474715338023,-0.4673161148255571,5.0456736
53,5.9795653808637566,5.728372834607655,5.459278693244416,5.208288733746027,5.007487675963142,4.771463983112311,4.645803314141111,4.5379421571939496,4.463443908701068,4.406450328504744,4.350357917399818,4.289764143857413,4.2454184097786705,4.244310796915331,-2.095884797649848,-2.416089547525442,-2.3018683556348045,-1.8120803377920531,-1.0994922718918512,-0.1537778479364836,1.145446713210286,0.15003672960232314,0.7084433262010155,0.6440403262996334,0.1178801300757093,0.7845141085590485,0.7501547454059659,-0.0972802769326792,-0.7571079645417395,-0.7863685840048971,-0.21598249741375894,0.6898004099071259,0.032289294631765636,-0.6388932503767336,-0.017621717833684342,0.8021797494423991,-0.2556648394143087,-1.003791537635283,-0.16835560386177226,0.9426478330861092,0.4313683448644955,-0.9557614598815686,-0.9200431564928492,1.0059301859362093,0.6912371488905871,-0.38018775649672215,-0.7195115943572872,0.44655415095377793,0.7279338388840658,0.2949322951142891,-0.10959770035003223,0.06858508192434892,-0.3270142217658761,0.2031897061928615,-0.08006707171201895,-0.042237092225033586,0.13377797028123198,-0.1580622456393277,-0.1078413108109684,-0.00012904383221181334,0.06632216523030945,-0.11748010961299656,0.15560116957337644,-0.15671392508328902,0.3528360106071524,-0.3367260273647687,0.023574910532453124,0.3560487051856911,-0.5272536871457126,0.4108194560455012,0.29116926538587623,-0.3687804196564883,0.15196502565804446,0.15616325972980838,-0.3026014023941262,0.2087318700649574,5.6171232
54,5.728922573058837,5.460264414601146,5.209617137128438,5.033378331604351,4.832093409378142,4.731650387928387,4.648410474969258,4.600176938625039,4.573203514671953,4.554579048959768,4.542691320802259,4.566703723020794,4.664845441322843,4.875922691431475,-2.0217468288271583,-1.8808360968739284,-1.4203741911673482,-0.8058309469116847,-0.4572131495587234,1.3671848957245691,3.420718775800901,0.4563672063449004,0.39847796768735105,0.1392051245175191,0.03989693444433207,0.5696453354176845,-0.6756153291283796,-1.203306766573791,-0.09676110347574574,-0.21851856292783944,0.6836555541134315,0.03213951671174401,-0.6312280075225459,-0.197853951124028,0.7140566829239968,-0.07864193320646147,-0.8185273531727542,-0.3177223196589519,0.6532890059534512,0.5421866305529219,-0.4938489044280575,-0.8529306200043791,0.17125132055503545,0.9823097410503072,-0.3780315521943401,-0.4966533580942011,0.4189974441220435,0.3590231325517693,-0.6517701058285867,0.409815184940002,0.2442081866115309,-1.6418969780919537,0.2387254126257924,-0.1365831365870841,0.034864242126247384,0.0537034678362103,-0.10048415872862156,0.09008155188366583,-0.0012029029399670465,0.049408645455308986,-0.06629155648995025,0.03905971956272551,0.03179737006737745,-0.11337756692062798,-0.4694140996466981,0.2233950852932436,0.2373113352735289,-0.6031492387445887,0.6587041760298229,-0.4383733969746488,-0.3047459229719511,0.1305209936557572,0.10435063795451507,-0.2040434728591312,0.13361906908929172,-0.04379639640743065,18.678297600000004
55,5.461228230687996,5.210922589925944,5.0347546795887546,4.881234359686457,4.805615597813903,4.744731767725594,4.715800837350836,4.70989837893976,4.715821558424869,4.733153145043814,4.786523399484303,4.9097600874261005,5.12496720639466,5.434010726099671,-1.1915638756923677,-0.5170786141079146,0.21953660069032624,0.7674079325235603,0.6697345386995022,2.8377680694430696,4.788625290336844,0.019376473380267843,-0.12862142405467222,0.1865362767213712,0.9680237959123577,-0.5529443818608277,-1.2818160332379636,-0.51186293568456,1.1643542475285238,0.6819819949814864,0.032455281602605614,-0.6269269275944941,-0.20355548432867074,0.7745723460359014,-0.06238468458550996,-0.8379201928899122,-0.3323826702324481,0.6845804131029505,0.5687618666074444,-0.532220998752314,-0.8673009940990628,0.2373472194865485,0.9920893860757024,1.0255757308321132,-0.4003417478073022,0.3179814563242637,0.2510689516603292,-0.4077840279865528,0.2840797839604501,-0.1837378420409382,-1.3783227099039168,2.808169096672926,-0.07813182996532775,-0.009843270675758615,0.07832931999798222,-0.09890131945140107,0.0650451800181766,-0.011110631024401877,-0.07849901005267525,0.0957901984514586,-0.2200042460659657,0.4901435463751148,-0.7627598261002179,0.8149447079725963,0.4092613287941115,-0.07874903012627314,-0.3749991667520903,0.7066404099081929,-0.7534319047136268,0.5297438780519514,0.056425938136153875,0.07369726015240541,-0.07053461308106483,-0.008865920662897028,0.005341885045589631,0.10447304113343843,9.400319999999999
56,5.211324270010175,5.0351504158981575,4.881612740596465,4.8195284526884485,4.775836713982668,4.759063517086863,4.761547488789449,4.77609852155771,4.801846171074224,4.858411750580858,4.968278532676849,5.139457760796688,5.3422823325349365,5.25879571571113,0.20856467095160588,1.2638884918010944,2.036640107017914,2.227128843401421,1.91461754397996,3.4219350183895325,3.6244633158331583,-0.33082712505816503,-0.037354186577364085,0.7623492789705181,1.1974818807530323,-1.0105888241933385,0.030858648868639982,1.2740731657930682,0.6264090103861415,0.035299157151618965,-0.6295181288142883,-0.20454399232084008,0.7723557386099902,0.09665183296651228,-0.7493404138580577,-0.4285032891111743,0.5445100164547027,0.6422979599251726,-0.3247283170350513,-0.8740530463339454,-0.0421073754200185,0.8822562922875865,1.1146121486158682,-0.769547452834895,0.3768303751188973,0.061362635319692466,-0.4557922000793998,0.4093738305332919,0.3349712036590161,-1.035678187788663,1.8698408883942568,-1.2036090887840192,0.355580874016642,-0.5034265803449723,0.8562283648478417,-1.321286814638711,1.5711809159173311,-1.3532707871767784,-0.1058113287268079,0.1486904127062322,-0.12958415045446642,0.05302442385458663,0.02371205937858937,-0.0406011209241742,-0.2777501306946066,-0.03867677713578188,0.4434548927192562,-0.7396317167191881,0.7606609329693615,-0.5084367400423202,0.0222948863579622,-0.06924223040044032,0.0629958484378421,-0.07723685578522646,0.0916369214853371,0.00653522001828416,6.98976
57,5.034971168682915,4.881471267147064,4.819499922569932,4.788318048294534,4.78451770943775,4.795416378504373,4.815187936479449,4.845794440429271,4.903249935232968,5.002921734536393,5.142946646054492,5.29061154071687,5.209960587157912,5.0118713535975585,1.6923464402017037,2.7318720242085153,3.1565906053639097,2.8651108218951515,2.561631043308688,2.4206375937675886,1.3311477422145668,0.21494948806063813,0.7672432230264008,0.6700661717655372,-0.10154892995589697,0.05145415721923943,1.5652422203037517,1.1338593953679137,-0.8788936294451604,-0.6298760659832133,-0.20381243436458832,0.7726618196868524,0.09572812091336352,-0.6144794940298365,-0.3839600748574968,0.4292867899109852,0.5405161884967734,-0.21487491729904568,-0.6858815313036404,-0.10647430041301087,0.5959926853680934,0.8946261700687073,-0.309966025391038,-0.9369094351671396,-0.021385304243597702,-0.2765670929404051,0.4120158853269793,0.07484190187444828,-0.6673813891244585,1.5373485766990942,-0.7016568970065328,-0.5439097696936323,-0.7772857237777903,1.064806816105708,-1.4679160369194983,1.775540830178601,-1.7164465033429543,1.2468335367624923,0.20599501744678148,-0.1264007708514254,-0.018189510691872805,0.11537479600993987,-0.08156888508806277,-0.029635994370768755,0.06527920798325351,0.2412042314313618,-0.5310997369961077,0.6402401931039716,-0.5037474565644756,0.2457754098444947,0.07529841238832083,0.19003690337125734,-0.4323345331358792,0.3865510970484954,0.04774951209575522,-0.5526997165572135,4.208889599999999
58,4.8810126017427145,4.819099342395439,4.788041026011523,4.802863651903703,4.825065055308898,4.852300416793906,4.887118030543176,4.945827411685452,5.039532173071862,5.162631840397098,5.280905368994618,5.212814069125034,5.073998052718502,5.0324174127933805,2.7496693595935726,3.368282376155168,3.3026906756974235,2.6441960278987318,2.002356076920171,0.6815289478194707,-0.8399409455877771,1.1250201124544752,0.8975220738486775,-0.3448933406025819,-1.7739350185463807,1.2524793775660394,0.9603053608251928,-0.4522660714148009,-1.1440217636441432,-0.205239155014203,0.7720575198428857,0.0954730466129774,-0.6118332949049273,-0.4761320348775093,0.38009867429588573,0.5883908750599348,-0.13939751337472225,-0.7173483484303709,-0.1982865452684366,0.6209031402995436,0.9082346051713076,-0.3428212072085293,-0.9762635237165056,-0.3932314048858879,-0.3646284558055513,0.4949941705292688,0.24324045775308284,-0.7177808919222254,-0.20290107577010744,-0.543483300247818,-0.37419673938469217,0.4941927293576394,1.1651743947350603,-1.4431874472117434,1.672814973875019,-1.6942845615474766,1.4170638454769362,-0.9280476231060036,-0.07549031750384448,-0.13991515317609948,0.27347811092133056,-0.17675185560834802,-0.0731617263562509,0.24959036995953304,0.37474695527500057,-0.6654211935406242,0.6196507651324008,-0.2565502412366726,-0.14518464929916516,0.29288616712499005,-0.022074190376086125,-0.4327677472358805,0.6339280613416625,-0.27030924877848445,-0.4017745790161248,0.7776847244060164,3.6504
59,4.818426441272126,4.787436519358859,4.80248267857156,4.845850311018637,4.883551425752119,4.9245956533138475,4.984045601438393,5.073866221946742,5.186545406625815,5.289538003443711,5.233158631678156,5.1289602741868014,5.1116024958433535,5.109420243714839,3.0351400542634157,3.080622193052398,2.600108404695771,1.814110574894076,0.7887263917550469,-0.9795960512427888,-2.7047618565461558,1.0107737030311477,-0.02773268263150447,-1.3380022673529843,-1.8248642341685437,0.7522014706723431,-0.8472059556010938,-1.3614945978884692,-0.11332985915955855,0.7713125281820221,0.09570117856143394,-0.6116386219710052,-0.4734675606645293,0.2275289868182412,0.5240418615621192,-0.02639182249623988,-0.585876696579839,-0.283028510868584,0.4293853568181514,0.870070069409644,-0.0954519336699021,-0.8341918046807354,-0.5922839675042848,0.7800960227588526,0.5036124642670833,0.08609156490029497,-0.6591425637874861,0.03907757351668295,0.8101501289631864,-0.42719791167063226,0.22404516669467825,0.51269356888064,-1.393320395408142,1.5429083056142563,-1.5742598545541362,1.427089359747189,-1.09838195757737,0.6723027992650916,-0.25166944701137084,0.4222919234309082,-0.321925157220654,-0.016123686113455826,0.33761751739517504,-0.43419568407270426,-0.8170580096782409,0.8573473309357443,-0.3613563781824823,-0.34263955529929624,0.7575750770709181,-0.6710855925088137,-0.3577125423697027,0.525907794996597,-0.2295300027562425,-0.2814040589572387,0.5086222063493148,-0.3001361120209097,2.8375487999999995
60,4.786737740538293,4.802013759406308,4.845835997020679,4.901428653085926,4.951094719812373,5.013633574168492,5.099882372183801,5.204829826100248,5.298034160426371,5.253123291808424,5.170154253685711,5.162083547117368,5.169464321324399,5.154025860837376,2.499477849069263,2.011716237840149,1.2943555882245183,0.5866356203592937,-0.44002169159570004,-2.328299218189619,-3.8749020575207966,-0.2197373220527592,-1.1586205123283726,-1.1116303684195346,-0.1650319073262304,-0.7008005527733565,-1.586791036899181,-0.7400613612661653,1.0344377945361836,0.09585802157609127,-0.6118011557373081,-0.4719909789861253,0.2262752257422557,0.5650976256533887,-0.017330462360414734,-0.5986865848636336,-0.28762516014592265,0.4547808655038068,0.8230597075512732,-0.16373427956518755,-0.7976791699882708,-0.3709144695895241,0.7587278223055999,0.6827593431194896,0.20836428601086332,-0.6955606508569782,-0.15650094774829515,0.8138115203891024,0.15380388013365298,0.2624699641618697,0.4123599653764281,-0.8239185401050444,1.458708397375799,-1.4750078328765914,1.3921922162827531,-1.193090678116951,0.8788343996940707,-0.5125651088470803,0.5147470455258691,-0.4369809750298707,0.1105169956936245,0.28037550313453075,-0.5231604967589635,0.52634606786399,0.8494270988185031,-0.4622155019625409,-0.20965536258709866,0.6987417966171704,-0.7331517418333449,0.4364573619568953,0.6310638907182172,-0.13868306397317484,-0.5235075259498209,0.6994418874069275,-0.2408504308464861,-0.3604995150077123,2.2203936
