,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
25,1.12703800512877,0.7977223813476708,-0.6859188449396829,-0.36529893410927006,0.23292570238886104,0.306082599082808,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790457753512,1.61432795804196,-0.42496706247087,0.0084954724604545,-0.104269310868643,-0.28042087540584004,0.30918407651257696,0.90378435747769,-1.40581733866218,-2.15041623292823,-1.12283188613777,1.2824706620191297,1.4680586176665802,0.0805554777975195,-1.5097702477977,-2.00076239179834,0.517546097665938,3.2595862389784402,1.38651919276634,-2.17229831814927,-1.8810409617733899,0.15589333417416398,0.274432773228381,0.0484601813498203,0.8369257597822181,1.00505054621779,-0.135188275688691,-0.9950778182997181,-0.296974233178529,3.6444950278092403,1.3591447048099898,-0.0868782170595004,-0.382270083532947,0.38211657983189395,1.5787681927367698,2.86152262417867,4.19754919562764,5.3413044411702995,6.13927775919528,6.321530389297299,5.49606553931734,3.89779150777125,2.1534590892472,0.74570034619857,0.09600595110093901,0.20857672920198198,0.6339305991849671,1.2182086608393,1.98830037185401,1.4230943999999999
26,0.7977223813476708,-0.6859188449396829,-0.36529893410927006,0.23292570238886104,0.306082599082808,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790328254753,1.61433709512815,-0.424954723638236,0.00843534305314005,-0.10445267717876101,-0.280315995752517,0.31017430985162003,0.90455620814902,-1.4081883986444599,0.0787825155858408,-1.12319893011426,1.28251916936779,1.46886093958554,0.0824238470138007,-1.50669877226731,-1.9967426189301598,0.521540436365341,3.2613613350517303,1.38273663116129,-2.18472006647263,-1.9026540317719298,0.130538732452776,0.258297530661988,0.0573485198080458,0.8815582974489421,1.07896308792063,-0.0625129282119625,-0.964687955186091,-0.34112130525019707,0.34970784652628006,1.35951174878712,-0.0869267244075724,-0.383072405451361,0.38024821061623404,1.57569671720732,2.8575028513114704,4.19355485692829,5.33952934509601,6.14306032079949,6.33395213762056,5.517677314328281,3.9231369724061604,2.16958199298068,0.736872137147292,0.0515567797439885,0.13455930784602801,0.560265018371453,1.18704694705538,2.0348185039079,2.9848539578916697,0.815616
27,-0.6859188449396829,-0.36529893410927006,0.23292570238886104,0.306082599082808,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494727765583595,0.00845535087756768,-0.10445575396077802,-0.280564969863766,0.30963826149754,0.9053516873240091,-1.4043097171071002,0.0794156915433532,0.379145126364807,1.28315999622691,1.4695666503978702,0.0827538484622047,-1.50748760600148,-1.99936202566313,0.5169490822230149,3.2560322373618003,1.37964211434872,-2.18195481791593,-1.89154401034291,0.14870120071712398,0.276746342486257,0.0662711588291351,0.87218129824203,1.04932270508961,-0.103484860965012,-1.00256075293264,-0.36083475419172995,0.36435006683826,-0.666846162887304,-0.0875675512669445,-0.383778116263724,0.3799182091678979,1.57648555094152,2.8601222580443197,4.19814621107043,5.34485844278575,6.14615483761184,6.33118688906373,5.506567006704731,3.90497248482854,2.15112573517464,0.727929490301835,0.0609368557324582,0.164448664787524,0.601772999478006,1.2241242656273101,2.05065327131483,2.96957856162401,3.9724122045155297,1.62463104
28,-0.36529893410927006,0.23292570238886104,0.306082599082808,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.424946235252814,0.00846270579458635,-0.104440913019394,-0.280578736177462,0.309525738625607,0.9051256796862701,-1.4043675861245901,0.0806354560436301,0.38212727501962496,1.28229600735017,1.4690754641827801,0.0822601819515301,-1.5076290333890199,-1.99874290465598,0.518570532857984,3.25840565713977,1.38182957185829,-2.18125297113792,-1.893446000818,0.144031587791076,0.270687482856433,0.0611860677565145,0.8705114011876769,1.05246400887092,-0.0962647668938482,-0.9935506999874499,-0.35309276101516,0.367336372650308,-0.6699750942063929,-1.41259457704731,-0.38328693004871206,0.380411875678589,1.5766269783292202,2.8595031370375197,4.1965247604360405,5.342485023008611,6.143967380103331,6.3304850422865995,5.50846899717974,3.9096420977534803,2.15718355240024,0.7330072264568409,0.0625919118454783,0.16132112732016698,0.5946654282791201,1.21534022031997,2.04296914715539,2.96537249131109,3.97255898718045,4.86534688969087,1.2716352
29,0.23292570238886104,0.306082599082808,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444784567846001,-0.280585475698013,0.30956056665652004,0.9053567596592429,-1.40402283967925,0.0795140527451566,0.37832439329667,1.28369557031991,-2.7696192653865297,0.0825319061166657,-1.5069929385885,-1.99767685067128,0.5198962782511101,3.2593482307177104,1.38123888378281,-2.18452449026736,-1.89971809095552,0.13649727843144502,0.26622509242705106,0.0649903498332742,0.885788495041386,1.07626313627254,-0.0754539309155487,-0.991138241098465,-0.38028122609910203,0.315707697358254,-0.7193915387368081,-1.43181863931521,0.7440470020484659,0.3801401515137321,1.57599088352889,2.8584370830528902,4.19519901504291,5.3415424494306905,6.14455806817897,6.333756561416299,5.51474108731737,3.91717640711295,2.16164631389473,0.7292055625178949,0.0473217506506255,0.137528739439251,0.573819764270553,1.21269668145854,2.0698128657942,3.01812256990155,4.02577831343375,4.8831713889887896,5.213386663319,0.22270809600000002
30,0.306082599082808,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.104450270971959,-0.280602587920505,0.30953354570431607,0.9054417670690671,-1.40369070301667,0.0796827446436112,0.37737017287746993,1.28142160241547,-2.7709867292269506,2.7282171732940097,-1.50730340164794,-1.99837609820698,0.518831484357009,3.2582524174052994,1.38081753570252,-2.1834679184279,-1.8967304324962402,0.14085236977801902,0.27000526705846,0.0656498330123243,0.8814565632648671,1.06757785667707,-0.0842388949626767,-0.9942248316378699,-0.373419598123589,0.331444020156993,-0.703914928465746,-1.43012469381326,0.720387271091624,2.8541864180634,1.57630134658831,2.85913633058865,4.19626380893719,5.34263826274338,6.14497941625949,6.33269998957706,5.51175342885858,3.91282131576729,2.1578661392645,0.728546079339833,0.0516561077207527,0.14623113125633402,0.582631749268507,1.21569826458726,2.062619101156,3.0022175552043397,4.01125592358206,4.88375141139167,5.23841385811713,5.03987160859806,1.181615904
31,0.31834056762725105,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309540884835895,0.905441911650115,-1.4037421955574398,0.0794679696573225,0.37714244280297493,1.28268658970927,-2.76735566923373,2.72572306557562,-1.56457752892681,-1.99817186196638,0.519443466792407,3.2593614475571098,1.38238037392299,-2.18170469175071,-1.89534194795588,0.140801059992138,0.26705922259573495,0.0586305228663526,0.870532595282747,1.05590246618841,-0.0899379706693186,-0.9861386872635691,-0.346774515901512,0.372211924130108,-0.666561531444535,-1.4212680912278302,0.681098928394704,2.7769789407268597,1.07110169656295,2.85893209434775,4.19565182650151,5.3415292325914,6.14341657803899,6.330936762899901,5.51036494431807,3.91287262555287,2.16081218372719,0.735565389486146,0.0625796213819327,0.157903316175874,0.5883234858435219,1.2076119756316002,2.03602551147394,2.96166442621714,3.97413025663578,4.87362982151289,5.274071140820871,5.11957319365337,4.53181183234174,2.46589056
32,0.596863106698323,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533461753531,0.9053895363656229,-1.40381188954129,0.0798199386482199,0.37823104763060295,1.28223257350359,-2.7725645823152703,2.7225682825223196,-1.5516073067865903,-0.027899844181813002,0.520989651880068,3.2611095756208197,1.38331179041083,-2.1829031160675503,-1.8997697241102902,0.13300441763483198,0.257393529423468,0.0501125830761141,0.867418804195537,1.06338279215806,-0.0671021413805641,-0.9460679488718629,-0.29450187720382004,0.417993807962661,-0.660166908355692,-1.48676847623305,0.529921145840437,2.56505947920371,0.8811311096716792,-1.8827807774540202,4.19410564141387,5.33978110452712,6.1424851615501295,6.332135187215611,5.514792720471831,3.9206692679102497,2.1704778768997,0.74408332927665,0.0656934124701423,0.150422990207905,0.5654950796382321,1.16759361252424,1.98382256675813,2.91553057339108,3.96664702871804,4.93958422272462,5.4304578364586105,5.3346474382309,4.708812197093099,3.6197590216439104,6.14304
33,-4.4590474801765705,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.40382056074299,0.0797653575451709,0.378164481681679,1.2826228616172,-2.7714044135716702,2.7219741344131805,-1.55740232473984,-0.0310264882761383,0.740578782397036,3.26058607274472,1.38236811505729,-2.18420259493368,-1.9009160624288899,0.133351908776986,0.261337269617728,0.0593129954880747,0.8811803561486179,1.07581358856135,-0.067870002242089,-0.9726339278257841,-0.35168562236036194,0.345712727358424,-0.705876640937621,-1.4554214834239598,0.670441051210844,2.7910736531721003,1.08774513539867,-1.8490997121989199,-1.8656755334746,5.34030460740266,6.1434288369035706,6.33343466608186,5.51593905879046,3.92032177676781,2.16653413670502,0.7348829168642891,0.0519318605165981,0.137992193804383,0.566262998573131,1.1941600012254299,2.0410149831175,2.98786623509851,4.012423327247141,4.907846941799019,5.28877776234226,5.10922741237113,4.507993189321231,3.58920460048623,2.56624875109012,5.97888
34,5.973943847985559,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.40381326051868,0.0798168659760641,0.378227767253637,1.28223964069109,-2.77253594655226,2.72258789818627,-1.5515892238623703,-0.0274921208412149,0.726060036045157,-0.0133058527436029,1.38346216318371,-2.18205319467787,-1.89801713007274,0.135503443227502,0.259930831812683,0.0515074003287112,0.8661770175080329,1.05792465607326,-0.0778561374375078,-0.9617618739067919,-0.311900902989314,0.40727112692686296,-0.650774924371649,-1.444418883662,0.608299320694827,2.6587389570071096,0.9394116245605519,-1.92168114030471,-1.7774310350446,0.0453742189243383,6.142334788776799,6.3312852658259,5.5130401264341,3.9181702423168496,2.16794057450945,0.742688512023045,0.0669351991569861,0.155881126292615,0.5762491337682719,1.1832879473056799,2.00122296352209,2.92625632710034,3.9572583251116495,4.89722756296553,5.35205102583881,5.240948344761111,4.65051359927965,3.65825166115526,2.49252299900972,1.39102603383341,2.544048
35,-2.43712967115062,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.4038137911203101,0.0798131221928098,0.37822366360871595,1.2822709949061102,-2.77244408061908,2.7225547930340404,-1.55206688864235,-0.0281587201438725,0.7265179892526349,-0.0095143840835227,-0.705584845034879,-2.18294201927767,-1.8996851205807501,0.133438028351928,0.258486262034547,0.0520033008484188,0.86967519281618,1.06441339103727,-0.0700969266609115,-0.9556922851078551,-0.310913261372844,0.40041056990521995,-0.666275567615255,-1.4669748904560802,0.583365723403655,2.64101141352853,0.94261258160224,-1.8849290278967499,-1.70365283790667,0.137989923995159,1.06380899644053,6.332174090426481,5.5147081169425,3.92023565719252,2.16938514428761,0.742192611503543,0.0634370238493258,0.149392391329226,0.568489922992059,1.17721835850654,2.00023585250645,2.9331206279041298,3.97276307199936,4.919752215544889,5.376892757198809,5.25870899339434,4.647790307018401,3.62216614804871,2.41828684866238,1.29461886009955,0.45739184860271503,1.044144
36,-1.27790299635275,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.4038137911203101,0.0798131221928098,0.37822378952524893,1.28227188333951,-2.7724417641740398,2.72255682551714,-1.55207004064556,-0.0281718864666692,0.7264554659713071,-0.00981263111263488,-0.7059052357999809,0.290746627724825,-1.90003873156416,0.13321824880978098,0.258715323332547,0.0530366167364082,0.871746933093509,1.06739230626071,-0.0669181443571858,-0.9535600313522079,-0.31151596754044,0.39508427806647295,-0.6780261446688871,-1.48540589558169,0.561248210531052,2.62426550859454,0.9466173328382221,-1.84453964287226,-1.62088028655155,0.24443851464890196,1.14262471617632,1.14036893942529,5.515061727926001,3.92045543673507,2.16915608299042,0.74115929561647,0.0613652835722544,0.14641347610508998,0.565311140687354,1.1750861047502301,2.00083855867381,2.9384469197431202,3.98451352313707,4.938182332237809,5.399007953627111,5.275452865846019,4.64378870778658,3.58178992934734,2.33557682058733,1.1884685164739899,0.37889651963317206,0.19351547285729,0.7376832
37,1.6143391144420298,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.4038137911203101,0.0798131221928098,0.378223941003457,1.28227295212924,-2.7724383826367793,2.7225634676541097,-1.55207588343268,-0.0282698063899803,0.726265645143085,-0.00946027442832139,-0.7044389507948751,0.29037498244272497,0.34579664353381,0.133463347155614,0.258759751961118,0.0526512167272994,0.87073199248124,1.06569353570005,-0.0690812528671907,-0.955638724767841,-0.31256372890419704,0.396521139643896,-0.672392985422102,-1.4745059551767798,0.57641453418698,2.6384223118152796,0.949672567661339,-1.8635093675358898,-1.6673087378737899,0.179827895053304,1.0896085125685502,1.14112664966469,0.22663790269401698,3.9202103383892797,2.16911165436174,0.741544695625457,0.0623802241844904,0.14811224666584197,0.567474249197422,1.1771647981658602,2.0018863200376997,2.9370100581659297,3.97888021241202,4.92728132304274,5.38383824843351,5.261289420488139,4.640739315750849,3.60085757393522,2.38219509273944,1.2527267793863301,0.430446438234631,0.19312940789812,0.6992006537805021,1.1658816
38,-0.42494660631818504,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.4038137911203101,0.0798131221928098,0.378223941003457,1.28227295212924,-2.77243800830887,2.72256610881171,-1.5520703226486399,-0.0282731172739475,0.726227549298331,-0.009551426279842479,-0.704487855253101,0.290852373279096,0.34699872607402005,-0.16754286875234303,0.25861414194564303,0.052569027040734004,0.870817019319042,1.0661010078504,-0.0681740389760598,-0.95414214561462,-0.31064804775516996,0.3981666611936989,-0.672299102321135,-1.4773955219332702,0.5696892225200489,2.62869100588423,0.940145695063514,-1.8681757878150702,-1.6626235553676998,0.19583212638802103,1.11421690175713,1.1676162245458899,0.246561995101435,-1.33043299520945,2.16925726437749,0.741626885312279,0.0622951973469361,0.147704774515862,0.566567035306978,1.17566821901345,1.99997063888884,2.9353645366154106,3.97878632931014,4.93017088979871,5.3905631857725504,5.271018085262059,4.6502606275652,3.60552730509857,2.37754800607824,1.2368136999036698,0.405886953505483,0.16616244218157,0.6780744788323321,1.7206839599761399,1.061856
39,0.008460087656540929,-0.10444981665073,-0.28059938235138104,0.309533403680771,0.9053891266197599,-1.4038137911203101,0.0798131221928098,0.378223941003457,1.28227295212924,-2.77243790668154,2.7225668258669704,-1.55206776411192,-0.0282666159338629,0.726227636021248,-0.00962179562856477,-0.7046511879507941,0.291006452258616,0.347975505141297,-0.167114721094177,0.0231543345561852,0.0527977424702869,0.8710902679169251,1.06625934811837,-0.0684129555678226,-0.955058196202953,-0.312316012568031,0.396178243791248,-0.6735278246008,-1.4765273705175,0.573600998101689,2.63525550401471,0.947007737818447,-1.8644993135235501,-1.66533724737272,0.185766439522673,1.09956274098614,1.15323466712107,0.23773343587005302,-1.32837074670692,-1.66258126804306,0.741398169882613,0.0620219487490321,0.14754643424791,0.566805951898749,1.17658426960172,2.00163860370162,2.9373529540177796,3.98001505158971,4.92930273838289,5.3866513085637,5.26445287007657,4.64339602627379,3.60184432946697,2.3802616113601096,1.24694975611732,0.420704446973911,0.18038992062727802,0.685926258997809,1.7181935638169097,2.82104283749655,1.3491360000000001
