X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.10095433947011678,0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.2402773808472135,0.08649677041024639,-0.10326143038633095,-0.11413977679342047,0.011962320292248307,-0.09712607561703757,-0.06543732407775671,-0.07892736860384342,-0.028260782321855915,0.11478355746800406,-0.04094566002032818,-0.24377863915656595,-0.1861676996729451,0.00990551998097322,0.1521291894891308,0.19887364440379862,0.08627548121429562,-0.13002365579270925,-0.23594016194876988,-0.17241731036972108,-0.011122379420602013,0.14103435901038197,0.11994293023077329,-0.027513154720898214,-0.09350867155776543,-0.07745645313275529,-0.050177398303203447,0.000753529048796775,0.030357613294643038,-0.5122202002539759,-0.4891951004723635,-0.48591596024862793,-0.4743934566728951,-0.45075804512724205,-0.45096827412793705,-0.4744032180459701,-0.5069446446958972,-0.5388453881227472,-0.5453380435951631,-0.5268589041624737,-0.506927224399365,-0.4923868544373704,-0.4867158113719161,-0.4925162241970097,-0.5007359950257534,-0.5123061976916978,-0.5356461756819673,-0.567679772473273,-0.6028702679648997,-0.895938294278458
0.04914316121693929,-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027736402151645,0.08649688912787057,-0.10326210745137931,-0.11414646640025172,0.011953088946765611,-0.0970778594439492,-0.0652942153618099,-0.07903122239916816,-0.029044166325252196,-0.07264320403787605,-0.04097023525708687,-0.24379739271774103,-0.18615667416870096,0.009973757687681495,0.15227177105683887,0.1990771034724086,0.0864803366327116,-0.129912518074079,-0.2360345135124935,-0.17281881889943163,-0.011878425865907705,0.13997373497897292,0.11879189309165095,-0.02826340018950313,-0.09311689739350837,-0.07525937404894467,-0.045969575190759504,0.006358029259303732,0.035287415704678304,0.006313504677221804,-0.48917278829709687,-0.4858989336478977,-0.4744034668707726,-0.4508199990236498,-0.4510977257772377,-0.47458794116567704,-0.5071306355796446,-0.5389462914948076,-0.5452523805902301,-0.5264943693757338,-0.5062408154636624,-0.4914240088897288,-0.48567014977835776,-0.49182893996880306,-0.5010832373449157,-0.5143451129021859,-0.5395975785663678,-0.5726730563832025,-0.6066286384890993,-0.6353696754887215,-0.9167129280395698
-0.018072797330775492,-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155675103454,-0.11414540415857732,0.01195107388581751,-0.09710093979777024,-0.06533405769097433,-0.07892306574697139,-0.028650355192846422,-0.07275909408362613,-0.0851965836073687,-0.24379177777415229,-0.1861681544610232,0.009932103710497353,0.1521882984419698,0.19894736155602377,0.08631556274551899,-0.13007576046504155,-0.23612066285081013,-0.17269341472667954,-0.011364908108263072,0.14099867594734228,0.12024700478291717,-0.026891963336080127,-0.09283593987210492,-0.0771565648810888,-0.05059324630751205,-0.00015727808569576673,0.02980165241295496,0.006606665572588488,-0.030153594743883905,-0.4859040315277966,-0.4743930437649133,-0.4507821808390745,-0.4510219399106691,-0.4744701468018596,-0.5069810352364752,-0.5387980816168807,-0.5451741644918111,-0.5266082254459745,-0.5067070676269192,-0.49235472656735935,-0.4869917688594376,-0.49307505807665164,-0.50133647682218,-0.512601490708883,-0.5353631982365693,-0.5668567796604022,-0.6020087142725188,-0.6355297023657738,-0.657699688165307,-0.8728029599139325
-0.14381148886947126,-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.1032615236610791,-0.1141451706846982,0.011951705260191625,-0.09710024600923073,-0.06533726673516427,-0.07894589555201048,-0.028684980907008106,-0.07264630876384803,-0.08481255304582336,-0.055604761575774875,-0.18617395922509006,0.009934785875203245,0.1522087394445384,0.1990002884638613,0.08641783254256152,-0.1299192899236773,-0.23593906062337844,-0.17258194025820484,-0.01148888111416102,0.14047574841107813,0.11927972559433786,-0.0280575831732901,-0.0935834869923643,-0.07673239142700639,-0.04848873296780598,0.003334754153701658,0.033208675750048045,0.007732751725781473,-0.03307627343348185,-0.06508955095233382,-0.4743877735445302,-0.45078461601109454,-0.45104049856126194,-0.47451819982598076,-0.5070738873078393,-0.5389401432449765,-0.5453390435027299,-0.5267094345576099,-0.5065945109315655,-0.49187995389426675,-0.48611359387988073,-0.4920169905783771,-0.5006583473669234,-0.5129872386785808,-0.5372709741174967,-0.5700063322560001,-0.6050702829239923,-0.636655384781214,-0.6553978640883091,-0.6593865078649592,-0.8752110911880335
-0.3179466517724052,0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951064738995543,-0.0971012030176609,-0.06533494715745569,-0.07892452089761004,-0.02864956683976927,-0.07274476788638307,-0.08516350009964357,-0.055476789633893686,-0.057013440168175555,0.00994413475211986,0.15220079866855984,0.19895258997538723,0.08630079773408483,-0.13012296236756937,-0.23620394016315216,-0.17279477810504307,-0.011438072955720968,0.1410138112595989,0.12040004112968927,-0.02659786671857378,-0.09247238066115082,-0.07685069710508341,-0.05049476895783267,-0.0003957412376998093,0.029172763675809676,0.005627047307538824,-0.03129972183898433,-0.05985248689741285,-0.06093961769271372,-0.45079310397734706,-0.4510332890280394,-0.47447489375140894,-0.506967629891637,-0.5387552263991264,-0.5450985559429442,-0.5265161963238738,-0.5066406403157109,-0.4923684681131054,-0.48713071413876385,-0.4933420834948775,-0.5016665485544871,-0.5128789509489512,-0.5354517924796451,-0.5666389431835966,-0.6014384600665548,-0.6346534148958649,-0.6566894040244244,-0.664258508924424,-0.6598670123879131,-0.9306140671068892
0.3734879947147385,-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951049767634059,-0.0971013086515834,-0.06533542759097144,-0.07892620905592984,-0.02864961657482501,-0.0727228960487678,-0.08511773430209868,-0.05556606373540407,-0.05738379556087714,-0.035098088345804634,0.15217935724485887,0.19894647517213682,0.08633625921762933,-0.1300199091570079,-0.2360250578168347,-0.1725757722757365,-0.01127320437323498,0.14099860298844247,0.12009269705016812,-0.027228394725956062,-0.09331709712565639,-0.07768028952648498,-0.05099661344873585,-0.00021662714129322413,0.03032323861190722,0.007854827390477492,-0.02821342389428061,-0.05662508818050205,-0.059026291177617374,-0.02475526760241442,-0.4510138220821742,-0.4744693420424513,-0.5069998258311419,-0.5388487897417321,-0.5452609655385914,-0.5267150345486498,-0.5067903266339493,-0.49235466032702613,-0.4868516724741796,-0.49276961896255767,-0.5008996058403814,-0.5121256565159811,-0.5349957213718902,-0.5668000170913088,-0.6024829455900336,-0.6366960765279289,-0.6595334083667648,-0.6671069444323675,-0.6612649569508504,-0.6417385930265577,-0.9353927071786517
-0.18907392591903283,-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533577405764057,-0.07892690054609608,-0.028649266215261204,-0.07271440680730801,-0.08509877695841916,-0.05558141034910413,-0.05749369678202121,-0.03517988885672729,-0.09701012318141766,0.1989630879283042,0.08635666930364283,-0.13000168815446278,-0.23602414254195714,-0.1726226913768073,-0.011409800538795145,0.14074730325690443,0.11976273665713477,-0.02747438690518822,-0.09317787832290625,-0.07685222320282858,-0.049394013790449276,0.001701510009962437,0.03140859506642313,0.006729345839577183,-0.03238730986898186,-0.0629954842780398,-0.06445275894461022,-0.02526905929916845,0.023799048263133393,-0.47448442497860865,-0.5070183564121891,-0.5388653328255927,-0.5452617965284898,-0.5266724360899854,-0.5066663092086598,-0.4921265020507525,-0.4865520971660333,-0.49254627948166774,-0.5010259902659614,-0.5128773689716204,-0.5364504250168438,-0.5685408853177124,-0.603468675627892,-0.6356820121288349,-0.6557612453597222,-0.6613091242598397,-0.6562375438490007,-0.6411971980486209,-0.6181614496802776,-0.9626574377121658
-0.21498076269492805,-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533597732998153,-0.07892833478138672,-0.028651449651654448,-0.07270670851879868,-0.08507123927380944,-0.05557862617194542,-0.05759352318899158,-0.035300631497455215,-0.09689731812853386,-0.10502932678879262,0.0863237177511349,-0.1300541028516513,-0.23608398040632506,-0.17265087032671655,-0.011339517031132895,0.140978318071731,0.12016035776831302,-0.027037831382638045,-0.09299375594981374,-0.07725756783336446,-0.050578267530273946,-1.9591407487751233e-05,0.02997837516508528,0.006665637333169272,-0.030290664274617463,-0.05893921138877645,-0.06015136880454797,-0.023374994664372317,0.020938576454892388,0.03274413152169764,-0.5069884392715032,-0.5388177448441429,-0.5452074689575559,-0.5266468520569216,-0.5067301205142145,-0.49233624338878024,-0.4869131025152027,-0.4929426338864531,-0.5011931573496826,-0.5125093513393023,-0.5353750395641717,-0.5669769615404181,-0.602168160786513,-0.6356312208157524,-0.6576900373495029,-0.664994416758437,-0.6600514057494808,-0.642806261894213,-0.6156677026378655,-0.5868279309150426,-0.9078236298415598
-0.037982102577822974,0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650492305964836,-0.07270609157778551,-0.08507633144949933,-0.055606560585969356,-0.05763253232353849,-0.03516753957635377,-0.09645212943426329,-0.10517623566412182,0.016947636472234517,-0.13001747171109745,-0.2360126490724288,-0.1725513230071405,-0.011238294244208635,0.14103844262608423,0.12012768292742737,-0.02721312941959997,-0.09333992773119926,-0.07775844443451196,-0.051138215142427335,-0.00040697033702685737,0.030126647519140404,0.007703120592253532,-0.028249632262796975,-0.056374733632157836,-0.05834177264336593,-0.024068154878877923,0.01652390803933601,0.02609366980975003,-0.01792119781952728,-0.5388510027304292,-0.5452722315981371,-0.5267372323557986,-0.5068220219915559,-0.4923908312492581,-0.4868834366046061,-0.49278347853163784,-0.5008788635124157,-0.5120545989953801,-0.5348667053425531,-0.5666256041568767,-0.6023036559576509,-0.6365737303085537,-0.6595384530492996,-0.6672971555963554,-0.6616586350611322,-0.6422988247690827,-0.6120672933596922,-0.5806553444868359,-0.5595723960978707,-0.8123654525271358
0.04510653810145682,-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.02865032578226978,-0.07270491663111633,-0.08507427374927856,-0.05561096916652997,-0.05765390984999086,-0.03519205662684133,-0.09641998647712846,-0.10498001096823484,0.01725942293647753,-0.08283572258463756,-0.23602059632785044,-0.17257959469205908,-0.011293988875480943,0.14095293930415265,0.1200208802571725,-0.02731229854836925,-0.09337856906775976,-0.07767215986033238,-0.05087258909889414,4.8559476500287246e-05,0.030707394956355438,0.00826828395828949,-0.027911018697318823,-0.05653164214514683,-0.059267554420049606,-0.025946267012749713,0.013774494180829766,0.023132646626887965,-0.019565559582235603,-0.07109958293038798,-0.5452650161821585,-0.5267115641274449,-0.5067714561155732,-0.4923132016775237,-0.48678646907904455,-0.4926934415970785,-0.5008437805431918,-0.5121329378761701,-0.5351078706627501,-0.5670391855658284,-0.6028310765769969,-0.6370879255105267,-0.6598477692256908,-0.6671506587375564,-0.6607985272438002,-0.6405712085766546,-0.6096005030298293,-0.5781467052819872,-0.5583650078636295,-0.5605957621070454,-0.8452111919782088
-0.03637433641393384,-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.0850736934571582,-0.05560906296119761,-0.05765288913562361,-0.0352091685144621,-0.09646508840890311,-0.1049580723988579,0.017485867579740688,-0.08264882633394621,-0.10216166380755931,-0.1725866130958953,-0.011296563589471842,0.14095989878229687,0.12004456383938167,-0.027262333411883777,-0.09329366563256491,-0.07755500300731255,-0.050753200133689225,8.948946045905792e-05,0.0305394737136353,0.00777396244826245,-0.028736030236055865,-0.0574287669961282,-0.05965531700468907,-0.025141317508647343,0.016153001108422327,0.026502020147388228,-0.016994222339350107,-0.07122990675053298,-0.057803509661872754,-0.526705192027844,-0.5067691184994445,-0.4923195202777356,-0.48680797170962786,-0.4927388055906866,-0.5009208654700473,-0.5122393060981927,-0.5352162654482945,-0.5670763464276067,-0.6026786363408602,-0.6366392490240351,-0.6590992620394747,-0.6663378932778029,-0.6604474073978133,-0.6412863607499969,-0.6117186737065012,-0.5812258954761473,-0.5609069471228499,-0.5606486080224792,-0.58539377018444,-0.811179685759949
-0.24027733918128413,0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507315969031903,-0.05560529684509141,-0.057647277402893105,-0.035230241824023345,-0.09653853348975572,-0.10495955817580971,0.017766113082349877,-0.08233820916332923,-0.10254520928903521,-0.04700140817374132,-0.01121905930718281,0.14109439643313637,0.12021155550405394,-0.027156689139920753,-0.09341739622729306,-0.0780732749534141,-0.05170394706280046,-0.0010196202631549411,0.029938976146936414,0.008481455661460302,-0.026216862824564924,-0.053516438936603294,-0.05605634206325161,-0.024164525429476003,0.012657637003548272,0.01852541437913824,-0.02648710453181491,-0.07713905733861492,-0.05514695925283242,0.012778855779867149,-0.5068394856396867,-0.49244163243434913,-0.48695958560162955,-0.49283472139146156,-0.5008085288629214,-0.5117687602956628,-0.5343530700155814,-0.5660693713656764,-0.6021334368339688,-0.637281591262169,-0.6613869355615734,-0.6698933957109334,-0.663720102787136,-0.642153902958317,-0.6084779228849011,-0.5739824711935111,-0.5525448989540706,-0.5555680919626858,-0.5874544172134458,-0.6356854967942627,-0.9613689044918229
0.08649706439390692,-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645241959426774,-0.035223821774037045,-0.09653668525690251,-0.10502673519489691,0.017606565769498372,-0.08217109503209019,-0.10155979083774613,-0.04672464643349261,-0.042588874906030805,0.14105041610915992,0.12015734296783953,-0.027175236168071493,-0.09331742658139974,-0.0777770179234667,-0.051206017649532476,-0.0004858411823867037,0.03013179314272363,0.007895418886235017,-0.027835635988055718,-0.05588015042382255,-0.058128533508500446,-0.024549724255963357,0.015085275324526748,0.023757960168058423,-0.020326430615906443,-0.07340845537859708,-0.057014362097949634,0.006149058251395889,0.038718275336909524,-0.49240170212942436,-0.4869103653389013,-0.4928178823047593,-0.5008992925973181,-0.512037735884562,-0.5348051465694839,-0.5665539962963477,-0.6023084978780817,-0.6367495208948317,-0.6599172944618488,-0.6677478029830896,-0.6618405975321442,-0.6418100557534193,-0.6106836998133209,-0.5786716432335633,-0.5579921333553646,-0.5591082049076604,-0.5866614717477642,-0.6299196896219863,-0.6668043251340574,-0.8378594380216509
-0.10326155500300083,-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.05764556408887245,-0.03522609463327975,-0.09653848317849911,-0.10500280746144908,0.01766514816656084,-0.08225017730681883,-0.10196721457107738,-0.04677747139130817,-0.04113871583388817,-0.09180209700152842,0.1202459323894387,-0.02707513826023311,-0.09326797302908041,-0.07785745861575155,-0.0514801584142367,-0.0009545261913803671,0.02957164076486718,0.0074363291288377376,-0.02793965004856791,-0.055348228523014575,-0.056740020685028925,-0.022263001877541155,0.017937956845071712,0.026135598200703436,-0.020166878834011026,-0.07711228821257299,-0.06524693976678364,-0.005560856022572391,0.02756603804081581,0.015100608751978717,-0.486990796820464,-0.49290876248984816,-0.5009441921170817,-0.5119647027397627,-0.534556250623841,-0.5661284711153007,-0.6017999282899358,-0.6363327073668329,-0.6598228587511035,-0.6682307417559756,-0.6631009512601649,-0.643884118980396,-0.6132720396356993,-0.5808522457248874,-0.5581906450652894,-0.5556730198168051,-0.578813869713908,-0.6192397273677812,-0.6580071902589031,-0.6814313806556596,-0.7234329449881295
-0.11414539182491834,0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653389487150843,-0.10499640203843741,0.017651043715987358,-0.08237700728712416,-0.1021901838274214,-0.0463052371459729,-0.03924024568933404,-0.09196562817654252,-0.05052216639342011,-0.027120237503883704,-0.093510758472235,-0.07838315795489403,-0.05225347114737999,-0.0016758197187919377,0.029509107640306675,0.008691467350294246,-0.02507077142261016,-0.0515451910536987,-0.05396478692100404,-0.022980424142627243,0.012042080799724353,0.01600397667833775,-0.029823260190672163,-0.07975266618084742,-0.055928950970337565,0.013914122632268766,0.046547295652487275,0.02296257374779187,-0.04960581803247721,-0.4928678163034136,-0.5007237640734539,-0.5114874135110596,-0.5338541499923639,-0.5654735993934603,-0.6017431536574924,-0.63747226359061,-0.6624275507581746,-0.6716835686580634,-0.6656208311331839,-0.6432342384208879,-0.6079232997168553,-0.5716594819102133,-0.5494105740123283,-0.5531596295014689,-0.5870695862545656,-0.6373538072435192,-0.6769792300144399,-0.6884195906175313,-0.6674883950808137,-0.3195607840843222
0.011951034343750555,-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653190503912312,-0.10498236231313851,0.01767285634516691,-0.08244926851228773,-0.10245920986971568,-0.04637857366673237,-0.03834944068743873,-0.09050514948546573,-0.05071189866546888,-0.07772994920037546,-0.09330714121804862,-0.07793373081119725,-0.05158076673994283,-0.0010116820746547406,0.02968593740575942,0.00784444339427015,-0.027226330138878763,-0.05458218855425645,-0.05649508938371395,-0.023187028292987577,0.0155249480163826,0.022824477635197793,-0.02253409472330592,-0.07606163821963119,-0.059180812726278065,0.0033178392459780603,0.03317737838090884,0.015217559237656886,-0.04315966992834108,-0.09241274177927816,-0.5009086308118539,-0.5118954542271611,-0.5344649070238594,-0.5660765785498043,-0.6019036996884966,-0.6367032395865587,-0.660470491122339,-0.6689262393505975,-0.6633235368035943,-0.6430466598409317,-0.6110872622904421,-0.5778647611941715,-0.556048478666421,-0.5564445812085548,-0.5838707918907117,-0.6276661393964684,-0.6656563513829814,-0.682725368579189,-0.6731671703492053,-0.6436364141486859,-0.8337092543364972
-0.0971014174783823,-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.0176739167604385,-0.08243687135871314,-0.10243506793665624,-0.04642230040193718,-0.038565176369810494,-0.09068283579579317,-0.050257539030556186,-0.07624851671950972,-0.06498617227788905,-0.07803542142914599,-0.05184133951232517,-0.0014221753232208645,0.029218619934500145,0.007484050746876969,-0.0272713871000434,-0.054094662176259134,-0.0553220379971896,-0.021327133937989684,0.017784346502240034,0.024679154498703726,-0.022416992757699594,-0.07906224778700277,-0.0659019540100998,-0.005612216717463148,0.02623449729817029,0.015299004543646078,-0.0327388427708909,-0.07317282894832855,-0.027468934212929064,-0.511803127999897,-0.5342283296338213,-0.565703886420589,-0.6014794161126318,-0.6363760344411161,-0.6604295833245379,-0.66936887085416,-0.6643885653281894,-0.6447352819794776,-0.613138559791065,-0.579548366862096,-0.5561557682349021,-0.5537316428870808,-0.5777906911421835,-0.6195183790444757,-0.659155238718192,-0.6826365801361457,-0.6830444985554414,-0.6624613471239987,-0.6339630082271448,-0.9101516852611364
-0.06533592332850102,-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.017673792083279016,-0.08243775104741802,-0.10243480385497661,-0.04640626624634747,-0.03852924862453844,-0.09072903569878465,-0.05052476793547611,-0.07647189262160137,-0.06443526859828497,-0.026825736527605004,-0.05189820070577078,-0.0014083969538105645,0.02938207762870948,0.007868842076690585,-0.026653906848829068,-0.05337363417330021,-0.054809556444750385,-0.02143396828673516,0.016692555426981226,0.022498067794160415,-0.025338552618204946,-0.08197267576914691,-0.06775087476063635,-0.005178973812282939,0.030047171062391298,0.023164352180504277,-0.021292160208580713,-0.06134882171585798,-0.021549258730117926,0.049075946783667,-0.5341767046209434,-0.5657163959803446,-0.6016278214670747,-0.6367253914657596,-0.6609902016303304,-0.6700235015030445,-0.6648538539575473,-0.6446382856925961,-0.612147308553967,-0.5775681300356015,-0.5535031320683791,-0.5510884220208867,-0.5761122739398239,-0.6199264107338374,-0.6626497188983269,-0.689735318877802,-0.693192348576144,-0.67299193778668,-0.6398421023061192,-0.5986028290062504,-0.8863810141349328
-0.0789279537613784,-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243523426903789,-0.04640768626810865,-0.038528218305460715,-0.0907036149648538,-0.05047131003147465,-0.07655241896519416,-0.06484606862134068,-0.027042219564617276,-0.11399868580214967,-0.0013354347727441152,0.029412862885897617,0.007801233441264266,-0.02687311556740013,-0.0537697879886585,-0.055349396730262956,-0.022004905436732947,0.01631094014835255,0.022678312459461836,-0.024122294922770515,-0.07938087158629126,-0.06395627169325635,-0.001447059341309176,0.031184690852060992,0.01888286301419506,-0.03245075202662884,-0.07688531766312656,-0.03384913624863395,0.04910604055496881,0.049016379087000184,-0.5657826392881169,-0.6016557718002241,-0.636664008711307,-0.6607911791997696,-0.6696638283306968,-0.6643637259806839,-0.6441199244703077,-0.6118008351071307,-0.5777317764982532,-0.5546073751313582,-0.5534414626335851,-0.5795570489455435,-0.6233133636216318,-0.6636834314424607,-0.6858713810258339,-0.6831102780786669,-0.6588124022783322,-0.6282986539687663,-0.5984318859280675,-0.5668165277950281,-0.9115271747110731
-0.028650306530365266,-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243537493635912,-0.04640867877911681,-0.038529885194926505,-0.09069938777597031,-0.05045197975987925,-0.07653083834446472,-0.06487256477656,-0.027193688609888578,-0.11425958088850308,0.0017319995622260276,0.02934483901193019,0.007733702704875833,-0.026904871340938774,-0.053700936218034845,-0.055093397971619607,-0.021501234368659694,0.017021035415261787,0.023337654095221705,-0.024020047007035417,-0.08039335877190368,-0.06636815262036322,-0.0047850884454522236,0.028411639458407967,0.01862353340961187,-0.028704298874768108,-0.06939826278261729,-0.0255128769372015,0.05399672197877581,0.04666440640885772,-0.062310931347450915,-0.6015940120452705,-0.6366026966823481,-0.66076234772226,-0.6697263397436597,-0.6645961505643605,-0.6445772139467896,-0.6124455397834558,-0.5783304012965708,-0.5547002073364768,-0.5525222124234934,-0.5773671422295801,-0.6202818148385927,-0.6611642156012618,-0.6856398037874752,-0.6865294349420102,-0.6656297608056085,-0.6358429851519012,-0.6027334761882291,-0.5644422010843947,-0.5218911518353895,-0.8746182078044402
-0.07270478079482512,-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.03852949964107921,-0.09069945028902693,-0.050454965464106216,-0.07654276692936868,-0.0648834066580748,-0.027113026800132833,-0.11403896862756613,0.0015686668148766625,-0.1491081269375636,0.0078084991556690575,-0.026801533145987433,-0.05361315706242786,-0.055106687699421175,-0.021707568204737515,0.01658015700446147,0.02275573472617154,-0.024469168937201524,-0.08035267710154792,-0.0655587413705756,-0.0032393719278607236,0.0301842447479741,0.019821928604834227,-0.02886471859320694,-0.0712740383493421,-0.02868791319176789,0.050421466853455055,0.04383284302567625,-0.06283428606744468,-0.2038688855347941,-0.636670605347378,-0.6608561698059148,-0.669806035574259,-0.6645840846486135,-0.6443898807885575,-0.6120452605725355,-0.5778020691756097,-0.5542924437277135,-0.5525591478381394,-0.5781020395949019,-0.6216853490712001,-0.6627739399770911,-0.6867277850313049,-0.6863810533531605,-0.6639157951365438,-0.6329503991566279,-0.5995613297963489,-0.5620734354136279,-0.5212664033116559,-0.47518521276332937,-0.8313377208021238
-0.08507308981999218,-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.03852953676658588,-0.0906997122366755,-0.0504551823907784,-0.07654007780305572,-0.06487747559383361,-0.027126826504662693,-0.11408876863388862,0.0016147613412058615,-0.14881447254105162,-0.003016703864043846,-0.026817581611035868,-0.05363232523389683,-0.055118774173853136,-0.021701276326847818,0.016609331178989217,0.022793960345820263,-0.024457816120122433,-0.08040502708098118,-0.06567869766975643,-0.003349435220331265,0.03025807387725532,0.02025913089933251,-0.028025648352045796,-0.07034685637211358,-0.02842028625360904,0.04919337494812881,0.04068061980367532,-0.0673183948818391,-0.20753228395992873,-0.20304622634723835,-0.6608415991969543,-0.6697886325434983,-0.6645731111821801,-0.6443955932658733,-0.6120717481828799,-0.5778367747100048,-0.5543027510970792,-0.5525116186147043,-0.5779931297195157,-0.6215854211846488,-0.6628409363971659,-0.6871244867444777,-0.687142657404691,-0.6647600584761838,-0.6331988130695092,-0.5984336908381651,-0.5591658819366385,-0.5172374385168046,-0.4721281088096422,-0.42884110071704373,-0.8133535914997914
-0.055604803858746554,-0.057645335615050475,-0.0352244825830772,-0.09653194828323852,-0.1049826674320552,0.01767377785788793,-0.08243785141797366,-0.10243535045222951,-0.04640850602564528,-0.0385295388907797,-0.09069972722441955,-0.05045526517017629,-0.07654042043545806,-0.06487757810278671,-0.027122735735875092,-0.11408021989426342,0.0015958358714180942,-0.14888571117708682,-0.0029695800667581818,-0.16001123553099006,-0.053626067126314125,-0.055105175762037995,-0.02167943599871358,0.016637040911112955,0.022818847910823115,-0.0244515866734748,-0.08043537815138757,-0.06575720067081992,-0.003468343117804751,0.030134245672086335,0.020183380012005037,-0.028000333349669226,-0.07019298693240272,-0.028160001131430357,0.04949437639385379,0.0409351555017039,-0.06717599243958283,-0.2075574709899678,-0.20345910144933688,0.10728067134012864,-0.6697943143603062,-0.6645854573561306,-0.6444154223822418,-0.6120969062070402,-0.5778593704521384,-0.5543084068922546,-0.5524840624853558,-0.5779218558295889,-0.6214774631667294,-0.6627285092228143,-0.6870556978077023,-0.6871655654093761,-0.664899444731183,-0.6334350354155066,-0.598710720466823,-0.5594048075366724,-0.5173493946781074,-0.47203999740177593,-0.4285094043177522,-0.3992218336890957,-0.8171085195958827
