X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.07963329595226787,-0.9460807336989686,-0.4503856725833526,-0.15447324224227144,-0.030847613084847958,0.2317295415958589,-0.46213022314166174,0.07695503933451664,0.13486678558741771,-0.016600410958882317,-0.20854818386584173,0.0341027839341026,-0.005817752665660647,-0.35095412491230404,0.07464661512866133,0.17552772374711423,0.12239425143800986,-0.49991779813044424,-0.5232561228018139,-0.009709604705422481,-0.1037292169369014,0.9594456656953134,-0.0828645454056387,-0.03183658597647354,-0.05187704391019021,0.3719440814432191,-0.7451558320882907,-0.15424417389588263,0.5814137642146027,0.02297444570906393,0.05663310897024254,-0.5225025224221235,-0.17153255662415878,0.020367525060642544,0.27078707613059727,-0.17675834294275716,-0.9672578175132613
-0.18368951005888667,-0.9867316882129736,-0.32926634760429097,-0.10376675498739263,0.2430765051249404,0.14202062347870736,-0.3304324967504524,-0.14228951225994535,0.12158826899223962,-0.03454805439815123,0.02405611598531654,-0.16932663069458964,-0.016410315313985624,-0.23533927120350973,-0.34980947196375856,-0.31529245226457503,0.42538480304204596,-0.008912233097390199,-0.7126272904785085,-0.15576526686544734,-0.19332962231692852,0.25497049443874786,0.5832137212112174,-0.256950936952418,0.10487904229164413,-0.036949044000325726,-0.8319881135900118,0.06920317588419889,0.010788807051623994,0.30292151268817835,-0.27922795564516745,-0.886698920143552,-0.6807178744461466,-0.09134220309162566,-0.04299814126861379,0.3105356472210794,-0.9681890792066509
-0.49801947691010173,-0.8774658519949281,-0.2680656074958694,-0.10574022136373429,0.3957352511233909,-0.12288581076606986,-0.1381347396968602,-0.47675719327995614,-0.04043799795579073,-0.001111876948403756,-0.009062260523733379,0.07374550403075752,-0.01268938004747966,0.380793191570292,-0.756828540728338,-0.30949251257433286,0.592711376053199,0.3594543955596077,-0.21477254306088622,-0.08692240848033739,-0.6238588504191755,-0.7526243919103583,0.3735205002563726,-0.5307518584331433,0.10986926217053461,-0.3745569810558915,-0.5531947580261912,0.15402738319277987,-0.15748538531964307,-0.1884233605775858,0.3200484555131431,-0.4548784517351163,-0.3888755741300324,-0.24826729064040842,-0.25720963671432795,-0.5693236301855636,-0.5092336646299805
-0.7798802077553758,-0.6255891320735947,-0.2876768650156699,-0.16949820471476262,0.18326680798200656,-0.4318202523829521,0.1934249286109142,-0.5028460152830596,-0.5305837892384404,-0.07989597984484753,0.057054527091686236,-0.00040344360589550377,-0.2995061282767173,0.8524267847818954,-0.31512497938970274,0.07682572732544046,0.30779007869667896,-0.08893097438416009,0.5857200141683159,0.06158998422914874,-0.12204233487442717,-0.4853780219884134,-0.2436566263894352,-0.5677044114408082,-0.11862442213400393,-0.368449335826579,-0.3310166272410945,0.043190103410645664,0.5963098607824477,-0.09776476972654313,0.412284805872392,0.08441477336434278,0.25482410982470904,0.16284953640251976,0.012380655347906,-0.4693336569456932,0.19451377337269826
-0.939157808423891,-0.2763096968208094,-0.39687790759841957,-0.28147386154178167,-0.33600768379108126,-0.453016174382068,0.5907912996722695,0.027418445778167433,-0.8587083615001598,0.061550434102616514,-0.044665177852305615,-0.12387176846910863,-0.05961230554218111,0.3831799907889224,0.5025691952178153,0.36013723917765406,-0.04087252145604814,-0.7137552063785533,0.4353710073758408,0.03070241822751707,0.6164141845363988,0.1369905051521958,-0.12018136154986558,-0.31156965430957795,0.08756152678080009,0.4369614332970231,-0.3765512660120327,-0.454630689211308,0.365396128654512,0.7505791732298592,-0.2547074487934572,0.11487503744286753,-0.06579254381477118,0.14377561545384343,-0.3903655965988627,0.48686788398439473,0.6783410016211406
-0.9035232454037612,0.08827072977310912,-0.5820523467354429,-0.4006261482135365,-0.6448728807035651,0.004113466168373048,0.742769343265435,0.5827585503977388,-0.38140795114991477,0.053957750410476235,-0.3659687905157716,-0.20357159002374625,0.26454728380000225,-0.6008192928756177,0.5704609846658881,-0.48445791142833294,0.006456387208932046,-0.44818454974209054,-0.24497680042170744,-0.1032302194678254,-0.1781176965038196,-0.45759722794566093,0.22579286378895458,0.11343688030994303,0.30670940189384766,0.012352252187325163,0.03315004115070774,-0.6527697498403935,-0.48692702606293725,0.3727639386278676,-0.128084122521814,0.09191168654779114,0.010983366580078036,-0.14123816993903748,-0.5936169650486519,-0.4600197888559958,-0.6047376915927358
-0.6520488924839594,0.362039643006389,-0.7892184391449263,-0.4830776922481981,-0.3239280190316769,0.5655183059418325,0.456786888544398,0.5109007691637562,0.5550058724994584,-0.26426778410436513,0.6941051987033633,0.3163566279425931,-0.21462377849087266,-0.48668141304161416,-0.38503184896257114,-0.12184062622983449,0.14711501891610412,0.08699489278944639,-0.027840116291072192,-0.2987762220227842,-0.5230018296801151,-0.7697305432831053,-0.16475713501173528,0.28253408648088385,0.008790599709750602,0.011822815913780094,0.6520559985503054,-0.33799766530412945,0.07958354420117297,-0.32210306889159523,-0.2851761914474469,-0.30980663380692874,0.408958558768463,0.12261106693731283,0.2525512389811111,-0.4187285172944488,-0.7706264623221621
-0.24713339955581326,0.46080439076133484,-0.9286278116684497,-0.5200197295154623,0.3633916552900547,0.6002351112241706,-0.08190958284937266,-0.17029611952165558,0.8955691951077256,0.4463260364364534,-0.42983149860157577,0.047179319743415826,-0.42463767007289144,0.1537141071326611,-0.37265614802867175,0.3120345505445019,-0.2333964992052645,-0.3269415105607002,0.5279748420806509,-0.18046697317589422,-0.35744557908236096,0.14531612835366858,-0.5496702424029002,0.12262973399849475,-0.33989293741830395,-0.15538798348492866,0.25869123129881055,0.260584960579455,-0.17136288555626944,0.2872374582933377,-0.26165173624084315,-0.554718093398485,-0.3066849874190023,0.004107648388496088,-0.07590821401257963,0.6681351195598255,-0.9315033921822793
0.19421194597003533,0.3550681546674528,-0.9328904452089187,-0.5291399815625205,0.7503168779617597,0.007016271685921449,-0.5079344650436437,-0.6170068602905061,0.26591490497302783,-0.5408850453064984,-0.023827899752705717,-0.4940890780752337,0.1281326198722148,0.023849968000222654,0.4194419159649654,0.17263032002646783,-0.47280562413422567,-0.6585822314808784,-0.15852153906626243,-0.15550745497604568,0.30764257169003817,0.56725761305614,0.09340906057863707,-0.23389411089130996,0.21737081452137152,-0.2627487150279214,-0.05349663514269942,0.3084985451066795,-0.7517906699045267,-0.09204698117194621,0.1238408689403605,-0.17582460273856693,-0.41239462201108545,-0.44227806587649343,-0.3154188273268326,-0.3131706344892947,-0.938531036555806
0.5444926296684447,0.07691045811087305,-0.7861150390798141,-0.5274831953370116,0.4497432176680336,-0.6682122445292351,-0.6489094427763917,-0.37494810591347993,-0.4345198866254716,0.44687364778190863,0.25485871614346656,0.3260176247774924,0.315886473818763,-0.5557613354474551,0.3849422920803771,-0.3257063909278225,-0.027563001013211297,0.01154627304571898,-0.7963171865656776,-0.0998700583138541,0.14085415924358125,-0.12211891962040733,0.2323891247329235,-0.46882334041740603,0.009298256910246216,0.08844444293303266,0.41881679205767064,0.014717690523890825,0.15935000362430296,-0.6376167192942701,0.31790635692630786,0.35354183552231033,-0.15451759041736135,-0.059253989513372685,0.3331892991681771,-0.04491294587886818,-0.921463900220098
0.7025430777222803,-0.2919598520300466,-0.5213471648868747,-0.5209840940880575,-0.29657325063440276,-0.7878979094589414,-0.4765310144917272,0.12677078044688206,-0.5122030384722266,-0.3651391874578883,-0.23991041071949692,0.2332969087636445,-0.6284516208469975,-0.46404140486837875,-0.5977248419097188,-0.33892441700826936,0.3543562752831104,0.3063967244542014,-0.1628324823826055,0.258311666602391,-0.47726127004754293,-0.007090157950586207,-0.44914191752349264,-0.3388005571437098,-0.48376060664726384,0.25203173224304143,0.008212182801325296,-0.3504986899049135,0.14108342177905198,-0.01041077969157056,0.07608096721009261,0.3797590432898077,-0.8016898172235651,0.2557720441630815,-0.4694417806054313,0.4782622833862247,-0.8845035500868871
0.6341620914473769,-0.6499566770588051,-0.21329621772064522,-0.49628998323092877,-0.8182022939079561,-0.20057697477336933,-0.2219598611300322,0.279718027066328,-0.18685587362767664,0.2735271815592455,0.2731307557603846,-0.5542252056390716,-0.1299289814875937,0.5866923477651114,-0.9478617364419976,0.2825017289208953,0.1571393063428146,-0.3835888267276506,0.17580748528175905,0.31160188298565084,-0.3812751601932033,0.5981133204542626,-0.11505772224620814,0.1301806739089777,0.07986351168762185,-0.08889234694239856,-0.48857728452263705,-0.6986311054990775,-0.23128305341135103,-0.2672973960420676,-0.17438448170209986,0.2041741223395197,-0.23467485222595963,-0.09564070771628119,-0.7361644174891945,-0.8731571148631277,-0.8015591647221738
0.3690783024749511,-0.9063376136353883,0.05764677947039032,-0.430943405798037,-0.6185326242222886,0.5901160836884995,-0.04062994476789694,0.12871407230571652,-0.04151023317693037,-0.23442537851597534,-0.4578233513951607,0.22161040635177764,0.39764748065641253,0.949489859793315,0.23502758654939226,0.1279188940405993,-0.0024444699158707728,-0.4981474667038427,-0.3572174143676238,-0.29918169716095167,0.2535726063742567,0.18679808271302445,0.515909205864594,0.4641934646487802,-0.10657529356624151,-0.15258514169019544,-0.27940553706184423,-0.5115223652745817,0.6547387997264631,-0.35684434295863765,-0.5222230016999123,-0.08276641708438337,0.22471449254485343,0.044727686576518266,0.37502597834060003,0.0013048030273463684,-0.7810295894262805
-0.016815703224111522,-1.0,0.2310410622263266,-0.3273179866152317,0.15715093779185763,0.8730543875369841,-0.017859832536060827,0.056406097228071994,-0.1584131058603302,0.08096988485440848,0.2577987543381124,-0.21665029575954697,-0.2707591230027039,-0.0751620243666854,1.0,-0.551420514256107,0.16554883118921127,0.2150073602110787,-0.09174114226185748,-0.7253093742540038,0.01085804255589573,-0.454098523971324,0.04884940081405453,0.3715995535773602,-0.4269310668923242,0.04184407042470384,-0.6731450195809456,-0.13721969356162078,0.1951136036846901,0.43148562815771574,-0.3080192416301625,-0.24979120317240178,-0.5149126153206824,0.19318941936146472,-0.35059859620804124,0.42459950244708633,-0.9286694096087029
-0.42237199542166204,-0.9130410461538598,0.2743267985851676,-0.20653853755790275,0.8229100810811576,0.3722868991650856,-0.15506000568441436,0.19995612337542767,-0.042468904194239765,-0.036949692460365724,0.0290899409743397,0.1912811059255115,-0.03345252435465318,-0.8225163224299789,-0.04315350955820951,0.17473473673445938,0.020717735063186415,0.1685212861081249,0.8138403264544505,-0.3666046755019863,-1.0,-0.39224130466276463,-0.08990334775431608,-0.010698341379488996,0.5124238908606966,0.008893329156211438,-0.6731527287541832,-0.016709631045290885,-0.2808747304726925,-0.02351314118932568,0.4158449386162255,0.029230982456176502,0.03585614484371846,-0.27066686376836924,-0.5324069615917819,-0.915754573001258,-0.9333915281312296
-0.7464300059153854,-0.6723463293652232,0.18503401543165188,-0.0892606397845277,0.7577034783907688,-0.48307964004936077,-0.4315698015014111,0.24956768990900535,0.36271069794169697,0.010672840472419454,0.038276108668647835,-0.018772654877938,-0.2836270243908958,-0.3120902726190622,-0.6763322038300945,0.20823949482048443,-0.5699476338031988,-0.555677494668753,0.5828709343810241,-0.18183591931363718,0.001618950134482544,-0.43466255167486645,0.3734824106007697,-0.42149551115886774,0.2037672068869727,-0.46681987750565335,0.12425080619187878,0.16359453227175602,0.47828053905380363,0.051032653946058604,-0.1426746024814376,0.05754278597795914,0.19940486418247572,0.026540868384932192,0.3955752839485973,0.19702201890692161,-0.5335916855615308
-0.9089432213211522,-0.34123889260381146,-0.010548672423707495,0.019726989077119894,-0.012835362201776723,-0.9084519671574169,-0.7565079889670387,0.0018166691060752527,0.5675407213168848,-0.004157819157909137,-0.15907865719494674,-0.17451434084759387,0.06585284899132793,0.28723467968471006,0.07426592872882742,0.050926898253285335,-0.5851020978461832,-0.5156846900568635,-0.45274705198005505,-0.011666043574295903,0.4825870676386179,-0.615994653154337,-0.2278014901630414,-0.5040971693282128,-0.2814746248002409,0.17926406845671505,0.10430366784662826,-0.18245141819255628,-0.09373337767969092,0.7372322665978537,-0.06982165413023322,0.10863186534690472,-0.3647645764041578,0.2940480872557252,-0.5984608833097638,0.23320923872623878,-0.3492049532639909
-0.8633524925206557,-0.010064984429010604,-0.26448658249332246,0.1388314880205488,-0.7708329769602005,-0.4797734635160108,-1.0,-0.31132376145706786,0.18113418417850657,-0.0671388069665112,0.05317419399866674,-0.003146964906589167,0.09368525483427104,-0.09196545829824254,0.7047602675939244,-0.31739465795344113,0.11467655695364476,0.12413200919160383,-0.36450710282792853,0.27883732385484095,-0.031375372405567536,-0.07202914386185622,-0.619041544129549,-0.09189287312355132,0.3847412058205135,0.06334083227957832,0.28578364274686807,-0.5659693004637951,-0.587621068264973,-0.029824912796767467,0.056909730612974885,0.09279141648983957,0.18642108515745903,-0.29897300895385515,-0.49842871780766185,-0.6992604588541864,-0.7035515888582983
-0.6211036552532838,0.2295505992798712,-0.5104931110628519,0.2752682921137781,-0.7905001508873752,0.36430372466241234,-0.9688109011460821,-0.24745857210781708,-0.4549067625483708,0.0009607503887569813,0.21418442911219837,0.21214988621302378,-0.28857049495843445,-0.5031901973488003,-0.10249956285261042,-0.024547218721599817,0.4941498128592945,-0.12361087834221218,0.26107813692516,0.31820988472912526,-0.46210056847347036,0.386036713974661,0.07643450829082332,0.3059620868758255,0.03768467662194297,-0.012272249572437777,0.8958602460400913,-0.333822955756212,0.13051876760760828,-0.2611009226118127,-0.20691396042537147,-0.12591827080906848,-0.0029808394581968267,-0.0018177366483159707,0.5147618060724821,0.2672232030756634,-0.8237488134921286
-0.2564673882733335,0.31553063845697515,-0.681465923712224,0.40194620438811834,-0.092963075837319,0.7617416566627393,-0.5768566301982758,0.2035938942089761,-0.6496503962195126,0.06370039869734034,-0.223897092695862,-0.14523803561428716,-0.24228489124548847,-0.02080062859581333,-0.8170271874306947,0.16448877609466428,0.19310681414392672,-0.8306960947227061,-0.1710375674406116,-0.23537752672211754,-0.21432649673759696,0.1719058075730875,0.06930515448386876,0.28246510036565486,-0.7760682192241285,0.013006606681401411,0.08041648009807978,-0.0047975560735114,-0.37255608174127497,-0.025194095818984685,-0.22733504016352224,-0.3232245759915776,-0.4945441200040348,0.2801159971120204,-0.5011957592450007,0.08932342715641983,-0.9421160047486007
0.1196506501152339,0.23319827294657713,-0.7431659399095841,0.4737816570307929,0.5848843601083671,0.376816777750969,-0.029410714872349808,0.5409652313743416,-0.2316901647450147,-0.12645742516624525,-0.059934194009931385,-0.2533087105675408,0.18760024985434431,0.6465694957133663,-0.1895125745444156,-0.07115610076444212,0.05774204779152292,-0.4235909901051529,-0.7176136316494416,-0.8056798006831147,0.07918246313940469,0.27332114116984907,-0.39474602994173613,-0.03343941212166002,0.10339279881157637,-0.15662079738255985,-0.53278104795411,-0.05843540856568641,-0.2708029554066381,-0.5892706153584397,-0.0003286209518360561,-0.09660634320049455,-0.05201045067066268,-0.5169682356652717,-0.23904759264970776,-0.31707556475044263,-0.9626772004916189
