,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
31,-1.56457752892681,-0.0443581422155278,0.743788015497603,0.027511714494857002,-0.719299265376715,0.24236727247617001,0.373525802357308,-0.162938291648568,-0.13398878709742698,0.0586305228663526,0.870532595282747,1.05590246618841,-0.0899379706693186,-0.9861386872635691,-0.346774515901512,0.372211924130108,-0.666561531444535,-1.4212680912278302,0.681098928394704,2.7769789407268597,1.07110169656295,-1.85419019263721,-1.8709993394859699,-0.21084478987795302,0.7116007636526379,0.9629932812373421,0.3572869898651429,-0.658416534908095,-0.317642893282268,0.735565389486146,0.0625796213819327,0.157903316175874,0.5883234858435219,1.2076119756316002,2.03602551147394,2.96166442621714,3.97413025663578,4.87362982151289,5.274071140820871,5.11957319365337,4.53181183234174,3.60762673486114,2.5683633239970898,1.6064274753944798,0.823314501729634,0.419270486289723,0.540822407779646,1.0440629225643,1.63324758437953,2.46589056
32,-0.027899844181813002,0.725336892678341,-0.0103903280319381,-0.702226510008943,0.291669824649381,0.337189266305558,-0.17210514531472199,0.0590030830915159,-0.7268146708685121,0.867418804195537,1.06338279215806,-0.0671021413805641,-0.9460679488718629,-0.29450187720382004,0.417993807962661,-0.660166908355692,-1.48676847623305,0.529921145840437,2.56505947920371,0.8811311096716792,-1.8827807774540202,-1.6010693592893401,0.32752995635309,1.2551369071396798,1.2374671284013998,0.185272083101129,-1.53651522027951,-1.9498448081487,-0.547707485859695,0.0656934124701423,0.150422990207905,0.5654950796382321,1.16759361252424,1.98382256675813,2.91553057339108,3.96664702871804,4.93958422272462,5.4304578364586105,5.3346474382309,4.708812197093099,3.6197590216439104,2.31688446661991,1.1059547716926201,0.262705602881215,0.0954940869580483,0.749173850602223,1.93132846161103,3.0724576290679,3.74041271672568,6.14304
33,0.740578782397036,0.0075242681379776594,-0.7264209123213059,0.247458216398513,0.365398811233795,-0.106638699162593,0.0023571886515409103,-0.7680450911868442,1.11635467162891,1.07581358856135,-0.067870002242089,-0.9726339278257841,-0.35168562236036194,0.345712727358424,-0.705876640937621,-1.4554214834239598,0.670441051210844,2.7910736531721003,1.08774513539867,-1.8490997121989199,-1.8656755334746,-0.19130585945412804,0.76057199305766,1.0809304614850601,0.544563184557151,-0.6435768102582491,-0.8364093045147779,-0.0933137978345553,0.360430642931804,0.137992193804383,0.566262998573131,1.1941600012254299,2.0410149831175,2.98786623509851,4.012423327247141,4.907846941799019,5.28877776234226,5.10922741237113,4.507993189321231,3.58920460048623,2.56624875109012,1.6068759913326298,0.781464919276668,0.296242362126028,0.361673204222636,0.972923605442541,2.01566801987941,3.3272494490255298,4.666254685421809,5.97888
34,-0.0133058527436029,-0.71182196666315,0.296058844245649,0.383739234865264,-0.151213184892579,-0.0749816892439124,-0.8592815196080931,1.14894724447342,0.6089705148310091,-0.0778561374375078,-0.9617618739067919,-0.311900902989314,0.40727112692686296,-0.650774924371649,-1.444418883662,0.608299320694827,2.6587389570071096,0.9394116245605519,-1.92168114030471,-1.7774310350446,0.0453742189243383,0.9944707873728108,1.15016879356518,0.384560601217974,-0.9840576300320091,-1.14192762357496,-0.00633421310548626,1.04914291115959,1.10664496444643,0.5762491337682719,1.1832879473056799,2.00122296352209,2.92625632710034,3.9572583251116495,4.89722756296553,5.35205102583881,5.240948344761111,4.65051359927965,3.65825166115526,2.49252299900972,1.39102603383341,0.532967179303212,0.17840340219884898,0.5033353639275011,1.3579789109440903,2.39852521683617,3.3315062927174903,3.94494984434905,4.26326452070591,2.544048
35,-0.705584845034879,0.28853468949272604,0.34586274262856104,-0.16026206281907002,0.0451138221610727,-0.7561690582464871,0.886044965725554,0.22477434057723605,-0.9446048748981708,-0.9556922851078551,-0.310913261372844,0.40041056990521995,-0.666275567615255,-1.4669748904560802,0.583365723403655,2.64101141352853,0.94261258160224,-1.8849290278967499,-1.70365283790667,0.137989923995159,1.06380899644053,1.1562049678285,0.29761035338416497,-1.2239203858651,-1.55912047889574,-0.310988053688453,1.4004225475956398,2.09304502727592,0.27017165196103,1.17721835850654,2.00023585250645,2.9331206279041298,3.97276307199936,4.919752215544889,5.376892757198809,5.25870899339434,4.647790307018401,3.62216614804871,2.41828684866238,1.29461886009955,0.45739184860271503,0.179891382684448,0.628162103997583,1.6068905447033301,2.69562256074713,3.5330476719319703,3.85657248665613,3.6610606321239,3.21848122293481,1.044144
36,0.290746627724825,0.352042499835181,-0.16504836436210502,0.0110323501135982,-0.765250312639295,0.996723290468342,0.31390553930239895,-1.19954516538147,0.20191642334771398,-0.31151596754044,0.39508427806647295,-0.6780261446688871,-1.48540589558169,0.561248210531052,2.62426550859454,0.9466173328382221,-1.84453964287226,-1.62088028655155,0.24443851464890196,1.14262471617632,1.14036893942529,0.13905055425272303,-1.49309011126216,-1.8099307148298,-0.4370840577462679,1.4433953858003898,2.4653728212734305,1.12281582609523,-1.34415233929812,2.00083855867381,2.9384469197431202,3.98451352313707,4.938182332237809,5.399007953627111,5.275452865846019,4.64378870778658,3.58178992934734,2.33557682058733,1.1884685164739899,0.37889651963317206,0.19351547285729,0.780542145921052,1.8808465716390401,2.9805142687258197,3.6682249303804504,3.7029213237041603,3.19960163939758,2.6207773392838396,2.1863799159613,0.7376832
37,0.34579664353381,-0.166635064847381,0.0321929984611697,-0.753578610114698,0.9335923820726221,0.262662043562475,-1.03589148265339,0.37468290435087204,0.350559274988787,0.396521139643896,-0.672392985422102,-1.4745059551767798,0.57641453418698,2.6384223118152796,0.949672567661339,-1.8635093675358898,-1.6673087378737899,0.179827895053304,1.0896085125685502,1.14112664966469,0.22663790269401698,-1.3381075463016998,-1.67061872562043,-0.37594048429354704,1.4103433950094801,2.24209022931089,0.614018097036323,-1.75421025698437,-1.45243423535131,2.9370100581659297,3.97888021241202,4.92728132304274,5.38383824843351,5.261289420488139,4.640739315750849,3.60085757393522,2.38219509273944,1.2527267793863301,0.430446438234631,0.19312940789812,0.6992006537805021,1.72745070716394,2.8200416311679,3.59540965440212,3.7991042228924603,3.4741277271016,2.9659213856120403,2.42367135264053,1.8395581603729099,1.1658816
38,-0.16754286875234303,0.0259276702783028,-0.754235968828137,0.956041218835144,0.274322756161658,-1.10221897766915,0.318693583909996,0.5169155891999571,-0.158547476904142,-0.672299102321135,-1.4773955219332702,0.5696892225200489,2.62869100588423,0.940145695063514,-1.8681757878150702,-1.6626235553676998,0.19583212638802103,1.11421690175713,1.1676162245458899,0.246561995101435,-1.33043299520945,-1.6779678724637,-0.411920453940188,1.3306805836254099,2.16492612133045,0.6286588143404971,-1.71266866368013,-1.58557516523287,0.10673366048535401,3.97878632931014,4.93017088979871,5.3905631857725504,5.271018085262059,4.6502606275652,3.60552730509857,2.37754800607824,1.2368136999036698,0.405886953505483,0.16616244218157,0.6780744788323321,1.7206839599761399,2.83365610619512,3.63204698276343,3.85631819751244,3.53963112247918,3.0176081633213503,2.4381190797752996,1.8063427760396902,1.2176954164204599,1.061856
39,0.0231543345561852,-0.7576922944714509,0.959826629765204,0.284707137465345,-1.09925952263744,0.30206748204607203,0.486129471363589,-0.158425555703708,-0.315918983817282,-1.4765273705175,0.573600998101689,2.63525550401471,0.947007737818447,-1.8644993135235501,-1.66533724737272,0.185766439522673,1.09956274098614,1.15323466712107,0.23773343587005302,-1.32837074670692,-1.66258126804306,-0.388776792025411,1.34979099583586,2.17713021803712,0.645670462057187,-1.6840809008060402,-1.5655315267676597,0.0432409157657667,0.524359086872359,4.92930273838289,5.3866513085637,5.26445287007657,4.64339602627379,3.60184432946697,2.3802616113601096,1.24694975611732,0.420704446973911,0.18038992062727802,0.685926258997809,1.7181935638169097,2.82104283749655,3.6123596464914303,3.83342237437208,3.51704264446913,2.99763706057223,2.42615741876497,1.81708525541352,1.28106623994223,0.853415896949157,1.3491360000000001
40,-0.7468077177240751,0.9574330442502429,0.263126331635569,-1.12059699557073,0.312666194278879,0.551430330402921,-0.0824962507544647,-0.39941314970564096,-0.277123433040558,0.568745908724053,2.63371409946708,0.9531536000744409,-1.84694017845496,-1.6365871198699098,0.216334815674407,1.11195744116921,1.1260496711684198,0.16015400144258302,-1.44322470489822,-1.7662847386712899,-0.40345976664546507,1.49855517867709,2.4826184535830897,0.971186348910347,-1.54792420254338,-1.80683487897146,-0.587711141629256,-0.19673478544956896,0.15250663288701002,5.391506397941719,5.265994274623809,4.637254408513731,3.5843151424333195,2.3515514260616897,1.2161807699174598,0.40768064508031004,0.20777728019359198,0.7664172464592929,1.8353319205413503,2.9186169226812595,3.61615804436477,3.68705177704515,3.23313521475373,2.6934586466564703,2.27940200827334,1.9930877485792398,1.83608899238767,1.65800393516051,1.47375280015542,3.3778943999999997
41,0.922331663145504,0.24757909721089702,-1.0187500582859101,0.40560400634101207,0.327960126947191,-0.36527221423902795,0.0345025640799717,0.3807596066457,-0.41992599312308704,2.65426951070067,0.968799033052018,-1.8492314054563999,-1.66596965008419,0.164160139202705,1.06071710991745,1.10895749693275,0.20277832163595397,-1.34791401077928,-1.6691995816678202,-0.358672524957524,1.4589128058597902,2.31760335806507,0.6906950384908209,-1.6693919922201002,-1.3633297416415602,0.0971071246453357,-0.3611000851205,-0.8237662375161571,0.9827734261101719,5.24543886339076,4.62160792151628,3.58659893254778,2.38091554740745,1.26834535881778,0.459017692369448,0.225364336456765,0.7244627096288221,1.7376801959880501,2.8138055152900803,3.57416592331675,3.76179553097171,3.41369754470046,2.87210301979195,2.30793198588958,1.77305281470926,1.43404668960324,1.3884535210527,1.79214263088135,2.8150469670074805,6.3573984
42,0.22684501749359198,-1.05450293555329,0.421150972969762,0.472907665951445,-0.272702106460465,-0.295920011538883,-0.0608036102343876,0.10441519087745699,1.40771941870498,0.9569190637739499,-1.85435538295387,-1.65872148466281,0.18455800856855803,1.08737644645644,1.13078434134844,0.209090426684472,-1.3631954921276102,-1.70171982323978,-0.39209735542298296,1.44757598750727,2.3425642225927796,0.73211903037371,-1.69879047975649,-1.5501400798664497,-0.0411911326008091,-0.00889770311050226,-0.19566921412935198,0.897288160034869,1.47986484034107,4.6334878907947195,3.5917229100457204,2.37365887179224,1.24788744379883,0.43226703305676706,0.203860415686281,0.7193264532790591,1.7532301111514,2.84228071724855,3.60106629247168,3.77424586575683,3.40947075988756,2.86643190517735,2.32178350679846,1.8149156139273,1.47977483907108,1.36667371466389,1.60560882437577,2.3761910490817697,3.4698141409327,2.87687808
43,-1.07363747132676,0.388864156785245,0.48271592262496205,-0.20710168702505802,-0.239320037970983,-0.0964608226593239,-0.0648943135612086,1.22051478852047,-1.6714305088394998,-1.85107750929925,-1.65544088389009,0.186638527811581,1.08679898317692,1.12623280383302,0.20024976986949,-1.3738481851689899,-1.7092218665108099,-0.394321109493908,1.45003196024543,2.35953650631155,0.778468247116784,-1.64834025813676,-1.5637363952246601,-0.138510497732061,-0.11796657457167402,-0.21597585769769198,1.02954109428974,1.67193352370561,0.152559940517963,3.58844503639103,2.37037781033126,1.24580367406329,0.43282608487754504,0.208334408906647,0.7281006018575229,1.76450971142223,2.8515263219969795,3.60244682134189,3.7630953143041403,3.38619723973848,2.83921722420662,2.30362010136259,1.81870367261453,1.5114937847693202,1.41914261255397,1.6615726803675401,2.4132476192665,3.4649500877538997,4.39574864831697,4.17915072
44,0.3856508932951839,0.463235845052758,-0.22289670052792102,-0.20665200053653698,-0.0310554269352321,-0.0650199466431995,1.10063968457095,-1.7927799769479702,1.1493434990541298,-1.65492676421926,0.18137092065878,1.07418858790767,1.10639989324017,0.176463883824796,-1.3925856708554798,-1.7082580619449699,-0.35938376836178004,1.52386628477016,2.45511818509257,0.8519048602864179,-1.64707235050553,-1.66976025481101,-0.36181904167122403,-0.411485161652883,-0.422733242653424,1.1445290673583102,2.22167897470719,0.9393349297823208,-1.14377440864976,2.36986369066032,1.25107128121617,0.445432064839674,0.228136166269266,0.7518294042261429,1.7833462759484398,2.85106836166723,3.5680162833942504,3.6885038942978103,3.28755351957337,2.7617744850018595,2.3055654572223796,1.94420760977206,1.75059734220904,1.6799931621996498,1.80292466959903,2.29838527927588,3.03507974070099,3.73032312716313,4.173581629594779,2.3331456000000004
45,0.47876649939909705,-0.21872193363122303,-0.255268641810846,-0.0788598636035326,0.0241467826719445,1.2480470666438799,-1.89593819187422,0.866804858809696,0.11813922956709198,0.172074879196478,1.07111149877497,1.11702723891968,0.20455828730743503,-1.3536956088151801,-1.6791224300973502,-0.36599363702558396,1.46395400732759,2.35273096953071,0.75671621765425,-1.6732661968548999,-1.58190387722328,-0.14809209023093398,-0.137574533296441,-0.295010535358698,0.871738021708769,1.64863862616128,0.6145842045601739,-0.923975480428995,-1.31255433162035,1.2603673226783898,0.44850944858426206,0.21751089929465497,0.723736917341689,1.7444362511428602,2.82185977712874,3.5745308319394202,3.74855896093323,3.3911584495933598,2.85917943470927,2.32855450880339,1.84082057783578,1.53269562387056,1.4546991751162202,1.72300639897155,2.4820095956106,3.46071270717331,4.158232067304359,4.23632134161233,3.5275607020580204,1.5003360000000001
46,-0.217033434638004,-0.23979305536857298,-0.07205685025076801,-0.0208267676115775,1.20021154966326,-1.8158116431581202,1.00079070175743,0.0226242540095637,-0.303404009952968,1.07210793656592,1.1209219527561598,0.21170843887317398,-1.34499885803094,-1.6732484049558798,-0.36840160064045296,1.44926706030932,2.32688580528135,0.7287509163216009,-1.6885565721994098,-1.57100104962898,-0.11373767870666901,-0.0995620329807417,-0.251125202420573,0.943001982376557,1.68494625835758,0.489973194595402,-1.11608734507668,-1.2608199683944399,-0.502735838345842,0.4475130107926811,0.213616185457948,0.716586430153327,1.73573713229363,2.81598150551785,3.57694698066037,3.7632641692639397,3.41688915311979,2.88688900343827,2.34470899288449,1.83288124119986,1.4966527133551601,1.40121108835983,1.6723180526803898,2.45571918522371,3.47224059195403,4.20271652855097,4.29444736331114,3.57134131438462,2.30647584830933,1.206144
47,-0.23427844380099397,-0.0649332933187061,-0.0267857047932923,1.18346659956897,-1.8192215225083401,1.01328053856865,0.026954139393617994,-0.28908277286344203,0.142166510437203,1.12113396020409,0.211103605868526,-1.3466497073981398,-1.6758593906333799,-0.3715248734267171,1.4464875669246,2.3257956475285,0.7311742905297,-1.6803560574322798,-1.55614514739973,-0.0982549830285776,-0.0959999081961022,-0.263968806186246,0.921635426801054,1.65451523875405,0.442016614792633,-1.15598152803184,-1.23092147503353,-0.378005292347742,0.161481520859321,0.21340417801,0.7171914798914879,1.7373895108753201,2.8185968136849398,3.5800761177280003,3.7660277420230095,3.41784448497899,2.8842168064759703,2.3369170044104504,1.8199570114451102,1.4819291088570903,1.3921343520059801,1.6780380995129698,2.48304467798015,3.5194165616511297,4.2540829877028195,4.32185170945382,3.5371129356394397,2.1674240652206,0.902495968711708,0.5934815999999999
48,-0.0634929763279805,-0.021191216462665,1.18677784835228,-1.83046481399358,0.9965806709009629,0.0366571681134759,-0.25712480631965695,0.135409770493172,-0.151027781688358,0.21105538970475698,-1.34607738947521,-1.67469860483926,-0.36996722536029497,1.4481479860903599,2.32716793186615,0.731879168309707,-1.68054366452943,-1.55738492808954,-0.101148974284726,-0.10198166274161302,-0.275217229537674,0.9053364753416379,1.6454054521423602,0.461670001532336,-1.10890021531857,-1.19012817455865,-0.362752871794131,0.162986390442867,0.480826246341077,0.7172396960548921,1.73681719295174,2.8174371587889504,3.5785264489800097,3.76438058496505,3.41643723604415,2.8833637008850097,2.3369975493237205,1.8215260308013201,1.4857445364356898,1.3989639783821397,1.6878462058734098,2.4937491411090296,3.5252150994811404,4.24567289244994,4.291470264407931,3.48661660644216,2.12021367811963,0.907747839070066,0.26368313535550797,1.0202111999999999
