,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
29,-1.01693329511636,-2.1538814296759097,-1.94477609510194,-0.968485557166723,0.19441124651093397,1.10070160359266,2.30686708732182,1.71412320414465,0.9674891307710829,0.14427215001946803,-0.682449497074069,-1.4399263980955201,0.222950979789626,0.18656794499323998,0.130182601329663,0.0512514424135766,-0.0527690381403386,-0.184422346717401,-0.0491262241456799,-0.21258453584342302,-0.39164081458168604,-0.5868298782551221,-0.7986865447583822,-1.02774563198612,0.37689535154550896,0.354661139767693,0.329203409451715,0.300431052304918,0.268252960034649,0.23257802434825198,-0.750668838181004,-0.7549520000229659,-0.759104030588382,-0.7631250308822042,-0.7670151019093872,-0.0829075679795435,-0.0839618729539007,-0.0850182306497688,-0.0860766058074076,-0.0871369631670766,2.7471384737594997,2.72430437912052,2.7014175356711503,2.6784779425563197,2.6554855989209902,2.6324405039101,2.60934265666862,2.58619205634147,2.5629887020736204,2.53973259301002,2.51642372829562,0.22270809600000002
30,-2.2249910684038197,-1.95116552867676,-0.869340902330792,0.253199152573401,1.15686478848226,1.6923807814830902,1.83956014127307,1.0439210932619,0.183021418349624,-0.66342337926918,-1.4202398100863098,-2.01262816734779,-0.188128469088195,-0.23962701257166602,-0.29455856317956297,-0.35202156959674297,-0.41111448050806604,-0.470935744598391,-0.15491175852158898,-0.300467134689896,-0.458552619410846,-0.6295248020910029,-0.8137402721369359,-1.01155561895521,0.11222645219761901,0.0932483932020049,0.0718000377842563,0.0478116422094336,0.0212134627425976,-0.00806424435119199,-0.587648248549941,-0.5758142198235771,-0.5635949222642961,-0.5509884605933011,-0.53799293953179,-0.0306815385108734,-0.0298493719318863,-0.0290047032638097,-0.0281474691115656,-0.0272776060800764,3.1176780976414,3.09494988117807,3.07216425569581,3.04932122113016,3.0264207774166603,3.00346292449085,2.9804476622882796,2.95737499074447,2.93424490979497,2.9110574193753203,2.88781251942106,1.181615904
31,-1.72847061907622,-0.726211282319555,0.14610390613849,0.703444001923095,1.02321582835099,1.26890391528923,0.36663673582283796,-0.40476435075735295,-1.0577860933,-1.5335398673237801,-1.77532501745213,-1.7264408883085098,-0.0043767526902111,-0.0336696301851343,-0.0762767163985689,-0.133166370929137,-0.205306953375462,-0.293666823336164,-0.299831856395005,-0.41846467443902,-0.543238359029395,-0.674155148123337,-0.811217279678054,-0.9544269916507541,-0.41024451101887105,-0.40564963053607894,-0.402463911227307,-0.4007375305505379,-0.40052066596375396,-0.40186349492493606,-0.31040596530101394,-0.30519542591475396,-0.29981742844563103,-0.294272404501552,-0.288560785690422,-0.0382851773878538,-0.037023791629121,-0.035742140053457,-0.034440086057198,-0.0331174930366796,3.57850918148175,3.56117231774215,3.5437969356937997,3.52638303474903,3.50893061432019,3.4914396738196003,3.47391021265961,3.4563422302525497,3.43873572601075,3.4210906993465495,3.40340714967229,2.46589056
32,-1.06892886842586,-0.28154570341768204,0.048443064599369,0.147839227712733,0.37291250213277005,0.964511022614881,-0.5784364016914539,-1.14013588870191,-1.50766887817168,-1.61621967110434,-1.3984553565099298,-0.7866458683665281,-0.133767403773268,-0.13559492815190302,-0.133809505233945,-0.127933239492584,-0.117488235401006,-0.101996597432399,-0.0819804683640169,-0.127089815468923,-0.17305769794080803,-0.21972675123697302,-0.266939610814718,-0.314538912131343,0.0253325857972834,0.0116796637967783,-0.0039699883536636,-0.0216731444196172,-0.0414865781666563,-0.0634670633603553,-0.46819638922218204,-0.45543686471847294,-0.44235498369104603,-0.42895033024866797,-0.41522248850010796,-0.0338386348395128,-0.0319402451145198,-0.0300076393846625,-0.0280405920934975,-0.0260388776845797,3.4104460881420398,3.39164325149595,3.37279840613471,3.3539115518433795,3.3349826884070497,3.31601181561077,3.29699893323964,3.27794404107871,3.2588471389130698,3.2397082265277897,3.22052730370794,6.14303999999999
33,-0.558435189024631,-0.34827732277153095,-0.291678394836336,-0.004072914003223921,0.657426189003505,1.4861182353235802,-1.29685045546453,-1.68752815512934,-1.8271686932120002,-1.67656648370005,-1.19613609390705,-0.346038184060662,-0.266463762522394,-0.18030132621696,-0.0791968993246539,0.0376333723902593,0.170973343163516,0.321606867230851,-0.17523989757578,-0.23592792732093,-0.297022494445592,-0.35830328512440296,-0.419549985532,-0.48054228184302,-0.598633324539933,-0.584217378058029,-0.5705805292355159,-0.557755917168946,-0.54577668095487,-0.5346759596898389,-0.16479059171656898,-0.15197576355849898,-0.138861792032041,-0.125447536148257,-0.11173185491820802,-0.0489276463602279,-0.0465607662410676,-0.0441563842016158,-0.0417142921189925,-0.0392342818703176,4.18781460434568,4.17203322730458,4.15621296879456,4.1403538288156305,4.12445580736779,4.108518904451049,4.09254312006539,4.07652845421083,4.06047490688735,4.04438247809497,4.02825116783368,5.97888
34,-0.287360736863003,-0.12169614462054501,0.251390354782095,0.9209600952867819,1.6619016127344,2.1901544235933,-1.4814361758263401,-1.60509500138769,-1.51082649455208,-1.2048626643921698,-0.6935930640483299,0.0165927533391104,-0.176458203518999,-0.152959656167705,-0.123607428395486,-0.087707498346646,-0.0445658441654882,0.00651155600368468,-0.190550151394172,-0.245732756701007,-0.30063954711106106,-0.35504411194259294,-0.408720040513861,-0.461440922143124,0.119943216350176,0.131729466452634,0.142306302973047,0.15163024934371203,0.15965782899692801,0.166345565364992,-0.606873368970948,-0.601888614342366,-0.5966388310437409,-0.591123210979714,-0.5853409460549239,-0.019340828014661,-0.0182556080756784,-0.0171531767662597,-0.0160334347758665,-0.0148962827939597,3.6459324155113797,3.6295857560415095,3.61320573338068,3.59679234744484,3.58034559814992,3.56386548541187,3.5473520091466497,3.53080516927021,3.5142249656984705,3.4976113983474098,3.4809644671329503,2.544048
35,0.391007541150179,0.5863299869682471,1.16261621379801,1.73582640050891,2.03410363896198,1.91244839871149,-1.5994794106949601,-1.40572291573381,-1.06412028161052,-0.626594042490033,-0.144964600674731,0.328947641533022,-0.260617351261536,-0.22335755983211103,-0.172459178076065,-0.106546400323048,-0.0242434209027052,0.0758255658553142,-0.16361796559827302,-0.20867013630157397,-0.251783787522893,-0.29263684836620696,-0.33090724793549,-0.36627291533471795,0.182906409141008,0.18397365824572304,0.183594079520621,0.181728489934964,0.178337706458011,0.17338254605902403,-0.7479042939980101,-0.7436757605840351,-0.7392584908190191,-0.7346524940480551,-0.7298577796162351,-0.0820140847227449,-0.0820955450406147,-0.08216471133469799,-0.0822214672121797,-0.0822656962802435,3.47996930555965,3.46118020763633,3.442347873692,3.42347230316889,3.40455349550926,3.38559145015537,3.36658616654945,3.3475376441337596,3.32844588235054,3.30931088064205,3.2901326384505403,1.044144
36,0.0186694978617887,0.8767525701545159,1.70705065291576,1.96099841445762,1.5994629598543701,0.889768714217875,-1.3448744560686396,-1.0346734482609798,-0.660379281621946,-0.277853237101151,0.0570434043517823,0.288449361787233,-0.12928907579603302,-0.10015142362487899,-0.0673273311927408,-0.0307593161168398,0.0096101039856026,0.0538384114973655,-0.20691895165648397,-0.281910037173132,-0.358804792659071,-0.437481720864302,-0.517819324538825,-0.5996961064326422,-0.144219673507358,-0.133482023285989,-0.12359470286276,-0.114588343845528,-0.106493577842147,-0.0993410364604748,-0.51947726247909,-0.509847220044046,-0.49990545472002,-0.48965043693283095,-0.479080637108301,-0.0218306485961065,-0.0190753715232931,-0.0162791148787897,-0.0134416534699458,-0.0105627621041119,3.7742915818857794,3.7575483670500804,3.7407679757097996,3.7239504077514702,3.70709566306161,3.69020374152673,3.6732746430333596,3.6563083674680197,3.63930491471723,3.6222642846675197,3.60518647720541,0.7376832000000011
37,0.468089493304402,1.38911639716724,1.68219574906851,1.30444090495783,0.6225745032895079,0.0199082556084405,0.212700953012025,0.671478082104902,0.9922865184150029,1.1088227200326297,0.9568440352394749,0.47210781231724896,0.012048988646884,-0.009453963199347921,-0.0345432592903074,-0.0632813379529343,-0.0957306375141687,-0.131953596300951,-0.31147612861057694,-0.39055827587795006,-0.46977204738778,-0.5488818171280879,-0.627651959086899,-0.7058468472522379,-0.129692526407347,-0.138628462491465,-0.149176336243918,-0.16137807491286402,-0.175275605746463,-0.19091085599287197,-0.42785190525707795,-0.42032212481986503,-0.4125994727711839,-0.404684030666676,-0.39657588006197997,-0.0775811941815102,-0.07708023438663,-0.0765623355550228,-0.0760273926855273,-0.0754753007769824,3.24044999955679,3.22051498186365,3.20053417620965,3.1805075825702,3.16043520092067,3.1403170312364703,3.1201530734929706,3.09994332766558,3.07968779372969,3.0593864716606802,3.03903936143395,1.1658816
38,2.33972387019386,2.35280521674016,1.39737341456786,0.13813922052802302,-0.772228260316049,-1.0976938114103199,-0.0815351081261951,0.275808201699818,0.523809368954533,0.62839065593234,0.556418881436646,0.274760864270856,0.07275902751136999,0.0562310106912742,0.0348633292066743,0.00838561683352049,-0.0234724926522378,-0.0609813654746505,-0.387946167508447,-0.469925396566045,-0.553316829597996,-0.637983300236416,-0.7237876421134201,-0.8105926888611229,0.17972085198255103,0.17571443851882598,0.17022184137222196,0.16320351045688,0.154619895686945,0.144431446976557,-0.7327127018117758,-0.730988658668603,-0.7290991541061609,-0.727044265626817,-0.724824070732936,-0.0128130724969721,-0.009797115399075759,-0.0067368479978990705,-0.0036320280667924204,-0.000482413379105314,3.1852885249545,3.1653469389542597,3.14535983840982,3.12532722323065,3.1052490933262002,3.0851254486059396,3.0649562889793303,3.04474161435583,3.0244814246448906,3.0041757197559904,2.98382449959858,1.061856
39,2.18114400064558,0.977742650451747,-0.40145599644683505,-1.12829128207419,-1.0281379105061599,-0.30293751417563397,1.00185486166474,1.12369301761123,1.06764864361211,0.84874543349044,0.48126645491540404,-0.0204891999773076,-0.0206688612339369,-0.0697871436730018,-0.12371202361330301,-0.18237954690027802,-0.245725759379367,-0.31368670689600897,-0.39192275223311296,-0.46771966054206104,-0.544941436855546,-0.623505322343463,-0.703328558175704,-0.7843283855221641,0.154447284432887,0.134625892192832,0.1123802586507,0.0876513779825283,0.0603802443643583,0.030507851972229,-0.7594093623101591,-0.7621671165568121,-0.7649648750973791,-0.7678054495220441,-0.7706916514209939,-0.0469442077994678,-0.044393102055967006,-0.041789626891884,-0.0391334349440702,-0.0364241788493773,2.9893255152435296,2.96613583450218,2.9428863075336498,2.91957693391139,2.89620771320888,2.87277864499955,2.84928972885688,2.8257409643543,2.80213235106529,2.7784638885632904,2.75473557642177,1.3491360000000001
40,0.908840515105502,-0.551241813462548,-1.3153703401986698,-1.3834623136384898,-0.93563917108899,-0.0321423017310708,0.541281053990887,0.581884188824538,0.5484513449588629,0.45693301865777397,0.32229116546647696,0.159686788810194,0.0138294019936968,-0.00927343808612905,-0.0343837585880062,-0.0613871830783611,-0.0901693351236211,-0.12061583829021301,-0.30223155552705894,-0.36308353937446297,-0.424853515206883,-0.487464127583182,-0.5508380210622211,-0.6148978402028629,-0.278629587552849,-0.306533551267682,-0.33669872804875106,-0.369175681383214,-0.40401497475823206,-0.4412671716609629,-0.5010456890555001,-0.48907220843043997,-0.4767584677171379,-0.464102891611312,-0.4511039048086789,-0.015072892259341001,-0.0127795182040055,-0.0104538625084196,-0.00809574112683055,-0.00570497001348426,3.2615223031965797,3.2416751527148,3.221782094946,3.2018431301873798,3.1818582587361606,3.1618274808895497,3.1417507969447596,3.121628207199,3.10145971194949,3.08124531149343,3.06098500612804,3.3778943999999997
41,-1.2286751425571,-2.1743009189363502,-2.41899428912976,-2.08930150811968,-1.18357913426597,0.370776079690677,0.807460959008187,0.803736215525459,0.756268673038635,0.6899906292113511,0.62971514080706,0.600255264589215,-0.326284890261339,-0.31154575435625503,-0.277931147650932,-0.223049650572443,-0.14450984354786,-0.0399203070042523,-0.362818109400742,-0.376892540035825,-0.387070707022562,-0.39308849725973205,-0.394681797646111,-0.391586495080475,0.208866241642692,0.205864162465242,0.201635146800792,0.19615085831754997,0.18938296068372898,0.181303117567536,-0.371814096331645,-0.352782889359262,-0.33338215774679497,-0.313611631174662,-0.293471039323281,-0.0507309823287568,-0.0475668041068276,-0.044353953353610004,-0.041092167721584,-0.037781184863229,3.42129646630596,3.40196256271596,3.3825821203876,3.3631551391540895,3.34368161884866,3.32416155930453,3.30459496035492,3.28498182183304,3.2653221435721203,3.2456159254053802,3.22586316716603,6.3573984
42,-1.752554794675,-1.7042598335281398,-1.14175819698826,-0.108088278982739,1.11563334120407,2.05195052463163,0.578134253018469,0.415400366277136,0.25152841720103497,0.11071546534370698,0.0148892097823244,-0.0140226504059363,-0.213487785990381,-0.22119074782698603,-0.211352090062447,-0.181074133984839,-0.127459200882235,-0.0476096120427089,-0.432422205533313,-0.458218375282714,-0.481006839942146,-0.500572272947858,-0.516699347736097,-0.529172737743109,0.0776401322331866,0.0710901367259396,0.0627870231230155,0.0526858438596676,0.0407416513711476,0.0269094980927088,-0.5939021359421851,-0.586918269607088,-0.579649786226689,-0.572095765578027,-0.5642552874381421,-0.0476499457299548,-0.0433198580726938,-0.0389284596804115,-0.0344754269201305,-0.0299604361588743,3.46075042872431,3.44286849247424,3.42494623482875,3.4069836558588,3.3889807556353597,3.37093753422938,3.35285399171182,3.3347301281536503,3.3165659436258,3.2983614381992594,3.2801166119449703,2.8768780800000093
43,-2.01481496268158,-1.3864449433994197,-0.27034861852594605,1.04788005604077,2.10573712674593,2.5527266530359,0.6595707942009879,0.48361849900152704,0.33252733582743393,0.21421448390627398,0.134529028746759,0.0993200558575999,-0.251534169752822,-0.23788249803707504,-0.205613068632637,-0.15244265383633301,-0.0760880259449895,0.0257340427445668,-0.698857088426408,-0.7367255759706579,-0.7704973016419301,-0.7998586822331241,-0.824496134537144,-0.844096075346888,0.0019726495412205197,0.0014581501887595,-0.000351619582250946,-0.0034930030076912102,-0.0080023433234425,-0.0139159837653859,-0.284310272047768,-0.267249046691384,-0.24986018648087902,-0.232143084535517,-0.21409713397456304,-0.0848717159538679,-0.0808347360576089,-0.07673294916194999,-0.0725660052978159,-0.0683335544961314,3.54891589958156,3.53102083984689,3.51308394546143,3.4951052167568797,3.4770846540649303,3.4590222577172702,3.4409180280456,3.4227719653816098,3.40458407005698,3.38635434240341,3.3680827827526003,4.17915072
44,-1.29329717916348,-0.0500898113698179,1.45410998823638,2.43825144627488,2.25372576771032,1.2416963494954198,0.479308580110165,0.38482547920750104,0.31234504263047197,0.25129089150106104,0.19142967479374598,0.122528041483005,-0.285077309753825,-0.252617912649735,-0.206719060271579,-0.146972299580332,-0.0729691775369686,0.0156987588975374,-0.39708941180546997,-0.414531992516025,-0.428247226086459,-0.43799576875838897,-0.443538276773433,-0.44463540637321003,0.177127829381685,0.167595793358361,0.156323822457498,0.143270335658862,0.128393751942218,0.111652490287333,-0.623257013802959,-0.615573299297986,-0.607675847854202,-0.599564867113229,-0.5912405647166911,-0.0219533031166107,-0.0205322317857213,-0.0190905318861318,-0.0176280857396931,-0.0161447756682562,3.17856087265365,3.15901263600491,3.13942055756584,3.11978463732091,3.1001048752545697,3.0803812713512797,3.0606138255955,3.0408025379716896,3.02094740846431,3.00104843705781,2.98110562373666,2.3331456000000004
45,0.0499209737994294,1.56190116738025,2.53400193170804,2.44036575856635,1.62967772647495,0.511671614164519,0.0625624797235286,-0.05183401582961599,-0.144155584023048,-0.212623437648385,-0.25369203892152803,-0.26353166419719604,0.0161432691378302,0.0587086475430089,0.10514406540012701,0.154573023785235,0.206119023774386,0.258905566443631,-0.461631531832919,-0.466623883015205,-0.466245650341835,-0.460203506012494,-0.448204122226871,-0.42995417118465,0.3571669842041021,0.33175433977741,0.304043855900833,0.273986344531977,0.24153261762844896,0.206633487147856,-0.513626097721534,-0.496217025003863,-0.47838561682957703,-0.460130342488491,-0.44144967127041707,-0.11524501297351598,-0.11486459272396801,-0.11446395439201801,-0.114042939655265,-0.113601390191307,3.00142950725799,2.9822184009321,2.96296685859108,2.9436748802096897,2.9243424657626496,2.9049696152247204,2.88555632857063,2.86610260577514,2.84660844681297,2.8270738516588803,2.8074988202876097,1.5003360000000001
