X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.3886714065266019,0.4568379096794326,0.3666622887471689,0.13867215595401605,-0.1311724320007822,-0.34393628803785103,0.10673158700168406,0.13708575302263215,0.15505385207612465,0.15574542159343685,0.1342699990058438,0.08573712174461945,-0.2149656704402758,-0.14010226497283018,-0.06207737251796952,0.01743200015353419,0.0967488462709083,0.1741961590633807,-0.3849797444084696,-0.35433420112572445,-0.3188002483180732,-0.27821807475173477,-0.2324278691929268,-0.18126982040786832,0.13513798881683825,0.08490433078030768,0.06336689365531178,0.040546029918983706,0.016420305312781158,-0.009031714421836257,0.3388007064505878,0.3525174064234935,0.3662330085861931,0.3799452358918405,0.39365181129359006,-0.5849692900957599,-0.4898124049017284,-0.39370645817653716,-0.29664824831762715,-0.19863457372244475,-1.2781507153640055,-1.272911723752294,-1.2677034860663299,-1.2625257393198572,-1.2573782218413694,-1.2522606781089156,-1.2471728530150774,-1.2421144950801408,-1.2370853563852757,-1.23208518938579,-1.2271137523811162,-0.9107485212006204
0.4315713601586486,0.364082136690391,0.1533429689809358,-0.0859878323373735,-0.2554584171284594,-0.31460338373526797,0.2178437000325304,0.22602932473018278,0.21724774471310715,0.19056645192323773,0.14522848554454892,0.08047688476101733,-0.19195126778013272,-0.12929896435814014,-0.06677037300007571,-0.006050573066205378,0.051175356083205115,0.10322233508788958,-0.32667007253042835,-0.2879133205492913,-0.24446356031810657,-0.19618766318393122,-0.14295250049382036,-0.08462494359483042,-0.0974303004738113,-0.16770531061550042,-0.20143467695791495,-0.23665042481124576,-0.27337036385451174,-0.3116123037667289,0.36629995921805025,0.37699279065243707,0.38754892835879207,0.39796460795877153,0.4082360650740331,-0.9991558162363081,-0.9125191093548036,-0.82504394971114,-0.7367277064004997,-0.6475677485180603,-1.3279407216752337,-1.3240528335833797,-1.3201880720439734,-1.3163462374568877,-1.3125271308059985,-1.3087305586202553,-1.304956327111903,-1.301204245476462,-1.2974741258366802,-1.2937657799799356,-1.2900790249850012,-0.9002031020844397
0.325838261282835,0.11976166351108652,-0.09887921435423741,-0.23887997839587505,-0.27495517956034643,-0.21131254219536955,0.3070750321068356,0.30152758456655837,0.27339989553416344,0.22380167135333484,0.15413516178294717,0.06587575243566679,-0.10471365134140209,-0.06509106197019054,-0.03214261509851446,-0.00778323925800084,0.006072137019723423,0.007508585203030993,-0.3170984264715774,-0.29052209887250546,-0.2613314778195476,-0.22951020096903496,-0.1950419059773021,-0.15791023050068143,0.12177224709334955,0.060472645891224364,0.0281820275005924,-0.005533963491369587,-0.04068848931750457,-0.07729471221065487,0.18890057786570935,0.19197641863877268,0.19478633690067615,0.19732544593771228,0.19958885903617385,-0.7299315141326679,-0.6358966907360073,-0.5409422794304461,-0.4450652844634827,-0.34826271008262677,-1.5374898769339085,-1.5336606771950083,-1.529853157144769,-1.5260671348145949,-1.5223024284288507,-1.5185588618219859,-1.5148362580523136,-1.5111344430072713,-1.5074532453492182,-1.5037924929609223,-1.500152019092472,-0.8687209944156314
0.06307725623972948,-0.14927916515951278,-0.24774840891223338,-0.2174725679048387,-0.1042137297952338,0.03130017237836902,0.23715852912711188,0.198397941547644,0.1411313229932838,0.07290600803766578,0.001122246148457684,-0.0668490734286199,0.21301064358615562,0.23148194649117437,0.2301636307505861,0.2062549847883004,0.1569552970282273,0.0794638558942784,-0.2403839231391347,-0.24970913842435793,-0.2606325937215799,-0.27329434493919247,-0.2878344479855852,-0.3043929587691502,0.07356731483303802,0.0042813122929838965,-0.034712807733517925,-0.07552561170527872,-0.11817668786909818,-0.16268562447177604,0.11828560490527384,0.11379868085644396,0.10891089839129742,0.10361648036864479,0.09790964964729598,-0.5236117217016596,-0.44205239338123736,-0.3597237265831319,-0.27662323027057134,-0.19274841340678472,-1.6361870949496455,-1.6323319825965124,-1.6284992043881408,-1.624688570926644,-1.6208998930346916,-1.6171329873837683,-1.6133876698580842,-1.6096637593002798,-1.6059610774548396,-1.6022794452735856,-1.5986186893036582,-0.8909422636327111
-0.13745553055454052,-0.19397443011857463,-0.1348706292544397,-0.03168575167511012,0.07088543915336021,0.1492834458176291,0.26032171162699624,0.17755022715842883,0.090660029189789,0.008393369561065178,-0.06061308046419789,-0.1077221528247101,0.07924943062950929,0.08133964638150126,0.06730451465459053,0.035120859262830706,-0.017234495979724374,-0.09178472725902098,-0.23527449229163522,-0.23378398205818307,-0.23325363180654923,-0.23381058132162746,-0.23558197038831197,-0.2386949387914964,0.09606968815251982,0.018073461854586803,-0.030995876919685306,-0.0824859497016519,-0.13643286623436168,-0.19287273626086565,0.07856066328907119,0.07154867640644258,0.06408782051599649,0.056171883996740224,0.047794655227682226,-0.9104990202811518,-0.8535737826368643,-0.7960739514023379,-0.7379975828120018,-0.679342733100305,-1.8739820924589243,-1.8689245710550644,-1.863895204018959,-1.8588937594851183,-1.853920006053778,-1.8489737189183444,-1.844054672635072,-1.8391626452002576,-1.8342974179848475,-1.829458771713536,-1.8246464934104454,-0.9164402016831169
-0.22941362859354753,-0.18616540786372415,-0.1004307762670168,-0.02228321565119229,0.04554464847871209,0.12097710406276851,0.16377053411140174,0.08934901815889384,0.017499082997516124,-0.04525992107252963,-0.0924639691166409,-0.1176490362002155,0.17564131778971737,0.1684121950444335,0.143779099660722,0.09988537592992142,0.03487436814337164,-0.0531105794075879,-0.3195492599746874,-0.318795437749378,-0.3189757928485273,-0.320228838548261,-0.3226930881247051,-0.3265070548539848,-0.021392833764062535,-0.10016251292997913,-0.14551564807366502,-0.1928590986971036,-0.24221939316864605,-0.29362305985664394,0.23910495021051914,0.2429362524506653,0.24650349396179938,0.24980201322727713,0.252827148730457,-0.5271593961587209,-0.43237169824547317,-0.3366615295043349,-0.24002580470676593,-0.14246143862421656,-1.5056917276894564,-1.5020088884811662,-1.4983483552350818,-1.49470993303174,-1.4910934273751644,-1.4874986495389806,-1.483925410255595,-1.4803735232730846,-1.4768428052980973,-1.4733330724812317,-1.46984414648539,-0.8140610990042133
-0.1716108628964056,-0.07559136255968502,0.013912989265955966,0.08629308049048001,0.1479538678596175,0.20363304390149906,0.064961562284094,-0.001162767240800222,-0.053355054851161876,-0.08828753700951242,-0.1026517867097877,-0.09306992826536276,0.12409395578411364,0.10904878203527657,0.07861403679936818,0.031479623028000336,-0.03366455632721421,-0.11812859831466282,-0.22258203399980692,-0.22848029323025976,-0.23558353496836915,-0.24399518359663264,-0.2538186634975492,-0.2651573990536169,0.0031422994409646687,-0.07483783326558613,-0.12045151727018988,-0.1682640799708467,-0.21831039743184744,-0.27062534571748387,0.14904754452457647,0.14427683873754726,0.13907250083292366,0.13342829931233213,0.1273380026773996,-0.14555552389897053,-0.060534161055873614,0.025264480393818678,0.11184264460113735,0.1992025757171172,-1.805481618906669,-1.800631934901599,-1.7958101442129284,-1.7910160102881099,-1.7862492971992068,-1.7815097756219032,-1.7767972157740495,-1.7721113913931985,-1.7674520796701516,-1.7628190573202593,-1.7582121073625696,-0.8429977606794602
-0.013790936240536178,0.05578295220904983,0.08683685187335399,0.11049495933732212,0.1441978912625974,0.18428868021123557,-0.11795460951228576,-0.1677515266026789,-0.18914409835072887,-0.18001398778108135,-0.13874471550142975,-0.06371980211947104,0.1476510175206045,0.1351836428599038,0.11171958651100122,0.07661170032539588,0.029212836154586475,-0.031124154149926864,-0.15961036830259456,-0.16511197610291772,-0.17163681412947784,-0.17924437745243293,-0.18799416114194,-0.19794566026815674,0.07720538960541345,0.0071813507266791365,-0.03252250543391688,-0.0738861617550477,-0.11692464326095164,-0.16165297497586684,0.14375600223815455,0.1375188151522646,0.13080713690459267,0.12361440464195828,0.11593405551117986,-0.4475323666535649,-0.3797548002571084,-0.31133718684490397,-0.24227754482485742,-0.17257389260488343,-1.8110134209533775,-1.8066629796753775,-1.8023370649703594,-1.7980354724844823,-1.7937579980955152,-1.7895044439129892,-1.7852746112043523,-1.7810683043882758,-1.7768853309742643,-1.7727254976261366,-1.7685886169693072,-0.762602773864199
0.003001750027095351,0.022129815996385194,0.043157801386588535,0.08321499226663986,0.13570357719014248,0.19105913729218127,-0.15393495724274953,-0.16929262190490157,-0.1575083044271829,-0.11992626815811624,-0.0581237342186689,0.026284365915095753,0.1923053569805131,0.17546846680161332,0.14798567673197405,0.10928428351479536,0.0587915838932771,-0.0040651253893800865,-0.18221466556574595,-0.1845565160131335,-0.18709421222900213,-0.18982764655006656,-0.19275671131304062,-0.19588129885463867,-0.05819252748311643,-0.11764852686929061,-0.14066172971058677,-0.16385847260579256,-0.18721004544897601,-0.21068773813420572,0.2970102421006595,0.2943585463696985,0.29127365104056335,0.2877492389657317,0.2837789929976835,-0.5067021225960457,-0.4248419943545222,-0.3422047194934317,-0.25878781342687196,-0.1745887915689367,-1.7524265312491218,-1.748344186429458,-1.7442855908891355,-1.7402505428623158,-1.7362388408612386,-1.7322502895514904,-1.7282846928231748,-1.7243418577007845,-1.7204215942834022,-1.7165237118872594,-1.7126480257136802,-0.6974646527867396
0.052619391294289386,0.06129455179112209,0.0985438310772202,0.15849959341438402,0.22064101310691608,0.2589598450100439,-0.17828278073730375,-0.14118870422437113,-0.08348521600994063,-0.014572437345547251,0.056464442067909903,0.12059059893595014,0.19624707014148535,0.157621336343591,0.10939166256117172,0.05182737575255891,-0.014802197123915728,-0.09022772910992005,-0.1556411691597943,-0.180096075662332,-0.20750896785599782,-0.23801242622371777,-0.27173903124841936,-0.30882136341302857,-0.16248030007879732,-0.2497864144126406,-0.2984658637339068,-0.3487960033288168,-0.40078668650637295,-0.4544477665755775,0.13740280213242717,0.1338681517849727,0.12997497334861907,0.12571819851141286,0.12109275896139882,-0.6427954172479238,-0.580737061017627,-0.5181342077032505,-0.4549853505950785,-0.3912889829833972,-1.7865164011465076,-1.7820134336869087,-1.7775361359947865,-1.773084292799063,-1.768657689209533,-1.7642561166612412,-1.7598793659016372,-1.755527230946102,-1.7511995090157275,-1.7468959966350706,-1.7426164963745974,-0.8544008844239065
0.07714440914645437,0.1167789406781572,0.17293541752285968,0.22041713386790307,0.24509626077019608,0.23966467579193518,-0.09802026285321885,-0.054489395799130036,-0.008387157694937142,0.028448346030363947,0.04431288856791582,0.027502243108860736,0.06263058966250168,0.02599355018762317,-0.016983061153540202,-0.0659481358081242,-0.12055056522326502,-0.18043924084609875,-0.281412481997389,-0.28620567194896407,-0.2913198139324116,-0.2967822323374709,-0.30262025155388284,-0.30886119597138595,-0.00946289801829403,-0.08416144586758134,-0.12544313048173517,-0.16828832215257106,-0.21271030464224416,-0.25872236171290874,0.13814222079825322,0.1340514447991472,0.12958474502224937,0.12473704334385327,0.11950326164025582,-0.8559886783121309,-0.7730838093163092,-0.6894252528864897,-0.6050109580500207,-0.5198388738342405,-1.7477081093219051,-1.7438338391148482,-1.7399819592955208,-1.7361522793547493,-1.7323446089417907,-1.7285587637325466,-1.7247945585125988,-1.7210518110828648,-1.7173303422017316,-1.713629971733602,-1.7099505253106715,-0.935495473631808
