X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.16680033829253493,-0.12618732209391637,-0.6208784541481592,0.1650255688887552,-0.07817106080064007,-0.15360779085733733,-0.5212986266676364,-0.14613959770577833,-0.182657684103831,0.2873350676947062,0.30693349564836114,0.09721860550515227,0.06027004441587991,0.16595971869388104,0.006777337891907376,-0.0016248023456473248,0.07187554859862244,-0.3304721916593468,-0.06955767195783435,0.08174941080344977,-0.3037324663369515,-0.09452063975137248,0.09287552975142188,0.1463825598360109,0.022120698589135568,-0.18394264435956031,-0.0932414212245053,-0.3462879445575201,0.004463495314467325,0.1273796550766968,-0.21022667978693865,-0.10918530188182485,-0.14417115083184617,-0.974430520687974
-0.013330272361785744,-0.18414198511684388,-0.6475976508426715,0.2033161175437017,-0.16325585418273625,-0.06133497044120928,-0.312605836931783,0.021740922238122184,-0.33644675591046946,-0.22044958604594878,-0.3245317964466733,0.1526382559795847,-0.2994066254235559,0.0030254983281847725,0.03223530812251485,0.0811398034617068,0.18496179657795975,-0.18363768523912094,-0.14554664489393943,-0.2592645641648168,-0.023266553295211545,-0.29893835748853637,0.07090811172108746,0.19784380924919365,-0.05664697644407979,-0.1642614014599677,-0.02940902820770752,-0.15842945380029216,-0.1171161195356013,0.059090546924490894,-0.056663432250461,-0.10274655758971396,-0.1944076097867865,-0.9694044506174584
0.09924241485731966,-0.29754441258995934,-0.6372818672797025,0.22399031532299407,-0.13698138333116427,0.05973280761139299,-0.08872841759768646,0.17320688123603856,-0.21299411004616742,0.1336960469147479,0.17359113147699645,-0.44801281100986745,-0.03136303682986952,-0.05579475407823853,-0.15446463377777786,-0.04732449926885052,0.12366531171021022,-0.08766756835779599,0.16860747764926365,-0.4403410326062358,-0.00546314902458267,-0.1995582234661123,-0.14957127171602147,0.06324148539952201,0.04058598368125388,0.031149675075879513,0.02865408452845597,-0.07982445856562559,-0.09915769212950865,-0.0755104643677631,-0.013980079006244761,0.1632095935595037,-0.12727594252347652,-0.9234717986125343
0.14182960027958735,-0.4386237996780732,-0.6040849178921699,0.22795844169398016,-0.03654446010076451,0.11365780532714287,0.06461075508553904,0.18415425281437758,0.043100230103485515,-0.11458552640491582,-0.1643563414983008,0.27101572977933674,0.22785567556562714,0.09438937423436355,-0.08809529334220323,-0.11665837351121999,-0.14941447082074177,-0.26217479325661786,0.32640441520568286,-0.31319131794235155,-0.30247284085297765,-0.013146733435605573,-0.045808614218436405,-0.13050704687711934,0.08230003194083002,0.06280416150686063,0.14065430889335495,-0.15342263633600695,-0.10215574765249358,-0.032890514246578295,-0.027348453633761927,0.26647848405679153,-0.36066657896805165,-0.9702819180251766
0.1046477645403352,-0.5723934141469502,-0.5680280945456161,0.21581969976110615,0.05117411362990576,0.07075891279087876,0.09390383928628387,0.06080384829908492,0.18103068607494266,0.02765165432533445,0.19031446941813202,-0.05893238447942062,-0.42425717380144345,-0.006173438310512425,0.27760113622472904,-0.17653293266126568,-0.34156645084311554,-0.2962274010654874,0.0222195306771531,-0.17237241751608212,-0.17611836709822115,-0.11353800891557253,0.0566634409109652,-0.2029999584710186,-0.13820097466496084,-0.11034275013172701,0.11032117863881785,-0.2687243915403348,-0.13571790690544183,-0.20475994133274267,-0.08990955626740393,0.03693432749436365,-0.24513554339283816,-0.9152156998682021
-0.0008556723199119043,-0.6661367554687171,-0.5491739988039888,0.1899578664619075,0.06321187013514318,-0.029239537121496406,0.016085186472420743,-0.05450645666145826,0.19048429370693065,0.019059150708095274,-0.0795016476951218,-0.06827996896211219,0.004572398938518685,-0.3582558712303392,0.219795549245549,0.34928423617926874,-0.26736244422346567,-0.13768029525114311,-0.19461032750430074,0.08286779645888687,-0.265643627743521,-0.061343303762421586,-0.2218930189872511,-0.06347148246885759,-0.16235806343568848,0.06487155584208781,-0.07373616479341827,-0.2964259603272248,0.15738122411476563,-0.22538426064928396,0.06713490315771087,-0.001483818515220725,-0.03672763585459571,-0.909621252260615
-0.1447120355093311,-0.6999532241310373,-0.5587196497987357,0.15761511278018658,0.01274550446759104,-0.10150831061511023,-0.1144955966469906,-0.11207048459973257,0.14372149423362068,-0.05374289062904791,0.015509132291707584,0.012875984059553813,0.021433032487760295,-0.49369639175883084,-0.09984694948516792,-0.031240395759229544,-0.15127934190081993,-0.08800253783237111,-0.12058988581276309,0.1517398885285326,0.2488869187921754,0.28337570518996147,-0.1546263313025139,0.13768932322723515,-0.0885307553796193,-0.12355395294980165,-0.26507940524836204,-0.09803060293494903,0.15949869250160553,0.10383720542024455,-0.28690896329308435,-0.18387591048173335,-0.24049561270772424,-0.9140670871263872
-0.2889694578706088,-0.6700894459505004,-0.5939895736863126,0.1230590280428947,-0.029606739402947002,-0.10276464129021967,-0.20871078361737927,-0.18679105216293357,0.08777882055217723,0.040410709491346175,0.009324234317408697,0.031084640960691523,-0.12401744113172741,-0.14190546558624018,-0.41029314375395554,-0.28280123751420627,-0.038510994244785435,-0.14733248905208984,-0.2796413994728282,0.14628815353269187,0.016473403825909783,0.10887242373785377,0.19935482585429898,0.18243446658389884,0.1340398363966342,0.1417014095318938,-0.2512212960240813,0.04374523092389526,-0.10531669359376938,0.07829846188551781,-0.13239220523906126,-0.17694458074348285,-0.2573871218766227,-0.8113547839859035
-0.40061578816925436,-0.5881477068818535,-0.6447963038392863,0.0845158515978266,-0.024988472965862818,-0.06987150511486762,-0.1855395333961143,-0.2862530349548714,-0.08705620419218896,-0.04241371311143449,-0.0781660057902126,-0.10243447598495437,-0.1138604842178651,0.3106414283508596,-0.3246186955468624,-0.20067826930795918,0.126286218874599,-0.03507100272989061,-0.36596560568754266,0.05764457570659132,-0.5118432085777861,-0.3562420741470036,0.1387477321788506,0.0562756246266789,0.03316008156107575,-0.05026436431731984,-0.12051238079099791,0.22816295612896553,-0.10753209198818514,-0.12817649230182704,0.04812592689619355,0.1361566873142992,-0.16064508282547207,-0.8427606073260228
-0.4593393821256574,-0.4753680065988519,-0.7025738519666536,0.03387091946731324,-0.028903470737914105,-0.05784683941813529,-0.008043012723230047,-0.21708494359553954,-0.39248241320972455,-0.06590774144762312,0.18156714866220525,0.025750303504969985,-0.0930615123507349,0.4338332477015512,-0.04925854379109662,0.20511288999739463,0.23533120457452728,0.023696842186533118,0.050955983634123125,-0.10402547281838381,-0.12064639009966227,-0.18591717901835725,-0.1485638636539095,-0.14805602091555403,-0.0858280711449193,-0.07488979131764795,-0.1562191778078057,0.13766079554360733,0.10932489199462458,-0.08373832996611519,-0.16008604597068754,0.21423411675942972,-0.06691993300583776,-0.3526436768888326
-0.4574945024915513,-0.3552166191176225,-0.7632209242249929,-0.03619247675240289,-0.08860370853280719,-0.04851926645225679,0.2596353205220385,0.0793752393332754,-0.5183184944555762,0.1275769102881561,-0.27686536702650244,-0.05962075467697858,-0.05835187230665562,0.0595112608943813,0.18382151078551967,0.006766525493718145,0.10035331449429696,-0.2603450465803133,0.3686662449798095,-0.12052902615663408,0.15576792443400955,0.12172943146399051,-0.04110024896095288,-0.21880067268382264,-0.010364024695384222,-0.03702687275115735,-0.24512105342833812,-0.18146887469598916,0.03657289954672738,0.10220670943628152,-0.1362287305602955,0.13146823459223977,-0.07619193157187587,-0.3214975364707273
-0.394585668949163,-0.2531387652751417,-0.8275814659868841,-0.12274017616061983,-0.1284102694648127,0.017286214664699706,0.43554474108429964,0.3597142021846158,-0.19264530591233542,-0.18077711703953203,0.08331171432344386,-0.16097862255472017,0.027464257043619655,-0.23286304552317283,0.06964665136536019,-0.24742817128822836,-0.05504337792143865,-0.41330973780445746,0.054448520152996505,-0.11579364218431254,-0.10366500639635257,-0.2072503143250063,0.18373916876525653,-0.12021813437360063,0.07537130031785044,0.017096077488364836,-0.09007820275480505,-0.41878407957171626,-0.034856065405740266,0.04529733691584892,0.049577486816761995,0.10699212458171381,-0.15536929723851356,-0.6908243588904939
-0.28004157782950645,-0.195530539877535,-0.8872291886875803,-0.21198621624785163,-0.05902585358806778,0.10856821612681444,0.355649385844782,0.2688113497480875,0.3589867205109696,0.14043088198010922,0.17634005681826603,0.2172306869166385,-0.09297215545123849,-0.09880346447263322,-0.0867268278159663,-0.012505946991353323,-0.058449281862074765,-0.1938761001644954,-0.13462998669747217,-0.1468690206163693,-0.27813428066397516,-0.4620000066775186,-0.0975444972481978,0.016558538086959285,-0.045325659382208894,0.12512014803324734,0.07278830290333493,-0.36790714647677003,0.12215386233943515,-0.05346694557459519,-0.11120122255216536,-0.18522690751652982,-0.08797219171777626,-0.776816164846877
-0.1371239509105766,-0.2015980140702005,-0.918614881716026,-0.2892116423130263,0.08657410901375928,0.11362016994551616,0.07609044971068823,-0.1625499970928448,0.5229646287364591,-0.07593173742938086,-0.2373370065153797,-0.0918287719463684,-0.2750648218294367,-0.0770743957126151,0.06060671113967997,0.07177827622622424,-0.09500961020439569,-0.133286294776629,0.12101517134702311,-0.059825802588760024,-0.22958618334873726,-0.04469077438083735,-0.30004441204900245,0.0935742783022655,-0.05940321029175022,-0.148074789267992,-0.0318877819913127,-0.06374398526190816,-0.08044524392041053,0.10841470413996812,-0.18805894591384142,-0.30439616842291084,-0.20371393957720152,-0.9564558775197791
0.0018329508385352966,-0.27563415048851037,-0.9010207641519685,-0.34474361142929977,0.18803702757906793,-0.019226375254826178,-0.2234814643871843,-0.44808433878297227,0.1510334430045599,-0.023043502465594057,0.203708824514103,-0.1872532534822644,0.09649987454502273,-0.23039169602037468,0.06626006153154362,0.10234665476312621,-0.16719821631977705,-0.29387113216756666,0.0447900616387511,-0.03859957183019813,0.024211040707289744,0.16701889309571372,0.07778755540135762,0.03401473708426073,0.10663870815249399,-0.15988305901735478,0.009373125450746533,0.08792902803841263,-0.22551910304520661,-0.01076635722709296,-0.04974829107272405,0.034664357788982914,-0.17100560897440897,-0.9288472746237809
0.0993254385339628,-0.4029926677808654,-0.8262917770711022,-0.375547968053489,0.13197031820403016,-0.21508455121237513,-0.3620777583102218,-0.29061172072688535,-0.27055303383460994,0.043797577502905805,-0.12305878841288209,0.2735144024298284,-0.006839293119434542,-0.3023471691120757,-0.09376192062183897,-0.16782596565206764,-0.1373720179564809,-0.22750117851385665,-0.3188098787465242,-0.09946620582701715,0.05235514873654057,-0.11248756384862824,0.06921017988854561,-0.09848535366909561,-0.11382343981535903,0.059629511226820586,0.09428907652523377,0.02302568856155296,0.06219657686704827,-0.1649624531725854,0.007580567781467762,0.23306281078728275,0.0226924009147782,-0.891131986315461
0.12448052265338783,-0.5519201701933008,-0.7048244136297563,-0.38677883253756995,-0.0804185323254849,-0.28972940261724267,-0.31322638438899075,0.06414814791271795,-0.34601815566761895,-0.08112381957226744,0.06136225471758938,-0.16094521243241444,-0.3469171467753037,-0.07534424191735678,-0.3006842659990703,-0.19883827807472731,-0.005253161941714102,-0.022116502834822582,-0.2978522078407685,-0.031240971816227203,-0.2026254349442348,0.003227513453800457,-0.29227374387570304,-0.12975186393682914,-0.09073128951662535,0.1641067808873884,-0.09938433236902366,-0.1700779290530673,0.008201246152552688,0.09448199270824631,-0.12787949172845292,0.13825805951273162,-0.25158188806411375,-0.8491835106482843
0.06419760082166093,-0.6821716957528298,-0.5663895365675151,-0.38190183378081455,-0.27486091801610024,-0.10952078388900033,-0.21104996779363672,0.21337461847159944,-0.15005558826988574,0.07019788887188283,-0.02227359082319058,-0.08318462024342721,0.08830579223965884,0.32132889379018437,-0.3018824011463057,0.13849805951962568,0.09741438085433063,-0.03382642733204766,-0.03575761995411142,0.06761167262110956,-0.35824481991109736,0.25073824517704457,0.016557627175022738,-0.04090428827382464,0.16110631658254992,-0.0040455358543389774,-0.08638690847442831,-0.30156601753850487,-0.17976170495994148,-0.018116449540592217,-0.20976253955068658,-0.024476249172684206,-0.2680416202811047,-0.7627450658762609
-0.07085362251492167,-0.7568914714659498,-0.44503251597906013,-0.3609232128702218,-0.2358138167586452,0.19901682451474745,-0.14268376833848195,0.11394969243443187,-0.04458686767696973,-0.09839039699998975,-0.13507639517150194,0.003357715195099864,-0.02774000407769195,0.353122462427377,0.1011157003595553,-0.13951577547453609,0.11722098187485264,-0.14741945911378362,0.05125905652421858,-0.08324583013576736,-0.03237872215846638,-0.09098225372924584,0.32375387965099844,0.008819379074467726,-0.22439565860033428,-0.3156445283471392,-0.044813616703233694,-0.1826781665807765,0.0003232250419764604,-0.2959983402054055,-0.08527436079191897,-0.21702805322830743,-0.11926646679205999,-0.70883220352817
-0.24791752300873526,-0.7521389838892094,-0.36530280233698953,-0.3305902810186382,0.03691626110535151,0.32548204059272656,-0.09614907622724733,0.04543082505808549,-0.087537758003988,0.02112870586187321,0.1448367676254041,-0.08333632073321884,-0.12095566294457749,0.023175756965919003,0.27811815699987963,-0.09181868282487227,0.13301414854485327,-0.22310917762309201,0.10841635910180503,-0.17767903254573325,-0.1071148206737419,-0.36671070786853344,-0.09795380382138741,-0.03461791994852259,-0.23863964778975566,-0.06761861836388494,-0.35724025613370325,-0.08138837377713615,0.07436287211039794,-0.10788593267529978,0.4087834917358959,-0.09274450286755942,-0.42132873469025833,-0.7639071173081039
-0.4218541104787067,-0.6638341385992333,-0.34102386270261964,-0.3020136217993765,0.2855064206190052,0.13523579480887893,-0.07231633091517875,0.11450113357593805,-0.04240336725852101,-0.034161081032412555,0.0280601207361455,0.13084736802485053,-0.11340153549665388,-0.2574300398058511,0.06540380600421858,0.20472924837072837,0.09516249009926603,-0.32452708068817204,0.20973353001835404,-0.19557304883649762,0.02549919411269319,-0.06208035066705664,-0.16192957602248648,-0.14835125428721108,0.3026941871412796,0.30521638571521015,-0.3213720098910742,-0.11766263776715813,0.16825513067730058,-0.046248567989319755,-0.05651720473041577,-0.10443452362981587,-0.430014366067784,-0.3633867237995445
-0.5455773933290534,-0.5098478233268255,-0.3740176880784585,-0.28210485164487975,0.2637326961386215,-0.18386168413605108,-0.12889770952062485,0.11539454851824882,0.15042855813941225,0.10206023767078176,-0.2441418529001972,-0.22290598737726242,-0.0457595093614942,-0.321506405500089,-0.061172592934758296,-0.2279614878216487,-0.04130518859943133,-0.44935392110625494,0.03514464275348872,-0.12308146183302593,-0.23088537889890048,-0.05773309466220966,0.1029479428283051,-0.22738658402822376,0.03367078585510863,-0.06887371410373289,-0.004421399460921238,-0.09601582518086216,0.1658670447614221,0.013449381441205999,-0.34376431888612347,-0.042839159741536625,-0.13353885900693996,-0.648334383066302
-0.5787627884695316,-0.32974204387691675,-0.45286143081344554,-0.2627629290275125,0.002986983955633571,-0.32659431779855763,-0.27250713775511104,-0.03440129503530831,0.2708722966948147,-0.22976443293384197,0.2977253613105957,0.07048635171942186,0.02588697565707143,-0.05717073923231397,-0.14025532618136616,-0.05480924729020975,-0.04359251307069523,-0.3048497175647522,-0.2761044040532039,-0.12628723166274414,-0.30981835984738715,-0.22152094354513063,-0.07550893414433124,-0.2054114442910393,-0.20855961599131734,-0.16123403236849287,-0.06369466855208028,-0.29186138513197724,-0.05813762571342629,0.11635129683137291,-0.16756109906185745,0.12456255840970654,-0.03149976745801464,-0.757424925647483
