X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.03408879881526783,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,0.023874585473045107,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.4888954730071726
-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,-0.0009139337025201311,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.11642356165458079,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.41070220993186823
0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.06970944586340388,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,0.12220099466483081,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.5083117634874977
-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.1219620887360745,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,0.04277885209778498,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.7801672640382318
0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,-0.1998053326943755,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.09771951576541626,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.9331588541988157
0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.30180221901888793,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.26223961263089657,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.9161978911617814
-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,-0.3356416340543039,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.4113002772983867,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.8842992097686369
-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,-0.19036467542450575,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.5142625086202188,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.8014421962423889
0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.0906130787389523,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.5487111426839146,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.7363005759731808
0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,0.18010754106656335,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.5046521465060884,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.6716047553794304
0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,-0.11503394510716858,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.40542347095990916,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.6815083666311399
-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,-0.37874308416003555,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.29366541855056894,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.30619990754800586
-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.24265910572529314,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.2191744450890164,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.6988739786043591
0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.049017925626934744,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,-0.22721002312719596,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.7309304044980502
-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.09249803222635522,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,-0.316248781339625,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.7543314582313139
0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,-0.1261920311905098,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.44982067301057693,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.8127312157162904
0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,-0.05546147315701455,-0.10038311051182902,-0.25905787757585497,-0.30034850374580746,-0.13771697093784374,0.03963948796297312,-0.001912502940538685,-0.18713344841659718,-0.2362796875856158,-0.12097877393989231,-0.05221970182331803,-0.09585722215261938,-0.1477744379302689,-0.1794158994842785,-0.23611477051274543,-0.2444568954185823,-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.5797734218273546,-0.6545137979535343,-0.6628072352367923,-0.6252565613766259,-0.5657443343607307,-0.5121015385488568,-0.464872464219092,-0.4038082805200507,-0.3191442908161337,-0.20802702492439828,-0.09356490072354673,-0.021942044984229803,-0.027428635928505307,-0.12474864397848673,-0.2913140893066878,-0.4616017491818527,-0.5641997226968056,-0.9139620343279466
