X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.37281788125024107,-0.5345894446589496,-0.38891262417742256,-0.32246803741412733,0.11775672920612834,-0.2198267116086291,-0.1666326347212681,-0.17902707246745575,-0.05815646912458283,-0.15368105317088387,0.0950646599822238,-0.20131288508533085,0.06488616943894154,-0.00777489506581408,0.2531649170638901,0.014699433179413246,0.07573627881080158,-0.1888175982809669,-0.08982655095286074,-0.1539165950926219,-0.10043432576415756,0.12169527098888011,-0.19152568502999767,-0.3610848891412958,0.018422595886729676,-0.13049798179490169,-0.22042071713688416,-0.1288893931967432,-0.13337601251815467,0.09949497727380785,-0.026530951640478806,-0.07458267825249154,-0.21326434469533384,-0.12359374669613832,-0.03421002548869723,-0.06581518544573972,-0.9908130974572958
-0.4263772651034863,-0.6209488110839012,-0.25926884191138866,-0.3861417362448293,0.10896752411091737,-0.20751194218725233,-0.0017800417931846946,-0.24776112400593897,-0.21086331916837575,-0.01844173395978088,-0.31547205239701004,0.06997464633496953,-0.1899260794040215,-0.310685966199861,0.025956688430648578,-0.15852007646125998,0.18500094169675574,-0.1712785449704871,-0.024047814509749577,-0.17151466381073288,0.218783483880024,0.05645983521482889,0.008583172658918947,-0.24003482590302283,-0.06716064901214436,0.0012382407620890046,-0.12439001592072074,-0.21771481465793108,-0.044938407008492165,-0.10358733066136427,0.009234642169710705,-0.3226991963675323,0.03919548604784362,0.25194215650961915,-0.03569390171301101,-0.20498991355712348,-0.9967205604182012
-0.5267362125089277,-0.6259580854140174,-0.14977963551692952,-0.3576020767101612,0.12412124775005218,-0.15326003692797063,0.19120937540635574,-0.20267890946291922,-0.1713804562589767,0.16239826812091995,0.22544898708754935,0.006765828335079327,-0.27929172054481055,-0.06504353133738161,-0.08305425024039803,-0.05195046672560888,0.07110663326609745,-0.29446999150328745,-0.11749184578009297,0.07457162720332677,0.1818035558010529,-0.2906703213813979,-0.05085831568324661,-0.15860145656924363,-0.033821718710630555,0.028132625672888656,-0.050441428993308834,-0.29608234736945527,-0.06086935255521231,-0.09972755761254981,-0.28450695424613404,-0.034792812341085444,0.07935750494457627,0.10918722546009452,0.17918875498295073,-0.1348409644212507,-0.9862976268368662
-0.6482989167925487,-0.5627648503219179,-0.09110329587113364,-0.24828973017387734,0.1508822432425645,-0.12445018492858684,0.22891623009303697,-0.03775979693810949,-0.11680278560357871,0.05835005631148826,-0.27895097276079683,-0.048051011622569195,0.019171911631625127,0.06883608774396799,-0.19904769538825906,0.08942384776671508,-0.33408383032271516,-0.2521270232414292,-0.3653428302661794,0.058088505823831404,-0.048771840668467625,-0.22486200085499697,-0.16349762105084387,-0.221011385335809,-0.0669986837534502,-0.0529158756902951,-0.06312204480334638,-0.15417608853735731,-0.06714575477664586,-0.21950764435633163,-0.04853218975359386,0.05426386683058504,0.13627550830183477,-0.2887358740422493,-0.02972854168143857,-0.13365918387298692,-0.9178452924240117
-0.7586835072109729,-0.46905009743608506,-0.09033841497971573,-0.12080462305785367,0.13308744840095987,-0.1475487227294786,0.09261071242292496,0.08203735584788974,-0.11844796630355003,0.11975721130801764,0.03873472533933797,-0.0009402518168399876,-0.22286417198526232,-0.10318803216660266,-0.2839463533359162,-0.20683471771583384,-0.46556034359434606,0.017211017543782958,-0.18006906908739695,-0.3245800869732671,-0.022873781058455833,-0.04251860502669935,-0.07049199156939867,-0.3358150896976707,-0.06789595402479986,0.00020271739342314632,-0.11690194930647635,0.19098133645213444,-0.08122783655179688,-0.16663735149379588,-0.0674872261314664,-0.24573334705839578,0.19328613619519364,-0.09475524828016957,0.11076801466348263,-0.25312916172563216,-0.929178891865459
-0.8368048775118256,-0.38126333924486744,-0.1358258753034024,-0.06054748532969101,0.04020305612407871,-0.1808564433340203,-0.15299648756053663,0.03476262204759295,-0.08943953919193348,0.11655690961502119,-0.09761735714140862,-0.030217570763311108,-0.17246738847967613,0.08513746321117321,-0.26706309483257684,-0.1504597679025782,-0.35665694891783273,0.14703645747787286,0.29713549144820584,-0.014918973012082115,-0.023279325458133604,-0.14701014104889143,-0.12000289895845306,-0.18569062205283104,0.025987731980510853,0.05064054789883721,-0.09273558592955644,-0.17200477233525158,0.0977648670108624,0.0732356433711654,-0.3266041966159038,-0.33415452550955205,-0.2338920839523797,-0.1966191423759993,0.20404696340104045,-0.1590948476369879,-0.9325944032251205
-0.8752206188149284,-0.32778901049832654,-0.20337937480339163,-0.08501468514551747,-0.06672782307213598,-0.16362458982916006,-0.3080211657156219,-0.1651605650425122,0.016084577948175083,0.002393127260891692,-0.001277801680753754,0.0333037578392541,-0.06735106496797205,-0.04758931168381508,-0.31610651782978305,-0.0612269365206497,-0.16394693280918704,-0.12494762519463365,0.36152746338320196,-0.011539054240123026,-0.2609602239797316,-0.19193224502542638,-0.16883268086073433,-0.3655999969993583,0.030724656328337208,-0.09572464228599398,-0.006080886067078017,-0.1595588683795116,0.24105003133541314,0.004882141442470456,-0.11101525246152344,-0.16586171888150514,0.11504109773629012,-0.22709926190608754,-0.3399765125793738,-0.16770698754834623,-0.9632263276943104
-0.882030101380754,-0.3168850748955241,-0.2674761451815888,-0.14383770064756507,-0.08135027418756358,-0.06887264673837834,-0.25913340425023923,-0.322301526280927,0.10177877319328421,-0.13869835591464064,-0.04394062238740504,-0.05897468756788027,-0.20491423907541462,-0.17409832916290569,-0.060880635644268266,0.06733920426743722,-0.21892967156969667,-0.2683766921037287,0.13673832655959406,-0.13381984871428632,-0.3616643306936418,0.03409432129940915,-0.14907442615265099,-0.3257000958517987,0.09451915399181421,0.09323596967134717,0.14365034471812743,-0.07731758926167553,0.13369893764923746,0.051622661892527955,-0.06792190296052802,-0.13904041976736925,0.16775874205470886,0.0006319235899738818,0.15891113981590088,-0.48871500054895667,-0.9894372910742675
-0.8717223154562308,-0.33998643286394004,-0.31406745660699154,-0.1592303346388504,0.03604793053726918,0.0227992559518293,-0.08433110174952763,-0.2920938946027527,0.10153974611821748,-0.085684293297704,-0.057103631920075504,0.028335383562068994,-0.2346752526542416,-0.09364239583483891,0.31652299620909186,-0.04126731971221309,-0.08997336407563505,-0.11169481446443408,0.12965335682576895,-0.16424659587689272,-0.1459287790208691,0.07334801826495996,-0.12421149460095393,-0.2529540875846611,0.31369306676969666,0.15269578307210496,-0.07519537335113735,-0.11685504204797847,-0.0025968299117584692,0.08429504586945469,-0.03123968989238257,-0.0353385949924887,0.009915878046243165,-0.09655626191307853,0.11587061478338478,0.040904759343749486,-0.990204066516055
-0.8566021062386113,-0.3834376098287685,-0.34187842745741004,-0.11438871670998896,0.18098559643273648,-0.020792390032509322,0.026068172076203266,-0.12315014391961177,0.04915849106518966,0.036068124520567624,-0.05691042557300352,-0.010916168920320546,-0.01581678662878172,-0.18758383633818354,0.22676440150998234,-0.05630535341136633,0.2793669660455371,-0.14205418580336593,0.13428947591124651,-0.0874670531493068,0.046864745674983777,-0.031131186450718773,-0.1626549743003508,-0.17316015589161282,0.2771764937710779,-0.19255867569282326,-0.10921559592879138,-0.07940926230424183,-0.04060688911010757,-0.04940399211400259,0.06070150825940934,-0.20743173863042197,0.044591271306274605,-0.0006328045896166756,-0.2284978888270386,-0.2460120376153052,-0.9868674274066667
-0.8443206833896892,-0.43554283232966173,-0.35472834323999647,-0.07952402394120717,0.19223270891761257,-0.19874983013604086,-0.0003515738497816834,-0.008344132112162783,-0.02650360004967134,0.030093684386218955,-0.09844565518927606,-0.035461035079904724,-0.22549358595039393,-0.20389407285504002,-0.04951028612906916,-0.018572924563949433,0.3460492843400289,-0.38158166111225644,-0.17798687176229855,0.04855513819171753,0.12782381694935774,0.003755192170174393,-0.07747264416745203,-0.23404086558596937,0.07001002387730759,-0.1989060828810708,0.002481149659875781,-0.031279401476783875,-0.16094370364069033,0.06663140204876039,-0.114288175212936,-0.18489456490626488,-0.022758114558091957,0.04755864978906588,0.2555487090251951,-0.343337476652278,-0.9908028097724776
-0.8402962453040546,-0.48531930127999245,-0.35604904500138734,-0.12194689617258403,0.042974462329423035,-0.321070998594165,-0.05796641602086927,-0.03768122781483374,-0.1161154824992583,0.005044557070442712,0.011935693934633562,0.051890697802098096,-0.19257400120934753,-0.01809405678216014,-0.04163478341381954,0.043404395503332305,-0.06413711676529177,-0.3608668084645015,-0.48285408183432144,0.03138255778082932,0.29724171770649677,-0.04770824075984703,0.009584339732751301,-0.27626665753609814,0.013896530750745706,0.007088340687881445,-0.17090940285210154,-0.15501613938240888,-0.08158294848269443,0.10344013673182206,-0.10144016527372934,-0.10128328852362423,-0.10515997117818521,-0.04065371187191791,-0.013905740469335015,0.07186883438135205,-0.9664587182642069
-0.8474657943982875,-0.5245703042431678,-0.3483800609097115,-0.2087058959722199,-0.1074335851232684,-0.23072709872458053,-0.0488864703137476,-0.1310837927764834,-0.13138731512521606,0.08851112120054627,-0.11082466746916919,-0.08863730374316836,-0.06543342394468021,-0.025066972301539092,-0.051539846366053466,-0.0881211577607125,-0.32450751062250394,-0.07166757848852079,-0.3825461214124415,-0.1118893401029537,0.40864353323147173,-0.2703281900120521,-0.11061900168892946,-0.3243724576665994,-0.08369984396342145,-0.11469326342898079,-0.14158828334051865,-0.2234258500737175,-0.007352806247458266,-0.08512942047847782,-0.03893084576955175,-0.13899299915558805,0.17642137751756204,0.11722102109407118,-0.17504612807715803,-0.28196261788266097,-0.9646384838970299
-0.8636107829453721,-0.5528409484604853,-0.3345016011781302,-0.22714216342415783,-0.08935094462575599,-0.01660101209520748,-0.0064202947434160995,-0.1492671250953559,-0.013528211270328105,0.17495489397014197,-0.07567120512619785,0.05193880616932489,-0.16625379485754344,-0.11131239335891097,-0.25723480605079585,-0.16180002256529646,-0.261589228031063,0.03612110770047394,-0.11533338161733353,-0.1828878877494956,0.20584113840862428,-0.32979570440337913,-0.30750825982592134,-0.2548057708839624,-0.29547962584440035,-0.06265988763413177,0.06513659455790588,-0.10469801938140766,-0.14574494150599426,-0.051464562453149676,-0.1096317356103742,-0.019944575804413334,-0.02194452389151469,-0.05288382543395087,0.26122931559879015,-0.28347204579023666,-0.8343278095324316
-0.8853768587979959,-0.5716131893992038,-0.31638271818654573,-0.1289992931125724,0.07276342843852968,0.08558779305701747,-0.050546674700419625,-0.07956923437146957,0.09034713148350604,0.041630693716768086,0.009792102369635902,-0.04980904393039798,-0.18121057623949777,0.012635543418607176,-0.29880863185199935,-0.05567942265706993,-0.26949051132897717,-0.029448838162444035,0.05168505000000789,-0.02705987412213684,-0.12058129561048636,-0.17367048019793507,-0.3745480615042661,-0.17481185467085925,-0.31329215840823943,0.21700041842494344,-0.13025269065409106,-0.10176440853971869,-0.20570436028922867,0.02575308366118656,-0.0337874118161986,-0.17901652232502063,-0.1330026407550926,-0.24146893992505458,-0.07460426163393419,-0.038968646229936565,-0.9325059291356836
-0.9108877287114381,-0.5797251183588163,-0.29452978309273325,-0.0007530440270357985,0.18734796862354552,-0.024493667935712393,-0.1899052610304508,-0.06339243359549918,0.0190593589953183,-0.14902691179309302,-0.08728619017171357,0.011882504742941169,-0.13502204885085534,-0.012436136830187738,-0.15483459989302273,-0.037588386463769385,-0.28448007215075677,-0.05428330491690603,0.21252462439578879,-0.03884950952752875,-0.22717619519017984,-0.028465329761613756,-0.2317658916400568,-0.31059514321254933,-0.2397403362226359,0.10535432278174661,-0.3929459349883241,-0.11563778510827116,0.015760784473854095,-0.11584275408873246,-0.12450369706146935,-0.29912174596858954,0.24222013531320608,0.10846968182833172,-0.10226468780856424,-0.29339317771822837,-0.9223684445157724
-0.938346220747858,-0.576214244636502,-0.27061350878233115,0.039480873607231404,0.1248352351126345,-0.20209327421047207,-0.25526477906467293,-0.1907967463037561,-0.09812553857696649,-0.09406803707155442,0.008833804567921266,-0.021416808563292977,-0.15310088049186388,-0.15539790656309083,0.029591635302101738,-0.04458218418268556,-0.11724277026313301,-0.09521700738173278,0.3259276168623779,-0.13199059606796248,-0.20526045195790266,-0.05297591342897989,-0.05365921412316288,-0.38107441262650454,-0.18852744696577006,0.038630775057717726,-0.1414088213642941,-0.13332237136115455,0.17185541486604872,-0.3364586348566787,-0.22394500886290092,-0.06187951249474699,0.0083273723003916,0.019065174531517792,0.2591336794153516,-0.1994289789240259,-0.8843472189644553
-0.9654115099930461,-0.5617931033337757,-0.2491007620316683,-0.02194857414223561,-0.03374981519057629,-0.25002100466295507,-0.11330440398651953,-0.3298872316713769,-0.04291319200566035,0.04349942164971532,-0.10084091767479297,-0.0016388680491512542,-0.17275515319033186,-0.15397574560009453,0.1270398238769801,0.006880497936411656,0.05549089688678044,-0.18084150918015485,0.14259848356243898,-0.09980614164224377,-0.30248224688918246,-0.16437551599032518,-0.08937171579603242,-0.27456566005984695,0.06661928330287514,0.26322747651447775,0.07909143339503277,-0.13627757647691374,0.005163373219244649,-0.38609011330100185,-0.15583267593567995,-0.16071389196403585,-0.15001204510109778,-0.17231040515386253,-0.08435870606772744,-0.07540228873132993,-0.8886063204792141
-0.9871693361557671,-0.5409094934963672,-0.2365636435980688,-0.09467212501655187,-0.12235223266631556,-0.1390608392543251,0.11532237283513425,-0.2487535229972453,0.1016794566809962,0.07095235568172287,-0.036406699412858234,-0.0009652546797457306,-0.14483330208901912,-0.12281901438809983,0.10719462548103031,-0.02473824091406862,0.11724778964509941,-0.16669360959848112,-0.14490636673712975,-0.09655240032816059,-0.29832078829765873,-0.02031551831939049,-0.1930196652988393,-0.2231077568635993,0.3081168587304841,0.06954925406698931,-0.13883403682395645,-0.1238534181817571,-0.07611606232210211,-0.24700439218135084,-0.29951941528619264,-0.21774936227688402,0.11171633287703164,0.040819671741539665,-0.08697852423131558,-0.31521655945620186,-0.8380526372822954
-0.9995409741161362,-0.5178324587252447,-0.23978733405319685,-0.10017187205555833,-0.0859757615873622,-0.009931187183775725,0.12987502035739928,0.014950219752873695,0.054072870333102596,-0.04170881861702236,-0.0871682960057738,-0.0243884685858341,-0.13798279312337647,-0.10706144550544772,-0.0035911139456601404,-0.02946658794538548,0.13178526992694617,-0.09047110125036095,-0.16144793118878165,-0.04324722013003646,0.05864569281122933,0.19894723146263127,-0.08840227062847594,-0.2129204926754572,0.24594718016719153,-0.21858592323915027,-0.12290561603849504,-0.1463591837224757,-0.0034409244594322264,-0.2879700237973485,-0.23873746508725702,0.0004542796612923006,-0.03823089379080491,-0.11171953553472969,0.10708846225497037,-0.2346454036873009,-0.9613951197966605
-1.0,-0.4979340024815949,-0.25880767261603943,-0.03620102047347684,0.00211954291537797,0.012362477213454959,-0.09786453886366697,0.10670184346208722,-0.17610198350632422,-0.05187533107455111,-0.021392606704128125,0.012450733477522125,-0.17218873831346526,-0.08580954340619296,-0.11190135140839796,-0.020500090567440288,0.09415446348569811,-0.18793895363559243,-0.12873966479619214,-0.03876057376850883,0.3449558863441393,-0.04821900578334071,0.027063442467722965,-0.2158182620936494,0.18488273035759062,-0.06547109677234064,0.05945288865819731,0.0019093572998358788,-0.156905214775531,-0.286239633077085,-0.08110190127491157,-0.12272336858432731,-0.09122066698397768,-0.14688379241628413,-0.19385380097582605,-0.1853329580126042,-0.9732053819680204
-0.9890712951460813,-0.4854846726047225,-0.28615633276366403,0.04182899468907553,0.04691844919971788,-0.0562032940957683,-0.25758372990668776,-0.1311189639818401,-0.24717214988327119,0.06452380336014363,-0.06026417187826316,-0.03681119479595629,-0.15378373227567,-0.022392709398254773,-0.1294265501008467,-0.05330800351095932,-0.1270208153541773,-0.2820008247843243,-0.3012437631589846,-0.006399978479609492,0.22975695509704597,-0.3212089709471847,-0.1205740386203129,-0.24310050849381593,0.15752760744461236,-0.08913020776515213,-0.0891471933738216,-0.06523597451482732,-0.2656121233541836,0.02583089561432117,-0.22930250940617058,-0.19772906993298167,-0.03321237109808839,-0.07624017860937204,-0.08789121610738793,-0.4185763390166718,-0.9755166818238556
