X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.549007753749472,0.2752345939992946,-0.6538334159959807,0.5041121765562795,0.21239742664303463,-0.0007708767535167249,-0.6907954745806371,-0.1430080052004863,-0.11840211257586164,-0.018917546858880474,-0.541112350697969,0.008256561793709816,0.15934254598117992,-0.13591664831142758,-0.3569549816074574,0.505582286834743,-0.9964034017087287
-0.6510654853757425,0.07075152860345013,-0.6383249721487445,0.054246573423941236,0.5095086444513153,0.19165954123377804,-0.052795557595257336,0.06114546416127853,0.6713574211881279,-0.2831644926347736,-0.24008772744677198,0.1756810585270394,-0.17837423364097382,0.02970984536128496,0.13442332590161787,-0.07827018592026314,-0.9706641993779282
-0.6270722209776043,-0.163501955137627,-0.641406488600561,-0.4762086973109104,0.309409475150916,-0.2926074880367566,0.5031620534926504,-0.1698943117621945,0.06586876171093303,-0.0622112217082158,0.3815192573698363,0.16848239103449347,0.02541743854039491,-0.030117296316934383,0.29892670001888244,-0.32414603812468823,-0.9782767038072365
-0.47828847763683024,-0.3747602631193814,-0.6722061087969324,-0.5846481589023926,-0.2085954948446862,-0.21870035753766404,0.09339188953705446,0.05495482586597045,-0.7026571074488732,0.039928621316983604,-0.4857602491017766,-0.13823822088568705,0.08349604832096658,-0.1406240306982326,-0.26180530813821556,0.3324332034809234,-0.9822138666876649
-0.23622609932920113,-0.5080180413998838,-0.7121994699760765,-0.1568230737724341,-0.5558356712687744,0.536412889259356,-0.45236893873661,-0.04772709097358385,-0.10600816783155442,-0.15819382048724717,-0.3590609474587866,-0.36038020995957876,-0.2848677157397177,-0.06732851766333237,-0.08423352663690398,0.03927377509568064,-0.6925882908775935
0.04235942804136772,-0.519400362198118,-0.7259738628608204,0.4136605150979271,-0.3906889496537791,-0.0928900661661961,-0.3864732152634115,-0.1379651436139948,0.605026659078941,0.005492188998936998,0.412728905364641,-0.11349923507613413,0.2810086335075763,0.05270976974030739,0.1258647889516742,-0.2468302355841684,0.022343399346431037
0.28474040872603634,-0.3905788150834215,-0.7129801058877955,0.5674089450998812,0.15138968255048146,-0.5387109075934564,0.2894214681811047,0.04887034475984464,0.19889474560390208,0.29471060056443155,-0.44692220552011364,0.34203744241072176,-0.2567469326331868,-0.013292921839204608,-0.15436486963580032,0.0015924525242798637,-0.7839639355880152
0.4179308307809715,-0.13115374654307255,-0.7016757855939407,0.10619113230557664,0.5372887359275211,0.44987431780623455,0.3928621991523018,-0.21687328542338868,-0.5427051912936465,-0.07821827874307374,-0.3748611206680992,0.3630111933695803,0.09199317241444338,0.067999336163453,-0.07636773282698994,-0.16801132643886763,-0.8949072798141658
0.3979416025244493,0.18351365150217447,-0.6909346542364976,-0.502829312225654,0.3267813828127011,0.05781894939515109,-0.5298322242960376,0.276135160050474,-0.3508907008974812,-0.5499446444383325,0.3810904006986717,-0.20802354017452396,-0.06590942244772291,0.21986841959010106,-0.3472722762063627,0.13719550014352588,-0.9160557502263869
0.22272110504189024,0.44708258107570176,-0.6805701363595857,-0.5974335872255188,-0.27500438688076767,-0.37835521633295954,-0.30363594143871375,-0.43440967004816977,0.5356782463837895,-0.16598234882855956,-0.4896972772207113,-0.57529640295893,-0.04669073061720397,-0.05656585592819663,-0.03756224042755596,-0.3800516494338244,-0.9963955273829679
-0.06387442212587646,0.5735621016223325,-0.6562414856434156,-0.060731080192303444,-0.6044331577528743,0.1912616543529455,0.541768020900707,0.2209899058691347,0.4113681914068674,0.5580146796743035,-0.25662776822050903,-0.03594253353072041,0.06454432901810847,-0.3662376709760985,-0.1010519121167972,-0.3014423564665769,-1.0
-0.3811493792913442,0.5412151395012621,-0.6088862968716742,0.536718177402904,-0.32717800956474785,-0.0034196678353181076,-0.026433263121731887,-0.15373052260983788,-0.7141562809980846,0.28166368803163744,0.4287410800104532,0.5578159727584717,-0.1972183472848359,-0.31369299586392174,-0.47970872263356645,0.26476065819801997,-0.981020906334895
-0.6401203650645554,0.36203260985592234,-0.5502470069412678,0.5852782466386788,0.26651285992511875,-0.09909031037182825,-0.6117180749196517,-0.040591617194567386,-0.30006353093642213,-0.6619553403514091,-0.7298970271093986,0.18444705642714188,0.2055118209952258,-0.0496749017003727,0.056334532494118905,-0.4266579449230702,-0.9947320760659869
-0.7668458722028118,0.07701131234325054,-0.5028217406356902,0.03198443928707051,0.582398997830819,0.23940882420217546,0.1144690453403161,0.008023198610483284,0.7638961821250678,-0.566922382191152,-0.12363562190455779,-0.45054019910759224,-0.27806424054753476,0.16265325271506992,-0.07025173285771624,-0.2403374864497666,-0.9748690893342258
-0.7212913335510178,-0.2433563766351301,-0.4825969142787855,-0.5872072518073821,0.29773813293073137,-0.39711397811936766,0.39990734981912524,-0.1813644574283707,0.04179388260013228,0.5403296366678847,0.5024551982438603,-0.37650499912951374,0.220891508770928,0.18347465659910367,-0.4416842740458853,0.23063404949719257,-0.9549549194850191
-0.510993103138301,-0.513000516730209,-0.49887949100405593,-0.6599613142565569,-0.31918724576723667,-0.024892696491919386,-0.19077881776481653,0.1401045134554224,-0.67874213219849,0.5973676997803499,-0.8115258807561135,0.17583484835299235,-0.23934186661856727,0.028002110900415378,0.00936052878686966,-0.44373391850955746,-0.8090574432064255
-0.18835172754655083,-0.6578937420655584,-0.519230674753945,-0.0834780066724633,-0.6608727683313487,0.641230284301189,-0.4880165414604771,-0.2655773362879911,0.0957180599827907,-0.49831145811651956,-0.05531726787725333,0.43174573284659123,0.10644835168599553,-0.19331175750304597,-0.2292533990485227,-0.12764938335673748,0.4132603645812829
0.15936296878882628,-0.6240519714234907,-0.5085120636418226,0.5813732886871354,-0.3576982562437663,-0.5804746228328636,-0.060538151358336845,0.21300905256241176,0.5420216711765544,-0.6427599500318102,0.3271093827324183,0.04540419637464166,-0.054488236464493744,-0.23449079496415948,-0.231734366145793,0.10504650822083561,-0.2184967912122524
0.4266202969328554,-0.3902606029223621,-0.5009974465866068,0.6209932462349035,0.3082064484346201,-0.2583748252543514,0.6476177314979521,-0.37832365731315876,-0.14723253705103878,0.18891716657920976,-0.6984453362164631,-0.3816075539751236,-0.1312190720105162,-0.11149928180128121,0.1456123471078714,-0.14112163523718557,-0.7233946218355054
0.5343849186237362,-0.02960169941615609,-0.5162130989976121,0.0021477928057302975,0.6276131953473567,0.6130600975982521,-0.06545854642396598,0.2669742173215437,-0.532753864188372,0.4145417504829818,0.04913849588703556,-0.23643114617011707,0.21788065007367186,-0.21429559729652847,-0.07745443463913626,0.15348699962257184,-0.8253080829953936
0.4557699193527256,0.31741114677597815,-0.5430069464436369,-0.5920640837483453,0.2882148725211793,-0.15501831296691004,-0.9231543387343818,-0.1612591688644972,0.04316529886868725,-0.08783837640030767,0.22102108608156046,0.09532427315200587,-0.3594177332475015,-0.3054226484726088,0.1813941940839745,-0.09770948269427604,-0.7936532934367495
0.22307903016653152,0.5293806973008048,-0.5662750018466409,-0.5741552870216873,-0.2983794445042218,-0.2969575716792793,0.03188008282562449,-0.21654393239587144,0.6540833118793681,-0.27773278709977556,-0.7188956112949946,0.20987968970465443,0.2834530785454983,-0.13866614760923646,0.02993389624058418,0.2978938856542057,-0.975762825308083
-0.08542806636083056,0.569672013079519,-0.5815055781142477,-0.047301157403998095,-0.5688398941266233,0.18446615304853653,0.8020870864574827,0.21448887684624118,-0.01806152372750447,-0.027925340031914492,0.04594034341055009,0.13792846630794164,-0.19443621690070512,0.04369830356785487,0.10120050561714478,0.313917529099784,-0.9988720028347573
-0.37819437208307594,0.4519110683691341,-0.5870354807835401,0.4550735536477146,-0.33598333597449836,-0.09387599033095262,-0.13222986109001778,-0.21100334208771543,-0.8115757953742588,-0.003347974860741898,0.2752915416947834,-0.1438663393856322,-0.03927972014178516,0.12523268929748088,0.45633540028490427,-0.16440234428848854,-0.9630320091342179
-0.5769461714005482,0.2246927731008106,-0.59219353443003,0.5038167907993656,0.14719412824081646,0.0025685349593285167,-0.7062105626102703,0.032949396794117014,0.02354447406182647,-0.1771660194807959,-0.6942003742439192,-0.33951076455728857,0.1399935500397298,0.08846442434735269,0.0670276491106756,0.37301937916608807,-0.8657584944289145
-0.637237671539647,-0.04095892160247805,-0.60728204588985,0.1015753761544469,0.44921025522023017,0.2156576623095583,-0.000946245965046999,-0.09330928780806236,0.7575572146675436,0.006174180038016841,-0.029717404931335345,-0.06150721964051975,-0.27120996838042133,-0.053627420642575974,-0.032632975371707396,0.5588701371277827,-0.8929446041182724
-0.5576462350477551,-0.2686825394468879,-0.6438821124042734,-0.3719683752811638,0.3239494022461322,-0.33042993586118474,0.3632072041752057,-0.08545052887112992,-0.05288462565583574,0.2747676061787021,0.26175539090451116,0.29236581530081485,0.19571495734792688,-0.26195151029221175,0.5553346132843036,-0.21513809516483962,-0.9319067679829914
-0.3752843294723982,-0.4049858882324576,-0.7094406046762833,-0.49790426850894864,-0.08773272155510015,-0.0775846741890166,0.002667514222711942,0.04641733829030681,-0.6052696363229091,-0.07131051202096117,-0.567507138205726,0.18083718077348787,-0.13885732003347806,-0.40989609880065436,0.18840502124745484,0.24565046960039782,-0.9731859522028427
-0.14863867477471027,-0.4284555057902847,-0.7804110404190997,-0.18681684058773673,-0.39429730390380213,0.4011410496538428,-0.3048915117293578,-0.12628903727710905,0.003610021554576459,-0.47158610413596835,-0.14472514552178684,-0.18924537522899865,-0.04292069753285188,-0.3164078325995978,-0.014405070207785253,0.5371100172633414,-0.6598212528052285
0.05832079170687643,-0.3418507050268381,-0.8277129486980332,0.23957421131220435,-0.3198500433591064,-0.22011714597069765,-0.18210555639058668,0.019902630271458666,0.3867434383013637,-0.09737522166714208,0.21032675087023778,-0.2953772778591003,0.09756555880489626,0.046225228695174536,0.4684444613903811,-0.06790329356771907,-0.594200559077129
0.19027039822245184,-0.16685851676078578,-0.8554678972768326,0.36198219817408295,0.026732335550210706,-0.25388408845278887,0.19340683074180487,-0.12489749276247242,0.029444753039775673,0.37677260491110576,-0.3972030001155742,-0.02309473788661842,-0.20001446777749332,0.26521804227408796,0.15962847647011835,0.18291800144019743,-0.9312236702232372
0.2145320842937226,0.04915232829525662,-0.8741137681169496,0.09513559205628264,0.2740196041563565,0.32067806233752694,0.07151951492308939,-0.04718904099637555,-0.26467847624604246,0.13225643532158826,-0.20590428246276793,0.22179640702485948,0.17682337742585386,0.2019113333341287,-0.029648354906569363,0.21386903309940486,-0.9548840505531714
0.13038037589847562,0.23728071331815181,-0.8822465845675119,-0.2385657763534027,0.18537876200165893,-0.02161777179189961,-0.3625443987344411,0.09794541697025827,-0.09920469269264087,-0.3229311868993854,0.13271005787123213,0.10330995074795113,-0.22237399637643385,0.03796060540858015,0.1321145449349892,-0.11719753286397971,-0.9837001456750266
-0.03255518629651477,0.3391599004561807,-0.8834214330019017,-0.2897786444168913,-0.09741003309640572,-0.2327317065455382,-0.09094466397549095,-0.30248163241527704,0.20811517447351013,-0.26866202757157587,-0.3439700934764629,-0.12690477222908836,0.09430312480290426,-0.2112954514784443,-0.13149645590960957,0.1110743832933454,-0.9705834875388795
-0.22313864543866568,0.3298769321996007,-0.8768376765128391,-0.04576107979941613,-0.2508996821662004,0.09112219558486956,0.30980721641969367,0.18659720124973944,0.12267857477440458,0.07867213237564363,-0.24067574437027517,-0.10219809894732079,-0.0023904520494368864,-0.33163080630485986,-0.12191614141439588,-0.0003722914920966103,-0.9871628804283633
-0.38461741718624,0.2247931153302707,-0.862693103520015,0.1980583085905916,-0.14023058925233833,0.023999308396579933,-0.0009370445387865134,-0.16800536380438058,-0.28231553784890584,0.12136341913979742,0.20101927145488196,0.009385567312127696,-0.21591600642718545,-0.1217471393837607,0.09853226651339964,-0.2536041404844429,-0.9821528406630182
-0.4713748387466943,0.05958997942613098,-0.8481398348810348,0.19234125896376097,0.0834278154898449,-0.1310180953666633,-0.3522214788770479,-0.04330126754943531,-0.13389099530723858,-0.08917881778248771,-0.3467406982456922,-0.03691501459506985,0.27079129499799004,0.17060463131944648,-0.1336550927286404,0.1691896885294546,-0.9075258868459388
-0.4605940206988951,-0.1216750957433157,-0.8446250823328589,-0.022512204330633168,0.17905079000457924,0.15140293970549745,-0.06934730147892898,0.036970396079130774,0.27581131739991616,-0.13867376965509193,-0.3186379823282114,-0.052019491129053796,-0.3383335166908654,0.17922399124189847,-0.09358194385773344,0.1479778629564108,-0.962600889798811
-0.35624524207088293,-0.27338926254782636,-0.8526202928754383,-0.19806163691377787,0.07211608839999584,-0.0376084804504182,0.12615631433364083,-0.21893339933486577,0.06968688826341718,0.01756798389064107,0.23632477070646907,0.050986677483957576,0.21421048207910331,-0.1127603190164248,0.13198005533792645,-0.2431302272080864,-0.5547856214811606
-0.1879089536570402,-0.35355136564889766,-0.8691522198855988,-0.16323251688973195,-0.09222429399906373,-0.2673455832109052,-0.026795891887037238,0.175559518677171,-0.22529209791032723,0.021178675821653004,-0.3095258356982843,0.05416727494572249,-0.12230024853181831,-0.37723897290748576,-0.08388506186913036,-0.01940916010549698,-0.8488779085790779
-0.005323849820536575,-0.3322086220057441,-0.8913926368867968,0.0017137494251662222,-0.1332608748041293,0.2541470534075667,-0.04253370921962596,-0.28017603002619784,-0.06152838548050865,-0.15735813531046883,-0.3373320086861,-0.06397589828542138,-0.10120277208895712,-0.30598159890193266,-0.1432883261270529,0.1483137219137265,-0.648850348438915
0.13871185339590553,-0.21495208420624645,-0.9043825799971299,0.10562737026317692,-0.03950153154931735,0.013698793608753812,-0.15748560688676028,0.15809369578596733,0.10347422039632259,-0.09800042000719977,0.18186061499302797,-0.12218167179064443,0.18270453158424393,-0.013590903755466233,0.07576380291124307,-0.03284345799511168,-0.7090436631363439
0.20131657296878003,-0.03682805833332903,-0.9122805264427254,0.0528353646864923,0.06218467423672358,-0.2565690760227014,-0.08316189958425413,-0.173712687167195,0.020935242291964862,0.08644768798858404,-0.2367631797540024,-0.05294823406605731,-0.3003878289622923,0.14876284978003818,0.09662806819978043,-0.05648638886624491,-0.9139414937595969
0.16460915198832082,0.14520396731844332,-0.9173937854942071,-0.07047874921754871,0.06350504579366922,0.1516559988998405,0.09349939447398037,-0.07713217517854087,-0.0022820786138103566,0.04181967645764595,-0.3426705450221712,0.07599698736095917,0.24868852730182422,0.04642226093961499,-0.13117927477326863,0.1395612873885741,-0.9213118626717587
0.0415771355850727,0.2783315193129863,-0.9148567132044414,-0.11430273852600437,-0.0308989594878889,0.043225858896698055,-0.05814982881198205,0.12547248554803803,-0.07141332370689146,-0.12783350566860752,0.1273517513099196,0.0821788853549783,-0.21685771252174502,-0.1203703240506162,0.03602310567250333,-0.13466930172357328,-0.9809874404504114
-0.1320672580383635,0.3261228894765311,-0.9048289748218984,-0.030422911077350734,-0.10080813118287546,-0.1921108997926675,-0.14274951439556105,-0.26650017293528017,-0.08125815636740918,-0.1545784177114925,-0.18655881062103352,-0.073030273248471,0.008397214209374448,-0.17397749376303473,-0.051284693287151684,-0.03173981950220306,-0.9996200637820387
