X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422
-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058
0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307
-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153
-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253
-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369
-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494
0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813
0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126
-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516
-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843
-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147
-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778
0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122
0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514
0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704
-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331
-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682
-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155
-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265
0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488
0.7749747076050058,0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238
0.29807189993650307,-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143
-0.7432141407405153,-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812
-0.989013732881253,-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679
-0.11910759273030369,0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315
0.5041378621322494,0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753
0.15572782591136813,-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486
-0.26725350000721126,-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102
-0.2311436085423516,-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278
-0.23222220419758843,-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178
-0.37846705205508147,-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354
-0.23257186390535778,0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354,-0.1458931660784707
0.1365686619783122,0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354,-0.1458931660784707,-0.6759006497475549
0.14904648171928514,-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354,-0.1458931660784707,-0.6759006497475549,-0.46469746518091515
-0.28585216958304704,-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354,-0.1458931660784707,-0.6759006497475549,-0.46469746518091515,0.05562663096405651
-0.5091478754202331,-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354,-0.1458931660784707,-0.6759006497475549,-0.46469746518091515,0.05562663096405651,0.21250665932947244
-0.17308682623347682,0.1943474515774155,0.15648800348422265,-0.03491651748045488,-0.1445550794287238,-0.3271906610129143,-0.5803091469769812,-0.5327249139050679,-0.041290421517742315,0.43311660751631753,0.31578453583058486,-0.2990826646278102,-0.5610364529041278,-0.0572487546208178,0.32020561665393354,-0.1458931660784707,-0.6759006497475549,-0.46469746518091515,0.05562663096405651,0.21250665932947244,0.014450038451990554
