X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.2663972563684196,0.3300019497686819,0.20363526706320445,-0.03212750608707626,0.1523283081916853,0.13549980381208848,0.0854103418676948,0.01736665148689065,0.02432386159865918,0.12566823732295695,0.21808948965925334,0.29858871043486457,-0.04665809175614011,-0.015922630376432156,0.014459936297702702,0.043917233681228574,0.07186841968443991,0.22559906996650136,0.21768109099598254,0.20857897401230652,0.19833962102088498,0.1870099537471166,0.16295794399857266,0.1406406615745941,0.11778296207983274,0.09437238659591296,0.07039604704084401,-0.964431355481452,-0.9612098801095857,-0.957841855281375,-0.9543264451877128,-0.9506628140195262,-0.43458889069113504,-0.4356891731980125,-0.43678521634058176,-0.9331588541988157
0.3300019497686819,0.20363526706320445,-0.03212750608707626,-0.23746890638116414,0.13549980381208848,0.0854103418676948,0.01736665148689065,-0.049657325427991617,0.12566823732295695,0.21808948965925334,0.29858871043486457,0.3646803251138979,-0.015922630376432156,0.014459936297702702,0.043917233681228574,0.07186841968443991,0.09773104280822498,0.21768109099598254,0.20857897401230652,0.19833962102088498,0.1870099537471166,0.17463685760667103,0.15194518243398614,0.12949692803089752,0.10651049576546057,0.08297354822418068,0.05887332517525268,-0.9612098801095857,-0.957841855281375,-0.9543264451877128,-0.9506628140195262,-0.9468501259677079,-0.44180003754461805,-0.4428877584653633,-0.44397128164520494,-0.9161978911617814
0.20363526706320445,-0.03212750608707626,-0.23746890638116414,-0.31797027991127536,0.0854103418676948,0.01736665148689065,-0.049657325427991617,-0.0971598784504365,0.21808948965925334,0.29858871043486457,0.3646803251138979,0.41430397322337287,0.014459936297702702,0.043917233681228574,0.07186841968443991,0.09773104280822498,0.1209226988580685,0.20857897401230652,0.19833962102088498,0.1870099537471166,0.17463685760667103,0.16126851100313533,0.14094804015038664,0.11837413609472835,0.09526443580122623,0.07160672828589765,0.04738838629672837,-0.957841855281375,-0.9543264451877128,-0.9506628140195262,-0.9468501259677079,-0.9428875452231597,-0.4490292628550071,-0.45010434556665746,-0.4511752726469008,-0.8842992097686369
-0.03212750608707626,-0.23746890638116414,-0.31797027991127536,-0.28613029810810564,0.01736665148689065,-0.049657325427991617,-0.0971598784504365,-0.11087895037897821,0.29858871043486457,0.3646803251138979,0.41430397322337287,0.4459802575869627,0.043917233681228574,0.07186841968443991,0.09773104280822498,0.1209226988580685,0.1408665642070248,0.19833962102088498,0.1870099537471166,0.17463685760667103,0.16126851100313533,0.1469560067717055,0.12997156399602727,0.10727739988852925,0.08404996512800467,0.060277180132504604,0.035946555809196035,-0.9543264451877128,-0.9506628140195262,-0.9468501259677079,-0.9428875452231597,-0.9387742359767998,-0.4562765666223072,-0.4573389345018889,-0.45839718934567686,-0.8014421962423889
-0.23746890638116414,-0.31797027991127536,-0.28613029810810564,-0.20330119705568117,-0.049657325427991617,-0.0971598784504365,-0.11087895037897821,-0.08836174396244234,0.3646803251138979,0.41430397322337287,0.4459802575869627,0.4592956840706919,0.07186841968443991,0.09773104280822498,0.1209226988580685,0.1408665642070248,0.157039443873511,0.1870099537471166,0.17463685760667103,0.16126851100313533,0.1469560067717055,0.13175223024787464,0.11902080081915956,0.09621183353474261,0.07287226668667013,0.0489901571154423,0.024553159116580403,-0.9506628140195262,-0.9468501259677079,-0.9428875452231597,-0.9387742359767998,-0.9345093624195214,-0.46354194884651223,-0.46459152527106506,-0.46563703174152427,-0.7363005759731808
-0.31797027991127536,-0.28613029810810564,-0.20330119705568117,-0.09984708197396841,-0.0971598784504365,-0.11087895037897821,-0.08836174396244234,-0.038017604917730985,0.41430397322337287,0.4459802575869627,0.4592956840706919,0.4549452551628994,0.09773104280822498,0.1209226988580685,0.1408665642070248,0.157039443873511,0.16909525037961726,0.17463685760667103,0.16126851100313533,0.1469560067717055,0.13175223024787464,0.11571235186071704,0.10810079746803547,0.08518255115581086,0.061736523418096434,0.037750912586151264,0.013213521622806867,-0.9468501259677079,-0.9428875452231597,-0.9387742359767998,-0.9345093624195214,-0.9300920887422347,-0.47082540952762986,-0.4718621178741773,-0.47289479983445193,-0.6716047553794312
-0.28613029810810564,-0.20330119705568117,-0.09984708197396841,0.04164522106349566,-0.11087895037897821,-0.08836174396244234,-0.038017604917730985,0.024060543732018935,0.4459802575869627,0.4592956840706919,0.4549452551628994,0.4341466326726422,0.1209226988580685,0.1408665642070248,0.157039443873511,0.16909525037961726,0.1768968977782548,0.16126851100313533,0.1469560067717055,0.13175223024787464,0.11571235186071704,0.09889190606030573,0.09721660079090721,0.07419466687417708,0.050647918263158065,0.02656469989607224,0.0019329687317999333,-0.9428875452231597,-0.9387742359767998,-0.9345093624195214,-0.9300920887422347,-0.9255215791358493,-0.4781269486656513,-0.4791507123112344,-0.48017049362445197,-0.6815083666311392
-0.20330119705568117,-0.09984708197396841,0.04164522106349566,0.24297680200381255,-0.08836174396244234,-0.038017604917730985,0.024060543732018935,0.07908982851250435,0.4592956840706919,0.4549452551628994,0.4341466326726422,0.3983191433654383,0.1408665642070248,0.157039443873511,0.16909525037961726,0.1768968977782548,0.18045408756284487,0.1469560067717055,0.13175223024787464,0.11571235186071704,0.09889190606030573,0.08134808848216424,0.08637325763602721,0.06325329481228348,0.03961163416272928,0.015436772396646203,-0.009283174152514895,-0.9387742359767998,-0.9345093624195214,-0.9300920887422347,-0.9255215791358493,-0.9207969977912644,-0.48544656626058524,-0.48645730858222846,-0.48746411311153115,-0.30619990754800586
-0.09984708197396841,0.04164522106349566,0.24297680200381255,0.36439265701844237,-0.038017604917730985,0.024060543732018935,0.07908982851250435,0.11033009226878865,0.4549452551628994,0.4341466326726422,0.3983191433654383,0.3491934481102541,0.157039443873511,0.16909525037961726,0.1768968977782548,0.18045408756284487,0.17988123281168344,0.13175223024787464,0.11571235186071704,0.09889190606030573,0.08134808848216424,0.06313766881096128,0.075575814851647,0.05236354909257268,0.028632854057684343,0.004372383439313454,-0.02042958162621311,-0.9345093624195214,-0.9300920887422347,-0.9255215791358493,-0.9207969977912644,-0.9159175088993908,-0.4927842623124239,-0.49378190668716637,-0.49477565829568304,-0.6988739786043591
0.04164522106349566,0.24297680200381255,0.36439265701844237,0.2490151228973796,0.024060543732018935,0.07908982851250435,0.11033009226878865,0.10635984806440191,0.4341466326726422,0.3983191433654383,0.3491934481102541,0.2892699646912582,0.16909525037961726,0.1768968977782548,0.18045408756284487,0.17988123281168344,0.17538445870136776,0.11571235186071704,0.09889190606030573,0.08134808848216424,0.06313766881096128,0.04431663316321477,0.06482931928601898,0.04153054383748733,0.01771676088889751,-0.006623213624484703,-0.03150092828536999,-0.9300920887422347,-0.9255215791358493,-0.9207969977912644,-0.9159175088993908,-0.9108822766511309,-0.5001400368211741,-0.5011245066260416,-0.5021051291769147,-0.7309304044980502
0.24297680200381255,0.36439265701844237,0.2490151228973796,0.05604666825034754,0.07908982851250435,0.11033009226878865,0.10635984806440191,0.07284694963546579,0.3983191433654383,0.3491934481102541,0.2892699646912582,0.2217599912985877,0.1768968977782548,0.18045408756284487,0.17988123281168344,0.17538445870136776,0.1672076906825941,0.09889190606030573,0.08134808848216424,0.06313766881096128,0.04431663316321477,0.02494116064003049,0.0541388177873956,0.030759393169470295,0.006868537597242819,-0.017544765443308186,-0.04249188872605947,-0.9255215791358493,-0.9207969977912644,-0.9159175088993908,-0.9108822766511309,-0.9056904652373919,-0.5075138897868294,-0.5084851083988613,-0.5094525257552251,-0.7543314582313139
0.36439265701844237,0.2490151228973796,0.05604666825034754,-0.07011237281016258,0.11033009226878865,0.10635984806440191,0.07284694963546579,0.022120029469124836,0.3491934481102541,0.2892699646912582,0.2217599912985877,0.14996122705352843,0.18045408756284487,0.17988123281168344,0.17538445870136776,0.1672076906825941,0.15562097008602294,0.08134808848216424,0.06313766881096128,0.04431663316321477,0.02494116064003049,0.0050682246457545155,0.043509357204028376,0.020055211210963764,-0.003906632876405691,-0.02838701866571558,-0.05339713754435771,-0.9207969977912644,-0.9159175088993908,-0.9108822766511309,-0.9056904652373919,-0.9003412388490774,-0.5149058212093971,-0.5158637120056242,-0.5168178480306087,-0.8127312157162904
0.2490151228973796,0.05604666825034754,-0.07011237281016258,-0.12378580181333709,0.10635984806440191,0.07284694963546579,0.022120029469124836,-0.030485035697801033,0.2892699646912582,0.2217599912985877,0.14996122705352843,0.07697343171021687,0.17988123281168344,0.17538445870136776,0.1672076906825941,0.15562097008602294,0.14090977733026744,0.06313766881096128,0.04431663316321477,0.02494116064003049,0.0050682246457545155,-0.015244833361646726,0.03294598438416951,0.009423112084409935,-0.014603567591172983,-0.03914471994026658,-0.06421134933633954,-0.9159175088993908,-0.9108822766511309,-0.9056904652373919,-0.9003412388490774,-0.8948337616770944,-0.5223158310888756,-0.5232603174463251,-0.5242010960030645,-0.9139620343279466
0.05604666825034754,-0.07011237281016258,-0.12378580181333709,-0.14393928419709057,0.07284694963546579,0.022120029469124836,-0.030485035697801033,-0.0696943315019396,0.2217599912985877,0.14996122705352843,0.07697343171021687,0.0057304267672355635,0.17538445870136776,0.1672076906825941,0.15562097008602294,0.14090977733026744,0.12338520512340034,0.04431663316321477,0.02494116064003049,0.0050682246457545155,-0.015244833361646726,-0.03594062919530128,0.02245374617607121,-0.0011317900877473308,-0.025217083606185575,-0.049812615915520775,-0.07492919869807957,-0.9108822766511309,-0.9056904652373919,-0.9003412388490774,-0.8948337616770944,-0.8891671979123482,-0.5297439194252598,-0.5306749247209626,-0.5316022696725997,-0.9476164805967406
-0.07011237281016258,-0.12378580181333709,-0.14393928419709057,-0.1323387129581881,0.022120029469124836,-0.030485035697801033,-0.0696943315019396,-0.0881162673966156,0.14996122705352843,0.07697343171021687,0.0057304267672355635,-0.061142969263825786,0.1672076906825941,0.15562097008602294,0.14090977733026744,0.12338520512340034,0.1033649762128721,0.02494116064003049,0.0050682246457545155,-0.015244833361646726,-0.03594062919530128,-0.05696183961311707,0.012037689427985665,-0.011604381183066614,-0.03574199798056932,-0.060385453240036746,-0.08554536022565229,-0.9056904652373919,-0.9003412388490774,-0.8948337616770944,-0.8891671979123482,-0.8833407117457444,-0.5371900862185484,-0.5381075338295442,-0.539021369039214,-0.9376785770623036
-0.12378580181333709,-0.14393928419709057,-0.1323387129581881,-0.07251260808152504,-0.030485035697801033,-0.0696943315019396,-0.0881162673966156,-0.08489365119711445,0.07697343171021687,0.0057304267672355635,-0.061142969263825786,-0.12184381574136094,0.15562097008602294,0.14090977733026744,0.12338520512340034,0.1033649762128721,0.08116935498054723,0.0050682246457545155,-0.015244833361646726,-0.03594062919530128,-0.05696183961311707,-0.07825135570616748,0.001702860988164856,-0.021989547079105387,-0.046173127773449285,-0.07085797856237341,-0.09605450851513431,-0.9003412388490774,-0.8948337616770944,-0.8891671979123482,-0.8833407117457444,-0.8773534673681895,-0.5446543314687489,-0.5455581447720699,-0.5464583941029013,-0.875883883587302
-0.14393928419709057,-0.1323387129581881,-0.07251260808152504,0.011782220180418745,-0.0696943315019396,-0.0881162673966156,-0.08489365119711445,-0.06415797537386736,0.0057304267672355635,-0.061142969263825786,-0.12184381574136094,-0.1755082731518215,0.14090977733026744,0.12338520512340034,0.1033649762128721,0.08116935498054723,0.057123945827973754,-0.015244833361646726,-0.03594062919530128,-0.05696183961311707,-0.07825135570616748,-0.09975221331485928,-0.008545692295139351,-0.03228217365342023,-0.056505290043950995,-0.08122493853109147,-0.10645131816259978,-0.8948337616770944,-0.8891671979123482,-0.8833407117457444,-0.8773534673681895,-0.8712046289705877,-0.5521366551758611,-0.5530267575485327,-0.5539133448636682,-0.7998441758672861
-0.1323387129581881,-0.07251260808152504,0.011782220180418745,0.07018437413552014,-0.0881162673966156,-0.08489365119711445,-0.06415797537386736,-0.031897923446501886,-0.061142969263825786,-0.12184381574136094,-0.1755082731518215,-0.22195187738877664,0.12338520512340034,0.1033649762128721,0.08116935498054723,0.057123945827973754,0.03156128328475405,-0.03594062919530128,-0.05696183961311707,-0.07825135570616748,-0.09975221331485928,-0.12140781464276429,-0.018702923573674424,-0.0424771467835684,-0.06673330185120163,-0.0914810797947494,-0.11673046376412388,-0.8891671979123482,-0.8833407117457444,-0.8773534673681895,-0.8712046289705877,-0.8648933607438438,-0.5596370573398781,-0.56051337215894,-0.5613862213215072,-0.8822553897180763
-0.07251260808152504,0.011782220180418745,0.07018437413552014,0.08900700289044572,-0.08489365119711445,-0.06415797537386736,-0.031897923446501886,0.003817083568439239,-0.12184381574136094,-0.1755082731518215,-0.22195187738877664,-0.26136168594355136,0.1033649762128721,0.08116935498054723,0.057123945827973754,0.03156128328475405,0.004807525993776096,-0.05696183961311707,-0.07825135570616748,-0.09975221331485928,-0.12140781464276429,-0.14316171262325683,-0.02876378599918772,-0.05256935234710869,-0.07685198025432616,-0.10162114900190644,-0.1268866199157812,-0.8833407117457444,-0.8773534673681895,-0.8712046289705877,-0.8648933607438438,-0.8584188268788637,-0.5671555379608075,-0.5680179886032841,-0.5688770234764189,-0.830768956430969
0.011782220180418745,0.07018437413552014,0.08900700289044572,0.08439973893379626,-0.06415797537386736,-0.031897923446501886,0.003817083568439239,0.03410242562861887,-0.1755082731518215,-0.22195187738877664,-0.26136168594355136,-0.2941978375553722,0.08116935498054723,0.057123945827973754,0.03156128328475405,0.004807525993776096,-0.02280604661301955,-0.07825135570616748,-0.09975221331485928,-0.12140781464276429,-0.14316171262325683,-0.16495773252642476,-0.03872323272342881,-0.06255367622159769,-0.08685614231245031,-0.11163989280112163,-0.13691446121364692,-0.8773534673681895,-0.8712046289705877,-0.8648933607438438,-0.8584188268788637,-0.8517801915665555,-0.5746920970386413,-0.5755406068815654,-0.576385751328417,-0.7836102092240754
0.07018437413552014,0.08900700289044572,0.08439973893379626,0.05382384422749009,-0.031897923446501886,0.003817083568439239,0.03410242562861887,0.054076449785932956,-0.22195187738877664,-0.26136168594355136,-0.2941978375553722,-0.32123750155993325,0.057123945827973754,0.03156128328475405,0.004807525993776096,-0.02280604661301955,-0.05093635160110932,-0.09975221331485928,-0.12140781464276429,-0.14316171262325683,-0.16495773252642476,-0.18673991706249982,-0.04857621689814462,-0.07242500428459286,-0.0967406050846995,-0.12153205784095422,-0.14680866225379685,-0.8712046289705877,-0.8648933607438438,-0.8584188268788637,-0.8517801915665555,-0.8449766189978216,-0.5822467345733802,-0.5830812269937977,-0.5839124048774806,-0.9339907849777854
0.08900700289044572,0.08439973893379626,0.05382384422749009,0.007563716262718456,0.003817083568439239,0.03410242562861887,0.054076449785932956,0.062212659161961836,-0.26136168594355136,-0.2941978375553722,-0.32123750155993325,-0.3435272444158656,0.03156128328475405,0.004807525993776096,-0.02280604661301955,-0.05093635160110932,-0.0792432166657272,-0.12140781464276429,-0.14316171262325683,-0.16495773252642476,-0.18673991706249982,-0.2084524054362148,-0.05831769167508305,-0.08217822241365125,-0.1065001856301998,-0.13129239076996446,-0.15656389763230527,-0.8648933607438438,-0.8584188268788637,-0.8517801915665555,-0.8449766189978216,-0.8380072733635715,-0.5898194505650378,-0.5906398489399604,-0.5914569841236306,-0.9269176587424061
