X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.1974702409234801,-0.8154608898402538,-0.10621393253200495,-0.0033816397175953083,-0.04768983373806002,0.019900958365474786,-0.10207199363643116,-0.10632840739101668,-0.026584831065279646,-0.3385283299721501,-0.16460466675805108,-0.15972047903092723,-0.08110664075905849,-0.004247797521416019,-0.02679926317430037,-0.09528588734466792,0.10516413822933623,-0.8678158591166789
0.1726622036501928,-0.8460399573881082,0.004344730475790204,-0.05475776801294374,-0.01337888088288608,0.04118047831687344,-0.27685301844778976,0.1532548269011209,0.1001439772508741,0.06122116169560643,-0.12953291267636735,0.1308413683300671,-0.09289076342155045,-0.29647975113075464,-0.03270563356206657,-0.10180560227067337,0.04207197861049017,-0.8436776002926472
0.09679517427754836,-0.8643515641106185,0.0781663043508225,-0.046518261259201776,0.018746617521637088,-0.06806181758868979,-0.026210558730274558,-0.049155051369112024,0.011740147584937022,0.06290162993068926,0.097634209167196,0.2944794044937178,-0.2551427374478865,0.22608755714150752,0.036732823068615916,-0.07957822555876537,0.04335087385951475,-0.8937288155356
-0.00817427992007791,-0.8737660339580864,0.10683438644164411,-0.006054996122039857,0.014153132098346122,-0.09142304388086497,0.1905654449415013,0.07005336042655941,-0.1623314041748879,-0.13572155189451374,0.020248687066370064,-0.19979957508776103,-0.16326609170671613,-0.08076224128511345,-0.08050850892183659,-0.08689040007061954,0.021527719522774547,-0.9514440366504697
-0.11638394018790033,-0.8798237821576644,0.08866238682430683,0.021469593911869644,-0.01422906261315271,0.08989255537719032,0.04759919808631663,0.037340296532460515,-0.14135587106310865,-0.03600793311164752,-0.26966594840338776,0.22989468273627112,-0.019404056477589915,-0.25968042015924664,0.07430499236923271,-0.12670016617290103,0.02062288157477421,-0.9869609133724254
-0.2023437957833678,-0.8851902090536121,0.025429479666556398,0.025650082504794725,-0.05420743369013492,0.2608057487832447,-0.14489575255733544,-0.00045164204527170515,-0.08545340521500788,0.02205272329751895,-0.14197784404768832,0.1603360104605407,-0.22679300227861476,0.238405194239649,-0.09817258911312243,-0.16073935171915388,0.034073574820085106,-0.9657601940863044
-0.24563475152527015,-0.8917103297407685,-0.06855181808448751,0.004682472198179299,-0.09321850240999552,0.22339177655415376,-0.02274688768263977,0.08639188070208292,-0.052204993480390316,-0.05942694830534845,0.14219683470525268,-0.10025752879142313,-0.2606747207735346,-0.1470472257458082,0.06351477674345474,-0.18644262598780503,0.011826554374522402,-0.9329203834690674
-0.23708095817069108,-0.9016672121838937,-0.16881966693356532,-0.04282713712564601,-0.10026287087627972,0.08985003240110845,0.20013972448809514,-0.028922546264145477,0.04249459093121799,-0.03244413111026867,-0.014202852428076729,0.24292454064354696,0.02763418415058605,-0.15083589025926247,-0.05385611604096263,-0.1588843588784099,0.014036133875626522,-0.9652910257020876
-0.181150233809113,-0.9188549558465132,-0.24792551818503905,-0.09311502943866057,-0.049715719641714284,0.07023122443130592,0.11814400195119634,0.0960903226455585,0.058901750525264696,-0.08250503683877852,-0.23598495730668856,0.021729103021440155,-0.18867877173044512,0.15673005663367712,-0.0032430741351873182,-0.059031747367114584,0.020908892121532352,-0.9859063714608074
-0.09318892472453155,-0.9417264193040832,-0.2885685522157695,-0.08751859641670523,0.032675400166511714,0.12699647581692797,-0.12869639683653067,-0.02717848515563448,-0.010580915876364005,-0.22659079693551853,-0.08084050533841536,0.06130628413412165,-0.30358986983134095,-0.17546113041478872,0.014181358049937476,-0.0006251039442489725,-0.0329220728769718,-0.9364958260021656
0.004321854049640805,-0.963666531598199,-0.2840502532647021,-0.005879128021986091,0.07201071467817255,0.08009849526565205,-0.1279785649320483,0.101227440053826,0.06003148319356488,-0.05775738401149266,0.02436005782759043,0.17181121231264274,0.02532131547485994,-0.014806351683689933,-0.05047854650373884,-0.07507614301823895,-0.06072958643718174,-0.7491996568390975
0.08661418498171503,-0.9798686219600052,-0.23561174302564392,0.07611578936494756,0.01794655223381536,-0.038333593660708765,0.05076756456227316,-0.03477634759338977,0.08108681238597093,0.05355662297309882,-0.060848597935805326,-0.016148005032924684,-0.18169697035399968,0.009481061246923828,0.03370242874517171,-0.1864770279670459,-0.08623657245106875,-0.8890055112463061
0.1310733706788325,-0.9929277926443758,-0.14887954860143493,0.057655283049604655,-0.07558228973899184,-0.050330831925511244,0.053895535302217246,0.08216019693171717,-0.08069751369241718,-0.15214870054299956,-0.07804972100426943,0.1706715670782577,-0.2744034696881674,-0.12173844910032905,-0.049506859745088505,-0.14737927618755997,-0.15574849140685598,-0.915926369417336
0.12507503386357133,-1.0,-0.04648541982732124,-0.0434133647208087,-0.10168080153467518,0.04374652845048188,-0.07343178333256684,0.021414315079679724,-0.10671983289304066,-0.09633414239356008,-0.09911981864935471,0.06000469607021808,-0.009071209843126482,0.052760269482208466,0.019647573479357083,-0.0012144305899860486,-0.21696865922614594,-0.9594685156196116
0.06906516166045784,-0.9997987354705435,0.041320858480933254,-0.11212350667725623,-0.04001287183329205,0.10577071081164435,-0.04929477298957874,0.012137490383308469,-0.038876205388931995,0.07685942951771119,-0.07943235847161234,0.04199655222511289,-0.19602382002910257,-0.12427653085897783,-0.033872053402206115,0.02486816521174462,-0.2172809558406057,-1.0
-0.022278529171777972,-0.9903725983284586,0.08634264867134078,-0.07300604255559706,0.030990591016258007,0.12201672112163453,0.06811007715377748,0.07247231525904452,-0.08603872148692182,-0.05193544265191896,-0.005284144061561746,0.18077805617988219,-0.2055542798077835,0.0014059460443487382,0.005516732231660271,-0.11051779233258219,-0.29015639905620183,-0.9855609180759669
-0.12393046151891984,-0.9724556128949035,0.07950532657814091,0.02462358556436617,0.03535455838716217,0.15557612856154468,0.07390773282158625,-0.005102960847235827,-0.05894878941968995,-0.09899762743373419,-0.0796705450570423,0.006906806170301261,-0.08700190822139464,-0.007404253479639689,-0.00992523019498126,-0.17953905674204673,-0.32704585843451106,-0.9683333079710997
-0.20885307821871935,-0.9492104936256148,0.023983956737350764,0.07814253950393923,-0.031421139581004676,0.16263642968666492,0.011575210028109462,0.05380784344057066,0.03829589189783422,-0.039445195078120276,-0.10739167725392318,0.09405828842699782,-0.17033790289867268,-0.12627520159929184,-0.04242993980667131,-0.07517707850309252,-0.32625911228828985,-0.9964549526217007
-0.2544299439584615,-0.9263309796648888,-0.06447688528792495,0.03284801700530959,-0.09984462929420157,0.09343597376402846,0.008584748202457915,0.04405415934268553,0.06099878615429155,-0.10484396224969861,-0.015106765874233874,0.1467793694409827,-0.17325692892521494,0.04027151749550195,0.050123329265239214,-0.02263741073967329,-0.33911849444187636,-0.9548752504191191
-0.24793756300143888,-0.9071195382672318,-0.16619023099972285,-0.062211661528824624,-0.09426988654911594,0.014460123463239327,0.009087453091116249,-0.01092265953328253,0.05627795855939066,-0.12758862421750117,-0.07043547195607058,0.007188329939064708,-0.12784794769553198,-0.06142861492116425,-0.08506199135874304,-0.13099055927462377,-0.35240606313669054,-0.952760237762047
-0.18915894483468687,-0.8941814220354029,-0.25609201024205774,-0.11091933768247475,-0.014987976571629646,0.004807116141083867,-0.06815519326668462,0.10670919818340252,0.02227916749948,-0.0828870968643386,-0.13565082283740626,0.13151268753674583,-0.15854509440169762,-0.08205922865390025,0.05410662549652767,-0.25012547837526433,-0.335389378471321,-0.80769353146442
-0.09060623758694952,-0.8850996794595114,-0.31173890671254356,-0.06130657343059098,0.056473784786367665,0.020013166093314272,-0.08829294744465832,-0.05324757999423324,-0.05014129666160805,-0.04498346358940275,-0.022574906735058797,0.09832322861622456,-0.16593504695812133,0.026748376816904784,-0.0414451919710217,-0.19092258148179153,-0.3428863521812451,-0.6731714537717957
0.023506632492726,-0.8788887252008087,-0.31366998838054794,0.03128161604353008,0.04309901691165052,0.012239312662079005,0.04814368758189769,0.11215520932931966,-0.08850962441449817,0.02799156928167057,0.009452185015891068,0.04295320201038155,-0.13291767605870541,-0.09167251736493032,-0.028428505510579072,-0.03440860964396619,-0.3418545712539697,-0.6840461207936652
0.12256429910630451,-0.8764667250343893,-0.25626773347749554,0.06491098331136946,-0.04132579869557973,0.06359966347698975,0.11401748880644025,-0.024438858659368012,-0.13281192588038182,-0.013182561369301404,-0.11929250277710235,0.12363780378278144,-0.14814326923724364,-0.027678164305595332,0.05023717485418877,0.0044588314016527075,-0.2985348783281363,-0.7650217380692594
0.17920253300478706,-0.8795957605752887,-0.15372370835520832,0.01080044470276964,-0.10418620474960671,0.20060544464888852,-0.025447656186886047,0.05719199878206638,-0.13798143765602067,-0.0988613928485168,-0.15115673841030053,0.07230022674355618,-0.18676250901659275,-0.022618567306562976,-0.10209141737911065,-0.13482458455462776,-0.25052351489673463,-0.843365348377288
0.1786800829910773,-0.8842738373933364,-0.03997557205836455,-0.0544505947028473,-0.09361599904126827,0.2549615571516295,-0.08667265813070513,0.05902610662250174,-0.01576182832358275,-0.03772804415655251,-0.02232498473077671,0.09423999462941346,-0.11538170966529315,-0.062616762957598,0.09146610091641172,-0.2741114235002333,-0.23038439090648888,-0.7189270312728198
0.1227763548599985,-0.8865719098711956,0.05133851135406986,-0.06520635435491706,-0.046048694659526546,0.13019632906591005,0.09131445025250273,-0.04027462652402769,0.10788007402344202,0.00789861902488087,0.03672321396687006,0.0706308418174928,-0.15646767164637843,-0.025552403386592815,-0.09793258246479986,-0.2663370410195397,-0.19135478566520003,-0.9406496065131797
0.027429951447446088,-0.8882002511291469,0.10017489445117711,-0.04219615664935117,-0.009249507938155821,0.00038978739875128454,0.16943057329891764,0.13249022718674164,0.06873074475587537,-0.157001926707526,-0.07401969626366278,0.0952824008064228,-0.18911098832283468,-0.050223159138861995,0.03524676106601943,-0.15592546079683756,-0.12291130796209249,-0.9693649250585522
-0.08010861244809675,-0.8897971028813086,0.09420657024646784,-0.018446179183165934,0.01532977157099169,0.012914632988570984,-0.05724326734144525,-0.0637553573911882,0.0007396357403275378,-0.2001134530013272,-0.19411959683051316,0.0961830373736412,-0.10374598765519383,-0.02923538433438244,-0.009981752780143238,-0.11196578958444547,-0.07624352620439456,-0.9618669265340413
-0.16896567964896247,-0.8906790281828244,0.031064244233521165,0.01058937507255897,0.01858573969259414,0.046836869568419814,-0.22371946930792364,0.11372265547977256,-0.01750004333516486,-0.014280639364826153,-0.0930000018164171,0.05262356923658307,-0.17190711931532898,-0.05131551452208449,-0.04199072105494539,-0.1674054312401977,-0.030427895230341506,-0.891309851330539
-0.21356101650903048,-0.890477958828432,-0.0719623380170078,0.03567985670774765,-0.025832969525892313,0.0006622659424186939,-0.04696203773284391,-0.025506650227179795,-0.09251900910476074,0.05708111835939933,0.08132200354304309,0.13285676596606888,-0.17389949377354808,-0.04628945246912908,0.036973381809526806,-0.20156787502254825,-0.014040128780944738,-0.853416698007141
-0.20184381273475815,-0.8934515885550541,-0.17956319713493318,0.01618244949165537,-0.08865034634406976,0.004718600654354477,0.1834837582927764,0.06472379912937876,-0.1555850877583278,0.03386089764550082,-0.032628037574557345,0.0583621043113256,-0.1069397989405313,-0.01911820815248899,-0.057541158049435714,-0.19378917855301292,-0.01807740538058611,-0.8966813747858949
-0.14062316772912298,-0.9053087906881956,-0.25625246856543427,-0.05233177788321797,-0.1079176474943826,0.17117733723577544,0.11223944724824997,0.023314111812473115,-0.1671616076319805,-0.07548633279743033,-0.19215259424056508,0.08552422349662891,-0.18166603368277479,-0.06047136113647822,0.03955082089623141,-0.11487312312309206,0.0021370634325181825,-0.9887332394337806
-0.05163799801619129,-0.9257291591246826,-0.28149403499745995,-0.1040671373170331,-0.0555358637559934,0.3343439510155046,-0.07963338530762332,0.02416921880066014,-0.04814106085451386,-0.11012781306506603,-0.1120107697229884,0.08311435516103716,-0.14747134785702343,-0.03946406826611637,-0.07358337946069693,0.0049271162923190115,-0.03948731648683357,-0.948188711618953
0.03646063730614735,-0.9488913961304897,-0.2521679181994053,-0.07375236421012754,0.021276282208862574,0.26359051289137847,-0.022668647834608313,0.075840064513514,0.16284783695994776,-0.030700011564500418,0.027959758062931384,0.11503827527610477,-0.13252937416797173,-0.034796102427740894,0.0717866092398638,-0.0013928910489076074,-0.08137824595597287,-0.8955438292005738
0.09545862147655004,-0.9683654699634511,-0.17893804064140395,0.012621882782883898,0.044897642262992754,0.02612345528264326,0.1394029728738837,-0.0456804804585107,0.2006171845812319,-0.14457395072962564,0.02094628832720713,0.07671491726461577,-0.19861016729382464,-0.008468699448159311,-0.09564515108913607,-0.118586784609236,-0.10709723833485008,-0.9380120659673673
0.10533672488993306,-0.9805912922075718,-0.07791347305269491,0.055946900202127336,0.007339523880645515,-0.11520463606105025,0.027047178048748677,0.14690844924662527,0.09551308898385402,-0.24462920149737155,-0.14890913532316374,0.01817407028441731,-0.10945844669203475,-0.09368859473349267,0.06433319316284458,-0.14113104653760156,-0.2030768601685632,-0.9540716958065556
0.06014741345679364,-0.9819052606140876,0.024677472991330385,0.01571756893879317,-0.030812981489148017,-0.1018742294745909,-0.22495816833696802,-0.09561414224028864,0.012702557544846504,-0.07079065135179752,-0.19690439334049525,0.20838468342518812,-0.11610373290120135,-0.05252603581267834,-0.05965167096856161,-0.009330896815033518,-0.2773474106507948,-0.9914968665125038
-0.02996710993467966,-0.97091306787515,0.0949684428398001,-0.04430889815881567,-0.02957436299633942,-0.07339992095400538,-0.18184767540033864,0.15963694980231624,-0.10649402567878719,0.06012398795628271,0.032219549361200306,0.01718790275500548,-0.26127485095482006,0.08374383325729529,-0.01808656993751734,0.0522327935532374,-0.28062349462331626,-0.9807838590265606
-0.13945573406986544,-0.9474102820042262,0.10457502916239392,-0.049261221602938665,-0.013231398152884433,-0.027140935480354567,0.11001341454124747,-0.06751661095660966,-0.23113116599158434,0.009624025657618773,0.09396270670311702,0.06093853165729368,-0.1183240483776371,-0.1825250791526557,0.07760801300528164,-0.08395524402302112,-0.3249548156178813,-0.9743570031484083
-0.23473993483180988,-0.9164559957762283,0.04719452880747044,-0.007867084280476444,-0.019670055126190578,0.14689720266785344,0.1938233697529943,0.07977996223755235,-0.18027500142381858,0.05420157664672054,-0.21428613827335363,0.17374816209277433,-0.001401870990975107,-0.02067435506945603,-0.17072758828016765,-0.20996511476206103,-0.40643328471989393,-0.9930340154983669
-0.28381343207963683,-0.8844074378028808,-0.06248065554204263,0.01819155069488887,-0.05511963281129961,0.35934649521076323,-0.00699631904893494,0.05402969606630248,-0.09158441432832087,-0.05213655420623198,-0.20230085320532865,-0.005186277225857738,-0.3391784370174299,0.08545172457942729,0.18654587063738526,-0.1355921471466669,-0.4362348622617156,-0.9597835343240941
-0.2672446105256254,-0.8569128398988938,-0.19302687373075422,-0.004979740917592124,-0.08309148157702084,0.349373859709899,-0.061380495365089716,-0.055621898524972235,0.03003342443622037,-0.2058666977494823,0.1284915159423925,0.15446402523907565,-0.1893922468151631,-0.19037376766407776,-0.1986449306584923,0.03707677579027546,-0.4261423346556522,-0.9054086181923895
