X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.38621082849947297,-0.37366318123755715,-0.3609192863392441,-0.3447525676282336,0.15500381985484424,-0.21065966148303006,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,-0.5102507655675235,0.46112396392632915,-0.5185132563464923,0.3986591785899811,-0.4597040543643556,0.38237560355645894,-0.42577894383638293,0.016560473297154044,-0.024686919799084328,-0.19134611598881845
-0.37366318123755715,-0.3609192863392441,-0.3447525676282336,-0.32982568590514694,-0.21065966148303006,-0.5295685403968874,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.14864164050055728,-0.13276018725108607,0.002974230885742557,-0.07875292798745259,-0.012806134989952533,-0.024452733770598978,-0.45645809426078277,0.17937774711402676,-0.16293665959730474,-0.515689594078507
-0.3609192863392441,-0.3447525676282336,-0.32982568590514694,-0.3122372100495694,-0.5295685403968874,-0.7158734210767694,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.6090171606149586,-0.6037147041051035,0.44576659091359216,-0.4988884400418869,0.39576635958954687,-0.42577894383638293,-0.09627953517467625,-0.024686919799084328,-0.028598509010768214,-0.7788672782393007
-0.3447525676282336,-0.32982568590514694,-0.3122372100495694,-0.2989729263066844,-0.7158734210767694,-0.7269764763885229,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.46112396392632915,-0.5185132563464923,0.3986591785899811,-0.4597040543643556,0.38237560355645894,-0.45645809426078277,0.29735272663930146,-0.16293665959730474,0.055313813571199244,-0.9700047245954565
-0.32982568590514694,-0.3122372100495694,-0.2989729263066844,-0.2893619837925214,-0.7269764763885229,-0.5752653083664447,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.13276018725108607,0.002974230885742557,-0.07875292798745259,-0.012806134989952533,-0.024452733770598978,-0.09627953517467625,0.36832341492932175,-0.028598509010768214,0.02709317285899071,-0.968796015591165
-0.3122372100495694,-0.2989729263066844,-0.2893619837925214,-0.292073013215315,-0.5752653083664447,-0.3161458845130505,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.6037147041051035,0.44576659091359216,-0.4988884400418869,0.39576635958954687,-0.42577894383638293,0.29735272663930146,0.06749102389912287,0.055313813571199244,-0.016901268940457737,-0.8864915941572503
-0.2989729263066844,-0.2893619837925214,-0.292073013215315,-0.3074041761858488,-0.3161458845130505,-0.0258308115315794,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.5185132563464923,0.3986591785899811,-0.4597040543643556,0.38237560355645894,-0.45645809426078277,0.36832341492932175,-0.28925134206298286,0.02709317285899071,-0.04527057257978628,-0.8302649710618528
-0.2893619837925214,-0.292073013215315,-0.3074041761858488,-0.3280263203494259,-0.0258308115315794,0.22264124628517012,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,0.002974230885742557,-0.07875292798745259,-0.012806134989952533,-0.024452733770598978,-0.09627953517467625,0.06749102389912287,-0.3496395738275204,-0.016901268940457737,-0.03776957394854552,-0.8221386668766487
-0.292073013215315,-0.3074041761858488,-0.3280263203494259,-0.3499485710708061,0.22264124628517012,0.36920427958196234,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,0.44576659091359216,-0.4988884400418869,0.39576635958954687,-0.42577894383638293,0.29735272663930146,-0.28925134206298286,-0.096156593123783,-0.04527057257978628,0.003939325946017425,-0.7114197409346824
-0.3074041761858488,-0.3280263203494259,-0.3499485710708061,-0.37102042037995,0.36920427958196234,0.3850863166250713,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,0.3986591785899811,-0.4597040543643556,0.38237560355645894,-0.45645809426078277,0.36832341492932175,-0.3496395738275204,0.17101148173751235,-0.03776957394854552,0.01731383424145183,-0.29509626363242636
-0.3280263203494259,-0.3499485710708061,-0.37102042037995,-0.3933509392744492,0.3850863166250713,0.27448108351147127,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.07875292798745259,-0.012806134989952533,-0.024452733770598978,-0.09627953517467625,0.06749102389912287,-0.096156593123783,0.17322180303604595,0.003939325946017425,-0.04575332581131164,-0.7386649080672467
-0.3499485710708061,-0.37102042037995,-0.3933509392744492,-0.41930824424162694,0.27448108351147127,0.06444342961114002,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,-0.4988884400418869,0.39576635958954687,-0.42577894383638293,0.29735272663930146,-0.28925134206298286,0.17101148173751235,-0.04983956137812884,0.01731383424145183,-0.06683644691278168,-0.812004409622426
-0.37102042037995,-0.3933509392744492,-0.41930824424162694,-0.448866262864166,0.06444342961114002,-0.18838756883515417,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,-0.4597040543643556,0.38237560355645894,-0.45645809426078277,0.36832341492932175,-0.3496395738275204,0.17322180303604595,-0.21139925527750691,-0.04575332581131164,0.033004097785932274,-0.8172368990905154
-0.3933509392744492,-0.41930824424162694,-0.448866262864166,-0.4822743780172849,-0.18838756883515417,-0.4224991354232991,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,-0.012806134989952533,-0.024452733770598978,-0.09627953517467625,0.06749102389912287,-0.096156593123783,-0.04983956137812884,-0.1281771372474353,-0.06683644691278168,0.05445262379441074,-0.9331587857789677
-0.41930824424162694,-0.448866262864166,-0.4822743780172849,-0.5268983545432596,-0.4224991354232991,-0.5784956042124749,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.39576635958954687,-0.42577894383638293,0.29735272663930146,-0.28925134206298286,0.17101148173751235,-0.21139925527750691,0.07453282447346243,0.033004097785932274,-0.07800369486871439,-0.9959151935115556
-0.448866262864166,-0.4822743780172849,-0.5268983545432596,-0.5653444685743569,-0.5784956042124749,-0.6175863959611212,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.38237560355645894,-0.45645809426078277,0.36832341492932175,-0.3496395738275204,0.17322180303604595,-0.1281771372474353,0.16987730921856814,0.05445262379441074,-0.03732933195417387,-0.9786723886767196
-0.4822743780172849,-0.5268983545432596,-0.5653444685743569,-0.5850943007681058,-0.6175863959611212,-0.5253536265721215,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.024452733770598978,-0.09627953517467625,0.06749102389912287,-0.096156593123783,-0.04983956137812884,0.07453282447346243,0.023791456815774215,-0.07800369486871439,0.031330374893342894,-0.9666719162171739
-0.5268983545432596,-0.5653444685743569,-0.5850943007681058,-0.5918947066296107,-0.5253536265721215,-0.32179731493822006,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.42577894383638293,0.29735272663930146,-0.28925134206298286,0.17101148173751235,-0.21139925527750691,0.16987730921856814,-0.27071209892164105,-0.03732933195417387,-0.14271762397064303,-0.9842887515256507
-0.5653444685743569,-0.5850943007681058,-0.5918947066296107,-0.5910951619210234,-0.32179731493822006,-0.05541517016963138,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.45645809426078277,0.36832341492932175,-0.3496395738275204,0.17322180303604595,-0.1281771372474353,0.023791456815774215,-0.40509567164260474,0.031330374893342894,-0.0946426241816204,-0.8906374266703413
-0.5850943007681058,-0.5918947066296107,-0.5910951619210234,-0.5788601430598252,-0.05541517016963138,0.20150425937541283,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.09627953517467625,0.06749102389912287,-0.096156593123783,-0.04983956137812884,0.07453282447346243,-0.27071209892164105,-0.16136614603259947,-0.14271762397064303,0.23894089229491566,-0.9430961848891689
-0.5918947066296107,-0.5910951619210234,-0.5788601430598252,-0.568086413811791,0.20150425937541283,0.3825607631144998,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,0.29735272663930146,-0.28925134206298286,0.17101148173751235,-0.21139925527750691,0.16987730921856814,-0.40509567164260474,0.263258785831715,-0.0946426241816204,0.03814946655651319,-0.9501141777235325
-0.5910951619210234,-0.5788601430598252,-0.568086413811791,-0.5571331891506559,0.3825607631144998,0.4326317424048982,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,0.36832341492932175,-0.3496395738275204,0.17322180303604595,-0.1281771372474353,0.023791456815774215,-0.16136614603259947,0.45597789541372125,0.23894089229491566,-0.3819814616438627,-0.7780207882200086
-0.5788601430598252,-0.568086413811791,-0.5571331891506559,-0.5470122735777843,0.4326317424048982,0.3362513790113091,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,0.06749102389912287,-0.096156593123783,-0.04983956137812884,0.07453282447346243,-0.27071209892164105,0.263258785831715,0.17522764575996774,0.03814946655651319,-0.042063176172141614,-0.7932379227528643
-0.568086413811791,-0.5571331891506559,-0.5470122735777843,-0.5311070029423888,0.3362513790113091,0.11316013589459506,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.28925134206298286,0.17101148173751235,-0.21139925527750691,0.16987730921856814,-0.40509567164260474,0.45597789541372125,-0.35663351257877574,-0.3819814616438627,0.4656024430231558,0.6099964565534077
-0.5571331891506559,-0.5470122735777843,-0.5311070029423888,-0.5117634546757752,0.11316013589459506,-0.17249724164995817,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,-0.3496395738275204,0.17322180303604595,-0.1281771372474353,0.023791456815774215,-0.16136614603259947,0.17522764575996774,-0.6439649448669342,-0.042063176172141614,-0.04842880756985701,-0.6169140517343201
-0.5470122735777843,-0.5311070029423888,-0.5117634546757752,-0.48765851348501565,-0.17249724164995817,-0.4304989385518947,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,-0.096156593123783,-0.04983956137812884,0.07453282447346243,-0.27071209892164105,0.263258785831715,-0.35663351257877574,-0.3682967040656979,0.4656024430231558,-0.6340009308688518,-0.7283554470648451
-0.5311070029423888,-0.5117634546757752,-0.48765851348501565,-0.4635852052166829,-0.4304989385518947,-0.5815785687745884,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.4321811648958158,0.17101148173751235,-0.21139925527750691,0.16987730921856814,-0.40509567164260474,0.45597789541372125,-0.6439649448669342,0.2577108729219768,-0.04842880756985701,0.05115469120739613,-0.8747490058663727
