X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.012763022818353287,-0.10539458019097903,-0.27556420512479896,0.739297987117238,0.17725843677826858,0.011621909559211385,0.14803560749427058,-0.09976066559512065,-0.4281950684620427,-0.2566472626141897,-0.3379402222164575,-0.37824416930099647,-0.08262663344192622,-0.3852424849009597,0.05368680736641651,-0.4639497130436898,-0.45053305586548165,-0.37675554522233423,-0.095612010615583,-0.39378343276727723,-0.7998441758672861
-0.04970914227039824,-0.14672006175116836,-0.2990906476698205,0.7182504692044431,0.1346915766336365,-0.00514056720738254,0.16812140489705207,-0.08843936811398234,-0.4410459501967492,-0.2806458562682529,-0.32613130853042793,-0.39865798019325105,-0.10284897739281751,-0.3741196779409157,0.06317338041020171,-0.4573417148472475,-0.45061384870527954,-0.29006034095755917,-0.055657976953316535,-0.41645827224624876,-0.8822553897180763
-0.12032044691468746,-0.13747387444786918,-0.3306716302502105,0.6952659359504427,0.09254385137596666,-0.020486094693450974,0.18759637988103361,-0.06435514567189704,-0.45421505854873545,-0.29598168540906944,-0.32110514030636395,-0.41438705974526524,-0.0737195863724166,-0.36726047205732393,0.06054238791782596,-0.4494451339423211,-0.4484046516548206,-0.20079600060537484,-0.06599551925882119,-0.43856515055420653,-0.830768956430969
-0.1736378869596945,-0.09712309368155236,-0.355581267926969,0.6896440749168273,0.04697029755369808,-0.03905550229460131,0.2081471203847609,-0.03769278582389368,-0.4671266478823961,-0.2701236305061764,-0.3048715658747253,-0.43020094411590537,-0.06524091854031555,-0.36210032701927575,0.0738537765384022,-0.445237469077146,-0.4436753087315414,-0.10929094371785875,-0.08783894321989827,-0.4626475883224125,-0.7836102092240754
-0.1961256141433494,-0.0504262945002667,-0.3642051104163174,0.7085040250886347,-0.0011339036560511495,-0.06003090007538858,0.22797996838213397,-0.02604785867790116,-0.4757772495484732,-0.25555633719134274,-0.2814407335851653,-0.4442960909709883,-0.11275458656870929,-0.349102507624622,0.09613757101856168,-0.4378287586011771,-0.44439842156906073,-0.024390674651112776,-0.03309475502839754,-0.4850159494347658,-0.9339907849777854
-0.18903257417471397,-0.0072851926802008915,-0.3605026332754738,0.7443522909159914,-0.048516900956866116,-0.08027483271893199,0.2450952096307586,-0.028307002445572493,-0.47973722121248796,-0.2639580029613615,-0.2613643086733275,-0.4511657743724524,-0.11314212495312392,-0.3373739321356204,0.09741370585761078,-0.4219052317123949,-0.4441356929289464,0.047085610040018544,-0.006992598989886023,-0.5027979046088077,-0.9269176587424061
-0.16582855876907154,0.011299915085063672,-0.3477587893468339,0.7895360228129706,-0.09348806864187453,-0.09723859182384553,0.2588377545585374,-0.04122884272604088,-0.4813621767171494,-0.23659706707720685,-0.23078069371372645,-0.45690351044247024,-0.06406599644901612,-0.33222568023047083,0.06413866247603939,-0.40607753189371665,-0.4351125098111158,0.11022295527683235,0.012853319731864765,-0.526724530966165,-0.9016853971114924
-0.14682035739208743,-0.014108054543033433,-0.33026023073720046,0.8315489172788091,-0.13206030017331438,-0.10566607726192456,0.26664133261555145,-0.07409588944204037,-0.47935042001899375,-0.1956535031855544,-0.18544240162331027,-0.46730776593477175,-0.07579736713493412,-0.3212575650681694,0.021493651700934535,-0.3949463217298178,-0.4271472864189265,0.180711868488594,-0.017821283205658456,-0.544850488474591,-0.8611587773841024
-0.14631952452987318,-0.056121222315554276,-0.326579018468116,0.8474984953553877,-0.15784029311167003,-0.10002557327807338,0.26563759997202907,-0.1186485259235116,-0.47256788020251184,-0.2177629412468849,-0.15220452641894522,-0.4744337283417478,-0.1213529046029862,-0.3042566312399668,0.010764873860128699,-0.3830619241068285,-0.4263247900539563,0.23936705249692292,-0.06606335304823008,-0.5502722937071338,-0.935470154054651
-0.15801514145528806,-0.06419461697939322,-0.3524578281564823,0.8288054055613816,-0.17077437288029695,-0.08309601271006173,0.2580420816041413,-0.14406817313632192,-0.4652491846182297,-0.27830983341679216,-0.14260085135445755,-0.4733052028251695,-0.1088900406190606,-0.2929698372081049,0.025720178733266597,-0.3695515704082062,-0.42504492500970903,0.2665034836205782,-0.08109640708455357,-0.552188163623826,-0.965855859933857
-0.1610030651329022,-0.036482910244096445,-0.3946110524747818,0.7982536738868817,-0.17923558440306098,-0.06466292187075207,0.24955603672993165,-0.13841849011379104,-0.4615789939499909,-0.28954696342116515,-0.13458330557433196,-0.4707091720439379,-0.05604761950297932,-0.2894707064536649,0.032609006826713305,-0.3600075504999125,-0.416876438629438,0.27690710842319555,-0.06404692512610055,-0.5590972995741026,-0.9967051974755393
-0.14490732080407198,-0.016270041807511126,-0.4259501984936893,0.7827627519949378,-0.1900135596828334,-0.050317437177152646,0.2426899153527522,-0.12233751189126962,-0.45981495102417747,-0.24973503364156002,-0.1119387716767748,-0.4722813864950971,-0.053124136633854624,-0.28259967262697394,0.02647912008012754,-0.3545925084937561,-0.4079155667489581,0.2962465271476298,-0.0530157568587144,-0.5649876008274528,-0.9961976716911719
-0.12155241778723469,-0.029170903442744534,-0.43773472368685706,0.7842770702047905,-0.20241234795367968,-0.03766605918269206,0.2358775662018857,-0.11350083542509692,-0.4567217915647387,-0.22350274193275343,-0.08697497068881666,-0.4732275917582257,-0.08178328221909115,-0.26922825626149394,0.010224121553437104,-0.3462953156208558,-0.40254217751712085,0.3177588872477377,-0.03485782882048727,-0.5649097608165232,-0.9695409086357569
-0.10812997398456803,-0.05549767695745789,-0.4417115594882084,0.7882813802452395,-0.2131446977674223,-0.023423044574992447,0.22799151539658657,-0.10402536342647606,-0.45278749880997016,-0.24010305384616693,-0.07521279984661977,-0.46901627295282977,-0.10869241468078439,-0.25094281287115716,-0.011682617031264497,-0.3327364966754528,-0.4019743679389526,0.3328509298533546,-0.025803891555881697,-0.5556039977822513,-0.9908130974572958
-0.10754520331180928,-0.06567354273465542,-0.4460909439957068,0.7904962757726226,-0.22281390876703167,-0.009249199323239976,0.22076118562454616,-0.07889000782462063,-0.45078556323894203,-0.2762246498530243,-0.07948395814575793,-0.4584683950906735,-0.1080790578081412,-0.2338085679799019,-0.02589181183187339,-0.31678305342867497,-0.4021641316220167,0.332910158753029,-0.04209720055287025,-0.5390573626495352,-0.9967205604182012
-0.11194638019093783,-0.057214547840598984,-0.44478491291905975,0.8019408528370624,-0.23524333566403788,0.0007927231526723144,0.21678579125747444,-0.04099138512488765,-0.4521592270864859,-0.28773235721297385,-0.08578057752780921,-0.44538677159689477,-0.08380021558109663,-0.22364191242992215,-0.008252556800873667,-0.3040946714704882,-0.39724412502820194,0.3202755939952142,-0.10423176833787295,-0.5196341578191921,-0.9862976268368662
-0.11771779596502774,-0.0529492107754479,-0.42825867558507,0.8316395205827276,-0.25151656312575155,0.00674922775936837,0.21581662774239607,-0.013331026691468795,-0.45489355025547307,-0.26362545592567577,-0.07762419618863692,-0.4359444414907585,-0.06818261927090186,-0.21836044039151026,0.04517376900799408,-0.29688010181146807,-0.3867014643492973,0.29548586998601567,-0.13317731341104133,-0.5039511641418619,-0.9178452924240117
-0.12992492845869008,-0.06537216557218573,-0.40069062653966026,0.8703816283435015,-0.26642015716314493,0.014752501657472994,0.2139390433252173,-0.015477846437182752,-0.45527035840319685,-0.24100114685549867,-0.053910904307290286,-0.4330554158912967,-0.08258645522350061,-0.2103532219820461,0.11223621148531349,-0.290859154310377,-0.3765446194301094,0.26189430532240965,-0.1250166601476168,-0.4880095582311793,-0.9291788918654589
-0.15092381533925436,-0.07607412117779644,-0.38019646294439724,0.8974003078454584,-0.2723656557782139,0.03147293543319796,0.2070000652991355,-0.04184611723303344,-0.4517726252498385,-0.2542657201847748,-0.02720316225688535,-0.4346225512545612,-0.1032226143482401,-0.19755060645073408,0.1733016706011954,-0.2807530320774394,-0.3705600466150931,0.2207829260736096,-0.09396708704152701,-0.46969699782735175,-0.9325944032251205
-0.17124095737085498,-0.06272917429175184,-0.37925046152431874,0.9031055897728835,-0.2665313431956089,0.05781425915382998,0.194216439077866,-0.07070354763838571,-0.44629049008706423,-0.28007939197120324,-0.002936030303737125,-0.43893200340259586,-0.08706070556998646,-0.1850383204772531,0.20577800268758795,-0.26594300395676185,-0.3649519569736037,0.17623437771288275,-0.050344041672325646,-0.4548493174279187,-0.9632263276943104
-0.17623136884537838,-0.0315391726566947,-0.3921890568939883,0.896374657854488,-0.25157171955551194,0.09014861564503596,0.17714321119890997,-0.09014772543240968,-0.4405118015319286,-0.27844100274765005,0.026401092348415922,-0.4481763286016659,-0.062350035257705105,-0.17267818695658732,0.2044330783906747,-0.24978892726723578,-0.35804499655905897,0.1396732734860695,-0.025425143466394462,-0.44471052121901244,-0.9894372910742675
-0.16183629220029472,-0.011941571504930137,-0.4048193473852617,0.8895658248384937,-0.23069395357401357,0.12603044658289875,0.15666302491391915,-0.10441076378423764,-0.43385070071778054,-0.24937075699347766,0.06302190875064873,-0.4619052798327309,-0.05030563070774041,-0.1587997005709162,0.1741112102603708,-0.23251637048670237,-0.35024211600014754,0.11212516130356831,-0.011210682400221272,-0.43886536295978307,-0.990204066516055
-0.13816558653346422,-0.01679948208295201,-0.41238933245428,0.883063115454044,-0.20441667719327494,0.1658542992484544,0.13253318644720347,-0.11517009979877046,-0.4252400654995404,-0.23239864740370564,0.09632234384301519,-0.47657032652576914,-0.07597667461527058,-0.13764027677873425,0.12312314654592593,-0.2114368547831924,-0.3474523748117647,0.09358927621096913,0.008243478364704515,-0.43179691935218756,-0.9868674274066667
-0.11629450921387807,-0.028819052789855193,-0.4191344957772457,0.8721181941176837,-0.17347019726871993,0.20875067242760936,0.10583452240095714,-0.1102878643837023,-0.41583603566076666,-0.2551389010453289,0.10827729958011245,-0.48464103250181734,-0.10144391490516858,-0.11229526058755879,0.06618767947076787,-0.18395241984325028,-0.3500828601862158,0.07354674009248585,-0.00015041470087340247,-0.4187298051203906,-0.9908028097724776
-0.10037655373924315,-0.03273872654948484,-0.4236384171919765,0.8625679720799175,-0.14266115520804523,0.2497769817136457,0.08043530568729862,-0.07944432633676157,-0.4091058033475996,-0.27672677427801795,0.10022062346845528,-0.48368301524983937,-0.07777803500298763,-0.094604196499819,0.028862654444703706,-0.15548203303538655,-0.3488198379853872,0.04867012112388225,-0.06557519848777715,-0.40719477059849785,-0.9664587182642069
-0.09294336763595223,-0.0412456178457713,-0.4146876685140717,0.8679999050140985,-0.11752156078832765,0.2845896573660016,0.05954294442757524,-0.0374918142729922,-0.4059026593711147,-0.25638643096978897,0.0912731602943444,-0.47909332831147866,-0.05176538137547659,-0.08494310669349636,0.033949367025254196,-0.13411004795266102,-0.3407010086358637,0.03209373185334896,-0.13441255984626255,-0.4072670776749244,-0.9646384838970298
-0.10136297962163887,-0.06885191115829326,-0.38837032051442777,0.8894358047786286,-0.09795354395272327,0.31475748509074375,0.04241945771066047,-0.011153112888181882,-0.4032009226545459,-0.22611072407365074,0.08595696349053017,-0.47267441176562863,-0.06632728458953452,-0.07446774760112951,0.07146409851616187,-0.11802695375089856,-0.33196158680329413,0.027207560158046595,-0.14493226986359398,-0.4171234822917431,-0.8343278095324316
-0.12845898287874624,-0.09126876096655534,-0.360130493158729,0.9103765419916743,-0.07905898165717096,0.3443381287969156,0.026703161417871435,-0.004509544129429388,-0.398803328347503,-0.2450882377999567,0.06860872680451746,-0.459631053901537,-0.11591219035675171,-0.05704341296922377,0.12951426109325737,-0.10022754231825126,-0.3304604608396312,0.02865348264457812,-0.13077667249951086,-0.423839477072816,-0.9325059291356835
-0.15866030357211314,-0.0684162161409515,-0.3456581404017177,0.9216776174848074,-0.059560224133626494,0.3717524164493857,0.013211598086502407,0.002449581105155918,-0.3947359738309223,-0.3042465129495505,0.028631669203182275,-0.43448330484464515,-0.12702825598637302,-0.04030185309962386,0.19155091201107521,-0.07761133755474636,-0.33177352321495246,0.02157542758821851,-0.08740040885052125,-0.42953002278536323,-0.9223684445157724
-0.1719823636817318,-0.017811872587825572,-0.33592435685768507,0.9386355639574888,-0.04520451616866883,0.3905403716795337,0.005677757191884236,0.014165656269030213,-0.3946847965212238,-0.2960629455276784,-0.008137259851896839,-0.40323515718077974,-0.03989148983098589,-0.03819655379889819,0.2184200906640752,-0.057382449524304935,-0.319324952654209,0.006179971857083411,-0.061026987027714585,-0.4468873562585366,-0.8843472189644553
-0.16822604099464267,-0.0010383256429034038,-0.3137706861795455,0.9720286568160983,-0.03760393272265994,0.40116352675589284,0.003231267869530763,0.001199590056405908,-0.3956784432686925,-0.21103051554351704,-0.012432878224565735,-0.37998812942666993,-0.030276020537537418,-0.03231708834926861,0.21952719937872245,-0.046480212134152876,-0.30346353123616865,0.0034741226512016166,-0.04644859057385775,-0.46655479649053566,-0.8886063204792141
-0.16697115264630513,-0.034767917162711215,-0.2884141441081167,1.0,-0.028522896733803704,0.4130584100325001,-0.0001111210895526904,-0.05013727339223917,-0.39220249227837,-0.17525815867907946,-0.010692279514338487,-0.3589314066441043,-0.09390067607309549,-0.011138540495412519,0.18647974208563212,-0.031812541271077244,-0.29790895431136477,-0.013131601261071157,0.026216586808055053,-0.4734884260942158,-0.8380526372822963
-0.17695134748070696,-0.053687633888762853,-0.2919524353074374,0.9909183730257116,-0.01102244106415684,0.4301465691201902,-0.006191860924554815,-0.09787819079281923,-0.386543302935896,-0.2444594869689145,-0.03968632135649808,-0.3295771253276446,-0.1551994400721185,0.021598076114343057,0.12905810272925367,-0.005655773914524542,-0.3069260975820478,-0.04341698825758078,0.050297719588615175,-0.4566370558534427,-0.9613951197966606
-0.17796191761334024,-0.013421346191624273,-0.32738904998207574,0.9552521595331169,0.007760510893189965,0.4420546734560411,-0.008445088580124271,-0.09726218586689661,-0.3866130969162287,-0.317581839772903,-0.09667489775163496,-0.2889515746545195,-0.10526985108568598,0.04172747273528077,0.07674731337168161,0.024091400054894185,-0.3116363051290836,-0.08198441886702157,0.0031922494629745835,-0.43811228897466337,-0.9732053819680204
-0.15152357673368677,0.03750364712395293,-0.357699920256044,0.9368538324299611,0.014085102969251695,0.43641025776887865,0.00020074366816702494,-0.062373180651992266,-0.3951157265244972,-0.2788330646272579,-0.1364893626253707,-0.25067972525575244,-0.03028121822201557,0.04789572977003154,0.039627283241398414,0.04337840090376277,-0.30314871078527206,-0.10777068323970762,-0.03747316210213236,-0.4367593375631259,-0.9755166818238558
-0.11184029595843281,0.025913426333096456,-0.35422647269072816,0.9536832426476147,0.005952133152474559,0.41561269246002785,0.017755876578517293,-0.046221156749450265,-0.4051338917209508,-0.19279718354724373,-0.1443323476259023,-0.22202799642155568,-0.05918016915557922,0.06020108869663687,0.023898088813595564,0.05476851273600203,-0.2953547294435692,-0.11658550550648428,-0.0636760616675992,-0.4361406704191343,-0.9521019111775009
-0.09532025790800969,-0.04511676639079798,-0.33519488446701473,0.9745899582302024,-0.0053497520596419434,0.3931663877113569,0.036944135435396985,-0.0672162456761014,-0.4115079186464651,-0.17433139483657134,-0.14842786076506298,-0.19534031705756905,-0.1099710360882209,0.07761599078394177,0.04279652061677819,0.0687693160450904,-0.2933370752905299,-0.13530651134134208,-0.12214307652642142,-0.4223112894212171,-0.8849301877708233
-0.11818509617429551,-0.10452044270676408,-0.3384440562765242,0.963165689905179,-0.010204777927379949,0.37659964382026967,0.054558065997280414,-0.09493705448410394,-0.41677700221392944,-0.2260840220129885,-0.16512073886723644,-0.16882961329857238,-0.127469575607276,0.09540215667752783,0.08866905562421379,0.08550082320385854,-0.2963060359681602,-0.17130194943160149,-0.11478042863933935,-0.4062263703678046,-0.9188658307579829
