X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.28517686903796835,-0.5050529915657603,-0.3194916896309816,0.18787072140761718,0.24137514719745456,-0.2579815079878548,-0.23472204800603336,-0.1813504486169637,-0.10179476658729225,0.04397669747401345,-0.012023360728586008,-0.26499625678122674,-0.07322644703190595,0.03902924947805553,0.06794948717759763,-0.38691438148180557,-0.4128577958546097,-0.026324394919013838,-0.13781276359671324,-0.04313643086146146,0.13141069998493338,-0.27729319932503593,-0.08202941993651258,0.2910913990966042,0.04414860654871644,-0.019662014338455158,-0.3214975364707273
0.36514793911267085,-0.49457934878863086,-0.14081784023364186,0.2959409268087818,-0.05527365397373829,-0.1751228577002708,-0.0036619141067230077,0.17022607301254555,-0.2618568064626602,0.2193604574318455,-0.05736566206009264,0.21272830588639136,-0.2782908705341197,-0.3645152469576276,-0.12741923392333898,-0.13170123625769903,-0.4098213440816876,-0.3135316883555431,-0.04308805673642302,0.1122583951323306,-0.26766573579724395,-0.6342543993510026,-0.19303820931791715,-0.1915911323453684,0.13343913856694,-0.2500224361576121,-0.6908243588904939
0.3420614423751773,-0.48276044895492143,0.06941152218897084,0.07496312534806382,-0.3095140916718758,0.07633211032736509,0.102426929105492,0.0013318589402373515,-0.4195086418637016,-0.012374574358628876,-0.055447679248980086,0.3397642056192349,-0.10429255399506898,0.320970329291685,0.09717712234449216,0.11156685730086902,-0.3004599579679108,0.18253243410882103,-0.06988808775549449,-0.00807287458350836,0.1642584566159544,-0.08990331845411881,-0.1752350603479924,-0.3999965831220401,-0.04833119940124608,0.3227955406334755,-0.776816164846877
0.2198030283211021,-0.47252243403652594,0.2436406850649877,-0.23742558405605607,-0.2598447190316415,0.37394108930541026,0.06172748034468123,-0.012127283267445277,-0.24597922415391837,-0.007130257127094142,-0.10780442525920686,-0.3782779080992177,-0.12414569245387341,-0.14538481398959113,-0.08201101473045902,0.0023648722968574454,-0.27597102204695645,0.17370591952648384,-0.12868109010362305,-0.3579610562886525,-0.008662247975262494,-0.09277677190806777,0.07397486338297865,0.0953009113261305,-0.27791017467964885,-0.38770709674121595,-0.9564558775197791
0.03220970954429636,-0.46034256410419194,0.3183115662252385,-0.3006062665332808,0.003187370298358916,0.46998235575637914,0.09029196969857578,0.1091604955524832,0.058934356232138274,0.03420664501086246,-0.09120828587875074,0.4070161673875867,-0.15631065553943047,-0.3219770350485982,0.030979824797561673,-0.26254182550151217,-0.3087494952225034,-0.26246928732535224,0.12670015159059878,-0.42448750368738297,-0.25764247165255394,-0.3101409801648489,0.14560613626144847,0.05853244416298131,-0.1681296267293816,0.12940548991280298,-0.9288472746237809
-0.16562403363014522,-0.44191600269896036,0.27499350374256326,-0.0726650619157061,0.18672777707804022,0.31830920009664143,0.13010422914089492,-0.025190156391829754,0.19880148135994924,-0.1749397989470125,-0.002316424766727887,0.15434411470546916,-0.15915042552391812,0.4341318904191438,-0.034363461818257335,-0.3243347440168135,-0.2560966334886291,-0.10473303998515948,0.3454256737199104,-0.25127242532704075,0.1320483095746896,-0.20616028716378998,0.003156199118258707,-0.30714753224877944,0.12255416873901326,-0.09209690710217988,-0.891131986315461
-0.31777455928088283,-0.42040994081828276,0.13808193717828288,0.1820781673585501,0.13347013283105347,0.05508983311808202,0.05232646001708763,0.05531466243186389,0.2312251419452167,-0.28345526972145185,-0.017663743938519216,-0.30829265526018446,-0.2514819869176339,-0.31368162710183145,-0.01126978355894015,-0.13232431635623543,-0.18012058748989201,0.18593888668737035,0.014402067076961123,-0.2259305798831457,0.06373409420636666,-0.49438595953065434,-0.08582118628737312,-0.21707205284305453,0.07241923633756842,-0.07850669464979665,-0.8491835106482843
-0.38466181400784405,-0.402522666941995,-0.048428450250027066,0.20943552465079085,-0.05692419772556556,-0.17402614415662432,-0.09287917757418007,0.05167066907290829,0.19193105281226974,-0.15126795246811664,-0.12457516551300007,0.49571708978684925,0.023977854447281954,-0.1918579494915129,0.009575543052524393,0.016707959046200926,-0.13572373200910204,-0.007043156239297743,-0.42451263551568785,-0.23524270217097776,-0.09203713385541079,-0.36882410739683735,-0.12091130647428394,-0.018266334602281442,-0.09633876596291835,0.1494356954015994,-0.7627450658762609
-0.3513192780480169,-0.39428308838790727,-0.233478927186346,0.009931576141444909,-0.16853812841976767,-0.2511814807948327,-0.2004676388858041,0.005220478010874219,0.021803865997403138,-0.013543737273363887,-0.15723755395251815,-0.055770770473806075,-0.17689857619717175,0.3812033092199145,-0.027639651014932154,-0.07223034784080196,-0.08474898867232217,-0.22130542416312116,-0.2702086694144892,0.04222470919223076,0.00340911435624891,0.11429262992131584,-0.23420342088823676,-0.06771925779827437,-0.1594991861063203,-0.3046789357385633,-0.70883220352817
-0.23017818535264412,-0.4012422597477975,-0.36907877474153394,-0.19328556934483587,-0.09762182536429553,-0.13934379989850365,-0.18035894197663227,0.02750257162929648,-0.2323214365566475,-0.053583997546474804,-0.00015132870626810568,-0.08265334348395958,-0.3885317851359873,-0.39358791494469436,-0.027759240282245634,-0.2587354375122076,-0.03438161377050242,-0.04126673132224912,0.10260408565370338,0.28074278422854704,-0.19839234765604508,-0.23538228276540762,-0.2781266691155776,-0.18169928289944592,-0.20221012786645953,0.31264963010858904,-0.7639071173081039
-0.055993628241661986,-0.42108343309301177,-0.42375150630020364,-0.19118896862502166,0.05825460815983741,0.0569704949504235,0.010904332291944874,0.10851534925237916,-0.26367064556968756,0.07675085390772196,0.029049720609344964,0.4334785110747894,0.13510227251166618,0.014510451446072992,0.058131587920387195,-0.31194307924967735,0.01210381688749762,0.198214983983654,-0.0026365571268199828,0.07417713509124413,0.008404904324817553,-0.5196724628314462,-0.019292834644131673,-0.09563449492566756,-0.08002398697767676,-0.29098406399143006,-0.3633867237995445
0.12363318649315147,-0.44816533110222223,-0.38699781194034666,-0.006714761577939488,0.1090026594459863,0.2185305937863291,0.22087561046500492,-0.11146557835072257,-0.1347506072991178,0.18991925501152584,-0.1191338594564404,-0.20179065631283777,-0.17262434102169721,0.17080046121656656,-0.11009492988180247,-0.16368285402536897,0.030150171095793876,0.01484957288187827,-0.2531230207539624,-0.2922288870796381,0.2946986270037606,-0.2545557651985674,0.30950809003349766,-0.06662664101452831,0.08188388498439436,0.1269506287935569,-0.648334383066302
0.2583186866321776,-0.48404527622080895,-0.2645961579145677,0.13253849973415965,-0.00644334520963985,0.329960140912297,0.164696675667946,0.1999590465080483,-0.14128943995531185,-0.1718833728694782,-0.10287335295336841,0.13597624880391357,-0.417345782281495,-0.33748943139148546,0.07602573934310719,0.0586969709884444,0.0360291880287249,-0.24589812717138193,0.009566791490455362,-0.2976504637267616,-0.29275521157928674,-0.21055250890723964,0.3528214817516673,-0.13187770789217645,0.14893467641129732,-0.13565220593196559,-0.757424925647483
0.3122284613105084,-0.5229048044958517,-0.090472786156228,0.08200115300276578,-0.1359134922971894,0.3470197489297011,-0.08574146211299671,-0.09071773750585799,0.007104274701724256,-0.24088766620690183,-0.09061716951483856,0.2933266983459726,0.12490213818307794,0.1609132490660652,-0.04055077820136321,0.11096561322344045,0.07308843306185664,-0.13033277981429314,0.38634911752863643,-0.11766701574621552,-0.19219675938234027,-0.28549235018543073,0.16654737858358915,-0.241816471061426,-0.16108185603948044,0.00638595896241867,-0.7699703380443188
0.27317274120773694,-0.5585034931869381,0.08014407005363355,-0.06439618392874491,-0.13106304519804246,0.1591972880471504,-0.10341000740072637,0.10223233877376292,0.267154785918331,0.06989732276521576,-0.06544680567548766,-0.21973990920087072,-0.18933780765863717,-0.046774857486074906,-0.07039566893249793,-0.08992227311170942,0.12161412956788653,0.23672064521389924,0.1516007899640992,-0.2051182675051092,0.35783853124283205,-0.11655217999687939,0.0626975078774914,-0.08831217608355235,-0.28861299572644405,0.06832855594684895,-0.8325234875693105
0.15498053170712844,-0.5858136625786825,0.19543313252885586,-0.13366042534772982,-0.023613623516309468,-0.11425374738975824,0.09593142999471649,0.01993267502186713,0.14351206215331236,-0.14289287127248207,0.09579462628208968,0.2891828967616745,-0.34803236985487007,-0.19865326712257303,0.15054622032366138,-0.32452391971346073,0.08717512018575824,-0.02628558196355868,-0.26935780491840533,-0.23733824525339198,-0.22101345864457356,-0.5513246629329025,-0.06017669110652146,0.10387499775296116,-0.24544485165675134,-0.28796896960364204,-0.9429223261502876
-0.006902181936840113,-0.6025666831831282,0.23295727015549783,-0.08237328329594418,0.07852829933917804,-0.18118956917729745,0.07215880693352328,-0.0033683637841607217,-0.01797115129714555,-0.2493980009503669,-0.11190529921260428,0.10713666963447266,0.07160942562617967,0.1605813265272391,-0.23261855266516973,-0.33472454734486334,0.08874961743696907,-0.28856803064193426,-0.23455010872657678,0.07752392440551792,-0.05715019838105806,-0.19248353853498557,-0.37835638245117,-0.10232442632076322,0.1340401997905556,0.12099262342028627,-0.966957818521163
-0.16823566644502275,-0.6113012877848387,0.18960628394233447,0.017236323487686667,0.09740452690745838,-0.027645502525543875,-0.18694079984562206,0.12302921125165844,-0.016877013245204853,0.0030455112054352806,-0.3034510878482177,-0.1308760868032599,-0.19496447285188034,-0.15879213596038622,0.1859521528426169,-0.11639408722058919,0.13819774356819114,0.008567801009483844,-0.10195993549632854,0.24954133319145133,0.13187956118913546,-0.15001799767413182,-0.5685269050022732,-0.19334605658675974,0.13971127612984868,-0.07957956428517632,-0.9424045413286161
-0.28715284135653085,-0.6161514124826949,0.07600620313713913,0.07983789644198502,0.023473772590703268,0.07205980387788813,-0.2140640292111965,-0.10156263990142966,-0.10968656912108354,-0.019201137981067595,0.059136663423881464,0.3582977687769697,-0.314312125838378,-0.07672392685187068,-0.10818387748546121,0.0583684282929513,0.1400799693487076,0.1830463923941048,-0.18072405622305598,-0.026057555154682666,-0.23562396140841457,-0.4910237015763189,-0.3763964907719537,0.031116794887336985,-0.07871442642009785,-0.12621775806916125,-0.8895786318504464
-0.33463550950728793,-0.6209945633181702,-0.07660338361317232,0.059028352482571655,-0.07906072387060092,0.02522095328621954,0.09492240722661682,0.19636981337696513,-0.11527483744367639,0.013718551157679615,0.14160677540464928,-0.03520312591423358,0.04106207802059303,0.13179181979461152,-0.03075411831921071,0.03959070397330189,0.11636488108760523,-0.14527954551588573,-0.021545270675098704,-0.1666566068875277,0.144563462605116,-0.07933074760565029,-0.03886609202632896,0.09579474522353726,-0.09648546636843502,0.01061140032404273,-0.7647845847158221
-0.302087660602959,-0.6332178814771154,-0.22310329438790932,-0.028962628174472926,-0.12423937613178915,0.05179766325605728,0.2345256099580484,-0.1318521083645472,-0.0719120383008427,0.06957363597589827,-0.22110445651323296,-0.034205722277831696,-0.17467608236289012,-0.24294221331153332,0.10623560907422314,-0.11402350724725085,0.10655050347726513,-0.17666719633086325,0.24517926268508505,-0.15240382854452883,-0.04613573278671368,-0.2927193881779634,0.22419980849466814,-0.18641541812279394,-0.26826747901098713,-0.08815330147895295,-0.9172627285639554
-0.203836880365023,-0.660531098957517,-0.32211339841926845,-0.10582384876981221,-0.07732062740885104,0.2314029023874684,-0.021443647866536186,0.155573107327315,-0.15781540902955382,-0.17168461567148796,-0.19356278936939753,0.3474755135732186,-0.29716568098408047,0.040447539608742034,-0.17527218958142277,-0.2272436893218066,0.12589024683144734,0.18867044412005662,0.14497455507335166,-0.22781783291280722,-0.1988932509702268,-0.3807863623201554,0.4379344111533279,-0.17503479704277936,-0.1009435445176875,-0.08908646155757327,-0.8633969016309628
-0.06943048383057371,-0.6962251246288349,-0.35472134817886003,-0.08824779469796074,0.004427315999429471,0.30941047673559985,-0.1581955883056987,0.003213370130548787,-0.05243314100728469,-0.11499017291134339,0.05180770774896004,-0.09582320466981364,-0.014276662524326356,0.08669865479024841,0.1462263687874834,-0.17556206025397925,0.11494068971005489,-0.09227317867601015,-0.08575704674873474,-0.1159990322329999,0.23711406660267698,-0.2557811831966058,0.4830994937676867,-0.042921409235403774,0.025239601870250317,0.14985457271820724,-0.6125835150356215
0.06363216143764583,-0.7348859661157758,-0.31898718296510753,-0.0003085910963630534,0.026985003898930993,0.14022644060004152,0.10623938197128391,-0.034053395894216854,0.17717068209993814,0.13871642351850255,0.011819262295062583,0.03929859159453519,-0.14719364788399691,-0.29736948347369285,-0.12717835522378662,-0.07495586760144968,0.11986357456158347,-0.2104682316206884,-0.15960103835957518,0.06144174729213381,-0.10639985175023381,-0.39210910789308817,0.25617708194983546,-0.26853346537865797,-0.05944045252413199,-0.18400679851808144,-0.8665842427011609
0.15974638986546497,-0.7761902250797609,-0.2267230409601244,0.042224279919299335,-0.02128896981431394,-0.017250702387923256,0.2151659379722417,0.1646311607376918,0.07009605679690023,-0.18748886108778984,-0.08540182434676336,0.3306853167503976,-0.2618649005522393,0.15317010884691373,0.05751488983895392,-0.061109390707142164,0.15140637616320674,0.1613862212023418,-0.0892878438127872,0.12870514758762308,-0.1996872527625264,-0.14053952889952304,-0.047370568893822296,-0.1704264059569348,-0.02077269110341129,0.06698265935481929,-0.8971477763809884
0.19747024092348098,-0.8154608898402537,-0.1062139325320064,-0.003381639717593976,-0.047689833738059795,0.019900958365481003,-0.10207199363643282,-0.10632840739102034,-0.026584831065289527,-0.33852832997218485,-0.16460466675805296,-0.159720479030926,-0.08110664075904606,-0.004247797521420016,-0.026799263174300925,-0.09528588734781596,0.10516413822552462,-0.006767951055497323,-0.02712224318815626,0.12699704650301236,0.16756645282800453,-0.17405852137191757,-0.23994982952864974,0.1421488178324215,-0.08895238888349033,-0.035196125506355425,-0.8678158591166789
0.17266220365019347,-0.846039957388108,0.00434473047578865,-0.05475776801294285,-0.01337888088288608,0.041180478316876545,-0.276853018447791,0.15325482690111625,0.10014397725082258,0.06122116169558289,-0.12953291267636735,0.1308413683300662,-0.09289076342155078,-0.2964797511307583,-0.03270563356206757,-0.10180560227626323,0.04207197860433309,-0.1320042359487682,-0.09829847006224668,-0.015820073492833653,-0.07374401160813526,-0.45615891432779876,-0.341128485587908,0.00809741708483247,-0.13418420790469143,-0.2763391962147068,-0.8436776002926472
0.09679517427754902,-0.8643515641106186,0.07816630435082073,-0.046518261259201,0.01874661752163731,-0.06806181758868157,-0.026210558730275113,-0.04915505136911569,0.011740147584880178,0.06290162993065507,0.09763420916719867,0.2944794044937118,-0.255142737447863,0.22608755714151485,0.03673282306861303,-0.07957822556040306,0.04335087385687664,0.08164050638960618,-0.07069270579424991,-0.08260916558410603,-0.1237372335074517,-0.18946726330242714,-0.36413168705376975,-0.037905598297872545,0.0475817388450579,0.11914165370577967,-0.8937288155356
-0.008174279920077243,-0.8737660339580867,0.10683438644164256,-0.006054996122038858,0.014153132098346344,-0.09142304388085232,0.19056544494150085,0.07005336042655608,-0.16233140417492864,-0.13572155189456725,0.02024868706636873,-0.19979957508776336,-0.1632660917067068,-0.08076224128511178,-0.08050850892183792,-0.08689040007509408,0.021527719517596466,-0.10808347154694631,0.06411780246834664,-0.03988666083289927,0.11047325362361105,-0.30156175109539096,-0.26781858571403405,0.008855059580103575,-0.129730214789056,-0.16987549780103206,-0.9514440366504697
